Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:59     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
08:59:00     all    1.01    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.23
08:59:01     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
08:59:02     all    0.75    0.00    0.50    0.00    0.75    0.00    0.25    0.00    0.00   97.75
08:59:03     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
08:59:04     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
08:59:05     all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.99
08:59:06     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08:59:07     all    0.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.23
08:59:08     all    1.00    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.51
08:59:09     all    3.53    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   92.19
08:59:10     all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
08:59:11     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08:59:12     all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08:59:13     all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
08:59:14     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
08:59:15     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
08:59:16     all    2.51    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   94.97
08:59:17     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
08:59:18     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
08:59:19     all    2.02    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   94.96
08:59:20     all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
08:59:21     all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
08:59:22     all    1.99    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.02
08:59:23     all    0.76    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   98.49
08:59:24     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
08:59:25     all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
08:59:26     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
08:59:27     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
08:59:28     all    0.74    0.00    0.99    0.00    0.50    0.25    0.25    0.00    0.00   97.27
08:59:29     all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
08:59:30     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
08:59:31     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
08:59:32     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
08:59:33     all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:59:34     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
08:59:35     all    3.30    0.00    2.03    1.52    0.51    0.51    0.00    0.00    0.00   92.13
08:59:36     all    3.77    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   90.95
08:59:37     all    4.26    0.00    2.51    2.51    0.50    0.50    0.00    0.00    0.00   89.72
08:59:38     all    5.00    0.00    2.25    1.25    0.75    0.50    0.00    0.00    0.00   90.25
08:59:39     all    4.07    0.00    2.04    2.29    0.25    0.51    0.00    0.00    0.00   90.84
08:59:40     all    4.03    0.00    2.52    2.27    0.76    0.76    0.00    0.00    0.00   89.67
08:59:41     all    3.79    0.00    2.02    2.27    0.25    0.25    0.51    0.00    0.00   90.91
08:59:42     all    3.30    0.00    1.78    2.03    0.76    0.76    0.00    0.00    0.00   91.37
08:59:43     all    3.83    0.00    2.04    2.04    0.51    0.51    0.00    0.00    0.00   91.07
08:59:44     all    4.21    0.00    2.48    2.23    0.50    0.74    0.00    0.00    0.00   89.85
08:59:45     all    3.52    0.00    2.51    2.26    0.75    0.25    0.00    0.00    0.00   90.70
08:59:46     all    3.32    0.00    1.79    1.79    0.00    0.77    0.00    0.00    0.00   92.35
08:59:47     all    4.23    0.00    2.74    2.24    1.00    0.50    0.00    0.00    0.00   89.30
08:59:48     all    3.57    0.00    1.53    1.79    0.00    0.26    0.00    0.00    0.00   92.86
08:59:49     all    3.25    0.00    2.25    1.75    1.00    0.75    0.00    0.00    0.00   91.00
08:59:50     all    4.83    0.00    2.54    2.04    0.25    0.51    0.00    0.00    0.00   89.82
08:59:51     all    4.27    0.00    1.76    2.51    0.75    0.50    0.00    0.00    0.00   90.20
08:59:52     all    3.30    0.00    1.78    2.03    0.25    0.51    0.00    0.00    0.00   92.13
08:59:53     all    3.77    0.00    2.26    2.01    0.75    0.50    0.25    0.00    0.00   90.45
08:59:54     all    3.54    0.00    2.03    2.03    0.25    0.76    0.00    0.00    0.00   91.39
08:59:55     all    4.49    0.00    2.00    2.24    1.00    0.50    0.00    0.00    0.00   89.78
08:59:56     all    3.57    0.00    1.79    2.04    0.00    0.26    0.00    0.00    0.00   92.35
08:59:57     all    3.50    0.00    2.25    2.00    1.00    1.00    0.00    0.00    0.00   90.25
08:59:58     all    3.81    0.00    2.28    1.78    0.00    0.00    0.00    0.00    0.00   92.13
08:59:59     all    3.25    0.00    1.75    2.50    0.75    1.00    0.00    0.00    0.00   90.75
09:00:00     all    4.05    0.00    1.77    1.77    0.51    0.51    0.25    0.00    0.00   91.14
09:00:01     all    3.79    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   90.91
09:00:02     all    4.01    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   89.72
09:00:03     all    3.29    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   91.14
09:00:04     all    3.79    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   91.67
09:00:05     all    3.76    0.00    2.76    2.51    0.75    0.50    0.00    0.00    0.00   89.72
09:00:06     all    5.58    0.00    2.28    2.54    0.25    0.51    0.25    0.00    0.00   88.58
09:00:07     all    4.25    0.00    2.00    2.75    0.75    0.50    0.00    0.00    0.00   89.75
09:00:08     all    4.57    0.00    2.28    2.03    0.51    1.02    0.00    0.00    0.00   89.59
09:00:09     all    7.05    0.00    2.77    2.27    1.01    0.76    0.00    0.00    0.00   86.15
09:00:10     all    3.28    0.00    2.02    1.52    0.51    0.25    0.25    0.00    0.00   92.17
09:00:11     all    3.31    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   91.60
09:00:12     all    4.01    0.00    1.50    2.01    0.75    0.75    0.00    0.00    0.00   90.98
09:00:13     all    4.29    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   90.15
09:00:14     all    3.76    0.00    1.75    1.75    1.00    0.25    0.00    0.00    0.00   91.48
09:00:15     all    3.56    0.00    1.78    2.54    0.00    0.76    0.00    0.00    0.00   91.35
09:00:16     all    4.52    0.00    2.76    2.01    1.01    0.50    0.00    0.00    0.00   89.20
09:00:17     all    3.84    0.00    1.53    1.79    0.00    0.26    0.00    0.00    0.00   92.58
09:00:18     all    3.98    0.00    2.24    2.24    1.00    1.00    0.25    0.00    0.00   89.30
09:00:19     all    3.27    0.00    1.76    2.27    0.25    0.25    0.00    0.00    0.00   92.19
09:00:20     all   14.43    0.00    3.80    2.78    0.76    0.51    0.00    0.00    0.00   77.72
09:00:21     all   26.77    0.00    3.79    2.27    0.76    0.51    0.00    0.00    0.00   65.91
09:00:22     all   23.12    0.00    9.05    2.76    0.50    0.75    0.00    0.00    0.00   63.82
09:00:23     all   19.85    0.00   10.55    2.51    1.01    0.50    0.00    0.00    0.00   65.58
09:00:24     all   20.00    0.00    9.87    2.03    0.51    0.76    0.00    0.00    0.00   66.84
09:00:25     all   21.01    0.00    9.87    2.03    1.01    0.51    0.00    0.00    0.00   65.57
09:00:26     all   21.86    0.00    7.54    3.27    0.75    0.50    0.25    0.00    0.00   65.83
09:00:27     all   16.58    0.00    2.55   12.24    0.51    0.77    0.00    0.00    0.00   67.35
09:00:28     all   13.85    0.00    3.33   13.85    0.51    0.77    0.00    0.00    0.00   67.69
09:00:29     all   13.52    0.00    3.06   14.03    1.02    0.77    0.26    0.00    0.00   67.35
09:00:30     all   14.65    0.00    3.03   14.39    0.76    0.76    0.00    0.00    0.00   66.41
09:00:31     all   14.54    0.00    2.81   14.29    0.77    0.77    0.00    0.00    0.00   66.84
09:00:32     all   12.76    0.00    3.57   14.29    0.51    0.77    0.00    0.00    0.00   68.11
09:00:33     all   12.47    0.00    3.12   14.29    0.52    0.78    0.00    0.00    0.00   68.83
09:00:34     all   14.43    0.00    3.29   13.92    1.01    0.76    0.25    0.00    0.00   66.33
09:00:35     all   12.69    0.00    3.37   13.73    0.78    0.78    0.00    0.00    0.00   68.65
09:00:36     all   14.32    0.00    2.81   14.32    0.51    0.77    0.00    0.00    0.00   67.26
09:00:37     all   14.25    0.00    2.54   14.25    0.76    0.76    0.00    0.00    0.00   67.43
09:00:38     all   12.94    0.00    2.54   13.96    0.76    0.51    0.00    0.00    0.00   69.29
09:00:39     all   13.55    0.00    2.81   14.83    0.77    0.77    0.00    0.00    0.00   67.26
09:00:40     all   15.37    0.00    2.77   12.34    0.76    0.76    0.00    0.00    0.00   68.01
09:00:41     all   14.03    0.00    3.06   14.03    0.51    0.77    0.00    0.00    0.00   67.60
09:00:42     all   12.72    0.00    2.54   13.74    0.76    0.76    0.00    0.00    0.00   69.47
09:00:43     all   12.63    0.00    2.32   14.43    0.77    0.26    0.00    0.00    0.00   69.59
09:00:44     all   10.13    0.00    2.53   14.94    0.51    0.76    0.00    0.00    0.00   71.14
09:00:45     all   12.69    0.00    2.07   13.73    0.52    0.52    0.00    0.00    0.00   70.47
09:00:46     all   18.23    0.00    3.04   10.63    0.76    1.01    0.00    0.00    0.00   66.33
09:00:47     all    3.01    0.00    2.51    2.01    0.50    0.25    0.00    0.00    0.00   91.73
09:00:48     all    4.03    0.00    1.51    2.52    0.25    0.25    0.25    0.00    0.00   91.18
09:00:49     all    3.54    0.00    2.02    2.02    0.76    1.01    0.00    0.00    0.00   90.66
09:00:50     all    4.22    0.00    2.23    1.74    0.74    0.25    0.25    0.00    0.00   90.57
09:00:51     all    3.03    0.00    1.52    1.77    0.25    0.25    0.00    0.00    0.00   93.18
09:00:52     all    4.26    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   89.97
09:00:53     all    3.33    0.00    2.05    2.31    0.26    0.51    0.00    0.00    0.00   91.54
09:00:54     all    3.53    0.00    2.02    2.52    0.76    0.76    0.00    0.00    0.00   90.43
09:00:55     all    4.04    0.00    2.02    2.53    0.25    0.25    0.00    0.00    0.00   90.91
09:00:56     all    2.50    0.00    1.50    1.25    0.50    0.75    0.00    0.00    0.00   93.50
09:00:57     all    2.27    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.45
09:00:58     all    2.26    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.72
09:00:59     all    1.76    0.00    1.26    1.01    0.25    0.75    0.25    0.00    0.00   94.72
09:01:00     all    2.50    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   94.50
09:01:01     all    2.78    0.00    2.03    1.77    0.25    0.51    0.00    0.00    0.00   92.66
09:01:02     all    3.54    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.14
09:01:03     all    3.05    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.13
09:01:04     all    4.00    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   90.75
09:01:05     all    3.04    0.00    1.52    1.52    0.25    0.25    0.00    0.00    0.00   93.42
09:01:06     all    3.54    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   91.16
09:01:07     all    3.25    0.00    1.50    1.50    0.25    0.75    0.00    0.00    0.00   92.75
09:01:08     all    3.31    0.00    2.04    1.78    0.25    0.25    0.00    0.00    0.00   92.37
09:01:09     all    3.26    0.00    1.25    1.75    0.75    0.50    0.00    0.00    0.00   92.48
09:01:10     all    4.06    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   90.86
09:01:11     all    2.75    0.00    1.50    1.50    1.00    0.50    0.00    0.00    0.00   92.75
09:01:12     all    4.29    0.00    2.02    2.27    0.00    0.25    0.00    0.00    0.00   91.16
09:01:13     all    3.80    0.00    2.03    1.77    0.76    0.76    0.25    0.00    0.00   90.63
09:01:14     all    3.00    0.00    2.00    1.75    0.25    0.50    0.00    0.00    0.00   92.50
09:01:15     all    3.32    0.00    1.53    1.79    0.26    0.26    0.00    0.00    0.00   92.86
09:01:16     all    6.75    0.00    3.75    2.50    0.75    1.00    0.00    0.00    0.00   85.25
09:01:17     all    4.05    0.00    2.03    2.03    0.76    0.25    0.00    0.00    0.00   90.89
09:01:18     all    2.77    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.70
09:01:19     all    4.04    0.00    1.77    2.27    0.00    0.51    0.00    0.00    0.00   91.41
09:01:20     all    4.01    0.00    2.01    2.01    1.00    0.50    0.00    0.00    0.00   90.48
09:01:21     all    3.32    0.00    1.53    2.30    0.00    0.26    0.00    0.00    0.00   92.58
09:01:22     all    4.96    0.00    2.23    2.48    0.99    0.74    0.00    0.00    0.00   88.59
09:01:23     all    4.03    0.00    2.52    2.27    0.50    0.76    0.00    0.00    0.00   89.92
09:01:24     all    4.30    0.00    1.77    2.28    0.51    0.51    0.00    0.00    0.00   90.63
09:01:25     all    3.54    0.00    2.78    2.03    0.51    0.51    0.00    0.00    0.00   90.63
09:01:26     all    3.77    0.00    2.26    2.01    0.50    0.25    0.00    0.00    0.00   91.21
09:01:27     all    3.51    0.00    2.01    2.01    0.50    1.00    0.00    0.00    0.00   90.98
09:01:28     all    2.79    0.00    1.02    1.52    0.51    0.00    0.00    0.00    0.00   94.16
09:01:29     all    2.50    0.00    2.25    1.50    0.25    0.75    0.00    0.00    0.00   92.75
09:01:30     all    3.53    0.00    1.76    2.02    0.50    0.25    0.00    0.00    0.00   91.94
09:01:31     all    3.26    0.00    1.75    1.75    0.50    0.50    0.25    0.00    0.00   91.98
09:01:32     all    3.79    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   91.16
09:01:33     all    3.74    0.00    2.24    1.75    0.75    0.75    0.00    0.00    0.00   90.77
09:01:34     all    3.30    0.00    1.52    2.28    0.25    0.76    0.00    0.00    0.00   91.88
09:01:35     all    3.28    0.00    2.53    2.27    0.76    0.00    0.25    0.00    0.00   90.91
09:01:36     all    3.49    0.00    2.24    2.49    0.50    1.00    0.00    0.00    0.00   90.27
09:01:37     all    4.05    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   91.90
09:01:38     all    4.48    0.00    2.24    1.99    0.25    0.25    0.00    0.00    0.00   90.80
09:01:39     all    3.77    0.00    1.51    1.51    0.25    0.75    0.00    0.00    0.00   92.21
09:01:40     all    2.01    0.00    1.26    0.75    0.75    0.25    0.00    0.00    0.00   94.97
09:01:41     all    3.80    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   91.14
09:01:42     all    3.74    0.00    1.50    2.00    0.75    0.75    0.00    0.00    0.00   91.27
09:01:43     all    2.53    0.00    1.27    1.01    0.25    0.25    0.00    0.00    0.00   94.68
09:01:44     all    1.78    0.00    0.76    1.27    0.00    0.00    0.00    0.00    0.00   96.19
09:01:45     all    2.75    0.00    1.75    1.50    0.75    0.75    0.00    0.00    0.00   92.50
09:01:46     all    4.81    0.00    1.77    2.03    0.25    0.25    0.00    0.00    0.00   90.89
09:01:47     all    3.02    0.00    1.51    2.26    0.75    0.75    0.00    0.00    0.00   91.71
09:01:48     all    2.53    0.00    1.77    1.52    0.25    0.25    0.00    0.00    0.00   93.69
09:01:49     all    2.26    0.00    1.26    1.01    0.50    0.25    0.25    0.00    0.00   94.47
09:01:50     all    4.50    0.00    1.75    1.75    0.25    0.75    0.00    0.00    0.00   91.00
09:01:51     all    3.30    0.00    2.03    1.78    0.76    0.25    0.00    0.00    0.00   91.88
09:01:52     all    3.53    0.00    2.27    2.52    0.25    0.76    0.00    0.00    0.00   90.68
09:01:53     all    3.79    0.00    1.77    1.77    0.76    0.51    0.00    0.00    0.00   91.41
09:01:54     all    2.81    0.00    2.04    2.04    0.51    0.26    0.00    0.00    0.00   92.35
09:01:55     all    4.51    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.97
09:01:56     all    3.51    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   90.23
09:01:57     all    1.77    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.45
09:01:58     all    2.51    0.00    1.25    0.75    0.25    0.00    0.25    0.00    0.00   94.99
09:01:59     all    3.54    0.00    1.77    1.77    0.51    0.76    0.00    0.00    0.00   91.67
09:02:00     all    3.75    0.00    1.75    2.50    0.75    0.75    0.00    0.00    0.00   90.50
09:02:01     all    2.78    0.00    1.77    1.27    0.25    0.00    0.00    0.00    0.00   93.92
09:02:02     all    3.52    0.00    1.51    2.26    0.50    0.75    0.00    0.00    0.00   91.46
09:02:03     all    4.02    0.00    2.01    2.51    0.25    0.25    0.00    0.00    0.00   90.95
09:02:04     all    4.28    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   90.18
09:02:05     all    3.54    0.00    2.02    1.77    0.25    0.76    0.00    0.00    0.00   91.67
09:02:06     all    3.52    0.00    1.76    2.01    1.01    0.25    0.00    0.00    0.00   91.46
09:02:07     all    3.31    0.00    2.29    2.04    0.00    0.51    0.00    0.00    0.00   91.86
09:02:08     all    3.27    0.00    1.76    1.76    0.25    0.50    0.00    0.00    0.00   92.46
09:02:09     all    2.25    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   94.50
09:02:10     all    3.26    0.00    1.50    1.75    0.25    0.50    0.00    0.00    0.00   92.73
09:02:11     all    2.27    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   95.21
09:02:12     all    2.26    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   94.99
09:02:13     all    1.77    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   96.46
09:02:14     all    1.75    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.25
09:02:15     all    2.28    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   94.68
09:02:16     all    3.77    0.00    2.01    2.01    0.00    0.50    0.00    0.00    0.00   91.71
09:02:17     all    3.52    0.00    4.27    2.01    1.01    1.01    0.00    0.00    0.00   88.19
09:02:18     all    3.32    0.00    1.28    2.04    0.26    0.00    0.00    0.00    0.00   93.11
09:02:19     all    3.75    0.00    2.00    2.00    0.75    0.75    0.00    0.00    0.00   90.75
09:02:20     all    2.76    0.00    2.51    1.76    0.25    0.25    0.00    0.00    0.00   92.46
09:02:21     all    3.02    0.00    1.51    1.76    0.75    0.25    0.00    0.00    0.00   92.71
09:02:22     all    2.01    0.00    1.01    1.51    0.25    0.50    0.25    0.00    0.00   94.47
09:02:23     all    1.27    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   96.69
09:02:24     all    2.00    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.75
09:02:25     all    2.52    0.00    1.01    1.01    0.25    0.25    0.25    0.00    0.00   94.71
09:02:26     all    1.25    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.24
09:02:27     all    1.76    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   96.22
09:02:28     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.96
09:02:29     all    3.22    0.00    1.49    1.24    0.74    0.74    0.00    0.00    0.00   92.57
09:02:30     all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.23
09:02:31     all    1.77    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.97
09:02:32     all    2.99    0.00    1.75    1.00    1.00    0.75    0.00    0.00    0.00   92.52
09:02:33     all    1.77    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.21
09:02:34     all    1.77    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   95.96
09:02:35     all    1.50    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   95.74
09:02:36     all    2.27    0.00    1.26    0.51    0.00    0.25    0.25    0.00    0.00   95.45
09:02:37     all    1.76    0.00    1.26    0.75    0.75    0.25    0.00    0.00    0.00   95.23
09:02:38     all    2.24    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.01
09:02:39     all    2.01    0.00    1.01    0.75    0.00    0.50    0.25    0.00    0.00   95.48
09:02:40     all    3.76    0.00    2.26    1.75    1.00    0.25    0.00    0.00    0.00   90.98
09:02:41     all    6.30    0.00    2.52    2.02    0.50    1.01    0.00    0.00    0.00   87.66
09:02:42     all    4.05    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   90.89
09:02:43     all    3.78    0.00    2.02    2.02    0.76    0.50    0.50    0.00    0.00   90.43
09:02:44     all    4.49    0.00    2.99    2.00    0.50    0.50    0.00    0.00    0.00   89.53
09:02:45     all    3.80    0.00    2.03    2.53    0.76    0.76    0.25    0.00    0.00   89.87
09:02:46     all    4.77    0.00    2.76    2.26    0.25    0.50    0.25    0.00    0.00   89.20
09:02:47     all    4.02    0.00    2.01    1.76    1.01    0.75    0.00    0.00    0.00   90.45
09:02:48     all    3.56    0.00    2.04    2.29    0.00    0.51    0.00    0.00    0.00   91.60
09:02:49     all    4.80    0.00    1.77    1.77    1.01    0.51    0.00    0.00    0.00   90.15
09:02:50     all    4.48    0.00    2.74    2.74    0.50    1.00    0.25    0.00    0.00   88.31
09:02:51     all    3.80    0.00    2.03    1.77    0.51    0.51    0.51    0.00    0.00   90.89
09:02:52     all    4.03    0.00    2.27    2.27    0.50    0.25    0.25    0.00    0.00   90.43
09:02:53     all    4.51    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   88.97
09:02:54     all    3.77    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   89.95
09:02:55     all    4.55    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   90.40
09:02:56     all    4.26    0.00    3.01    2.76    1.00    0.75    0.00    0.00    0.00   88.22
09:02:57     all    4.06    0.00    2.28    2.03    0.25    0.76    0.00    0.00    0.00   90.61
09:02:58     all    3.79    0.00    1.77    2.02    0.76    0.51    0.00    0.00    0.00   91.16
09:02:59     all    2.57    0.00    1.03    1.80    0.26    0.26    0.00    0.00    0.00   94.09
09:03:00     all    3.52    0.00    2.51    2.51    0.50    1.01    0.00    0.00    0.00   89.95
09:03:01     all    4.55    0.00    2.53    2.02    0.51    0.25    0.00    0.00    0.00   90.15
09:03:02     all    3.03    0.00    2.02    2.53    0.76    0.51    0.25    0.00    0.00   90.91
