Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:05     all    3.85    0.00    1.54    2.31    0.77    0.77    0.00    0.00    0.00   90.77
09:01:06     all    4.29    0.00    3.28    3.79    1.01    0.76    0.00    0.00    0.00   86.87
09:01:07     all    4.30    0.00    2.28    2.53    0.51    0.51    0.25    0.00    0.00   89.62
09:01:08     all    5.81    0.00    2.78    3.54    0.76    0.76    0.00    0.00    0.00   86.36
09:01:09     all    4.30    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   88.86
09:01:10     all    6.02    0.00    3.51    3.51    0.75    0.75    0.00    0.00    0.00   85.46
09:01:11     all    3.60    0.00    1.80    2.83    0.51    0.51    0.26    0.00    0.00   90.49
09:01:12     all    5.32    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   86.84
09:01:13     all    5.01    0.00    3.26    4.01    1.00    1.00    0.00    0.00    0.00   85.71
09:01:14     all    4.62    0.00    1.79    2.56    0.77    0.51    0.26    0.00    0.00   89.49
09:01:15     all    5.30    0.00    3.54    3.79    0.76    0.76    0.00    0.00    0.00   85.86
09:01:16     all    5.79    0.00    4.53    4.03    0.76    0.76    0.25    0.00    0.00   83.88
09:01:17     all    6.08    0.00    3.29    3.54    1.01    1.27    0.00    0.00    0.00   84.81
09:01:18     all    4.33    0.00    3.31    3.56    0.51    0.51    0.51    0.00    0.00   87.28
09:01:19     all    5.78    0.00    3.02    4.02    1.01    1.01    0.00    0.00    0.00   85.18
09:01:20     all    5.87    0.00    2.55    3.57    1.02    0.51    0.00    0.00    0.00   86.48
09:01:21     all    5.06    0.00    3.04    3.54    0.25    1.27    0.00    0.00    0.00   86.84
09:01:22     all    5.84    0.00    3.30    4.06    1.02    0.51    0.25    0.00    0.00   85.03
09:01:23     all    6.03    0.00    2.76    4.02    1.01    1.01    0.25    0.00    0.00   84.92
09:01:24     all    4.81    0.00    2.78    3.29    0.76    0.51    0.00    0.00    0.00   87.85
09:01:25     all    5.37    0.00    2.81    3.84    0.77    0.51    0.00    0.00    0.00   86.70
09:01:26     all    5.29    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   86.40
09:01:27     all    4.33    0.00    2.29    3.82    0.51    0.51    0.25    0.00    0.00   88.30
09:01:28     all    4.02    0.00    2.51    2.26    1.01    0.75    0.00    0.00    0.00   89.45
09:01:29     all    4.57    0.00    2.28    2.54    0.25    0.51    0.00    0.00    0.00   89.85
09:01:30     all    4.60    0.00    2.56    3.32    1.02    0.51    0.00    0.00    0.00   87.98
09:01:31     all    5.04    0.00    2.27    3.27    0.50    0.76    0.25    0.00    0.00   87.91
09:01:32     all    4.86    0.00    3.07    3.84    0.77    1.02    0.00    0.00    0.00   86.45
09:01:33     all    5.51    0.00    3.51    3.76    1.00    0.75    0.25    0.00    0.00   85.21
09:01:34     all    5.54    0.00    3.27    3.53    0.76    0.76    0.25    0.00    0.00   85.89
09:01:35     all    5.10    0.00    2.81    3.57    0.51    0.51    0.00    0.00    0.00   87.50
09:01:36     all    4.30    0.00    3.04    4.30    1.01    1.01    0.00    0.00    0.00   86.33
09:01:37     all    6.06    0.00    3.54    3.28    1.01    0.76    0.00    0.00    0.00   85.35
09:01:38     all    5.03    0.00    3.02    3.27    0.75    0.75    0.25    0.00    0.00   86.93
09:01:39     all    4.31    0.00    2.54    2.79    0.25    0.25    0.00    0.00    0.00   89.85
09:01:40     all    3.02    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   91.18
09:01:41     all    5.60    0.00    2.80    3.82    1.02    1.02    0.00    0.00    0.00   85.75
09:01:42     all    4.28    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   87.41
09:01:43     all    4.10    0.00    2.56    2.82    0.26    0.51    0.00    0.00    0.00   89.74
09:01:44     all    3.72    0.00    1.99    1.49    0.99    0.50    0.25    0.00    0.00   91.07
09:01:45     all    4.82    0.00    2.54    3.05    0.51    0.51    0.25    0.00    0.00   88.32
09:01:46     all    5.54    0.00    3.02    3.78    0.76    0.76    0.25    0.00    0.00   85.89
09:01:47     all    4.56    0.00    2.53    3.54    0.76    1.01    0.00    0.00    0.00   87.59
09:01:48     all    4.56    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   89.87
09:01:49     all    3.05    0.00    1.27    1.78    0.76    0.51    0.00    0.00    0.00   92.62
09:01:50     all    5.57    0.00    3.04    3.80    1.01    0.76    0.25    0.00    0.00   85.57
09:01:51     all    5.13    0.00    2.56    3.59    0.51    1.03    0.00    0.00    0.00   87.18
09:01:52     all    5.82    0.00    3.54    3.80    1.01    0.76    0.00    0.00    0.00   85.06
09:01:53     all    5.58    0.00    2.79    3.81    0.76    0.76    0.00    0.00    0.00   86.29
09:01:54     all    5.33    0.00    2.79    3.55    0.76    0.76    0.25    0.00    0.00   86.55
09:01:55     all    5.58    0.00    2.54    4.06    0.51    0.76    0.51    0.00    0.00   86.04
09:01:56     all    5.56    0.00    3.54    4.04    0.76    0.76    0.00    0.00    0.00   85.35
09:01:57     all    2.54    0.00    1.27    1.27    1.02    0.76    0.25    0.00    0.00   92.89
09:01:58     all    5.01    0.00    1.75    1.25    0.75    0.50    0.00    0.00    0.00   90.73
09:01:59     all    4.60    0.00    2.56    2.81    0.51    0.77    0.00    0.00    0.00   88.75
09:02:00     all    4.35    0.00    2.30    3.07    1.02    0.51    0.00    0.00    0.00   88.75
09:02:01     all    4.59    0.00    2.04    3.06    0.51    0.26    0.00    0.00    0.00   89.54
09:02:02     all    4.79    0.00    2.27    3.78    0.76    1.26    0.25    0.00    0.00   86.90
09:02:03     all    5.81    0.00    3.54    3.54    0.76    0.51    0.00    0.00    0.00   85.86
09:02:04     all    6.53    0.00    4.27    4.52    1.01    0.75    0.25    0.00    0.00   82.66
09:02:05     all    5.57    0.00    3.04    3.80    0.51    1.01    0.25    0.00    0.00   85.82
09:02:06     all    4.35    0.00    2.56    3.58    1.02    0.77    0.26    0.00    0.00   87.47
09:02:07     all    4.56    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   87.34
09:02:08     all    5.32    0.00    2.78    3.29    0.51    0.25    0.00    0.00    0.00   87.85
09:02:09     all    3.79    0.00    1.77    2.02    1.01    0.76    0.00    0.00    0.00   90.66
09:02:10     all    4.05    0.00    2.53    2.28    0.51    0.51    0.00    0.00    0.00   90.13
09:02:11     all    3.79    0.00    2.02    2.02    0.51    0.51    0.25    0.00    0.00   90.91
09:02:12     all    2.99    0.00    2.49    1.50    0.75    0.50    0.00    0.00    0.00   91.77
09:02:13     all    3.03    0.00    1.77    1.01    0.76    0.51    0.51    0.00    0.00   92.42
09:02:14     all    2.79    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   94.16
09:02:15     all    4.28    0.00    2.27    2.77    0.76    1.01    0.00    0.00    0.00   88.92
09:02:16     all    4.57    0.00    2.79    3.55    1.02    0.51    0.00    0.00    0.00   87.56
09:02:17     all    6.57    0.00    3.79    2.78    1.01    1.01    0.25    0.00    0.00   84.60
09:02:18     all    5.81    0.00    2.78    4.04    0.51    0.76    0.00    0.00    0.00   86.11
09:02:19     all    5.79    0.00    3.02    3.78    0.76    0.76    0.25    0.00    0.00   85.64
09:02:20     all    5.04    0.00    2.77    2.77    0.76    0.76    0.00    0.00    0.00   87.91
09:02:21     all    4.04    0.00    2.02    2.78    0.51    0.76    0.00    0.00    0.00   89.90
09:02:22     all    3.00    0.00    2.00    1.75    1.00    0.75    0.50    0.00    0.00   91.00
09:02:23     all    3.54    0.00    1.52    1.26    0.76    0.00    0.00    0.00    0.00   92.93
09:02:24     all    2.78    0.00    1.52    0.76    0.25    0.51    0.00    0.00    0.00   94.18
09:02:25     all    3.27    0.00    1.76    1.01    1.01    0.25    0.00    0.00    0.00   92.70
09:02:26     all    3.01    0.00    1.50    1.25    0.50    0.50    0.00    0.00    0.00   93.23
09:02:27     all    2.52    0.00    1.51    0.50    0.50    0.50    0.25    0.00    0.00   94.21
09:02:28     all    2.74    0.00    2.00    1.25    0.75    0.25    0.00    0.00    0.00   93.02
09:02:29     all    3.58    0.00    1.79    1.79    0.26    0.51    0.00    0.00    0.00   92.07
09:02:30     all    2.52    0.00    1.26    0.25    1.01    0.25    0.25    0.00    0.00   94.46
09:02:31     all    2.50    0.00    1.75    1.25    0.25    0.75    0.00    0.00    0.00   93.50
09:02:32     all    3.79    0.00    2.02    1.77    0.76    0.51    0.00    0.00    0.00   91.16
09:02:33     all    3.28    0.00    1.77    1.01    1.01    0.25    0.00    0.00    0.00   92.68
09:02:34     all    3.02    0.00    1.26    0.76    0.00    0.50    0.50    0.00    0.00   93.95
09:02:35     all    3.01    0.00    1.75    1.25    1.00    0.25    0.00    0.00    0.00   92.73
09:02:36     all    2.79    0.00    1.27    1.27    0.25    0.51    0.00    0.00    0.00   93.91
09:02:37     all    3.27    0.00    1.51    1.26    0.76    0.50    0.00    0.00    0.00   92.70
09:02:38     all    3.02    0.00    1.51    1.26    0.75    0.00    0.00    0.00    0.00   93.47
09:02:39     all    2.53    0.00    1.27    0.51    0.51    0.51    0.00    0.00    0.00   94.68
09:02:40     all    4.27    0.00    2.76    2.76    0.75    0.75    0.25    0.00    0.00   88.44
09:02:41     all    5.09    0.00    2.29    3.05    0.51    0.76    0.25    0.00    0.00   88.04
09:02:42     all    4.31    0.00    2.79    3.81    0.76    0.51    0.00    0.00    0.00   87.82
09:02:43     all    5.37    0.00    2.56    3.84    0.77    1.02    0.00    0.00    0.00   86.45
09:02:44     all    6.08    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   86.08
09:02:45     all    5.08    0.00    2.54    3.81    1.02    0.76    0.00    0.00    0.00   86.80
09:02:46     all    4.79    0.00    2.52    3.78    0.50    0.50    0.25    0.00    0.00   87.66
09:02:47     all    4.53    0.00    2.77    3.02    0.76    1.01    0.25    0.00    0.00   87.66
09:02:48     all    4.85    0.00    2.30    3.83    1.02    0.51    0.26    0.00    0.00   87.24
09:02:49     all    5.82    0.00    2.78    3.80    0.25    0.76    0.25    0.00    0.00   86.33
09:02:50     all    5.60    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   85.75
09:02:51     all    4.79    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   86.90
09:02:52     all    5.06    0.00    3.04    4.05    0.76    0.76    0.00    0.00    0.00   86.33
09:02:53     all    5.60    0.00    3.05    3.56    1.02    0.51    0.25    0.00    0.00   86.01
09:02:54     all    5.84    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   86.04
09:02:55     all    5.24    0.00    3.24    3.49    1.00    0.75    0.50    0.00    0.00   85.79
09:02:56     all    5.58    0.00    2.79    4.31    0.76    0.76    0.00    0.00    0.00   85.79
09:02:57     all    5.56    0.00    2.78    3.28    1.01    0.76    0.25    0.00    0.00   86.36
09:02:58     all    5.53    0.00    2.76    3.52    0.50    0.75    0.00    0.00    0.00   86.93
09:02:59     all    3.31    0.00    2.54    2.29    0.76    0.51    0.00    0.00    0.00   90.59
09:03:00     all    5.09    0.00    2.80    3.56    0.76    0.51    0.00    0.00    0.00   87.28
09:03:01     all    4.28    0.00    2.52    3.53    0.50    0.76    0.50    0.00    0.00   87.91
09:03:02     all    5.05    0.00    2.53    3.54    0.76    1.26    0.00    0.00    0.00   86.87
