procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 904820   4452 6950244    0    0   336  3004  164   18 10  3 85  2  0
 0  0      0 903128   4452 6950316    0    0     8    24 2325 3623  1  2 97  0  0
 1  0      0 903192   4452 6950316    0    0     0     0 2285 3432  1  1 99  0  0
 0  0      0 903224   4452 6950316    0    0     0     0 1790 2971  1  1 99  0  0
 0  0      0 903224   4452 6950316    0    0     0    24 1927 3067  1  1 99  0  0
 0  0      0 903192   4452 6950316    0    0     0    78 2568 3757  1  1 99  0  0
 0  0      0 903160   4452 6950316    0    0     0    24 2508 3557  1  1 99  0  0
 0  0      0 903160   4452 6950316    0    0     0   165 2515 3860  1  1 98  0  0
 0  0      0 903128   4452 6950320    0    0     0    36 1881 3110  1  1 99  0  0
 0  0      0 903128   4452 6950320    0    0     0     0 2052 3276  1  0 99  0  0
 0  0      0 903032   4452 6950324    0    0     0    24 2378 3471  1  1 99  0  0
 0  0      0 903032   4452 6950324    0    0     0    24 2479 3688  1  1 99  0  0
 0  0      0 902936   4452 6950324    0    0     0    64 1704 2852  1  1 99  0  0
 0  0      0 902968   4452 6950324    0    0     0     0 1772 2813  1  1 99  0  0
 0  0      0 902936   4452 6950324    0    0     0     0 2474 3556  1  1 99  0  0
 0  0      0 902936   4452 6950324    0    0     0     0 2430 3505  1  1 98  0  0
 0  0      0 902904   4452 6950324    0    0     0    24 2021 3263  1  1 99  0  0
 0  0      0 902936   4452 6950324    0    0     0     4 1574 2748  0  0 99  0  0
 1  0      0 902968   4452 6950324    0    0     0    24 2363 3563  1  1 98  0  0
 2  0      0 902936   4452 6950324    0    0     0     0 1939 3079  1  1 99  0  0
 1  0      0 903156   4452 6950324    0    0     0     0 1765 2892  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 903188   4452 6950324    0    0     0    24 2031 3329  1  1 98  0  0
 0  0      0 903220   4452 6950324    0    0     0     0 2264 3214  1  1 99  0  0
 0  0      0 903156   4452 6950324    0    0     0     0 1744 2840  1  1 99  0  0
 0  0      0 903092   4452 6950324    0    0     0     0 1842 2794  1  1 99  0  0
 0  0      0 903320   4452 6950324    0    0     0    24 2415 3516  1  1 98  0  0
 0  0      0 903408   4452 6950324    0    0     0    24 2601 3849  1  1 98  0  0
 0  0      0 903472   4452 6950324    0    0     0    32 2294 3457  1  1 98  0  0
 0  0      0 903376   4452 6950324    0    0     0    10 1964 3061  1  1 99  0  0
 1  0      0 903376   4452 6950324    0    0     0     0 1849 2872  1  1 99  0  0
 0  0      0 903136   4452 6950336    0    0     0     9 3272 4362  2  3 96  0  0
 1  0      0 903280   4452 6950344    0    0     0    48 2252 3527  1  1 99  0  0
 0  0      0 903184   4452 6950344    0    0     0    24 1808 3094  1  1 99  0  0
 0  0      0 903184   4452 6950344    0    0     0     0 1891 3133  1  1 99  0  0
 0  0      0 903184   4452 6950344    0    0     0     0 2399 3460  1  1 99  0  0
 1  0      0 903544   4452 6950344    0    0     0    87 2632 3833  1  1 98  0  0
 0  0      0 903592   4452 6950344    0    0     0    24 2094 3310  1  1 99  0  0
 0  0      0 903592   4452 6950348    0    0     0    82 2355 3737  1  1 99  0  0
 0  0      0 903560   4452 6950348    0    0     0    44 2283 3527  1  1 99  0  0
 0  0      0 902956   4452 6950356    0    0     0    22 2632 3994  1  1 97  0  0
 0  0      0 903480   4452 6950380    0    0     0     0 1815 3066  1  1 99  0  0
 0  0      0 903512   4452 6950380    0    0     0    24 2195 3580  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 903480   4452 6950380    0    0     0     0 2277 3418  1  1 99  0  0
