procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557656   5796 6793540    0    0     0   147 8992 9009  1  3 96  0  0
 1  0   2560 557468   5796 6793540    0    0     0     0 9029 9184  1  3 96  0  0
 0  0   2560 557532   5796 6793544    0    0     0   308 8573 8703  1  3 96  0  0
 1  0   2560 557500   5796 6793544    0    0     0     0 8700 8556  1  2 97  0  0
 2  0   2560 557848   5796 6793560    0    0     0     0 9407 9434  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557912   5796 6793560    0    0     0     0 8904 9007  1  3 96  0  0
 0  0   2560 557692   5796 6793560    0    0     0     0 9239 9476  1  3 95  0  0
 0  0   2560 533580   5796 6793568    0    0     0     4 9395 9589  4  3 93  0  0
 0  0   2560 533508   5796 6793592    0    0     0     0 9158 9463  2  3 96  0  0
 0  0   2560 533384   5796 6793592    0    0     0     0 8864 9204  1  3 96  0  0
 0  0   2560 533404   5796 6793596    0    0     0     0 9025 9403  1  3 96  0  0
 0  0   2560 533632   5796 6793596    0    0     0     0 9372 9701  1  3 96  0  0
 0  0   2560 533624   5796 6793596    0    0     0     0 8852 9023  2  3 96  0  0
 0  0   2560 533296   5796 6793596    0    0     0    16 8838 8981  1  3 96  0  0
 0  0   2560 533388   5796 6793596    0    0     0     0 8517 8567  1  3 96  0  0
 0  0   2560 533292   5796 6793596    0    0     0     0 8025 8163  1  2 97  0  0
 0  0   2560 533000   5796 6793600    0    0     0     0 8132 8227  1  2 96  0  0
 0  0   2560 532972   5796 6793612    0    0     0     0 8217 8326  1  3 96  0  0
 0  0   2560 532832   5796 6793624    0    0     0     0 8505 8737  2  3 96  0  0
 0  0   2560 532832   5796 6793636    0    0     0     0 8997 9093  1  4 95  0  0
 0  0   2560 532808   5796 6793644    0    0     0     0 9135 9300  2  2 96  0  0
 0  0   2560 531060   5796 6793668    0    0     0     0 7417 7169  3  3 95  0  0
 1  0   2560 531120   5796 6793668    0    0     0     0 7204 6777  2  2 96  0  0
 0  0   2560 531248   5796 6793668    0    0     0     0 9234 9367  2  3 96  0  0
 0  0   2560 531424   5796 6793668    0    0     0     0 9151 9327  1  3 96  0  0
 0  0   2560 554568   5796 6793668    0    0     0   272 9980 9524  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554432   5796 6793680    0    0     0     0 9102 9438  1  3 96  0  0
 0  0   2560 554368   5796 6793680    0    0     0     0 8760 9064  1  3 96  0  0
 0  0   2560 554388   5796 6793688    0    0     0     4 8215 8122  1  3 96  0  0
 0  0   2560 554512   5796 6793704    0    0     0     0 9451 9567  2  3 95  0  0
 1  0   2560 554292   5796 6793724    0    0     0    66 8747 8712  2  3 95  0  0
 0  0   2560 554164   5796 6793732    0    0     0     0 8516 8657  2  3 96  0  0
 0  0   2560 554292   5796 6793736    0    0     0     0 8833 8901  1  3 96  0  0
 3  0   2560 554424   5796 6793740    0    0     0   304 9370 9673  2  3 95  0  0
 0  0   2560 554356   5796 6793740    0    0     0     0 8628 8660  2  3 96  0  0
 0  0   2560 554236   5796 6793768    0    0     0     0 9197 9459  1  3 96  0  0
 0  0   2560 554468   5796 6793772    0    0     0     0 9566 9992  2  3 96  0  0
 0  0   2560 554444   5796 6793772    0    0     0     0 9088 9377  2  3 96  0  0
 0  0   2560 554200   5796 6793772    0    0     0     8 9431 9722  1  3 96  0  0
 0  0   2560 554124   5796 6793780    0    0     0     0 8743 8898  2  3 95  0  0
 0  0   2560 554196   5796 6793792    0    0     0     0 9471 9814  2  3 95  0  0
 0  0   2560 554232   5796 6793796    0    0     0     0 9327 9595  1  2 97  0  0
 1  0   2560 554372   5796 6793812    0    0     0     0 9355 9568  1  3 95  0  0
 1  0   2560 554428   5796 6793812    0    0     0     0 7832 7953  1  2 96  0  0
 0  0   2560 554400   5796 6793812    0    0     0     0 8185 8451  1  3 96  0  0
 0  0   2560 554064   5796 6793812    0    0     0     0 7353 7515  1  2 96  0  0
 0  0   2560 554004   5796 6793812    0    0     0     0 9108 9617  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553992   5796 6793812    0    0     0     0 7319 7416  1  2 97  0  0
 0  0   2560 554088   5796 6793828    0    0     0     0 7696 7738  1  2 97  0  0
 0  0   2560 554220   5796 6793832    0    0     0     0 5599 5292  1  2 98  0  0
 0  0   2560 553964   5796 6793844    0    0     0     0 6350 6152  1  2 97  0  0
 1  0   2560 553752   5796 6793848    0    0     0     0 7649 7734  1  2 97  0  0
 0  0   2560 553708   5796 6793852    0    0     0     0 8276 8435  1  3 96  0  0
 0  0   2560 553300   5796 6793852    0    0     0     0 9079 9499  1  3 96  0  0
 0  0   2560 552880   5796 6793856    0    0     0    40 9039 9311  1  3 96  0  0
 0  0   2560 553260   5796 6793868    0    0     0     0 9548 9969  1  2 96  0  0
 0  0   2560 553252   5796 6793868    0    0     0     0 6731 7061  1  2 97  0  0
 0  0   2560 553252   5796 6793868    0    0     0     0 8676 8879  1  3 96  0  0
 0  0   2560 553064   5796 6793868    0    0     0     0 9725 10049  1  3 96  0  0
 0  0   2560 553140   5796 6793868    0    0     0    60 9787 10096  2  3 95  0  0
 0  0   2560 553132   5796 6793876    0    0     0   165 9649 9758  1  3 96  0  0
 0  0   2560 553180   5796 6793900    0    0     0     0 8454 8203  1  3 96  0  0
 0  0   2560 553080   5796 6793920    0    0     0     0 5099 4014  1  1 98  0  0
 0  0   2560 553112   5796 6793924    0    0     0     0 5110 4517  1  2 97  0  0
 0  0   2560 553116   5796 6793924    0    0     0   172 5122 4697  1  2 97  0  0
 0  0   2560 552800   5796 6793924    0    0     0     0 4547 3615  0  1 98  0  0
 0  0   2560 552896   5796 6793924    0    0     0     0 4259 3496  1  1 98  0  0
 0  0   2560 531172   5796 6793928    0    0     0     4 9292 9337  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531112   5796 6793940    0    0     0     0 9018 9172  1  3 96  0  0
 0  0   2560 531036   5796 6793952    0    0     0   124 9616 10015  2  3 95  0  0
 0  0   2560 530784   5796 6793960    0    0     0     0 8015 8059  1  3 96  0  0
 0  0   2560 530840   5796 6793976    0    0     0     0 7034 6892  1  2 98  0  0
 0  0   2560 530768   5796 6793980    0    0     0     0 7773 8115  1  2 97  0  0
 1  0   2560 530760   5796 6793984    0    0     0     0 9122 9317  1  2 97  0  0
 0  0   2560 531036   5796 6793984    0    0     0     0 8865 8884  1  3 96  0  0
 0  0   2560 531104   5796 6794000    0    0     0     0 7566 7837  1  2 97  0  0
 0  0   2560 530420   5796 6794000    0    0     0     0 7527 7802  1  3 96  0  0
 1  0   2560 530632   5796 6794008    0    0     0     0 9313 9607  2  3 96  0  0
 0  0   2560 530544   5796 6794008    0    0     0     0 9481 9822  1  3 96  0  0
 0  0   2560 530256   5796 6794008    0    0     0     0 7554 7723  2  2 96  0  0
 0  0   2560 530420   5796 6794028    0    0     0     0 9546 9944  1  3 96  0  0
 0  0   2560 529652   5796 6794048    0    0     0     0 9494 9605  3  2 95  0  0
 0  0   2560 529120   5796 6794064    0    0     0     0 9518 9424  2  3 95  0  0
 0  0   2560 528936   5796 6794068    0    0     0     0 9747 10196  2  3 96  0  0
 0  0   2560 528876   5796 6794072    0    0     0     8 8525 8625  1  2 97  0  0
 1  0   2560 550568   5796 6794068    0    0     0   136 9911 9865  5  4 91  0  0
 0  0   2560 553112   5796 6794076    0    0     0   140 8999 9323  3  3 94  0  0
 0  0   2560 553112   5796 6794076    0    0     0     0 9437 9901  1  3 96  0  0
 0  0   2560 553584   5796 6794088    0    0     0     0 9556 9873  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553704   5796 6794088    0    0     0     0 9813 10247  1  2 97  0  0
 0  0   2560 553368   5796 6794088    0    0     0    54 9519 9920  1  3 96  0  0
 0  0   2560 553184   5796 6794088    0    0     0     1 9601 9912  1  3 96  0  0
 0  0   2560 553384   5796 6794108    0    0     0     0 9296 9747  1  2 97  0  0
 0  0   2560 553512   5796 6794112    0    0     0     0 7636 7787  1  2 97  0  0
 0  0   2560 553468   5796 6794132    0    0     0     0 5663 5272  1  2 97  0  0
 0  0   2560 553348   5796 6794132    0    0     0   388 7848 8099  1  2 97  0  0
 0  0   2560 553140   5796 6794132    0    0     0     0 9377 10056  1  2 97  0  0
 0  0   2560 553420   5796 6794132    0    0     0     0 8794 9224  1  3 96  0  0
 0  0   2560 553576   5796 6794132    0    0     0     0 9658 10210  1  3 96  0  0
 0  0   2560 553580   5796 6794132    0    0     0     0 9222 9441  1  3 96  0  0
 1  0   2560 553860   5796 6794132    0    0     0     0 9360 9436  1  3 96  0  0
 1  0   2560 553556   5796 6794148    0    0     0     0 9525 9871  1  2 97  0  0
 0  0   2560 553652   5796 6794168    0    0     0     0 9207 9428  1  3 96  0  0
 0  0   2560 553316   5796 6794180    0    0     0     0 9129 9450  1  3 96  0  0
 0  0   2560 553216   5796 6794180    0    0     0     0 7848 8069  1  3 96  0  0
 0  0   2560 553344   5796 6794184    0    0     0     0 6391 6478  1  2 97  0  0
 0  0   2560 553512   5796 6794188    0    0     0     0 7313 7032  1  2 97  0  0
 0  0   2560 553196   5796 6794200    0    0     0     0 9325 9568  1  2 96  0  0
 0  0   2560 553320   5796 6794204    0    0     0     0 8813 9107  1  3 96  0  0
 0  0   2560 553288   5796 6794204    0    0     0     0 5837 5399  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553480   5796 6794212    0    0     0     0 5344 4869  1  2 98  0  0
 1  0   2560 553448   5796 6794224    0    0     0     0 8716 9052  1  2 97  0  0
 2  0   2560 553756   5796 6794224    0    0     0     0 9487 9829  1  3 96  0  0
 1  0   2560 553656   5796 6794232    0    0     0     0 7685 7988  1  3 97  0  0
 0  0   2560 553116   5796 6794244    0    0     0     0 5697 5207  1  2 97  0  0
 0  0   2560 553460   5796 6794260    0    0     0     0 6681 6511  1  2 98  0  0
 0  0   2560 553664   5796 6794260    0    0     0     0 9965 10587  1  3 96  0  0
 0  0   2560 553776   5796 6794260    0    0     0     0 9315 9855  1  2 97  0  0
 1  0   2560 553428   5796 6794260    0    0     0     0 9205 9369  1  3 96  0  0
 0  0   2560 553284   5796 6794280    0    0     0     0 9712 10033  1  3 96  0  0
 1  0   2560 553108   5796 6794280    0    0     0     0 9722 10200  1  3 96  0  0
 0  0   2560 553104   5796 6794280    0    0     0   446 9623 9901  1  3 95  0  0
 0  0   2560 552624   5796 6794284    0    0     0     0 7292 7256  1  2 97  0  0
 0  0   2560 552652   5796 6794296    0    0     0     0 3942 3152  1  1 98  0  0
 0  0   2560 552136   5796 6794308    0    0     0     0 6884 6751  1  2 97  0  0
 0  0   2560 553044   5796 6794340    0    0     0    24 9852 10148  3  3 94  0  0
 2  0   2560 553220   5796 6794348    0    0     0     0 6445 6506  1  2 97  0  0
 1  0   2560 529052   5796 6794368    0    0     0    42 8610 8638  4  4 92  0  0
 0  0   2560 529264   5796 6794388    0    0     0     0 9382 9780  1  3 96  0  0
 2  0   2560 529112   5796 6794388    0    0     0     0 9591 9917  1  3 96  0  0
 0  0   2560 529116   5796 6794388    0    0     0     0 9783 10294  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529388   5796 6794392    0    0     0   228 9499 9815  1  3 97  0  0
 0  0   2560 529144   5796 6794404    0    0     0     0 8899 9116  1  2 96  0  0
 0  0   2560 529268   5796 6794404    0    0     0     0 8923 9199  1  3 96  0  0
 0  0   2560 529128   5796 6794412    0    0     0     0 6552 6608  1  2 97  0  0
 0  0   2560 529028   5796 6794424    0    0     0     0 5339 4981  1  2 98  0  0
 2  0   2560 529300   5796 6794428    0    0     0     0 5876 6011  1  2 97  0  0
 0  0   2560 529076   5796 6794428    0    0     0     0 5095 4376  1  2 98  0  0
 0  0   2560 529104   5796 6794432    0    0     0     0 4109 3174  1  1 99  0  0
 0  0   2560 529168   5796 6794432    0    0     0     0 4260 3516  1  2 98  0  0
 0  0   2560 529044   5796 6794432    0    0     0     0 3938 3349  1  2 98  0  0
 0  0   2560 528168   5796 6794444    0    0     0     0 9407 9331  2  3 95  0  0
 2  0   2560 528128   5796 6794448    0    0     0     0 8817 8767  2  3 96  0  0
 1  0   2560 528176   5796 6794460    0    0     0     0 7998 8300  1  2 97  0  0
 0  0   2560 528148   5796 6794464    0    0     0     0 10102 10575  2  3 96  0  0
 1  0   2560 552412   5796 6794492    0    0     0   276 9487 9191  8  5 88  0  0
 0  0   2560 552412   5796 6794496    0    0     0     0 5035 4505  1  2 98  0  0
 0  0   2560 552316   5796 6794500    0    0     0     0 6120 5811  1  2 98  0  0
 0  0   2560 552508   5796 6794500    0    0     0     0 3280 2607  0  1 99  0  0
 0  0   2560 552356   5796 6794500    0    0     0     0 3734 3026  1  1 98  0  0
 0  0   2560 552544   5796 6794508    0    0     0     0 2572 2197  0  1 99  0  0
 0  0   2560 552516   5796 6794508    0    0     0   354 3021 2482  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552484   5796 6794508    0    0     0     0 2857 2265  0  1 99  0  0
 0  0   2560 552484   5796 6794520    0    0     0     0 2621 2116  1  1 99  0  0
 1  0   2560 552096   5796 6794524    0    0     0     0 4797 4228  1  2 98  0  0
 0  0   2560 552004   5796 6794544    0    0     0     0 3659 2875  0  1 98  0  0
 0  0   2560 552004   5796 6794556    0    0     0     0 2498 2057  0  1 99  0  0
 0  0   2560 552000   5796 6794556    0    0     0     0 3789 3126  0  1 98  0  0
 0  0   2560 551908   5796 6794576    0    0     0     0 5095 4669  1  2 98  0  0
 0  0   2560 551940   5796 6794576    0    0     0     0 3609 2739  1  1 99  0  0
 0  0   2560 552132   5796 6794576    0    0     0     0 3555 2884  1  1 98  0  0
 0  0   2560 551972   5796 6794576    0    0     0     0 4256 3368  1  1 98  0  0
 1  0   2560 551908   5796 6794576    0    0     0     0 3767 2955  0  1 99  0  0
 0  0   2560 551880   5796 6794580    0    0     0     0 3407 2787  0  1 99  0  0
 1  0   2560 551760   5796 6794580    0    0     0     0 3521 2725  0  1 99  0  0
 0  0   2560 551964   5796 6794580    0    0     0     0 4651 4278  1  1 98  0  0
 0  0   2560 552396   5796 6794600    0    0     0     0 9324 9605  1  2 96  0  0
 1  0   2560 552172   5796 6794604    0    0     0     0 9489 9786  1  2 96  0  0
 0  0   2560 552188   5796 6794620    0    0     0     0 9171 9591  1  2 97  0  0
 0  0   2560 552392   5796 6794620    0    0     0     0 9538 9745  2  3 96  0  0
 0  0   2560 552264   5796 6794640    0    0     0     0 9700 10133  2  3 96  0  0
 0  0   2560 552632   5796 6794656    0    0     0     0 9560 9912  2  2 96  0  0
 0  0   2560 552824   5796 6794656    0    0     0   268 8508 8583  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552952   5796 6794656    0    0     0     0 9850 10175  2  3 96  0  0
 0  0   2560 552764   5796 6794660    0    0     0     0 9760 10114  2  3 96  0  0
 0  0   2560 552580   5796 6794660    0    0     0     0 9810 10187  1  3 96  0  0
 0  0   2560 552888   5796 6794668    0    0     0     0 9485 9930  1  2 97  0  0
 0  0   2560 552696   5796 6794680    0    0     0     0 9189 9594  1  3 96  0  0
 0  0   2560 552812   5796 6794680    0    0     0     0 9220 9324  1  3 96  0  0
 0  0   2560 552812   5796 6794684    0    0     0     0 9471 9662  2  3 96  0  0
 0  0   2560 552880   5796 6794684    0    0     0     0 9278 9474  1  3 95  0  0
 0  0   2560 552632   5796 6794696    0    0     0   242 9238 9565  1  3 96  0  0
 0  0   2560 552916   5796 6794696    0    0     0     0 9593 10052  1  3 96  0  0
 0  0   2560 552768   5796 6794712    0    0     0     0 9626 9804  2  2 96  0  0
 1  0   2560 552624   5796 6794732    0    0     0     0 7045 7200  1  3 97  0  0
 0  0   2560 552560   5796 6794732    0    0     0     0 9043 9264  1  3 96  0  0
 0  0   2560 552672   5796 6794732    0    0     0     0 9199 9573  1  3 96  0  0
 0  0   2560 530504   5796 6794748    0    0     0   232 9671 9713  4  4 92  0  0
 0  0   2560 530188   5796 6794752    0    0     0     0 9151 9591  1  2 97  0  0
 0  0   2560 530080   5796 6794756    0    0     0     0 9096 9375  2  3 96  0  0
 0  0   2560 529372   5796 6794764    0    0     0     0 9040 9147  1  3 96  0  0
 0  0   2560 529444   5796 6794764    0    0     0     0 9038 9321  1  3 96  0  0
 0  0   2560 529392   5796 6794764    0    0     0     0 9043 9104  1  3 96  0  0
 2  0   2560 529476   5796 6794764    0    0     0     0 9303 9588  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529660   5796 6794764    0    0     0     0 9340 9526  1  2 97  0  0
 0  0   2560 529520   5796 6794788    0    0     0     0 9569 9901  1  3 96  0  0
 0  0   2560 529124   5796 6794792    0    0     0     0 9394 9673  1  3 96  0  0
 1  0   2560 529496   5796 6794812    0    0     0     0 9233 9611  1  3 96  0  0
 0  0   2560 529596   5796 6794824    0    0     0     0 9355 9645  1  2 97  0  0
 0  0   2560 529696   5796 6794824    0    0     0     0 9461 9911  1  3 96  0  0
 0  0   2560 529692   5796 6794832    0    0     0     0 9031 9343  2  2 96  0  0
 0  0   2560 529540   5796 6794832    0    0     0     0 9816 10281  2  2 96  0  0
 0  0   2560 529836   5796 6794832    0    0     0     0 9929 10106  2  3 95  0  0
 0  0   2560 529604   5796 6794832    0    0     0     0 8905 9298  1  2 97  0  0
 0  0   2560 529384   5796 6794832    0    0     0     0 9032 9281  1  3 96  0  0
