Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分16秒  all    2.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.47
16時58分17秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時58分18秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.25
16時58分19秒  all    2.27    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.20
16時58分20秒  all    2.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時58分21秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.25
16時58分22秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時58分23秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
16時58分24秒  all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.47
16時58分25秒  all    1.74    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   96.03
16時58分26秒  all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.98
16時58分27秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
16時58分28秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
16時58分29秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
16時58分30秒  all    1.74    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.28
16時58分31秒  all    2.27    0.00    1.76    0.50    0.00    0.00    0.00    0.00    0.00   95.47
16時58分32秒  all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
16時58分33秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
16時58分34秒  all    1.77    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.72
16時58分35秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
