procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9968728   1660 3813520    0    0   237  2063   72  612  6  3 87  4  0
 2  0      0 9971612   1660 3813528    0    0     8   195 2686 3882  2  1 97  1  0
 0  0      0 9972280   1660 3813528    0    0     0     0 2676 3782  1  1 97  0  0
 0  0      0 9972724   1660 3813528    0    0     0     0 2076 3112  1  1 98  0  0
 0  0      0 9973076   1660 3813528    0    0     0    24 2317 3468  1  1 98  0  0
 0  0      0 9973524   1660 3813528    0    0     0     0 2870 4042  2  2 97  0  0
 0  0      0 9973972   1660 3813528    0    0     0    24 2795 3912  1  1 98  0  0
 0  0      0 9974324   1660 3813528    0    0     0   144 2798 4174  1  1 97  0  0
 0  0      0 9974740   1660 3813536    0    0     0    25 2432 3577  1  2 97  0  0
 0  0      0 9974932   1660 3813536    0    0     0     0 2139 3293  1  1 98  0  0
 0  0      0 9975444   1660 3813536    0    0     0    24 3029 4263  1  1 98  0  0
 0  0      0 9975636   1660 3813540    0    0     0    30 2252 3273  1  1 97  0  0
 0  0      0 9975988   1660 3813540    0    0     0    24 2270 3423  1  1 98  0  0
 0  0      0 9976212   1660 3813540    0    0     0     0 2118 3188  1  1 98  0  0
 1  0      0 9976756   1660 3813540    0    0     0     0 2898 4095  1  1 98  0  0
 1  0      0 9977204   1660 3813540    0    0     0     0 2514 3639  1  1 98  0  0
 0  0      0 9974452   1660 3813540    0    0     0    24 2170 3129  1  1 98  0  0
 0  0      0 9974676   1660 3813540    0    0     0    24 2382 3509  1  1 98  0  0
 0  0      0 9975092   1660 3813540    0    0     0     0 2550 3493  1  2 98  0  0
 0  0      0 9972180   1660 3813540    0    0     0     0 2147 3157  1  1 98  0  0
 0  0      0 9972500   1660 3813540    0    0     0     0 2105 3174  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9972692   1660 3813540    0    0     0    24 2261 3434  1  1 98  0  0
 0  0      0 9973108   1660 3813540    0    0     0     0 2872 4044  1  2 97  0  0
 0  0      0 9973364   1660 3813540    0    0     0     0 2013 3006  1  1 98  0  0
 0  0      0 9973588   1660 3813540    0    0     0    24 2486 3732  1  1 98  0  0
 0  0      0 9973940   1660 3813540    0    0     0     0 2540 3561  1  1 98  0  0
 0  0      0 9974324   1660 3813540    0    0     0    56 2800 3969  1  1 97  0  0
 1  0      0 9974516   1660 3813540    0    0     0     0 2074 3043  1  1 98  0  0
 1  0      0 9974900   1660 3813540    0    0     0    11 2488 3672  1  2 98  0  0
 0  0      0 9975092   1660 3813540    0    0     0     0 2133 3251  1  1 98  0  0
 0  0      0 9972308   1660 3813540    0    0     0    24 2868 4001  1  1 98  0  0
 0  0      0 9972564   1660 3813540    0    0     0   191 2463 3706  1  1 98  0  0
 0  0      0 9972852   1660 3813540    0    0     0     0 2038 3135  1  1 98  0  0
 0  0      0 9969908   1660 3813540    0    0     0     0 2100 3098  1  1 98  0  0
 0  0      0 9970324   1660 3813540    0    0     0     0 2843 3822  1  1 97  0  0
 0  0      0 9970772   1660 3813540    0    0     0    24 2989 4253  2  1 97  0  0
 0  0      0 9971060   1660 3813540    0    0     0    24 2229 3420  1  1 98  0  0
 0  0      0 9971380   1660 3813544    0    0     0   306 3130 4806  1  1 97  1  0
 0  0      0 9971732   1660 3813544    0    0     0     0 2871 4043  1  1 97  0  0
 0  0      0 9972020   1660 3813544    0    0     0     0 2293 3375  1  1 98  0  0
 0  0      0 9972276   1660 3813544    0    0     0     0 2266 3348  1  1 98  0  0
 0  0      0 9972564   1660 3813544    0    0     0    24 2323 3467  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9972852   1660 3813544    0    0     0     4 2561 3618  1  1 98  0  0
 0  0      0 9973108   1660 3813544    0    0     0     0 2270 3415  1  1 98  0  0
 0  0      0 9973396   1660 3813544    0    0     0    28 2230 3372  1  1 98  0  0
 2  0      0 9973812   1660 3813544    0    0     0     0 2583 3636  1  1 98  0  0
 0  0      0 9974132   1660 3813544    0    0     0    48 2834 3987  1  1 97  0  0
 0  0      0 9974420   1660 3813544    0    0     0     0 2045 3060  1  1 98  0  0
 0  0      0 9974644   1660 3813544    0    0     0     0 2295 3471  1  1 98  0  0
 0  0      0 9974900   1660 3813544    0    0     0     0 2199 3310  1  1 98  0  0
 0  0      0 9972404   1660 3813544    0    0     0    24 2912 4041  1  2 97  0  0
 0  0      0 9972404   1660 3813544    0    0     0    28 2379 3624  1  1 98  0  0
 1  0      0 9972660   1660 3813544    0    0     0    48 2112 3245  1  1 98  0  0
 0  0      0 9972884   1660 3813544    0    0     0     0 2243 3362  1  1 98  0  0
 0  0      0 9972544   1660 3813572    0    0     0    34 4749 5846  3  4 92  0  0
 0  0      0 9973024   1660 3813572    0    0     0     0 2692 3840  1  1 97  0  0
 0  0      0 9973216   1660 3813572    0    0     0    24 2174 3320  1  1 98  0  0
