Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分16秒  all   17.88    0.00   18.89    0.25    0.50    0.76    0.00    0.00    0.00   61.71
16時58分17秒  all   10.58    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.51
16時58分18秒  all   11.03    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.17
16時58分19秒  all    9.09    0.00   13.13    0.00    0.25    0.51    0.00    0.00    0.00   77.02
16時58分20秒  all   17.25    0.00   22.75    0.00    0.75    0.50    0.00    0.00    0.00   58.75
16時58分21秒  all    9.87    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   67.85
16時58分22秒  all   10.80    0.00   20.10    0.00    0.75    0.50    0.00    0.00    0.00   67.84
16時58分23秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
16時58分24秒  all   10.55    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   67.09
16時58分25秒  all    9.82    0.00   22.42    0.00    0.25    0.25    0.00    0.00    0.00   67.25
16時58分26秒  all   10.20    0.00   21.89    0.00    0.75    0.75    0.00    0.00    0.00   66.42
16時58分27秒  all   10.83    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   67.25
16時58分28秒  all   10.42    0.00   21.34    0.00    0.74    0.74    0.00    0.00    0.00   66.75
16時58分29秒  all   10.86    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   67.17
16時58分30秒  all   10.83    0.00   20.15    0.00    0.76    0.76    0.00    0.00    0.00   67.51
16時58分31秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
16時58分32秒  all    7.27    0.00   12.53    0.00    0.25    0.50    0.00    0.00    0.00   79.45
16時58分33秒  all   11.14    0.00   19.24    0.00    0.51    0.51    0.00    0.00    0.00   68.61
16時58分34秒  all   10.53    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.67
16時58分35秒  all   10.08    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   67.51
16時58分36秒  all   10.78    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   66.67
16時58分37秒  all   10.72    0.00   21.70    0.00    0.50    0.75    0.00    0.00    0.00   66.33
16時58分38秒  all   11.11    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.17
16時58分39秒  all   10.78    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.17
16時58分40秒  all   11.62    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   67.42
16時58分41秒  all   12.28    0.00   19.55    0.00    0.25    0.75    0.00    0.00    0.00   67.17
16時58分42秒  all   10.28    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   67.17
16時58分43秒  all   10.53    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.92
16時58分44秒  all   10.89    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   67.09
16時58分45秒  all    8.27    0.00   12.78    0.00    0.50    0.75    0.00    0.00    0.00   77.69
16時58分46秒  all   10.41    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   68.02
16時58分47秒  all   10.67    0.00   21.09    0.00    0.50    0.74    0.00    0.00    0.00   67.00
16時58分48秒  all   10.86    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.17
16時58分49秒  all   10.33    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   67.25
16時58分50秒  all   11.25    0.00   20.50    0.00    0.50    0.50    0.00    0.00    0.00   67.25
16時58分51秒  all   10.00    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   67.50
