2026/07/17 16:59:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 45, TPM: 287.8, Sum(ms): 22524.0, Avg(ms): 502.0, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 616, TPM: 3768.6, Sum(ms): 187631.0, Avg(ms): 304.2, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 55, TPM: 337.3, Sum(ms): 4548.9, Avg(ms): 82.9, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 9.8, Count: 586, TPM: 3601.2, Sum(ms): 93740.7, Avg(ms): 159.8, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 55, TPM: 335.1, Sum(ms): 3265.6, Avg(ms): 59.6, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 292.6, Sum(ms): 24408.1, Avg(ms): 507.9, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 628, TPM: 3772.5, Sum(ms): 190855.7, Avg(ms): 303.7, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 61, TPM: 373.2, Sum(ms): 5126.1, Avg(ms): 83.9, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 592, TPM: 3559.4, Sum(ms): 95217.3, Avg(ms): 160.8, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 73, TPM: 460.7, Sum(ms): 4462.3, Avg(ms): 61.1, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.7, Count: 46, TPM: 284.7, Sum(ms): 24324.6, Avg(ms): 529.6, 50th(ms): 536.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 603, TPM: 3619.6, Sum(ms): 192252.7, Avg(ms): 319.1, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 60, TPM: 361.4, Sum(ms): 5126.0, Avg(ms): 85.4, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 562, TPM: 3373.4, Sum(ms): 94410.9, Avg(ms): 167.9, 50th(ms): 167.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 53, TPM: 321.6, Sum(ms): 3306.2, Avg(ms): 62.4, 50th(ms): 62.9, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 51, TPM: 306.3, Sum(ms): 28736.4, Avg(ms): 563.0, 50th(ms): 570.4, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 552, TPM: 3322.3, Sum(ms): 187644.9, Avg(ms): 339.9, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 48, TPM: 299.2, Sum(ms): 4475.3, Avg(ms): 93.5, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 534, TPM: 3204.1, Sum(ms): 94887.3, Avg(ms): 177.6, 50th(ms): 176.2, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 344.2, Sum(ms): 3817.8, Avg(ms): 67.2, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.3, Count: 53, TPM: 340.5, Sum(ms): 28947.9, Avg(ms): 549.5, 50th(ms): 536.9, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 537, TPM: 3223.2, Sum(ms): 181226.4, Avg(ms): 337.6, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 54, TPM: 328.0, Sum(ms): 4815.2, Avg(ms): 89.1, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 584, TPM: 3505.3, Sum(ms): 101432.9, Avg(ms): 173.8, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 332.8, Sum(ms): 3516.4, Avg(ms): 63.9, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 55, TPM: 332.9, Sum(ms): 28770.9, Avg(ms): 524.1, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
