Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分59秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時59分00秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時59分01秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時59分02秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16時59分03秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時59分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時59分05秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時59分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時59分07秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
16時59分08秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時59分09秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時59分10秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時59分11秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時59分12秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16時59分13秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時59分14秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時59分15秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時59分16秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
16時59分17秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16時59分18秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16時59分19秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時59分20秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時59分21秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時59分22秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16時59分23秒  all    0.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.50
16時59分24秒  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時59分25秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時59分26秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時59分27秒  all    0.50    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.75
16時59分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時59分29秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時59分30秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時59分31秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時59分32秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
16時59分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
16時59分34秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時59分35秒  all    5.85    0.00    2.29    3.56    0.00    0.25    0.00    0.00    0.00   88.04
16時59分36秒  all    7.73    0.00    3.74    3.99    0.75    1.00    0.00    0.00    0.00   82.79
16時59分37秒  all    8.82    0.00    3.27    4.03    0.25    0.76    0.00    0.00    0.00   82.87
16時59分38秒  all    7.48    0.00    3.49    4.99    0.50    0.75    0.00    0.00    0.00   82.79
16時59分39秒  all    9.68    0.00    1.99    4.71    0.74    1.24    0.00    0.00    0.00   81.64
16時59分40秒  all    9.67    0.00    3.31    4.83    0.51    0.76    0.00    0.00    0.00   80.92
16時59分41秒  all    9.57    0.00    3.53    5.04    0.25    1.01    0.00    0.00    0.00   80.60
16時59分42秒  all    8.77    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   81.95
16時59分43秒  all    7.09    0.00    2.78    5.06    0.25    0.51    0.00    0.00    0.00   84.30
16時59分44秒  all    7.05    0.00    2.27    5.04    0.50    1.01    0.00    0.00    0.00   84.13
16時59分45秒  all    7.89    0.00    2.29    4.33    0.51    0.51    0.00    0.00    0.00   84.48
16時59分46秒  all    8.31    0.00    2.77    4.28    0.50    1.01    0.00    0.00    0.00   83.12
16時59分47秒  all    9.77    0.00    3.01    4.76    0.50    0.75    0.00    0.00    0.00   81.20
16時59分48秒  all    7.38    0.00    2.54    4.33    0.25    0.76    0.00    0.00    0.00   84.73
16時59分49秒  all    9.11    0.00    2.53    5.06    0.51    1.01    0.00    0.00    0.00   81.77
16時59分50秒  all    9.09    0.00    2.78    4.80    0.51    0.76    0.00    0.00    0.00   82.07
16時59分51秒  all    9.14    0.00    3.30    5.08    0.51    1.02    0.00    0.00    0.00   80.96
16時59分52秒  all    8.04    0.00    2.26    4.52    0.75    1.01    0.00    0.00    0.00   83.42
16時59分53秒  all    8.56    0.00    2.77    4.28    0.25    0.76    0.00    0.00    0.00   83.38
16時59分54秒  all    8.08    0.00    3.03    5.05    0.51    0.76    0.00    0.00    0.00   82.58
16時59分55秒  all    8.04    0.00    2.76    4.52    0.50    1.01    0.00    0.00    0.00   83.17
16時59分56秒  all    8.04    0.00    3.02    4.27    0.25    0.50    0.00    0.00    0.00   83.92
16時59分57秒  all    7.83    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   83.59
16時59分58秒  all    8.00    0.00    2.75    4.50    0.75    0.75    0.00    0.00    0.00   83.25
16時59分59秒  all    7.40    0.00    2.30    4.59    0.26    0.77    0.00    0.00    0.00   84.69
17時00分00秒  all    9.93    0.00    2.73    4.47    0.74    0.99    0.00    0.00    0.00   81.14
17時00分01秒  all    8.31    0.00    4.03    4.28    0.50    1.26    0.00    0.00    0.00   81.61
17時00分02秒  all   10.66    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   80.20
17時00分03秒  all   11.39    0.00    3.04    5.32    0.51    0.76    0.00    0.00    0.00   78.99
17時00分04秒  all   10.89    0.00    3.29    5.82    0.51    1.52    0.00    0.00    0.00   77.97
17時00分05秒  all   11.36    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   78.54
17時00分06秒  all   11.87    0.00    3.28    5.81    0.25    1.26    0.00    0.00    0.00   77.53
17時00分07秒  all   11.39    0.00    4.30    4.81    1.01    1.01    0.00    0.00    0.00   77.47
17時00分08秒  all   10.41    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   79.44
17時00分09秒  all   10.58    0.00    3.53    5.04    0.50    1.26    0.00    0.00    0.00   79.09
17時00分10秒  all   10.50    0.00    3.25    4.50    0.50    0.75    0.00    0.00    0.00   80.50
17時00分11秒  all   13.07    0.00    3.77    5.28    0.75    0.75    0.00    0.00    0.00   76.38
17時00分12秒  all   11.39    0.00    3.29    4.05    0.51    1.52    0.00    0.00    0.00   79.24
17時00分13秒  all   11.90    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   76.96
17時00分14秒  all   11.97    0.00    3.49    5.74    0.50    0.75    0.00    0.00    0.00   77.56
17時00分15秒  all   11.81    0.00    4.02    5.28    0.50    1.51    0.00    0.00    0.00   76.88
17時00分16秒  all    9.02    0.00    4.01    3.76    0.75    1.00    0.00    0.00    0.00   81.45
17時00分17秒  all    9.30    0.00    3.27    3.77    0.50    0.75    0.00    0.00    0.00   82.41
17時00分18秒  all   10.35    0.00    3.03    4.80    0.51    1.01    0.00    0.00    0.00   80.30
17時00分19秒  all   12.59    0.00    3.78    5.54    0.50    0.76    0.00    0.00    0.00   76.83
17時00分20秒  all   12.85    0.00    4.03    5.04    0.76    1.51    0.00    0.00    0.00   75.82
17時00分21秒  all   11.42    0.00    4.57    5.33    0.51    1.02    0.00    0.00    0.00   77.16
17時00分22秒  all   13.32    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   75.38
17時00分23秒  all   10.30    0.00    3.77    4.77    0.50    1.01    0.00    0.00    0.00   79.65
17時00分24秒  all   13.37    0.00    3.71    5.45    0.74    1.49    0.00    0.00    0.00   75.25
17時00分25秒  all   11.65    0.00    3.80    5.32    0.51    0.76    0.00    0.00    0.00   77.97
17時00分26秒  all   11.53    0.00    3.51    4.51    0.75    1.50    0.00    0.00    0.00   78.20
17時00分27秒  all   12.97    0.00    4.24    5.99    0.75    1.00    0.00    0.00    0.00   75.06
17時00分28秒  all   10.58    0.00    3.53    5.29    0.25    1.01    0.00    0.00    0.00   79.35
17時00分29秒  all   11.03    0.00    3.76    5.26    0.75    1.00    0.00    0.00    0.00   78.20
17時00分30秒  all   12.47    0.00    3.99    6.48    0.50    1.25    0.00    0.00    0.00   75.31
17時00分31秒  all   13.20    0.00    3.55    5.58    0.76    1.27    0.00    0.00    0.00   75.63
17時00分32秒  all   11.87    0.00    3.28    5.30    0.76    1.26    0.00    0.00    0.00   77.53
17時00分33秒  all   11.14    0.00    3.29    5.32    0.51    1.27    0.00    0.00    0.00   78.48
17時00分34秒  all    9.39    0.00    3.30    5.33    0.51    0.51    0.00    0.00    0.00   80.96
17時00分35秒  all   11.08    0.00    3.27    5.79    0.50    1.01    0.00    0.00    0.00   78.34
17時00分36秒  all   11.31    0.00    4.02    5.53    0.50    1.01    0.00    0.00    0.00   77.64
17時00分37秒  all   12.12    0.00    3.03    6.06    0.51    1.52    0.00    0.00    0.00   76.77
17時00分38秒  all    8.71    0.00    2.49    3.73    0.75    1.00    0.00    0.00    0.00   83.33
17時00分39秒  all   10.10    0.00    3.79    5.05    0.51    0.76    0.00    0.00    0.00   79.80
17時00分40秒  all    9.27    0.00    2.76    4.51    0.50    0.75    0.00    0.00    0.00   82.21
17時00分41秒  all   11.84    0.00    3.78    5.54    0.50    1.26    0.00    0.00    0.00   77.08
17時00分42秒  all    9.75    0.00    3.00    3.75    0.75    0.75    0.00    0.00    0.00   82.00
17時00分43秒  all    8.54    0.00    2.51    5.28    0.25    1.01    0.00    0.00    0.00   82.41
17時00分44秒  all    5.50    0.00    2.00    4.50    0.50    0.75    0.00    0.00    0.00   86.75
17時00分45秒  all    7.25    0.00    2.75    3.50    0.50    0.75    0.00    0.00    0.00   85.25
17時00分46秒  all   10.28    0.00    3.26    4.01    0.25    1.00    0.00    0.00    0.00   81.20
17時00分47秒  all   11.59    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   76.83
17時00分48秒  all   12.03    0.00    3.26    7.02    0.50    0.75    0.00    0.00    0.00   76.44
17時00分49秒  all   10.91    0.00    4.06    7.87    0.76    1.02    0.00    0.00    0.00   75.38
17時00分50秒  all   12.88    0.00    4.04    7.58    0.76    1.52    0.00    0.00    0.00   73.23
17時00分51秒  all    8.06    0.00    2.77    4.28    0.25    1.01    0.00    0.00    0.00   83.63
17時00分52秒  all   12.12    0.00    4.04    5.81    0.76    1.01    0.00    0.00    0.00   76.26
17時00分53秒  all   11.17    0.00    3.30    5.84    0.51    1.02    0.00    0.00    0.00   78.17
17時00分54秒  all   10.55    0.00    4.02    7.29    0.50    1.01    0.00    0.00    0.00   76.63
17時00分55秒  all   11.19    0.00    3.23    5.47    0.75    1.24    0.00    0.00    0.00   78.11
17時00分56秒  all    7.38    0.00    2.80    3.56    0.00    0.51    0.00    0.00    0.00   85.75
17時00分57秒  all    4.70    0.00    1.73    1.73    0.99    0.74    0.00    0.00    0.00   90.10
17時00分58秒  all    6.57    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   87.37
17時00分59秒  all    4.26    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   90.98
17時01分00秒  all    4.53    0.00    1.51    1.76    0.25    0.76    0.00    0.00    0.00   91.18
17時01分01秒  all    5.82    0.00    2.28    2.78    0.51    0.51    0.00    0.00    0.00   88.10
17時01分02秒  all   10.61    0.00    4.04    5.05    0.51    1.26    0.00    0.00    0.00   78.54
17時01分03秒  all   10.08    0.00    3.02    5.04    0.50    0.76    0.00    0.00    0.00   80.60
17時01分04秒  all   10.55    0.00    2.76    6.28    0.50    1.01    0.00    0.00    0.00   78.89
17時01分05秒  all    7.52    0.00    2.26    4.01    0.50    1.00    0.00    0.00    0.00   84.71
17時01分06秒  all    8.84    0.00    3.54    4.80    0.25    0.51    0.00    0.00    0.00   82.07
17時01分07秒  all    8.29    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   82.91
17時01分08秒  all    8.38    0.00    3.30    5.58    0.51    1.02    0.00    0.00    0.00   81.22
17時01分09秒  all    7.30    0.00    2.02    4.03    0.25    0.50    0.00    0.00    0.00   85.89
17時01分10秒  all   11.22    0.00    3.99    5.49    0.50    1.00    0.00    0.00    0.00   77.81
17時01分11秒  all    8.27    0.00    3.01    4.26    0.50    1.00    0.00    0.00    0.00   82.96
17時01分12秒  all   10.61    0.00    3.03    5.30    0.76    1.26    0.00    0.00    0.00   79.04
17時01分13秒  all    9.69    0.00    3.06    5.87    0.26    0.77    0.00    0.00    0.00   80.36
17時01分14秒  all    9.23    0.00    3.24    4.99    0.75    0.75    0.00    0.00    0.00   81.05
17時01分15秒  all    9.39    0.00    3.05    6.09    0.25    0.76    0.00    0.00    0.00   80.46
17時01分16秒  all   11.06    0.00    4.27    4.77    1.01    1.26    0.00    0.00    0.00   77.64
17時01分17秒  all   10.71    0.00    3.83    5.61    0.00    1.02    0.00    0.00    0.00   78.83
17時01分18秒  all    7.77    0.00    3.01    5.01    0.75    1.00    0.00    0.00    0.00   82.46
17時01分19秒  all   10.75    0.00    3.50    5.25    0.50    0.75    0.00    0.00    0.00   79.25
17時01分20秒  all   11.34    0.00    3.53    5.29    0.76    1.26    0.00    0.00    0.00   77.83
17時01分21秒  all   10.83    0.00    3.27    5.04    0.25    1.01    0.00    0.00    0.00   79.60
17時01分22秒  all   10.55    0.00    4.02    5.78    0.75    1.01    0.00    0.00    0.00   77.89
17時01分23秒  all   10.08    0.00    3.53    6.30    0.50    0.76    0.00    0.00    0.00   78.84
17時01分24秒  all    8.40    0.00    2.54    5.09    0.25    1.27    0.00    0.00    0.00   82.44
17時01分25秒  all   10.15    0.00    3.71    4.95    0.74    0.50    0.00    0.00    0.00   79.95
17時01分26秒  all   10.89    0.00    3.80    5.82    0.25    1.52    0.00    0.00    0.00   77.72
17時01分27秒  all   10.25    0.00    4.25    5.00    1.00    1.00    0.00    0.00    0.00   78.50
17時01分28秒  all    6.85    0.00    2.54    4.06    0.00    0.25    0.00    0.00    0.00   86.29
17時01分29秒  all    7.96    0.00    2.49    3.23    0.50    1.00    0.00    0.00    0.00   84.83
17時01分30秒  all    9.23    0.00    3.99    4.24    0.75    0.75    0.00    0.00    0.00   81.05
17時01分31秒  all   10.10    0.00    3.28    5.05    0.25    1.01    0.00    0.00    0.00   80.30
17時01分32秒  all    9.30    0.00    4.27    5.53    1.01    1.01    0.00    0.00    0.00   78.89
17時01分33秒  all    9.73    0.00    3.49    5.24    0.00    1.25    0.00    0.00    0.00   80.30
17時01分34秒  all    8.59    0.00    2.53    5.30    0.76    1.01    0.00    0.00    0.00   81.82
17時01分35秒  all   10.05    0.00    2.76    4.77    0.50    0.75    0.00    0.00    0.00   81.16
17時01分36秒  all    9.55    0.00    3.77    5.53    0.50    1.01    0.00    0.00    0.00   79.65
17時01分37秒  all   11.25    0.00    3.75    5.50    0.50    0.75    0.00    0.00    0.00   78.25
17時01分38秒  all    8.82    0.00    2.52    4.53    0.50    1.01    0.00    0.00    0.00   82.62
17時01分39秒  all    8.98    0.00    2.99    4.49    0.25    0.50    0.00    0.00    0.00   82.79
17時01分40秒  all    5.56    0.00    2.02    2.53    0.51    1.01    0.00    0.00    0.00   88.38
17時01分41秒  all    9.05    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   81.66
17時01分42秒  all   11.00    0.00    4.00    4.75    0.50    1.25    0.00    0.00    0.00   78.50
17時01分43秒  all    8.54    0.00    2.76    3.77    0.25    0.50    0.00    0.00    0.00   84.17
17時01分44秒  all    4.77    0.00    1.51    2.51    0.50    0.25    0.00    0.00    0.00   90.45
17時01分45秒  all    6.35    0.00    2.54    3.05    0.25    0.76    0.00    0.00    0.00   87.06
17時01分46秒  all   10.33    0.00    3.02    5.04    0.50    1.01    0.00    0.00    0.00   80.10
17時01分47秒  all   10.15    0.00    3.55    4.82    0.76    1.02    0.00    0.00    0.00   79.70
17時01分48秒  all    8.19    0.00    3.72    4.22    0.25    0.99    0.00    0.00    0.00   82.63
17時01分49秒  all    4.49    0.00    2.49    2.00    0.50    0.75    0.00    0.00    0.00   89.78
17時01分50秒  all    8.88    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   82.23
17時01分51秒  all   11.39    0.00    3.80    5.06    0.25    1.01    0.00    0.00    0.00   78.48
17時01分52秒  all   10.72    0.00    3.74    5.24    1.00    1.25    0.00    0.00    0.00   78.05
17時01分53秒  all   10.35    0.00    3.54    5.05    0.25    1.01    0.00    0.00    0.00   79.80
17時01分54秒  all   10.25    0.00    3.00    5.75    0.75    0.75    0.00    0.00    0.00   79.50
17時01分55秒  all    9.62    0.00    3.29    5.57    0.25    1.01    0.00    0.00    0.00   80.25
17時01分56秒  all   11.25    0.00    3.50    5.75    0.50    1.00    0.00    0.00    0.00   78.00
17時01分57秒  all    5.04    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   89.17
17時01分58秒  all    3.24    0.00    1.25    1.50    0.00    0.75    0.00    0.00    0.00   93.27
17時01分59秒  all    7.30    0.00    3.02    4.03    0.00    0.50    0.00    0.00    0.00   85.14
17時02分00秒  all   10.10    0.00    3.79    4.80    1.01    1.01    0.00    0.00    0.00   79.29
17時02分01秒  all    8.54    0.00    3.02    4.02    0.25    0.75    0.00    0.00    0.00   83.42
17時02分02秒  all    8.68    0.00    2.48    3.72    0.99    0.99    0.00    0.00    0.00   83.13
17時02分03秒  all    9.90    0.00    3.81    5.84    0.00    0.76    0.00    0.00    0.00   79.70
17時02分04秒  all    8.84    0.00    3.03    5.30    0.51    1.01    0.00    0.00    0.00   81.31
17時02分05秒  all   10.47    0.00    3.74    5.49    0.75    1.00    0.00    0.00    0.00   78.55
17時02分06秒  all   10.58    0.00    3.27    5.29    0.50    1.01    0.00    0.00    0.00   79.35
17時02分07秒  all    9.32    0.00    3.27    4.53    0.50    0.76    0.00    0.00    0.00   81.61
17時02分08秒  all    7.89    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   83.21
17時02分09秒  all    5.76    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   88.47
17時02分10秒  all    5.51    0.00    2.51    3.01    0.50    0.75    0.00    0.00    0.00   87.72
17時02分11秒  all    6.58    0.00    2.28    2.78    0.51    0.51    0.00    0.00    0.00   87.34
17時02分12秒  all    5.03    0.00    1.51    1.76    0.00    0.50    0.00    0.00    0.00   91.21
17時02分13秒  all    3.73    0.00    1.74    1.49    0.50    0.50    0.00    0.00    0.00   92.04
17時02分14秒  all    3.50    0.00    1.50    1.50    0.25    0.75    0.00    0.00    0.00   92.50
17時02分15秒  all    5.75    0.00    2.75    2.75    0.25    0.50    0.00    0.00    0.00   88.00
17時02分16秒  all   10.78    0.00    4.76    4.26    0.75    1.00    0.00    0.00    0.00   78.45
17時02分17秒  all    9.80    0.00    3.02    3.77    0.50    0.75    0.00    0.00    0.00   82.16
17時02分18秒  all    9.95    0.00    3.48    4.98    0.75    1.00    0.00    0.00    0.00   79.85
17時02分19秒  all    9.92    0.00    2.80    5.34    0.00    1.02    0.00    0.00    0.00   80.92
17時02分20秒  all    9.09    0.00    3.79    4.04    0.51    1.01    0.00    0.00    0.00   81.57
17時02分21秒  all    5.04    0.00    2.02    2.52    0.76    0.50    0.00    0.00    0.00   89.17
17時02分22秒  all    5.28    0.00    1.01    2.51    0.25    0.75    0.00    0.00    0.00   90.20
17時02分23秒  all    4.04    0.00    0.76    1.52    0.00    0.25    0.00    0.00    0.00   93.43
17時02分24秒  all    2.74    0.00    1.25    1.25    0.50    0.50    0.00    0.00    0.00   93.77
17時02分25秒  all    2.76    0.00    1.25    1.25    0.00    0.25    0.00    0.00    0.00   94.49
17時02分26秒  all    3.74    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   93.27
17時02分27秒  all    2.28    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   95.95
17時02分28秒  all    2.74    0.00    1.00    1.24    0.00    0.75    0.00    0.00    0.00   94.28
17時02分29秒  all    5.00    0.00    2.50    2.25    0.75    0.25    0.00    0.00    0.00   89.25
17時02分30秒  all    4.02    0.00    1.01    1.01    0.00    0.75    0.00    0.00    0.00   93.22
17時02分31秒  all    2.26    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.23
17時02分32秒  all    4.01    0.00    2.01    1.50    0.50    0.25    0.00    0.00    0.00   91.73
17時02分33秒  all    4.23    0.00    1.74    1.74    0.25    1.00    0.00    0.00    0.00   91.04
17時02分34秒  all    2.54    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   94.67
17時02分35秒  all    3.53    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   93.45
17時02分36秒  all    3.71    0.00    1.98    1.49    0.25    0.99    0.00    0.00    0.00   91.58
17時02分37秒  all    4.01    0.00    2.01    1.25    0.50    0.50    0.00    0.00    0.00   91.73
17時02分38秒  all    3.77    0.00    1.01    1.76    0.00    0.25    0.00    0.00    0.00   93.22
17時02分39秒  all    3.73    0.00    2.24    1.24    0.50    0.50    0.00    0.00    0.00   91.79
17時02分40秒  all    8.02    0.00    3.26    2.76    0.50    0.75    0.00    0.00    0.00   84.71
17時02分41秒  all   12.15    0.00    4.05    4.81    0.51    1.27    0.00    0.00    0.00   77.22
17時02分42秒  all   12.03    0.00    5.01    5.76    0.75    1.25    0.00    0.00    0.00   75.19
17時02分43秒  all   10.10    0.00    3.63    5.44    0.52    1.04    0.00    0.00    0.00   79.27
17時02分44秒  all   11.11    0.00    3.54    5.81    0.51    1.26    0.00    0.00    0.00   77.78
17時02分45秒  all   11.75    0.00    4.50    5.50    0.50    1.00    0.00    0.00    0.00   76.75
17時02分46秒  all   13.13    0.00    3.79    5.81    0.76    1.26    0.00    0.00    0.00   75.25
17時02分47秒  all   12.25    0.00    3.00    5.00    0.50    1.00    0.00    0.00    0.00   78.25
17時02分48秒  all   15.62    0.00    5.04    5.54    0.76    1.26    0.00    0.00    0.00   71.79
17時02分49秒  all   11.11    0.00    4.04    5.56    0.51    1.26    0.00    0.00    0.00   77.53
17時02分50秒  all   12.34    0.00    4.79    5.79    0.76    1.01    0.00    0.00    0.00   75.31
