procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 158568   3316 7188508    0    0   511  2740 1161  582 10  3 85  2  0
 0  0      0 159880   3316 7189060    0    0   308    24 3714 6157  1  1 97  0  0
 0  0      0 159912   3316 7189060    0    0     0     0 3441 5460  1  1 98  0  0
 0  0      0 160068   3316 7189060    0    0     0     0 2977 4775  1  1 98  0  0
 0  0      0 160068   3316 7189060    0    0     0   151 3144 4991  1  1 98  0  0
 0  0      0 160036   3316 7189060    0    0     0     0 3592 5596  1  1 98  0  0
 0  0      0 160004   3316 7189060    0    0     0    24 3493 5596  1  1 98  0  0
 0  0      0 159908   3316 7189064    0    0     0   129 3882 6166  1  1 98  0  0
 0  0      0 159940   3316 7189064    0    0     0     0 3564 5772  2  1 97  0  0
 0  0      0 159940   3316 7189068    0    0     0     0 3018 5031  1  1 98  0  0
 0  0      0 159972   3316 7189068    0    0     0    24 3979 6282  1  1 98  0  0
 0  0      0 159972   3316 7189068    0    0     0    24 3727 6082  1  1 98  0  0
 0  0      0 159972   3316 7189068    0    0     0    24 3188 5476  1  1 98  0  0
 0  0      0 159876   3316 7189068    0    0     0     0 3049 4934  1  1 98  0  0
 0  0      0 159844   3316 7189068    0    0     0     0 3514 5437  1  1 98  0  0
 0  0      0 159780   3316 7189068    0    0     0     0 3300 5376  1  1 98  0  0
 0  0      0 159924   3316 7189076    0    0     4    42 3681 6063  1  1 97  0  0
 0  0      0 160524   3316 7189400    0    0   256     4 3954 6108  2  3 96  0  0
 0  0      0 160524   3316 7189400    0    0     0    20 3829 6033  1  1 98  0  0
 0  0      0 160492   3316 7189400    0    0     0     0 3070 4972  1  1 98  0  0
 0  0      0 160492   3316 7189400    0    0     0     0 3339 5748  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160492   3316 7189400    0    0     0    24 3372 5480  1  1 98  0  0
 0  0      0 160588   3316 7189400    0    0     0     0 3585 5928  1  1 98  0  0
 0  0      0 160652   3316 7189400    0    0     0     0 2554 4375  1  1 98  0  0
 0  0      0 160652   3316 7189400    0    0     0     0 2770 4635  1  0 99  0  0
 0  0      0 160716   3316 7189400    0    0     0    24 3643 5748  1  1 98  0  0
