Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分16秒  all    2.01    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   95.99
16時58分17秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時58分18秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16時58分19秒  all    1.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.51
16時58分20秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時58分21秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時58分22秒  all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.26
16時58分23秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
16時58分24秒  all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.52
16時58分25秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時58分26秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時58分27秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時58分28秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
16時58分29秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時58分30秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.75
16時58分31秒  all    0.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時58分32秒  all    2.00    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   95.75
16時58分33秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
16時58分34秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16時58分35秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時58分36秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時58分37秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時58分38秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
16時58分39秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
16時58分40秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時58分41秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時58分42秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時58分43秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時58分44秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時58分45秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時58分46秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時58分47秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時58分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16時58分49秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.51
16時58分50秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時58分51秒  all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
16時58分52秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16時58分53秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
16時58分54秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時58分55秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時58分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時58分57秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時58分58秒  all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
16時58分59秒  all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
16時59分00秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時59分01秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時59分02秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
16時59分03秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16時59分04秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時59分05秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時59分06秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時59分07秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16時59分08秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時59分09秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
16時59分10秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時59分11秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時59分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時59分13秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時59分14秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時59分15秒  all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
16時59分16秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
16時59分17秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16時59分18秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時59分19秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時59分20秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時59分21秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時59分22秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
16時59分23秒  all    1.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.74
16時59分24秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時59分25秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時59分26秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時59分27秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時59分28秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
16時59分29秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
16時59分30秒  all    0.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.74
16時59分31秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時59分32秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時59分33秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時59分34秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16時59分35秒  all    7.73    0.00    2.49    2.99    0.75    1.25    0.00    0.00    0.00   84.79
16時59分36秒  all    9.87    0.00    3.04    4.30    0.51    0.51    0.00    0.00    0.00   81.77
16時59分37秒  all    8.88    0.00    3.55    4.31    0.25    1.02    0.00    0.00    0.00   81.98
16時59分38秒  all    8.61    0.00    3.29    4.56    0.51    0.76    0.00    0.00    0.00   82.28
16時59分39秒  all    9.55    0.00    2.76    5.28    0.75    1.01    0.00    0.00    0.00   80.65
