Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:48     all    5.85    0.00    1.53    0.00    1.02    0.00    0.00    0.00    0.00   91.60
08:58:49     all    5.24    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   91.52
08:58:50     all    5.57    0.00    2.03    0.00    1.27    0.25    0.00    0.00    0.00   90.89
08:58:51     all    5.01    0.00    2.01    0.00    0.75    0.25    0.25    0.00    0.00   91.73
08:58:52     all    4.77    0.00    1.51    0.50    1.01    0.75    0.00    0.00    0.00   91.46
08:58:53     all    5.57    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   91.90
08:58:54     all    4.79    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   92.19
08:58:55     all    5.04    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.69
08:58:56     all    5.03    0.00    2.01    0.00    1.01    0.25    0.25    0.00    0.00   91.46
08:58:57     all    5.05    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   91.41
08:58:58     all    6.03    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.21
08:58:59     all    5.06    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.66
08:59:00     all    5.24    0.00    2.24    0.25    1.00    0.75    0.50    0.00    0.00   90.02
08:59:01     all    5.05    0.00    1.52    0.25    1.01    0.51    0.00    0.00    0.00   91.67
08:59:02     all    4.33    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   93.13
08:59:03     all    4.52    0.00    2.26    0.00    1.26    0.25    0.25    0.00    0.00   91.46
08:59:04     all    4.79    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   92.70
08:59:05     all    4.53    0.00    1.26    0.25    1.01    0.50    0.00    0.00    0.00   92.44
08:59:06     all    4.33    0.00    1.78    0.00    1.02    0.00    0.00    0.00    0.00   92.88
08:59:07     all    4.29    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   92.68
08:59:08     all    5.82    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   91.90
08:59:09     all    5.00    0.00    1.75    0.00    1.00    0.25    0.25    0.00    0.00   91.75
08:59:10     all    4.29    0.00    2.02    0.00    1.01    0.25    0.00    0.00    0.00   92.42
08:59:11     all    5.01    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   91.98
08:59:12     all    4.31    0.00    1.02    0.00    1.02    0.25    0.25    0.00    0.00   93.15
08:59:13     all    4.56    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   92.41
08:59:14     all    4.05    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   93.16
08:59:15     all    4.51    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.73
08:59:16     all    4.60    0.00    3.07    0.00    1.02    0.00    0.00    0.00    0.00   91.30
08:59:17     all    6.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   91.00
08:59:18     all    4.28    0.00    1.51    0.00    0.76    0.25    0.25    0.00    0.00   92.95
08:59:19     all    4.56    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   93.67
08:59:20     all    6.80    0.00    4.03    0.00    1.51    0.50    0.00    0.00    0.00   87.15
08:59:21     all    4.53    0.00    1.51    0.25    0.76    0.50    0.00    0.00    0.00   92.44
08:59:22     all    5.28    0.00    1.76    0.50    0.75    0.50    0.00    0.00    0.00   91.21
08:59:23     all    4.55    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.93
08:59:24     all    4.25    0.00    1.25    0.00    1.00    0.25    0.50    0.00    0.00   92.75
08:59:25     all    4.53    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   93.20
08:59:26     all    4.79    0.00    1.76    0.00    0.76    0.00    0.00    0.00    0.00   92.70
08:59:27     all    5.30    0.00    1.77    0.00    0.76    0.25    0.25    0.00    0.00   91.67
08:59:28     all    4.51    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   92.73
08:59:29     all    4.28    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.45
08:59:30     all    4.56    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   93.16
08:59:31     all    4.80    0.00    2.27    0.00    1.01    0.25    0.00    0.00    0.00   91.67
08:59:32     all    5.05    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   92.17
08:59:33     all    5.03    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   92.21
08:59:34     all    4.50    0.00    1.00    0.25    1.00    0.50    0.00    0.00    0.00   92.75
08:59:35     all    8.10    0.00    3.54    3.04    1.52    0.76    0.00    0.00    0.00   83.04
08:59:36     all    9.49    0.00    3.08    3.59    1.28    0.51    0.00    0.00    0.00   82.05
08:59:37     all    9.11    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   80.25
08:59:38     all    8.65    0.00    3.56    3.56    1.78    1.02    0.00    0.00    0.00   81.42
08:59:39     all    9.11    0.00    3.80    3.29    1.52    0.51    0.25    0.00    0.00   81.52
08:59:40     all   10.13    0.00    3.80    4.05    1.77    0.76    0.00    0.00    0.00   79.49
08:59:41     all    9.64    0.00    3.55    3.55    1.52    1.02    0.25    0.00    0.00   80.46
08:59:42     all    8.61    0.00    4.05    3.29    1.77    1.01    0.00    0.00    0.00   81.27
08:59:43     all   10.66    0.00    4.06    3.81    1.78    1.02    0.00    0.00    0.00   78.68
08:59:44     all    9.69    0.00    3.32    3.57    1.53    0.51    0.00    0.00    0.00   81.38
08:59:45     all    9.05    0.00    3.52    3.52    1.51    1.01    0.00    0.00    0.00   81.41
08:59:46     all   10.74    0.00    3.58    3.32    1.53    0.51    0.00    0.00    0.00   80.31
08:59:47     all    9.52    0.00    3.76    3.51    1.75    1.00    0.50    0.00    0.00   79.95
08:59:48     all    9.67    0.00    2.80    2.80    1.27    1.02    0.00    0.00    0.00   82.44
08:59:49     all    9.62    0.00    4.56    3.29    1.77    0.51    0.00    0.00    0.00   80.25
08:59:50     all    9.39    0.00    3.81    4.31    2.03    1.02    0.00    0.00    0.00   79.44
08:59:51     all    9.64    0.00    4.31    3.55    1.27    1.02    0.00    0.00    0.00   80.20
08:59:52     all    8.40    0.00    4.33    3.82    1.78    0.51    0.00    0.00    0.00   81.17
08:59:53     all   10.10    0.00    3.28    4.04    1.77    1.01    0.25    0.00    0.00   79.55
08:59:54     all    9.39    0.00    3.81    3.81    1.52    0.76    0.00    0.00    0.00   80.71
08:59:55     all    9.41    0.00    3.56    3.31    1.53    0.76    0.00    0.00    0.00   81.42
08:59:56     all    8.33    0.00    3.54    3.54    1.52    0.76    0.25    0.00    0.00   82.07
08:59:57     all    9.16    0.00    3.56    3.56    2.04    0.76    0.00    0.00    0.00   80.92
08:59:58     all   10.86    0.00    2.53    3.54    1.26    0.76    0.00    0.00    0.00   81.06
08:59:59     all    8.61    0.00    3.80    3.29    1.77    1.01    0.00    0.00    0.00   81.52
09:00:00     all    9.39    0.00    3.81    3.30    1.27    0.76    0.00    0.00    0.00   81.47
09:00:01     all    9.85    0.00    4.55    4.04    2.02    1.26    0.00    0.00    0.00   78.28
09:00:02     all    9.92    0.00    4.33    3.56    1.78    0.76    0.51    0.00    0.00   79.13
09:00:03     all    9.87    0.00    4.05    4.05    2.03    1.01    0.00    0.00    0.00   78.99
09:00:04     all   11.39    0.00    4.05    4.30    1.27    0.76    0.00    0.00    0.00   78.23
09:00:05     all    9.52    0.00    4.01    3.76    1.75    1.00    0.50    0.00    0.00   79.45
09:00:06     all    9.14    0.00    3.81    3.81    1.52    1.27    0.00    0.00    0.00   80.46
09:00:07     all    9.95    0.00    3.32    3.57    1.79    0.26    0.00    0.00    0.00   81.12
09:00:08     all    9.07    0.00    3.78    3.53    2.02    1.01    0.00    0.00    0.00   80.60
09:00:09     all    8.93    0.00    3.32    3.57    1.28    1.02    0.00    0.00    0.00   81.89
09:00:10     all    8.10    0.00    3.54    2.28    1.27    0.51    0.00    0.00    0.00   84.30
09:00:11     all    9.46    0.00    3.32    3.84    1.53    1.02    0.00    0.00    0.00   80.82
09:00:12     all    8.84    0.00    3.54    2.78    1.26    0.76    0.00    0.00    0.00   82.83
09:00:13     all    9.75    0.00    4.50    3.75    1.75    0.75    0.00    0.00    0.00   79.50
09:00:14     all   10.35    0.00    3.79    2.78    1.52    0.76    0.25    0.00    0.00   80.56
09:00:15     all    9.09    0.00    3.79    4.04    1.52    1.01    0.51    0.00    0.00   80.05
09:00:16     all    7.65    0.00    4.59    2.30    1.53    0.51    0.00    0.00    0.00   83.42
09:00:17     all    8.59    0.00    3.28    3.03    1.52    1.26    0.00    0.00    0.00   82.32
09:00:18     all    9.77    0.00    4.01    3.51    1.50    0.75    0.25    0.00    0.00   80.20
09:00:19     all    9.37    0.00    3.54    3.80    1.52    0.76    0.00    0.00    0.00   81.01
09:00:20     all    8.91    0.00    3.82    3.31    1.78    1.02    0.00    0.00    0.00   81.17
09:00:21     all    9.28    0.00    4.12    3.35    1.55    0.77    0.00    0.00    0.00   80.93
09:00:22     all    9.62    0.00    3.54    4.05    1.77    1.01    0.00    0.00    0.00   80.00
09:00:23     all   10.26    0.00    3.33    3.33    1.79    1.03    0.00    0.00    0.00   80.26
09:00:24     all    9.11    0.00    4.05    3.80    1.52    0.76    0.25    0.00    0.00   80.51
09:00:25     all    9.92    0.00    3.31    3.56    1.78    1.02    0.25    0.00    0.00   80.15
09:00:26     all    9.34    0.00    4.04    3.03    1.52    1.01    0.00    0.00    0.00   81.06
09:00:27     all    9.46    0.00    4.09    4.09    1.79    0.51    0.00    0.00    0.00   80.05
09:00:28     all    9.75    0.00    4.25    3.75    1.50    1.00    0.00    0.00    0.00   79.75
09:00:29     all    8.95    0.00    3.32    3.32    2.05    1.28    0.00    0.00    0.00   81.07
09:00:30     all   10.18    0.00    4.07    3.56    1.78    0.76    0.25    0.00    0.00   79.39
09:00:31     all   10.94    0.00    4.07    3.56    1.53    0.76    0.00    0.00    0.00   79.13
09:00:32     all    9.14    0.00    3.55    3.55    1.78    0.76    0.00    0.00    0.00   81.22
09:00:33     all   12.06    0.00    3.77    3.77    1.51    1.01    0.75    0.00    0.00   77.14
09:00:34     all    8.91    0.00    3.56    3.82    1.78    0.76    0.00    0.00    0.00   81.17
09:00:35     all    9.41    0.00    2.80    3.56    1.27    1.02    0.00    0.00    0.00   81.93
09:00:36     all   11.73    0.00    3.57    4.59    2.04    0.77    0.00    0.00    0.00   77.30
09:00:37     all    9.72    0.00    4.09    3.84    1.53    1.02    0.00    0.00    0.00   79.80
09:00:38     all    6.87    0.00    2.29    2.54    1.78    0.51    0.00    0.00    0.00   86.01
09:00:39     all    8.12    0.00    3.30    3.55    1.02    1.02    0.00    0.00    0.00   82.99
09:00:40     all    7.54    0.00    4.02    2.76    1.51    1.01    0.00    0.00    0.00   83.17
09:00:41     all    8.40    0.00    3.56    4.07    1.78    0.51    0.00    0.00    0.00   81.68
09:00:42     all    8.88    0.00    3.05    2.79    1.27    0.76    0.00    0.00    0.00   83.25
09:00:43     all    7.16    0.00    3.58    2.56    1.28    0.77    0.00    0.00    0.00   84.65
09:00:44     all    6.11    0.00    2.04    1.53    1.27    0.51    0.25    0.00    0.00   88.30
09:00:45     all    7.30    0.00    3.02    2.02    1.26    0.25    0.25    0.00    0.00   85.89
09:00:46     all    8.40    0.00    3.31    2.80    1.53    1.02    0.00    0.00    0.00   82.95
09:00:47     all    8.91    0.00    3.31    3.82    1.02    0.76    0.00    0.00    0.00   82.19
09:00:48     all    9.25    0.00    4.00    3.50    1.75    1.00    0.00    0.00    0.00   80.50
09:00:49     all    9.49    0.00    3.33    3.33    2.05    0.77    0.00    0.00    0.00   81.03
09:00:50     all    9.30    0.00    3.77    3.52    1.51    1.01    0.25    0.00    0.00   80.65
09:00:51     all    7.81    0.00    2.77    3.27    1.51    1.01    0.00    0.00    0.00   83.63
09:00:52     all   10.74    0.00    3.58    4.09    1.79    0.26    0.00    0.00    0.00   79.54
09:00:53     all    8.93    0.00    3.83    3.32    1.53    1.02    0.00    0.00    0.00   81.38
09:00:54     all    8.93    0.00    4.34    3.57    2.04    1.02    0.00    0.00    0.00   80.10
09:00:55     all    9.14    0.00    3.55    3.81    1.52    0.76    0.76    0.00    0.00   80.46
09:00:56     all    7.30    0.00    2.77    2.02    1.01    0.76    0.00    0.00    0.00   86.15
09:00:57     all    6.31    0.00    2.02    1.52    1.52    0.51    0.00    0.00    0.00   88.13
09:00:58     all    6.80    0.00    3.02    1.76    1.26    0.76    0.00    0.00    0.00   86.40
09:00:59     all    6.33    0.00    2.03    1.52    1.01    0.51    0.00    0.00    0.00   88.61
09:01:00     all    6.84    0.00    2.28    1.77    1.27    0.25    0.00    0.00    0.00   87.59
09:01:01     all    9.11    0.00    3.80    1.77    1.27    1.01    0.00    0.00    0.00   83.04
09:01:02     all    8.65    0.00    3.82    3.82    1.78    1.02    0.00    0.00    0.00   80.92
09:01:03     all    8.12    0.00    4.06    3.81    1.27    0.51    0.00    0.00    0.00   82.23
09:01:04     all    8.63    0.00    3.05    3.81    1.52    1.02    0.00    0.00    0.00   81.98
09:01:05     all    8.35    0.00    3.04    1.77    1.52    0.51    0.00    0.00    0.00   84.81
09:01:06     all    8.40    0.00    4.07    3.56    1.27    0.76    0.25    0.00    0.00   81.68
09:01:07     all    8.48    0.00    3.24    2.99    1.75    1.00    0.00    0.00    0.00   82.54
09:01:08     all    8.95    0.00    4.35    3.58    1.28    0.77    0.00    0.00    0.00   81.07
09:01:09     all    7.81    0.00    2.77    3.02    1.51    0.50    0.25    0.00    0.00   84.13
09:01:10     all   10.35    0.00    4.29    3.03    1.77    1.01    0.25    0.00    0.00   79.29
09:01:11     all    8.31    0.00    3.27    3.02    1.26    0.76    0.00    0.00    0.00   83.38
09:01:12     all    8.42    0.00    3.57    3.57    1.79    0.77    0.00    0.00    0.00   81.89
09:01:13     all    9.25    0.00    3.08    3.60    1.29    0.77    0.00    0.00    0.00   82.01
09:01:14     all    8.96    0.00    3.23    2.99    1.74    0.75    0.25    0.00    0.00   82.09
09:01:15     all    8.53    0.00    2.84    3.88    1.55    1.03    0.00    0.00    0.00   82.17
09:01:16     all    9.44    0.00    5.36    3.57    1.53    0.51    0.00    0.00    0.00   79.59
09:01:17     all    9.07    0.00    3.53    3.78    1.51    1.01    0.00    0.00    0.00   81.11
09:01:18     all    8.08    0.00    4.04    3.03    1.77    1.01    0.00    0.00    0.00   82.07
09:01:19     all    9.67    0.00    3.82    3.82    1.53    0.51    0.00    0.00    0.00   80.66
09:01:20     all   10.80    0.00    3.27    3.52    1.51    0.75    0.00    0.00    0.00   80.15
09:01:21     all    7.89    0.00    3.56    3.56    1.53    1.02    0.25    0.00    0.00   82.19
09:01:22     all   10.33    0.00    4.03    4.03    2.02    0.50    0.00    0.00    0.00   79.09
09:01:23     all    9.21    0.00    3.58    3.84    1.53    1.02    0.26    0.00    0.00   80.56
09:01:24     all    9.14    0.00    2.79    3.30    1.52    0.76    0.00    0.00    0.00   82.49
09:01:25     all    8.95    0.00    3.32    3.58    1.79    1.02    0.00    0.00    0.00   81.33
09:01:26     all    8.48    0.00    3.34    4.11    1.54    0.51    0.00    0.00    0.00   82.01
09:01:27     all    9.64    0.00    3.30    2.79    2.03    0.76    0.25    0.00    0.00   81.22
09:01:28     all    8.06    0.00    3.02    2.52    1.01    1.01    0.00    0.00    0.00   84.38
09:01:29     all    9.57    0.00    3.02    2.77    1.51    0.50    0.00    0.00    0.00   82.62
09:01:30     all    9.16    0.00    2.54    3.31    1.53    1.02    0.00    0.00    0.00   82.44
09:01:31     all    8.75    0.00    4.00    3.75    1.25    0.75    0.00    0.00    0.00   81.50
09:01:32     all    9.21    0.00    3.84    3.32    1.28    0.51    0.26    0.00    0.00   81.59
09:01:33     all    9.60    0.00    4.04    3.28    2.02    1.01    0.00    0.00    0.00   80.05
09:01:34     all    8.65    0.00    3.05    4.07    1.53    1.02    0.00    0.00    0.00   81.68
09:01:35     all    8.21    0.00    3.85    3.59    1.79    0.77    0.26    0.00    0.00   81.54
09:01:36     all    9.67    0.00    4.07    3.56    1.78    0.76    0.00    0.00    0.00   80.15
09:01:37     all    9.72    0.00    3.58    3.84    1.28    1.28    0.26    0.00    0.00   80.05
09:01:38     all    7.85    0.00    2.53    3.54    2.03    0.76    0.00    0.00    0.00   83.29
09:01:39     all   10.77    0.00    3.08    2.56    1.03    0.77    0.00    0.00    0.00   81.79
09:01:40     all    7.11    0.00    2.54    1.78    1.27    0.25    0.00    0.00    0.00   87.06
09:01:41     all    9.98    0.00    4.24    3.49    1.75    1.25    0.00    0.00    0.00   79.30
09:01:42     all    8.93    0.00    3.06    3.32    1.28    0.77    0.00    0.00    0.00   82.65
09:01:43     all    8.21    0.00    2.82    2.56    1.54    0.51    0.26    0.00    0.00   84.10
09:01:44     all    6.53    0.00    2.26    1.51    1.01    0.75    0.00    0.00    0.00   87.94
09:01:45     all    8.61    0.00    2.78    3.04    1.52    1.01    0.25    0.00    0.00   82.78
09:01:46     all    9.60    0.00    4.80    4.04    2.02    0.51    0.00    0.00    0.00   79.04
09:01:47     all    8.72    0.00    3.59    3.59    1.03    0.77    0.26    0.00    0.00   82.05
09:01:48     all    9.07    0.00    2.77    2.52    1.76    0.76    0.00    0.00    0.00   83.12
09:01:49     all    7.34    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   86.33
09:01:50     all    9.60    0.00    3.79    4.04    1.77    0.51    0.25    0.00    0.00   80.05
09:01:51     all    9.23    0.00    4.10    3.85    1.54    1.03    0.00    0.00    0.00   80.26
09:01:52     all    9.16    0.00    4.58    3.82    2.04    1.02    0.00    0.00    0.00   79.39
09:01:53     all    9.85    0.00    3.54    3.54    1.77    1.01    0.25    0.00    0.00   80.05
09:01:54     all    9.41    0.00    4.07    3.56    1.78    1.02    0.00    0.00    0.00   80.15
09:01:55     all    9.57    0.00    3.78    3.27    2.02    1.01    0.25    0.00    0.00   80.10
09:01:56     all    9.69    0.00    4.08    4.08    1.28    0.77    0.00    0.00    0.00   80.10
09:01:57     all    8.08    0.00    2.53    1.01    1.52    0.51    0.00    0.00    0.00   86.36
09:01:58     all    6.09    0.00    1.78    1.27    1.02    0.51    0.00    0.00    0.00   89.34
09:01:59     all    9.18    0.00    3.83    3.06    1.79    0.77    0.00    0.00    0.00   81.38
09:02:00     all    9.77    0.00    3.51    4.01    1.50    0.75    0.25    0.00    0.00   80.20
09:02:01     all    8.63    0.00    3.30    2.54    1.52    0.76    0.25    0.00    0.00   82.99
09:02:02     all    7.93    0.00    3.07    3.58    1.28    1.02    0.26    0.00    0.00   82.86
09:02:03     all   10.80    0.00    4.02    4.02    2.01    1.01    0.25    0.00    0.00   77.89
09:02:04     all    9.95    0.00    4.08    4.08    1.53    1.02    0.00    0.00    0.00   79.34
09:02:05     all   10.71    0.00    3.57    4.34    1.79    1.02    0.00    0.00    0.00   78.57
09:02:06     all    9.92    0.00    3.56    3.31    2.04    0.76    0.25    0.00    0.00   80.15
09:02:07     all   10.94    0.00    3.31    2.80    1.27    1.02    0.00    0.00    0.00   80.66
09:02:08     all    8.27    0.00    3.36    3.62    1.81    0.52    0.26    0.00    0.00   82.17
09:02:09     all    7.52    0.00    2.51    2.01    1.25    1.00    0.25    0.00    0.00   85.46
09:02:10     all    8.56    0.00    3.53    2.52    1.76    0.25    0.00    0.00    0.00   83.38
09:02:11     all    6.87    0.00    2.54    2.29    1.02    0.76    0.00    0.00    0.00   86.51
09:02:12     all    6.38    0.00    2.04    1.28    1.02    0.77    0.26    0.00    0.00   88.27
09:02:13     all    6.11    0.00    2.29    1.27    1.27    0.25    0.00    0.00    0.00   88.80
09:02:14     all    6.27    0.00    2.26    1.25    1.00    0.75    0.00    0.00    0.00   88.47
09:02:15     all    8.10    0.00    3.04    2.78    1.27    0.76    0.25    0.00    0.00   83.80
09:02:16     all   11.31    0.00    3.77    3.02    1.51    0.75    0.00    0.00    0.00   79.65
09:02:17     all    8.76    0.00    4.64    3.61    2.06    0.77    0.00    0.00    0.00   80.15
09:02:18     all    9.64    0.00    4.57    4.31    1.27    1.02    0.25    0.00    0.00   78.93
09:02:19     all    9.72    0.00    3.07    3.58    2.05    1.02    0.26    0.00    0.00   80.31
09:02:20     all    8.18    0.00    2.81    2.81    1.53    0.77    0.00    0.00    0.00   83.89
09:02:21     all    7.58    0.00    3.28    2.78    1.26    0.76    0.25    0.00    0.00   84.09
09:02:22     all    6.35    0.00    2.28    1.78    1.52    0.76    0.00    0.00    0.00   87.31
09:02:23     all    6.05    0.00    2.02    1.01    1.01    0.50    0.25    0.00    0.00   89.17
09:02:24     all    5.09    0.00    2.29    0.76    1.27    0.25    0.00    0.00    0.00   90.33
09:02:25     all    6.52    0.00    2.01    1.00    1.00    0.50    0.00    0.00    0.00   88.97
09:02:26     all    6.84    0.00    1.77    1.01    1.01    0.51    0.00    0.00    0.00   88.86
09:02:27     all    6.27    0.00    2.01    1.25    1.00    0.50    0.00    0.00    0.00   88.97
09:02:28     all    5.33    0.00    2.28    0.76    1.02    0.25    0.00    0.00    0.00   90.36
09:02:29     all    6.84    0.00    2.28    2.28    1.27    0.51    0.25    0.00    0.00   86.58
09:02:30     all    5.82    0.00    1.77    0.76    1.01    0.51    0.25    0.00    0.00   89.87
09:02:31     all    5.54    0.00    2.02    0.76    1.01    0.50    0.00    0.00    0.00   90.18
09:02:32     all    6.82    0.00    2.78    1.77    1.01    1.01    0.00    0.00    0.00   86.62
09:02:33     all    6.03    0.00    2.76    1.51    1.26    0.00    0.25    0.00    0.00   88.19
09:02:34     all    5.53    0.00    2.26    1.26    1.01    1.01    0.00    0.00    0.00   88.94
09:02:35     all    5.82    0.00    2.53    1.01    1.01    0.00    0.00    0.00    0.00   89.62
09:02:36     all    7.79    0.00    2.01    1.26    1.01    1.01    0.25    0.00    0.00   86.68
09:02:37     all    7.32    0.00    2.02    1.26    1.01    0.25    0.00    0.00    0.00   88.13
09:02:38     all    5.56    0.00    1.77    1.26    1.01    0.25    0.00    0.00    0.00   90.15
09:02:39     all    5.76    0.00    2.01    1.00    1.00    0.75    0.00    0.00    0.00   89.47
09:02:40     all    8.86    0.00    3.80    3.04    1.52    1.01    0.00    0.00    0.00   81.77
09:02:41     all    9.41    0.00    4.33    3.05    1.78    0.51    0.25    0.00    0.00   80.66
09:02:42     all   10.10    0.00    4.04    4.55    1.52    1.01    0.00    0.00    0.00   78.79
09:02:43     all   10.15    0.00    4.06    3.55    1.78    1.02    0.25    0.00    0.00   79.19
09:02:44     all    9.41    0.00    4.33    4.07    1.78    0.76    0.00    0.00    0.00   79.64
09:02:45     all   10.77    0.00    4.36    3.33    1.54    1.03    0.00    0.00    0.00   78.97
09:02:46     all    8.88    0.00    4.06    3.55    2.03    1.27    0.00    0.00    0.00   80.20
09:02:47     all    9.87    0.00    3.54    3.29    1.52    1.27    0.51    0.00    0.00   80.00
09:02:48     all   10.20    0.00    4.34    3.83    1.53    0.77    0.00    0.00    0.00   79.34
09:02:49     all    9.49    0.00    3.59    3.85    2.05    1.03    0.00    0.00    0.00   80.00
09:02:50     all   11.17    0.00    3.81    4.31    1.78    1.02    0.00    0.00    0.00   77.92
09:02:51     all   10.35    0.00    4.04    3.79    1.77    1.01    0.25    0.00    0.00   78.79
09:02:52     all   10.86    0.00    4.04    4.55    2.02    1.26    0.00    0.00    0.00   77.27
09:02:53     all   10.38    0.00    4.30    3.80    1.52    0.76    0.00    0.00    0.00   79.24
09:02:54     all   10.38    0.00    4.56    4.30    1.52    1.01    0.00    0.00    0.00   78.23
09:02:55     all    8.88    0.00    4.31    4.06    1.78    1.02    0.00    0.00    0.00   79.95
09:02:56     all   10.63    0.00    3.80    3.54    1.52    1.27    0.25    0.00    0.00   78.99
09:02:57     all    9.44    0.00    4.08    3.06    2.04    1.02    0.26    0.00    0.00   80.10
09:02:58     all    9.23    0.00    3.33    4.10    1.79    0.77    0.00    0.00    0.00   80.77
09:02:59     all    8.91    0.00    3.31    2.54    1.02    0.76    0.00    0.00    0.00   83.46
09:03:00     all   11.14    0.00    4.81    4.05    2.28    1.27    0.51    0.00    0.00   75.95
09:03:01     all    9.87    0.00    3.54    3.54    1.77    0.76    0.00    0.00    0.00   80.51
09:03:02     all    9.60    0.00    3.79    3.54    2.02    1.26    0.00    0.00    0.00   79.80
