procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167072   1068 6405896    0    0   339  1163   44  756 16  4 79  1  0
 0  0      0 168740   1068 6406176    0    0   116    24 5008 7699  2  1 97  0  0
 0  0      0 168740   1068 6406176    0    0     0     0 5197 7751  2  1 97  0  0
 0  0      0 168124   1068 6406176    0    0     0     0 4774 7251  2  1 97  0  0
 0  0      0 168032   1068 6406200    0    0     0    44 5904 8553  2  2 95  0  0
 0  0      0 167952   1068 6406212    0    0     0    60 4985 7512  2  1 97  0  0
 0  0      0 162876   1068 6406212    0    0     0    24 5343 7863  2  2 96  0  0
 2  0      0 162876   1068 6406216    0    0     0   106 5753 8760  2  1 97  0  0
 0  0      0 162940   1068 6406216    0    0     0    24 4976 7610  1  1 97  0  0
 0  0      0 162876   1068 6406216    0    0     0     0 4734 7138  1  1 98  0  0
 0  0      0 162908   1068 6406216    0    0     0    24 5181 7883  2  1 97  0  0
 0  0      0 162748   1068 6406216    0    0     0    24 5182 7920  1  1 97  0  0
 4  0      0 162844   1068 6406216    0    0     0    64 4601 7029  2  1 97  0  0
 0  0      0 162812   1068 6406216    0    0     0     0 4424 6958  1  1 98  0  0
 0  0      0 162780   1068 6406216    0    0     0     0 4957 7429  2  1 98  0  0
 1  0      0 163000   1068 6406216    0    0     0     0 4982 7547  2  2 97  0  0
 1  0      0 165524   1068 6403348    0    0   520    40 5266 7994  2  2 96  0  0
 0  0      0 165988   1068 6403660    0    0     0     4 4616 7299  1  1 98  0  0
 0  0      0 165956   1068 6403664    0    0     0    20 4787 7509  2  1 97  0  0
 0  0      0 165988   1068 6403664    0    0     0     0 4820 7627  2  1 97  0  0
 1  0      0 166052   1068 6403664    0    0     0     0 4500 7021  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 165924   1068 6403664    0    0     0    24 5181 7942  2  1 97  0  0
 0  0      0 165924   1068 6403664    0    0     0     0 5595 8356  2  1 97  0  0
 1  0      0 165860   1068 6403664    0    0     0     0 4535 7120  2  1 97  0  0
 0  0      0 165892   1068 6403664    0    0     0     0 5025 7631  1  2 97  0  0
 0  0      0 165416   1068 6403664    0    0     0    24 5237 7969  2  1 97  0  0
 0  0      0 164880   1068 6403664    0    0     0    24 5247 8114  2  1 97  0  0
 0  0      0 164344   1068 6403664    0    0     0    24 5092 7835  2  1 97  0  0
 2  0      0 163808   1068 6403664    0    0     0     0 5033 7958  1  1 97  0  0
 0  0      0 163176   1068 6403664    0    0     0     0 4866 7562  2  1 97  0  0
 0  0      0 162576   1068 6403664    0    0     0     0 5193 7843  2  1 97  0  0
 0  0      0 162104   1068 6403664    0    0     0    48 4771 7344  2  1 97  0  0
 0  0      0 161600   1068 6403668    0    0     0    34 4284 6863  1  1 98  0  0
 0  0      0 160780   1068 6403668    0    0     0     0 4463 7014  2  1 97  0  0
 0  0      0 160276   1068 6403668    0    0     0     0 5256 7922  2  1 97  0  0
 0  0      0 159772   1068 6403668    0    0     0   122 5357 8144  2  1 97  0  0
 1  0      0 159172   1068 6403668    0    0     0    24 4378 6893  1  1 97  0  0
 0  0      0 158888   1068 6403668    0    0     0    96 5155 8202  2  1 97  0  0
 0  0      0 265816   1068 6403668    0    0     0    24 5846 8382  4  2 94  0  0
 1  0      0 446808   1068 6403668    0    0     0     0 5754 8281  2  2 96  0  0
 2  0      0 485480   1068 6403668    0    0     0     0 6548 8829  2  2 96  0  0
 0  0      0 485764   1068 6403668    0    0     0    24 5196 8052  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 485448   1068 6403668    0    0     0     0 5375 8112  2  1 97  0  0
 1  0      0 485448   1068 6403668    0    0     0     4 4735 7537  2  1 98  0  0
 0  0      0 485604   1068 6403668    0    0     0     0 4918 7507  1  1 97  0  0
 0  0      0 485508   1068 6403668    0    0     0    28 5501 8155  2  2 97  0  0
 0  0      0 485476   1068 6403668    0    0     0    24 5379 8093  2  1 97  0  0
 0  0      0 485444   1068 6403668    0    0     0    24 4923 7613  2  1 97  0  0
 3  0      0 485380   1068 6403668    0    0     0    28 4996 7614  2  1 97  0  0
 0  0      0 485412   1068 6403668    0    0     0     0 4905 7649  1  1 97  0  0
 0  0      0 485348   1068 6403668    0    0     0     0 5273 7996  2  1 97  0  0
 0  0      0 485412   1068 6403668    0    0     0    48 4923 7512  2  1 97  0  0
 0  0      0 485380   1068 6403668    0    0     0    24 5067 7915  2  1 97  0  0
 0  0      0 485348   1068 6403672    0    0     0    33 4835 7495  2  1 98  0  0
 0  0      0 485348   1068 6403672    0    0     0    24 5211 7791  2  1 97  0  0
 0  0      0 485380   1068 6403672    0    0     0     0 5410 8229  1  1 98  0  0
 0  0      0 485316   1068 6403672    0    0     0    24 4933 7538  2  1 97  0  0
 0  0      0 485252   1068 6403672    0    0     0     0 4926 7683  2  1 97  0  0
 0  0      0 485252   1068 6403672    0    0     0    24 5224 7906  2  1 97  0  0
 0  0      0 485124   1068 6403672    0    0     0     0 4659 7285  2  1 97  0  0
 1  0      0 484800   1068 6403672    0    0     0     0 3754 6160  2  1 98  0  0
 0  0      0 485092   1068 6403680    0    0     0    28 3785 5861  2  1 97  0  0
 0  0      0 485092   1068 6403680    0    0     0     0 3635 5911  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 485028   1068 6403680    0    0     0     0 3315 5469  1  1 98  0  0
 0  0      0 484996   1068 6403680    0    0     0     0 3899 6254  1  1 98  0  0
 0  0      0 485028   1068 6403680    0    0     0    38 3570 5737  1  1 98  0  0
 0  0      0 485224   1068 6403680    0    0     0    24 3798 5946  1  1 98  0  0
 0  0      0 485344   1068 6403680    0    0     0   156 4162 6789  1  1 97  0  0
 0  0      0 485376   1068 6403684    0    0     0     0 3427 5758  1  1 98  0  0
 0  0      0 485344   1068 6403684    0    0     0    32 3705 6135  1  1 98  0  0
 0  0      0 485344   1068 6403684    0    0     0     0 4287 6775  1  1 98  0  0
 0  0      0 485376   1068 6403684    0    0     0    48 3603 5945  1  1 98  0  0
 0  0      0 485408   1068 6403684    0    0     0    24 3650 6148  1  1 98  0  0
 0  0      0 485344   1068 6403684    0    0     0     0 3372 5710  1  1 98  0  0
 0  0      0 485376   1068 6403684    0    0     0     0 3753 6051  1  1 98  0  0
 0  0      0 485312   1068 6403684    0    0     0     0 3738 5866  2  1 98  0  0
 0  0      0 485280   1068 6403684    0    0     0    24 3276 5570  1  1 98  0  0
 0  0      0 485248   1068 6403684    0    0     0     0 3592 6024  1  1 98  0  0
 0  0      0 484628   1068 6403684    0    0     0    24 3921 6347  1  1 98  0  0
10  0      0 486552   1068 6403684    0    0     0     0 6324 5392  7  2 91  0  0
 5  0      0 488932   1068 6404624    0    0     0  2170 28009 38719 26  9 64  2  0
 0  0      0 483224   1068 6406040    0    0     0  2859 29509 44728 23  8 67  2  0
 1  0      0 480480   1068 6407044    0    0     0  4996 30108 45690 22  8 67  2  0
 3  0      0 477228   1068 6408552    0    0     0  3065 31700 49107 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 471996   1068 6409716    0    0     0  4584 31221 49468 22  8 68  2  0
 2  1      0 415924   1068 6411224    0    0     0  3208 31160 48122 23  8 66  3  0
 2  0      0 310056   1068 6412464    0    0     0  4595 30940 48072 23 10 64  3  0
 2  1      0 199420   1068 6413628    0    0     0  2888 30177 47526 21 10 66  2  0
 5  0      0 159424   1068 6347208    0    0     0  4686 30189 47371 21  9 67  2  0
 1  0      0 170076   1068 6236688    0    0     0  2888 29156 44557 21 10 66  3  0
 0  0      0 166508   1068 6136784    0    0     0  4237 29080 43624 22  9 67  2  0
 9  1      0 164276   1068 6043476    0    0     0  3078 30021 47769 21  9 67  2  0
 0  0      0 166072   1068 5977096    0    0     0  4087 29122 44996 27  9 62  2  0
 0  0      0 162568   1068 5978432    0    0     0  2780 29926 45752 21  8 69  2  0
11  1      0 158408   1068 5979648    0    0     0  4873 31816 49862 20  9 68  3  0
 1  0      0 155480   1068 5981108    0    0     0  3180 30936 48042 22 10 66  3  0
 4  0      0 150816   1068 5982576    0    0     0  5027 31452 49501 24 10 64  2  0
 4  0      0 162684   1068 5967848    0    0     0  2856 29099 44882 20  8 69  2  0
 0  0      0 160888   1068 5968844    0    0     0  4279 29602 46045 21  8 70  2  0
 1  0      0 159004   1068 5970340    0    0     0  2989 30309 46843 20  8 70  3  0
 8  0      0 157092   1068 5971064    0    0     0  4165 29477 46178 21  9 68  2  0
 6  0      0 154884   1068 5972516    0    0     0  2504 26400 41431 20  8 71  2  0
 0  0      0 152616   1068 5973776    0    0     0  4159 29390 44930 20  8 71  2  0
 3  1      0 150188   1068 5974756    0    0     0  2777 29646 45612 20  8 70  2  0
 9  0      0 167484   1068 5956716    0    0     0  4529 31230 48155 20  8 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 157552   1068 5967320    0    0  9192  2693 27947 42277 27  9 61  2  0
13  1      0 155436   1068 5968372    0    0     0  4286 28441 43801 27 10 60  3  0
 4  0      0 153136   1068 5969840    0    0     0  2785 28257 43178 25 10 62  2  0
 0  0      0 150868   1068 5970896    0    0     0  4409 28999 46293 25  9 64  3  0
 9  0      0 166836   1068 5954320    0    0     0  2955 29182 45482 25 10 62  3  0
 4  0      0 165000   1068 5955580    0    0   200  4220 27591 42237 25  9 64  2  0
 6  0      0 163060   1068 5956964    0    0     0  2929 29263 44551 23  9 65  2  0
 0  0      0 160624   1068 5957816    0    0     0  4346 29459 46906 22  9 67  2  0
 4  0      0 158172   1068 5959388    0    0     0  2855 28643 44564 21  8 68  2  0
 7  0      0 155744   1068 5960376    0    0     0  4273 28536 43500 22  9 67  2  0
 9  0      0 154168   1068 5961768    0    0     0  2112 23369 35677 20  8 71  2  0
 0  0      0 152276   1068 5962764    0    0     0  4395 28370 44135 24  9 65  2  0
 5  0      0 151024   1068 5964084    0    0     0  2477 25362 39354 20  7 71  2  0
 0  0      0 166960   1068 5947396    0    0     0  4163 30454 46507 24  9 65  2  0
 1  0      0 164908   1068 5948676    0    0     0  2900 28867 44567 22  8 68  2  0
 0  0      0 163404   1068 5950060    0    0     0  4179 28017 42435 25 10 63  2  0
 0  0      0 155496   1068 5956004    0    0  5104  2225 22608 35623 18  7 73  2  0
12  1      0 154200   1068 5956664    0    0     0  3429 24592 38266 18  7 73  2  0
 0  0      0 187408   1068 5958280    0    0     0  2711 28608 42699 29  9 61  2  0
 5  0      0 234624   1068 5959772    0    0     0  4701 30796 46293 22  9 66  3  0
 1  0      0 232888   1068 5961048    0    0     0  3144 30475 46443 23  9 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 224756   1068 5962304    0    0     0  6281 29460 44674 26  9 63  2  0
 0  0      0 223760   1068 5963784    0    0     0  3133 29932 46043 26 10 62  3  0
 5  0      0 221612   1068 5964696    0    0     0  4230 27012 42703 20  8 70  2  0
 0  0      0 221964   1068 5966192    0    0     0  3161 30430 47721 22  9 66  3  0
 2  0      0 222216   1068 5967076    0    0     0  4360 29994 47056 21  9 68  2  0
 0  0      0 225756   1068 5968388    0    0     0  2688 27570 43378 21  8 68  3  0
 0  0      0 227096   1068 5969824    0    0     0  4752 31665 49200 24  9 64  3  0
13  0      0 228960   1068 5970976    0    0     0  2809 28715 45224 21  9 68  3  0
 0  0      0 227820   1068 5972384    0    0     0  4657 30564 48330 22  9 67  2  0
 6  0      0 227848   1068 5973968    0    0     0  3044 30130 46826 25  9 63  3  0
 7  0      0 226244   1068 5975312    0    0     0  4698 28291 42977 34 10 54  2  0
 2  0      0 224924   1068 5976596    0    0     0  2982 28721 45360 24  9 64  3  0
 7  0      0 222504   1068 5977944    0    0     0  4398 30290 47564 25 10 63  2  0
12  0      0 220264   1068 5978780    0    0     0  2645 28033 42253 25  9 64  2  0
 0  0      0 216884   1068 5980472    0    0     0  4568 29745 47363 26  9 62  3  0
 0  0      0 215160   1068 5981836    0    0     0  3123 30688 47949 24 10 63  3  0
 1  0      0 212416   1068 5983128    0    0     0  4602 30275 47186 24 10 63  3  0
11  0      0 210816   1068 5983452    0    0     0  2168 22131 33205 18  8 73  2  0
 7  0      0 208076   1068 5985020    0    0     0  3861 28051 44669 23  8 67  3  0
 9  0      0 206308   1068 5986132    0    0     0  2258 23308 35469 21  8 69  2  0
 5  0      0 202676   1068 5987232    0    0     0  4241 29446 45708 25  9 64  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 201044   1068 5988360    0    0     0  2177 23499 36666 19  7 73  2  0
 2  0      0 199220   1068 5989452    0    0     0  3327 23077 35828 19  7 71  3  0
 0  0      0 197852   1068 5989880    0    0     0  1236 15285 22890 11  5 82  2  0
 0  0      0 204688   1068 5988744    0    0     0  2558 20430 30202 17  7 75  1  0
 0  0      0 202580   1068 5989936    0    0     0  2615 25934 39470 21  8 68  2  0
15  0      0 197184   1068 5991264    0    0     0  4217 28204 44550 22  9 66  3  0
 8  0      0 195048   1068 5992708    0    0     0  2731 28989 45532 23 10 65  3  0
10  0      0 191612   1068 5994128    0    0     0  4761 31198 48069 24  9 63  4  0
 2  0      0 182632   1068 5995336    0    0     0  2447 27479 40937 30 10 57  3  0
 3  0      0 181820   1068 5996132    0    0     0  3316 20018 29732 17  8 74  2  0
 0  0      0 179608   1068 5997244    0    0     0  3114 30688 47479 24 10 63  3  0
 0  0      0 177320   1068 5998724    0    0     0  4499 30453 46552 25  9 63  3  0
 3  1      0 173628   1068 6000100    0    0     0  3257 31698 48875 25 10 62  3  0
 0  0      0 177488   1068 5999564    0    0     0  4643 29399 45269 24  9 64  2  0
 0  0      0 175192   1068 6000348    0    0     0  1796 21332 30957 16  7 75  2  0
 0  0      0 174340   1068 6000700    0    0     0  1614 13283 18029 10  5 85  1  0
 4  0      0 173272   1068 6001588    0    0     0  1635 18060 27103 15  6 78  1  0
 0  0      0 172732   1068 6001628    0    0     0  1681 14662 20930 11  5 83  1  0
 0  0      0 170808   1068 6002652    0    0     0  1111 14333 19988 11  6 82  1  0
 4  0      0 168780   1068 6002844    0    0     0  2208 17035 24991 17  8 74  1  0
 0  0      0 167472   1068 6004476    0    0     0  2880 29549 45241 24  9 64  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 164320   1068 6005988    0    0     0  3273 29797 45225 23 10 65  2  0
 3  0      0 158864   1068 6007296    0    0     0  4312 30160 47848 26 10 62  2  0
 0  0      0 157388   1068 6008184    0    0     0  2156 22042 33253 19  7 72  2  0
 3  0      0 154612   1068 6009408    0    0     0  3724 26336 41276 22  8 68  2  0
 1  1      0 153520   1068 6010700    0    0     0  2610 22681 34147 26  7 65  2  0
 4  1      0 149896   1068 6011448    0    0     0  3874 28473 43770 23  8 66  2  0
 2  0      0 169396   1068 5992136    0    0     0  2070 23458 36702 17  8 73  2  0
 9  1      0 167500   1068 5993240    0    0     0  4100 29813 45929 27 10 61  2  0
17  0      0 160640   1068 5994620    0    0     0  5281 24100 37099 22  8 69  2  0
 0  0      0 158844   1068 5995896    0    0     0  3257 29737 45406 23  9 66  3  0
 1  1      0 157168   1068 5996976    0    0     0  3108 30023 47251 26 10 62  3  0
16  0      0 159468   1068 5997908    0    0     0  3558 24283 36532 19  7 72  2  0
 3  1      0 161672   1068 5999564    0    0     0  3093 30015 46514 28 10 59  3  0
 1  0      0 161124   1068 6000664    0    0     4  4081 28543 43491 24 10 64  2  0
 0  0      0 168128   1068 6002224    0    0     0  3251 29597 45739 24 10 63  3  0
 0  0      0 168328   1068 6003208    0    0     0  4199 27828 43817 20  9 68  3  0
 6  0      0 169592   1068 6004400    0    0     0  3055 29430 45396 22  8 67  2  0
 0  0      0 172464   1068 6005964    0    0     0  4206 29837 46209 24  9 64  3  0
 3  0      0 171524   1068 6006996    0    0     0  3392 28375 42891 24  9 65  2  0
 0  1      0 169384   1068 6008644    0    0     0  4356 30635 47928 27 10 61  3  0
11  1      0 164768   1068 6009868    0    0     0  3687 31541 49223 25 10 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 162344   1068 6011248    0    0     0  4116 29079 45390 24  9 65  2  0
