procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10094100   3132 3842648    0    0     0     0 7114 11993  6  3 92  0  0
 0  0      0 10095028   3132 3842648    0    0     0    24 8567 14241  5  3 92  0  0
 0  0      0 10093140   3132 3842648    0    0     0     0 7678 12589  5  4 92  0  0
 0  0      0 10093812   3132 3842648    0    0     0    24 7966 13527  5  3 92  0  0
 0  0      0 10094868   3132 3842648    0    0     0    51 8351 14467  4  3 93  0  0
 0  0      0 10092692   3132 3842648    0    0     0    24 8659 14108  4  3 92  0  0
 0  0      0 10093364   3132 3842648    0    0     0     0 6592 11275  5  3 93  0  0
 0  0      0 10093908   3132 3842648    0    0     0     0 6860 11998  4  2 93  0  0
 0  0      0 10094616   3132 3842660    0    0     0    43 7790 12946  5  5 91  0  0
 0  0      0 10094744   3132 3842660    0    0     0     0 7111 12144  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10092536   3132 3842660    0    0     0     0 6293 11246  4  2 93  0  0
 0  0      0 10092824   3132 3842660    0    0     0     0 6701 11772  5  2 93  0  0
 0  0      0 10094168   3132 3842688    0    0     0    49 9434 14441  7  6 87  0  0
 0  0      0 10088856   3132 3842688    0    0     0    48 7502 12526  5  3 93  0  0
 0  0      0 10089752   3132 3842692    0    0     0   131 7892 13062  5  3 92  0  0
 0  0      0 10089976   3132 3842692    0    0     0     0 6772 11658  5  3 92  0  0
 0  0      0 10090968   3132 3842692    0    0     0     0 6318 11254  4  2 94  0  0
 0  0      0 10091576   3132 3842692    0    0     0     0 7045 11412  5  3 92  0  0
 0  0      0 10092504   3132 3842692    0    0     0    48 6601 11318  5  3 92  0  0
 0  0      0 10092728   3132 3842692    0    0     0    24 7160 12456  6  3 92  0  0
 0  0      0 10093784   3132 3842692    0    0     0     0 6886 12085  5  2 93  0  0
 0  0      0 10094104   3132 3842692    0    0     0     0 6430 10836  4  2 94  0  0
 0  0      0 10095096   3132 3842692    0    0     0     0 7246 12421  5  3 93  0  0
 0  0      0 10092720   3132 3842692    0    0     0    24 7640 12726  5  4 91  0  0
 2  0      0 10095624   3132 3842708    0    0     0    22 6787 11608  5  3 93  0  0
 0  0      0 10092776   3132 3842708    0    0     0    24 7919 13233  5  3 92  0  0
 3  1      0 10094148   3132 3842712    0    0     0    75 6771 11973  5  2 93  0  0
 2  1      0 10092932   3132 3843024    0    0     0  1220 13845 23312  8  6 83  3  0
 1  0      0 10091684   3132 3843316    0    0     0  1255 12993 21907 10  6 81  3  0
 3  0      0 10090948   3132 3843836    0    0     0  1780 15942 26803  9  7 81  4  0
 0  0      0 10092744   3132 3844156    0    0     0  1319 15290 26124  9  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10091248   3132 3844616    0    0     0  1743 15090 25710  9  7 80  4  0
 1  1      0 10090512   3132 3845088    0    0     0  1359 15975 26529 10  6 80  4  0
 2  0      0 10088604   3132 3845304    0    0     0  1763 15270 25094 10  6 80  4  0
 0  1      0 10090184   3132 3845880    0    0     0  1397 14614 24598  9  6 82  3  0
 1  0      0 10088432   3132 3846084    0    0     0  1785 15237 25654 11  7 79  4  0
 0  0      0 10087000   3132 3846644    0    0     0  1259 13722 23251  9  6 81  4  0
 1  0      0 10088380   3132 3846880    0    0     0  1578 13640 22633  9  6 82  3  0
 7  0      0 10089420   3132 3847384    0    0     0  1376 14054 23944 11  6 80  4  0
 0  0      0 10090136   3132 3847620    0    0     0  1622 14838 25249  9  6 81  3  0
 1  1      0 10085856   3132 3848180    0    0     0  1355 13900 23616 10  5 82  3  0
 0  1      0 10084264   3132 3848468    0    0     0  1829 15688 25930 10  7 80  4  0
 0  1      0 10086256   3132 3848888    0    0     0  1324 15367 25421  9  7 80  4  0
 0  0      0 10087676   3132 3849364    0    0     0  1807 15877 26816 10  7 80  4  0
 3  0      0 10086060   3132 3849812    0    0     0  1382 14855 24722  8  7 81  4  0
 1  0      0 10081364   3132 3850136    0    0     0  1648 14732 24357 10  6 80  4  0
 0  0      0 10079900   3132 3850428    0    0     0  1332 14850 24948  9  6 81  4  0
 2  0      0 10080964   3132 3850788    0    0     0  1604 13869 23484 10  5 81  3  0
 0  0      0 10082540   3132 3851244    0    0     0  1161 14207 24502  8  6 82  4  0
 0  0      0 10080536   3132 3851456    0    0     0  1584 14620 24591  9  6 81  3  0
 0  0      0 10079008   3132 3851944    0    0     0  1318 14032 23583 11  5 81  4  0
 0  0      0 10077512   3132 3852344    0    0     0  1694 13317 22381  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10078648   3132 3852760    0    0     0  1171 14479 23855  9  6 81  3  0
 2  0      0 10080284   3132 3853056    0    0     0  1594 14908 24836 10  7 79  4  0
 0  0      0 10075144   3132 3853332    0    0     0  1199 14200 23925 10  7 79  4  0
 0  0      0 10076468   3132 3853808    0    0     0  1652 15116 25431 10  7 79  4  0
 0  0      0 10077980   3132 3854260    0    0     0  1330 13192 22029 11  6 78  4  0
 0  0      0 10075880   3132 3854424    0    0     0  1743 15376 25393  9  7 80  4  0
 0  0      0 10077712   3132 3855016    0    0     0  1348 14062 23645  9  6 81  4  0
 0  0      0 10072692   3132 3855152    0    0     0  1666 14541 24689 10  6 81  4  0
 0  0      0 10074052   3132 3855756    0    0     0  1476 14560 24767  9  6 81  4  0
 3  0      0 10075276   3132 3855928    0    0     0  1330 13730 22625  9  6 82  3  0
 2  1      0 10076756   3132 3856372    0    0     0   881 10738 17522  8  5 84  3  0
 5  1      0 10072060   3132 3856640    0    0     0  1726 14088 23548  9  6 81  4  0
 2  0      0 10066916   3132 3857060    0    0     0  1189 11923 19765  9  6 82  3  0
 2  0      0 10068524   3132 3857360    0    0     0  1693 12775 20426 10  7 80  4  0
 2  1      0 10069844   3132 3857728    0    0     0  1251 13647 22975 11  6 80  3  0
 0  0      0 10070724   3132 3858164    0    0     0  1642 13053 22123  9  6 80  4  0
 1  0      0 10069468   3132 3858384    0    0     0   775 11847 19664  8  7 84  2  0
 1  0      0 10071276   3132 3858660    0    0     0  1351 12397 20342  9  6 82  3  0
 1  0      0 10063980   3132 3859096    0    0     0  1256 14319 24308  9  7 80  4  0
 0  0      0 10065620   3132 3859620    0    0     0  1718 13801 23142 10  6 81  4  0
 0  0      0 10067668   3132 3859944    0    0     0  1287 14835 24714  9  7 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10069188   3132 3860348    0    0     0  1783 14972 24593  9  6 80  4  0
 0  0      0 10064872   3132 3860664    0    0     0  1382 14655 24066 10  6 80  4  0
 0  0      0 10063284   3132 3861188    0    0     0  1688 13472 22249 10  6 80  4  0
 0  0      0 10064952   3132 3861512    0    0     0  1343 14791 25075  9  6 81  4  0
 0  1      0 10066528   3132 3861892    0    0     0  1687 14934 24282 10  6 80  4  0
 0  0      0 10067916   3132 3862176    0    0     0  1249 14126 23660  9  7 81  3  0
 1  0      0 10062712   3132 3862592    0    0     0  1697 13932 23143  9  6 80  4  0
 0  0      0 10060460   3132 3863040    0    0     0  1176 13263 22175 10  7 80  3  0
 0  0      0 10058800   3132 3863328    0    0     0  1586 15317 25289  9  6 81  3  0
 1  0      0 10060700   3132 3863764    0    0     0  1337 16321 27163 10  6 79  4  0
 0  0      0 10059172   3132 3864244    0    0     0  1888 15634 26062 11  7 79  4  0
 1  0      0 10057200   3132 3864500    0    0     0  1153 12419 20834  9  6 81  4  0
 0  0      0 10058844   3132 3865012    0    0     0  1683 15304 25123 12  7 77  4  0
 0  0      0 10056896   3132 3865268    0    0     0  1244 14453 24312  9  6 81  4  0
 0  2      0 10058476   3132 3865800    0    0     0  1736 13356 22622  9  6 81  4  0
 0  0      0 10050172   3132 3866192    0    0     0  4518 14653 24709 12  6 78  4  0
 0  0      0 10048644   3132 3866576    0    0     0  1326 15626 26261  9  7 80  4  0
 1  0      0 10049388   3132 3866788    0    0     0  1183 11230 19194  7  4 86  3  0
 0  0      0 10050868   3132 3867208    0    0     0  1184 13158 22413  8  5 83  3  0
 0  0      0 10052212   3132 3867412    0    0     0  1350 12602 20567  8  6 83  3  0
 0  0      0 10048064   3132 3867932    0    0     0  1236 14972 25014  8  7 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10046176   3132 3867988    0    0     0  1276 11880 20113  9  5 84  3  0
 0  0      0 10050304   3132 3868536    0    0     0  1162 12927 22077  7  6 84  3  0
 3  0      0 10057976   3132 3868676    0    0     0   925 9969 17396  7  4 88  2  0
 1  0      0 10060908   3132 3868852    0    0     0   895 10474 17320  7  4 86  2  0
 1  0      0 10071172   3132 3869260    0    0     0  1350 13848 23609  8  6 83  3  0
 0  1      0 10074688   3132 3869496    0    0     0  1277 12117 20104  9  5 82  4  0
 1  0      0 10069920   3132 3870032    0    0     0  1654 14004 23690 10  6 81  4  0
 3  1      0 10072160   3132 3870452    0    0     0  1294 15951 26250  9  6 81  4  0
 1  0      0 10073896   3132 3870792    0    0     0  1607 15314 25428  9  6 81  3  0
10  0      0 10075372   3132 3871076    0    0     0   932 12343 20605  9  5 82  3  0
 0  0      0 10074544   3132 3871488    0    0     0  1824 16041 26798  9  6 81  4  0
 0  0      0 10073364   3132 3871932    0    0     0  1293 15235 25320  9  6 81  4  0
 0  0      0 10072088   3132 3872124    0    0     0  1853 15412 25751  9  7 79  4  0
 0  0      0 10074264   3132 3872736    0    0     0  1271 15228 25912  9  6 81  4  0
 1  0      0 10075540   3132 3872880    0    0     0  1145 11176 19206  7  5 86  2  0
 0  0      0 10076316   3132 3873060    0    0     0   444 10114 16794  7  4 88  1  0
 0  0      0 10071420   3132 3873236    0    0     0   922 10429 17704  7  5 86  2  0
 1  0      0 10072476   3132 3873420    0    0     0   473 9302 15882  6  4 89  1  0
 0  0      0 10073824   3132 3873596    0    0     0   704 10664 17978  7  4 88  2  0
 0  0      0 10074640   3132 3873756    0    0     0   830 12036 19674  9  6 83  2  0
 0  0      0 10070160   3132 3874176    0    0     0  1568 14034 23553  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10071860   3132 3874572    0    0     0  1317 13838 23092  9  6 82  4  0
 1  0      0 10067480   3132 3875016    0    0     0  1615 13899 23333  8  6 83  4  0
 0  0      0 10068444   3132 3875220    0    0     0   720 11129 18552  8  5 84  2  0
 0  1      0 10070240   3132 3875592    0    0     0  1586 13744 23000  9  6 81  4  0
 1  0      0 10071556   3132 3875864    0    0     0  1056 12919 21969  8  5 84  3  0
 0  0      0 10070092   3132 3876380    0    0     0  1656 14927 25455  9  7 81  4  0
 0  0      0 10068176   3132 3876540    0    0     0   916 11999 19651  8  5 85  3  0
 0  0      0 10066712   3132 3877020    0    0     0  1645 15612 26436 11  7 79  4  0
 3  0      0 10068000   3132 3877220    0    0     0   961 12711 21375  8  5 84  3  0
 0  0      0 10069736   3132 3877724    0    0     0  1660 12890 21577  9  6 81  4  0
 0  0      0 10071156   3132 3878116    0    0     0  1416 15939 26671  9  5 82  3  0
 0  0      0 10063288   3132 3878340    0    0     0  1474 12967 21866  9  5 82  3  0
 0  0      0 10064388   3132 3878740    0    0     0  1396 14646 24993  8  6 82  4  0
 2  0      0 10064184   3132 3879220    0    0     0  1625 14624 24096 10  7 79  4  0
 0  0      0 10066628   3132 3879552    0    0     0  1348 14622 24086  9  6 81  4  0
 0  0      0 10067404   3132 3879868    0    0     0  1539 14103 24198  8  6 82  3  0
 2  0      0 10060020   3132 3880360    0    0     0  1327 15623 26141 10  6 80  4  0
 1  0      0 10059096   3132 3880672    0    0     0  1655 13415 21857 11  6 80  3  0
 2  0      0 10060704   3132 3881120    0    0     0  1259 14861 24559  8  6 82  4  0
 1  0      0 10062628   3132 3881488    0    0     0  1814 15589 25557 10  7 79  4  0
 1  0      0 10064048   3132 3881824    0    0     0  1347 15645 26479  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10059288   3132 3882284    0    0     0  1565 13133 22357  9  5 82  3  0
 2  0      0 10060676   3132 3882628    0    0     0  1302 16336 27165  9  6 81  3  0
 0  1      0 10059116   3132 3883024    0    0     0  1773 15309 25924  9  6 82  4  0
 1  0      0 10060912   3132 3883448    0    0     0  1109 14532 24970 10  6 81  3  0
 2  1      0 10061148   3132 3883628    0    0     0  1128 11838 20099  8  5 85  3  0
 2  0      0 10056896   3132 3883964    0    0     0   875 10821 17628 10  5 82  3  0
 1  0      0 10058788   3132 3884172    0    0     0  1461 13917 23294  9  6 82  4  0
 2  0      0 10059984   3132 3884592    0    0     0  1155 12453 20687  9  6 83  3  0
 0  0      0 10058012   3132 3885036    0    0     0  1755 14693 24683  9  6 81  3  0
 0  0      0 10056168   3132 3885312    0    0     0  1260 15557 25608  9  7 80  4  0
 0  0      0 10054832   3132 3885796    0    0     0  1673 13099 22217  8  6 82  4  0
 0  0      0 10055896   3132 3886032    0    0     0  1308 15326 26237  9  6 81  4  0
 0  0      0 10054244   3132 3886548    0    0     0  1683 15753 27115 10  7 80  4  0
 0  0      0 10055664   3132 3887036    0    0     0  1416 14910 24883 10  6 81  4  0
 1  0      0 10050424   3132 3887244    0    0     0  1495 11264 19119  8  5 84  3  0
 1  0      0 10048320   3132 3887588    0    0     0   965 12226 20493 11  5 81  3  0
 0  0      0 10049920   3132 3887844    0    0     0   891 10068 16870  7  4 87  2  0
 0  0      0 10051340   3132 3888196    0    0     0  1379 13856 22597 10  7 80  4  0
 2  1      0 10052624   3132 3888440    0    0     0  1440 14528 24459  9  6 83  3  0
 0  0      0 10050844   3132 3888824    0    0     0  1075 12510 20990  8  5 84  3  0
 0  1      0 10051140   3132 3888976    0    0     0   773 8919 15497  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10049484   3132 3889288    0    0     0  1122 12640 20896  9  5 82  4  0
 0  0      0 10047824   3132 3889592    0    0     0  1556 14771 25341  9  7 80  4  0
 1  0      0 10048768   3132 3890040    0    0     0  1133 12805 21812  9  6 81  4  0
 0  0      0 10049956   3132 3890348    0    0     0  1224 10795 18307  9  5 84  3  0
 0  0      0 10047528   3132 3890380    0    0     0   583 10720 17934  7  5 86  2  0
 0  0      0 10046484   3132 3890924    0    0     0  1512 15131 25003 10  7 80  4  0
 0  0      0 10047644   3132 3891172    0    0     0  1328 14539 24202  9  7 80  4  0
 0  0      0 10049516   3132 3891756    0    0     0  1828 16118 26755  9  7 79  4  0
 1  0      0 10044468   3132 3891956    0    0     0  1278 15900 26381 10  6 81  4  0
 0  0      0 10043040   3132 3892476    0    0     0  1656 15588 26320  9  7 80  3  0
 0  1      0 10041164   3132 3892720    0    0     0  1377 14339 23971 10  7 80  4  0
 0  0      0 10042836   3132 3893292    0    0     0  1648 14468 24579 10  6 80  4  0
 0  0      0 10043316   3132 3893364    0    0     0   452 10816 18274  8  4 86  1  0
 2  1      0 10044380   3132 3893532    0    0     0   626 9018 15609  7  4 88  1  0
 0  0      0 10045824   3132 3893776    0    0     0  1004 13989 23634  9  6 81  3  0
 6  0      0 10038024   3132 3894168    0    0     0  1340 12875 21294  9  6 81  4  0
 1  0      0 10039184   3132 3894368    0    0     0   869 12299 20386  8  6 83  3  0
 2  0      0 10040376   3132 3894760    0    0     0  1399 11470 18837  9  5 82  4  0
 0  1      0 10041700   3132 3895088    0    0     0  1296 15417 25758 11  7 78  4  0
 0  0      0 10043148   3132 3895548    0    0     0  1712 13399 22510 10  6 79  4  0
 0  1      0 10038644   3132 3895796    0    0     0  1313 15056 24848 11  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10036740   3132 3896352    0    0     0  1517 14567 24889 10  6 80  3  0
 0  0      0 10037676   3132 3896532    0    0     0  1095 12504 21345 11  5 81  3  0
 0  0      0 10039280   3132 3897036    0    0     0  1482 14563 25070  9  6 82  3  0
 2  0      0 10040276   3132 3897204    0    0     0   589 9909 16151  7  4 86  2  0
 0  0      0 10035136   3132 3897468    0    0     0  1031 11487 18998  9  6 83  3  0
 0  0      0 10033156   3132 3897652    0    0     0   784 9679 16326  7  4 87  2  0
 0  0      0 10033992   3132 3897860    0    0     0   532 8918 15303  6  4 89  2  0
 0  0      0 10034444   3132 3897884    0    0     0   488 9124 14937  6  4 88  1  0
 1  0      0 10035504   3132 3898100    0    0     0   528 7335 12440  6  3 89  1  0
 2  0      0 10033208   3132 3898132    0    0     0   978 10781 17964  9  5 83  3  0
 0  0      0 10033128   3132 3898772    0    0     0  1353 12850 21369 11  6 80  3  0
 0  0      0 10032696   3132 3898964    0    0     0  1000 13934 22817  9  7 80  3  0
 0  0      0 10028632   3132 3899524    0    0     0  1742 14076 23579 10  7 79  4  0
 0  0      0 10030300   3132 3899832    0    0     0  1225 15016 25409 10  6 81  4  0
 0  0      0 10032252   3132 3900220    0    0     0  1308 12678 21297  8  5 85  3  0
 0  0      0 10033508   3132 3900444    0    0     0   801 12186 20198  8  6 83  3  0
 1  0      0 10031172   3132 3900568    0    0     0   779 9669 16036  6  4 89  2  0
 0  0      0 10032612   3132 3900736    0    0     0   369 9503 16412  6  4 89  1  0
 0  0      0 10030212   3132 3900796    0    0     0   385 9130 16012  5  4 90  1  0
 0  0      0 10028008   3132 3900880    0    0     0   318 8887 14677  6  4 89  1  0
 0  0      0 10028744   3132 3900940    0    0     0   347 8549 14473  7  3 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10026824   3132 3901040    0    0     0   301 7227 12159  6  3 90  1  0
 3  0      0 10026700   3132 3901140    0    0     0   415 7773 13455  6  4 90  1  0
 0  0      0 10027892   3132 3901252    0    0     0   730 10823 18000  7  5 86  2  0
 0  0      0 10029396   3132 3901428    0    0     0   311 7917 13081  6  3 90  1  0
 0  0      0 10029876   3132 3901476    0    0     0   272 7793 13200  6  4 90  1  0
 1  0      0 10031604   3132 3901656    0    0     0   772 9295 15438  7  5 86  2  0
 0  0      0 10028952   3132 3901764    0    0     0   348 9603 15968  6  5 88  1  0
 1  0      0 10026688   3132 3901880    0    0     0   470 7900 13577  6  4 90  1  0
 1  0      0 10027552   3132 3902016    0    0     0   474 8254 14040  7  4 88  2  0
 0  0      0 10025824   3132 3902136    0    0     0   565 8997 15158  7  4 88  1  0
 1  0      0 10026276   3132 3902164    0    0     0   342 9488 15514  7  4 89  1  0
 0  0      0 10027368   3132 3902344    0    0     0   462 7989 13918  6  4 89  1  0
 0  0      0 10027624   3132 3902376    0    0     0   301 7529 12937  6  3 90  1  0
 0  1      0 10030032   3132 3902748    0    0     0  1341 14195 23168  9  6 81  3  0
 1  0      0 10028472   3132 3902948    0    0     0  1350 15694 25651 10  7 80  3  0
 0  0      0 10024416   3132 3903500    0    0     0  1905 14453 23910 10  7 79  4  0
 0  1      0 10025584   3132 3903748    0    0     0  1631 16119 26656 10  7 79  4  0
 0  0      0 10027516   3132 3904416    0    0     0  1955 14328 23536  9  7 80  4  0
 5  0      0 10025696   3132 3904536    0    0     0  1403 14547 23433 11  7 79  4  0
 0  0      0 10018384   3132 3905176    0    0     0  1797 15236 25491  9  7 81  3  0
 4  0      0 10019992   3132 3905432    0    0     0  1368 14063 22940 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10021504   3132 3905896    0    0     0  1925 15199 25485 10  7 79  4  0
 2  1      0 10020428   3132 3906360    0    0     0  1432 15011 24704 10  6 80  4  0
 0  0      0 10019000   3132 3906660    0    0     0  2016 16263 26306 11  7 77  4  0
 0  0      0 10017824   3132 3907196    0    0     0  1456 15343 25455 10  7 79  4  0
 2  0      0 10020300   3132 3907708    0    0     0  1993 15774 25609 11  7 78  4  0
 2  1      0 10018328   3132 3907836    0    0     0  1380 15610 25502 11  7 78  4  0
 1  1      0 10017476   3132 3908464    0    0     0  1886 13809 22359 10  7 79  4  0
 0  0      0 10019084   3132 3908656    0    0     0  1489 14710 24189  9  7 79  4  0
 4  0      0 10014744   3132 3909308    0    0     0  1868 15641 26053 10  7 79  4  0
 0  0      0 10016384   3132 3909560    0    0     0  1384 15917 25995  9  7 81  3  0
 0  0      0 10018120   3132 3909940    0    0     0  1739 13305 21896  9  6 82  4  0
 1  0      0 10016244   3132 3910292    0    0     0  1029 12991 21622  9  6 82  3  0
 0  0      0 10015132   3132 3910732    0    0     0  1701 16360 26636 11  8 76  4  0
 0  0      0 10013348   3132 3910868    0    0     0  1240 14160 22798 10  6 80  4  0
 0  0      0 10011860   3132 3911496    0    0     0  1770 14919 24620 10  6 80  4  0
 0  0      0 10010740   3132 3911804    0    0     0  1420 14670 24014 11  7 78  4  0
 0  0      0 10009092   3132 3912224    0    0     0  1768 14478 23979 11  6 79  4  0
 0  0      0 10010672   3132 3912636    0    0     0  1413 13734 22039 10  7 79  4  0
 0  0      0 10012368   3132 3912944    0    0     0  1857 15527 25736 10  7 78  4  0
 0  0      0 10007936   3132 3913336    0    0     0  1446 15540 25965 10  7 79  4  0
 1  0      0 10006188   3132 3913876    0    0     0  1759 14888 25211  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10007164   3132 3914052    0    0     0  1461 14801 23918 10  7 79  4  0
 6  0      0 10009320   3132 3914584    0    0     0  1816 15501 25124 10  7 79  4  0
 1  0      0 10007752   3132 3914988    0    0     0  1418 13836 22721 10  7 79  4  0
 1  0      0 10009656   3132 3915344    0    0     0  1818 13977 22700  9  7 80  4  0
 2  0      0 10004772   3132 3915728    0    0     0  1563 14616 23437 11  7 78  4  0
 4  1      0 10006764   3132 3916096    0    0     0  1871 15441 25693 10  6 79  4  0
 0  1      0 10005016   3132 3916544    0    0     0  1506 13690 22524  9  7 80  4  0
