procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10312032   2540 3229952    0    0     0     0 6185 8980  3  3 94  0  0
 0  0      0 10313280   2540 3229952    0    0     0    24 5866 8526  4  3 94  0  0
 0  0      0 10310592   2540 3229952    0    0     0     0 5247 7676  3  2 95  0  0
 0  0      0 10311456   2540 3229952    0    0     0    24 6314 9165  3  3 94  0  0
 0  0      0 10308576   2540 3229952    0    0     0     0 5875 8738  3  2 95  0  0
 0  0      0 10309184   2540 3229952    0    0     0     0 3603 5569  2  2 96  0  0
 0  0      0 10310124   2540 3229952    0    0     0    72 4229 5765  3  4 93  0  0
 0  0      0 10307444   2540 3229960    0    0     0     0 4026 5892  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10307636   2540 3229960    0    0     0     0 2858 4372  2  1 97  0  0
 0  0      0 10307956   2540 3229960    0    0     0    21 3235 4868  2  2 96  0  0
 1  0      0 10308212   2540 3229960    0    0     0    24 4212 6467  2  2 96  0  0
 0  0      0 10308692   2540 3229964    0    0     0    53 4265 6350  2  2 95  0  0
 1  0      0 10309300   2540 3229964    0    0     0   132 4383 6620  2  2 95  1  0
 0  0      0 10309300   2540 3229964    0    0     0    10 3629 5514  3  2 96  0  0
 0  0      0 10309908   2540 3229968    0    0     0     0 3568 5426  2  2 96  0  0
 0  0      0 10309908   2540 3229968    0    0     0     0 4262 6353  2  2 96  0  0
 1  0      0 10310644   2540 3229968    0    0     0    48 3843 6013  2  2 96  0  0
 0  0      0 10310644   2540 3229968    0    0     0    24 3322 5104  2  2 96  0  0
 0  0      0 10311188   2540 3229968    0    0     0     0 3141 4622  2  2 96  0  0
 0  0      0 10311188   2540 3229968    0    0     0     0 3891 5615  2  2 96  0  0
 0  0      0 10311956   2540 3229968    0    0     0     0 3520 5308  2  2 96  0  0
 0  0      0 10311956   2540 3229968    0    0     0    24 3276 4909  2  2 96  0  0
 0  0      0 10312532   2540 3229968    0    0     0     0 3581 5626  2  2 96  0  0
 0  0      0 10309620   2540 3229968    0    0     0    24 4214 6156  3  2 95  0  0
 0  0      0 10310164   2540 3229996    0    0     0    61 3425 5250  2  2 96  0  0
 0  0      0 10310772   2540 3230108    0    0     0  1103 6747 10271  5  4 88  3  0
 0  0      0 10311864   2540 3230820    0    0     0  1114 7020 10876  6  4 87  3  0
 0  0      0 10312856   2540 3231136    0    0     0  1670 7348 11054  5  4 87  3  0
 1  1      0 10310780   2540 3231800    0    0     0  1182 7175 11093  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10311264   2540 3231824    0    0     0  1676 7350 11251  6  4 87  4  0
 0  0      0 10311732   2540 3232768    0    0     0  1266 7638 11724  6  5 85  4  0
 0  0      0 10308672   2540 3232924    0    0     0  1708 7743 11903  5  4 87  4  0
 0  0      0 10305772   2540 3233596    0    0     0  1165 6844 10809  5  4 88  3  0
 0  0      0 10306228   2540 3233952    0    0     0  1610 7159 11076  5  4 87  4  0
 0  0      0 10305964   2540 3234404    0    0     0  1069 7149 10835  6  5 87  3  0
 0  0      0 10303696   2540 3234860    0    0     0  1553 7474 11226  6  4 87  4  0
 0  0      0 10303872   2540 3235508    0    0     0  1263 7164 11037  5  5 86  4  0
 0  0      0 10304452   2540 3235828    0    0     0  1531 6816 10756  6  4 86  4  0
 0  0      0 10304500   2540 3236304    0    0     0  1153 6872 10790  5  4 87  4  0
 0  1      0 10302040   2540 3236516    0    0     0  1793 7775 11754  5  5 86  4  0
 0  0      0 10302760   2540 3237376    0    0     0  1182 7879 11900  6  5 86  4  0
 0  0      0 10302960   2540 3237748    0    0     0  1703 7213 11162  6  5 86  4  0
 0  0      0 10303164   2540 3238208    0    0     0  1161 7419 11673  5  4 87  3  0
 0  0      0 10300488   2540 3238544    0    0     0  1540 7524 11266  5  5 87  4  0
 0  0      0 10300888   2540 3239176    0    0     0  1084 7066 10917  5  4 87  3  0
 0  0      0 10298556   2540 3239416    0    0     0  1446 7303 11429  5  4 88  3  0
 0  0      0 10298664   2540 3239772    0    0     0  1000 7195 11121  5  4 88  3  0
 0  0      0 10296016   2540 3240232    0    0     0  1410 7373 11152  5  4 88  3  0
 0  0      0 10296600   2540 3240808    0    0    40  1156 6890 10776  5  4 88  4  0
 0  0      0 10296620   2540 3241144    0    0     0  1590 7036 11038  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10294196   2540 3241832    0    0     0  1051 7015 10744  5  4 87  3  0
 0  0      0 10294236   2540 3242028    0    0     0  1501 6981 10656  5  4 87  4  0
 4  0      0 10294540   2540 3242728    0    0     0  1048 6804 10859  5  4 88  3  0
 1  1      0 10295024   2540 3242936    0    0     0  1518 7271 11229  5  4 87  4  0
 0  0      0 10295456   2540 3243420    0    0     0  1305 7601 11305  5  4 86  4  0
 0  0      0 10289580   2540 3243860    0    0     0  1852 8512 12576  5  5 86  4  0
 0  0      0 10286940   2540 3244432    0    0     0  1262 7392 10874  5  5 86  4  0
 0  0      0 10287812   2540 3244864    0    0     0  1649 7602 11431  5  4 87  4  0
 3  0      0 10288332   2540 3245068    0    0     0  1173 7286 10729  6  4 86  4  0
 1  0      0 10288728   2540 3245744    0    0     0  1512 7563 10862  6  5 85  4  1
 0  1      0 10286276   2540 3246116    0    0     0   876 6757 10034  4  4 89  3  0
 0  0      0 10283756   2540 3246276    0    0     0  1673 7391 11279  5  4 87  4  0
 3  0      0 10283992   2540 3246952    0    0     0  1031 6567 9866  5  4 87  4  0
 0  0      0 10285020   2540 3247184    0    0     0  1635 7983 11485  5  5 86  4  0
 0  0      0 10285444   2540 3247656    0    0     0  1209 7156 10690  5  4 87  4  0
 0  0      0 10282552   2540 3248224    0    0     0  1676 7362 11166  4  4 88  4  0
 1  1      0 10279904   2540 3248376    0    0     0   776 6401 8991  5  5 88  3  0
 1  0      0 10281516   2540 3248872    0    0     0  1408 7833 11386  5  4 87  3  0
 0  0      0 10282576   2540 3249452    0    0     0  1196 7201 10890  4  4 88  4  0
 0  0      0 10280368   2540 3249480    0    0     0  1944 7429 11192  5  4 87  4  0
 2  0      0 10278868   2540 3250444    0    0     0  1173 7657 11685  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10276700   2540 3250696    0    0     0  1866 8430 12493  6  5 85  4  0
 0  0      0 10276840   2540 3251204    0    0     0  1333 8437 13043  5  5 86  4  0
 0  0      0 10277496   2540 3251740    0    0     0  1759 8198 12299  6  5 85  4  0
 0  0      0 10278236   2540 3252108    0    0     0  1361 7798 11912  6  5 85  4  0
 0  0      0 10279016   2540 3252744    0    0     0  1654 8285 12143  6  5 86  4  0
 0  0      0 10276372   2540 3253080    0    0     0  1198 8028 12373  6  4 86  4  0
 0  1      0 10276700   2540 3253348    0    0     0  1735 8052 12116  5  5 87  4  0
 0  0      0 10277228   2540 3253984    0    0     0  1156 7389 11211  5  4 87  4  0
 0  0      0 10274804   2540 3254340    0    0     0  1666 8095 11604  8  5 84  3  0
 1  0      0 10272640   2540 3254916    0    0     0  1255 8048 12244  5  4 86  4  0
 0  0      0 10269712   2540 3255584    0    0     0  1886 7611 11606  5  5 85  4  0
 0  0      0 10270068   2540 3255668    0    0     0  1136 7323 11045  5  5 87  4  0
 0  0      0 10271264   2540 3256356    0    0     0  1694 8648 12942  5  5 86  4  0
 0  0      0 10271596   2540 3256772    0    0     0  1145 7276 10869  5  4 87  4  0
 0  0      0 10269108   2540 3257032    0    0     0  1716 7692 11682  5  4 86  4  0
 1  0      0 10269508   2540 3257732    0    0     0  1341 8303 12346  5  5 85  4  0
 0  0      0 10270572   2540 3258208    0    0     0  1737 8162 11888  6  5 86  4  0
 0  0      0 10270604   2540 3258384    0    0     0   875 6179 9120  4  4 89  3  0
 0  0      0 10271228   2540 3258968    0    0     0  1508 7161 10723  5  4 87  4  0
 0  1      0 10268940   2540 3259260    0    0     0   854 6599 9761  5  4 88  3  0
 0  0      0 10266200   2540 3259532    0    0     0  1532 7809 11444  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10263740   2540 3260076    0    0     0   907 6339 9661  4  4 89  3  0
 0  1      0 10263940   2540 3260260    0    0     0  1181 5978 8847  4  4 89  3  0
 0  0      0 10264272   2540 3260708    0    0     0   545 5608 8322  4  4 91  2  0
 0  0      0 10264468   2540 3260708    0    0     0   872 6510 9484  5  4 88  3  0
 0  1      0 10265376   2540 3261416    0    0     0  1342 7386 11124  5  4 87  4  0
 1  1      0 10263012   2540 3261664    0    0     0  1166 7757 11625  5  5 86  4  0
 0  0      0 10263532   2540 3262260    0    0     0  1657 7095 10600  5  5 87  4  0
 0  1      0 10264380   2540 3262760    0    0     0  1386 8007 11668  6  5 86  4  0
 0  0      0 10265000   2540 3263236    0    0     0  1609 7774 11592  5  4 87  4  0
 0  0      0 10265228   2540 3263244    0    0     0   966 6755 10265  5  4 88  3  0
 0  0      0 10259900   2540 3264088    0    0     0  1777 8627 13370  6  5 84  4  0
 3  0      0 10259820   2540 3264224    0    0     0  1187 8008 11790  5  5 86  4  0
 0  0      0 10260660   2540 3264924    0    0     0  1822 8086 12349  6  4 86  4  0
 1  1      0 10258020   2540 3265392    0    0     0  1116 7250 11124  5  5 87  4  0
 1  0      0 10258316   2540 3265692    0    0     0  1114 6308 9705  4  3 90  2  0
 4  0      0 10258764   2540 3265764    0    0     0   406 5337 7702  3  3 93  1  0
 0  0      0 10253108   2540 3266160    0    0     0   956 5529 8398  4  3 91  2  0
 0  0      0 10253136   2540 3266164    0    0     0   445 4973 7573  4  3 92  1  0
 0  0      0 10254140   2540 3266504    0    0     0   606 5392 7943  3  3 93  2  0
 0  0      0 10252816   2540 3266564    0    0     0   844 6998 9925  5  5 88  3  0
 4  0      0 10254016   2540 3267272    0    0     0  1456 7461 11423  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10255200   2540 3267748    0    0     0  1152 7357 11221  6  5 86  4  0
 0  0      0 10249324   2540 3267872    0    0     0  1735 7711 11486  5  4 86  4  0
 0  0      0 10250032   2540 3268448    0    0     0   700 6261 9151  4  3 90  2  0
 0  0      0 10250844   2540 3268952    0    0     0  1532 7573 11415  4  5 87  4  0
 0  0      0 10251516   2540 3268952    0    0     0   985 6698 10114  4  4 89  3  0
 0  0      0 10252140   2540 3269796    0    0     0  1633 7501 11326  6  4 87  4  0
 0  0      0 10249392   2540 3269852    0    0     0   863 7162 10587  5  4 88  3  0
 0  0      0 10246916   2540 3270608    0    0     0  1589 7681 11376  6  5 85  4  0
 1  0      0 10247624   2540 3270868    0    0     0   947 6722 10127  4  4 90  3  0
 0  0      0 10248020   2540 3271104    0    0     0  1745 7764 11795  6  4 86  4  0
 0  0      0 10248540   2540 3271760    0    0     0  1121 8043 12035  5  4 88  3  0
 0  1      0 10245928   2540 3271968    0    0     0  1452 7017 10549  5  4 89  3  0
 2  1      0 10243668   2540 3272776    0    0     0  1299 7974 12024  5  5 86  4  0
 0  0      0 10241704   2540 3273276    0    0     0  1694 7998 11735  6  6 84  4  0
 0  0      0 10243080   2540 3273592    0    0     0  1245 8358 12204  6  5 85  4  0
 0  1      0 10244012   2540 3274048    0    0     0  1558 6963 10629  5  5 87  4  0
 2  0      0 10242032   2540 3274628    0    0     0  1207 7688 11633  6  5 86  4  0
 0  0      0 10243216   2540 3274848    0    0     0  1770 7718 11517  6  4 86  4  0
 0  0      0 10241172   2540 3275384    0    0     0  1204 8111 11969  6  5 86  3  0
 0  0      0 10241668   2540 3275924    0    0     0  1849 8511 13268  6  5 85  5  0
 0  0      0 10242160   2540 3276468    0    0     0  1222 7416 11255  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10239356   2540 3276884    0    0     0  1542 6946 10625  5  4 88  3  0
 1  0      0 10236744   2540 3277356    0    0     0  1209 8229 12370  5  5 87  4  0
 2  1      0 10237196   2540 3277468    0    0     0  1671 8382 13050  6  5 86  4  0
 2  0      0 10237756   2540 3278224    0    0     0  1081 6847 10529  4  4 89  3  0
 0  0      0 10238012   2540 3278296    0    0     0  1152 5825 8796  4  4 90  3  0
 0  1      0 10238916   2540 3278704    0    0     0   957 6928 10352  4  4 89  3  0
 0  0      0 10236656   2540 3279116    0    0     0  1289 7291 11003  5  4 88  4  0
 1  1      0 10236888   2540 3279308    0    0     0  1017 6845 10473  5  4 88  3  0
 0  0      0 10237668   2540 3280108    0    0     0  1720 7911 12444  5  4 86  4  0
 0  0      0 10237716   2540 3280208    0    0     0  1157 8210 11989  6  6 85  4  0
 0  0      0 10235516   2540 3280848    0    0     0  1562 7294 10737  5  5 86  4  0
 4  0      0 10229580   2540 3281220    0    0     0  1221 7761 11822  5  4 87  4  0
 1  0      0 10230420   2540 3281788    0    0     0  1699 7992 12170  4  5 87  4  0
 2  1      0 10231064   2540 3282048    0    0     0  1237 8943 13224  6  6 85  4  0
 0  1      0 10231408   2540 3282804    0    0     0  1508 7122 10749  5  4 87  3  0
 2  0      0 10231608   2540 3283104    0    0     0   921 6361 9643  4  4 89  3  0
 1  0      0 10229184   2540 3283368    0    0     0   919 5519 8183  3  3 91  2  0
 1  0      0 10229772   2540 3283612    0    0     0  1295 8608 12945  5  5 86  4  0
 1  0      0 10230796   2540 3284064    0    0     0  1525 7245 11090  5  4 87  4  0
 0  0      0 10231004   2540 3284604    0    0     0   867 6542 9963  4  4 89  3  0
 0  0      0 10230060   2540 3284748    0    0     0   823 5098 7457  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10231380   2540 3285044    0    0     0  1009 7489 10994  5  4 88  3  0
 0  1      0 10225788   2540 3285540    0    0     0  1507 7727 11814  5  4 86  4  0
 0  0      0 10222920   2540 3285756    0    0     0  1111 7567 11480  5  4 88  3  0
 1  0      0 10223884   2540 3286224    0    0     0  1228 5806 8735  4  3 90  3  0
 0  0      0 10224208   2540 3286404    0    0     0   580 5983 8704  3  3 92  2  0
 0  0      0 10225308   2540 3286920    0    0     0  1599 8350 12262  6  5 86  4  0
 0  0      0 10219656   2540 3287520    0    0     0  1194 7400 11060  5  4 87  4  0
 0  0      0 10220084   2540 3287884    0    0     0  1842 8184 12408  6  5 85  4  0
 0  0      0 10220360   2540 3288448    0    0     0  1176 7833 11387  6  5 86  4  0
 0  0      0 10221452   2540 3288904    0    0     0  1636 7659 11560  5  4 87  4  0
 0  0      0 10221904   2540 3288904    0    0     0  1255 7787 11672  6  4 86  4  0
 0  0      0 10216324   2540 3289804    0    0     0  1629 7677 11525  5  5 86  4  0
 0  0      0 10216872   2540 3289980    0    0     0   418 5793 8635  3  3 93  1  0
 0  0      0 10217160   2540 3290048    0    0     0   672 4946 7263  6  3 90  2  0
 0  0      0 10217876   2540 3290532    0    0     0  1255 6921 10483  4  4 89  3  0
 0  0      0 10215548   2540 3290804    0    0     0  1056 7051 10571  4  4 89  3  0
 0  0      0 10215680   2540 3291052    0    0     0   790 6411 9517  4  3 90  3  0
 0  0      0 10213516   2540 3291632    0    0     0  1495 7321 11103  5  5 86  4  0
 0  0      0 10213716   2540 3291632    0    0     0  1258 7679 11411  6  5 86  4  0
 0  1      0 10208768   2540 3292568    0    0     0  2411 7849 11746  6  6 83  5  0
 0  0      0 10209516   2540 3292680    0    0     0  1267 8425 12443  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10207752   2540 3293348    0    0     0  1603 7809 11816  5  5 86  4  0
 0  0      0 10208752   2540 3293924    0    0     0  1094 6802 10139  5  3 88  4  0
 1  0      0 10206040   2540 3294124    0    0     0  1443 6706 10045  5  4 87  3  0
 0  0      0 10209236   2540 3294448    0    0     0   550 5764 8551  4  3 91  2  0
 0  0      0 10209852   2540 3294856    0    0     0  1035 6221 9310  5  4 89  3  0
 0  0      0 10213768   2540 3294908    0    0     0   589 6077 9203  3  3 92  2  0
 0  0      0 10215136   2540 3295252    0    0     0   702 5047 7822  3  3 92  2  0
 0  0      0 10222280   2540 3295392    0    0     0   350 5373 7887  3  3 93  1  0
 0  1      0 10227656   2540 3295504    0    0     0   514 4863 7538  3  3 93  1  0
 0  0      0 10233692   2540 3295912    0    0     0   955 6436 9529  4  4 89  3  0
 0  1      0 10233724   2540 3296368    0    0     0  1403 7125 10758  5  5 87  4  0
 0  0      0 10234604   2540 3296440    0    0     0   847 7959 11605  6  6 86  3  0
 1  0      0 10236112   2540 3297228    0    0     0  1737 7813 11799  6  4 85  4  0
 1  0      0 10233872   2540 3297228    0    0     0  1187 7582 11194  6  5 86  4  0
 0  0      0 10235220   2540 3298088    0    0     0  1509 6456 9859  5  4 88  3  0
 4  0      0 10232856   2540 3298368    0    0     0   747 6777 9881  4  3 90  3  0
 3  0      0 10233592   2540 3298528    0    0     0   766 5377 8101  3  3 92  2  0
 0  0      0 10233980   2540 3298692    0    0     0   343 4913 7428  4  3 93  1  0
 0  0      0 10234460   2540 3298756    0    0     0   353 4412 6654  3  2 94  1  0
 2  0      0 10235100   2540 3298796    0    0     0   299 5541 8156  3  3 93  1  0
 0  0      0 10235708   2540 3298936    0    0     0   369 5033 7811  3  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10235868   2540 3298964    0    0     0   260 4347 6577  3  3 94  1  0
 3  1      0 10236828   2540 3299160    0    0     0   402 4673 7037  3  3 93  1  0
 0  0      0 10236936   2540 3299388    0    0     0   556 6148 9009  4  3 91  2  0
 0  0      0 10231208   2540 3299416    0    0     0   406 4667 7064  2  2 95  1  0
 0  0      0 10231816   2540 3299556    0    0     0   226 4588 6896  3  3 94  1  0
 0  0      0 10232616   2540 3299808    0    0     0   720 6070 9326  4  3 91  2  0
 1  1      0 10232780   2540 3299856    0    0     0   290 5410 7875  4  3 93  1  0
 1  0      0 10233516   2540 3300012    0    0     0   433 4385 6717  3  2 94  1  0
 0  0      0 10233520   2540 3300012    0    0     0   527 4750 7183  3  3 93  1  0
 0  0      0 10234260   2540 3300304    0    0     0   441 4679 7168  3  2 94  1  0
 0  0      0 10234712   2540 3300420    0    0     0   438 5705 8470  3  3 93  1  0
 0  0      0 10235160   2540 3300516    0    0     0   336 4609 7067  3  2 94  1  0
 0  0      0 10232380   2540 3300644    0    0     0   244 4364 6657  2  2 95  1  0
 2  0      0 10232712   2540 3301020    0    0     0  1207 7160 10770  5  4 88  3  0
 0  0      0 10233420   2540 3301364    0    0     0  1104 7599 11673  5  4 88  3  0
 2  1      0 10230808   2540 3301924    0    0     0  1674 7180 11203  5  4 88  4  0
 0  0      0 10228004   2540 3302440    0    0     0  1252 7190 11192  5  4 86  4  0
 0  0      0 10227516   2540 3302924    0    0     0  1766 7841 12220  6  4 86  4  0
 0  0      0 10225028   2540 3303416    0    0     0  1200 7769 11783  5  4 87  4  0
 0  0      0 10225484   2540 3303884    0    0     0  1653 6990 11004  5  4 88  4  0
 0  0      0 10225784   2540 3304328    0    0     0  1080 7003 10916  4  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10226524   2540 3304804    0    0     0  1749 7124 11135  5  4 87  4  0
 0  0      0 10226380   2540 3304884    0    0     0  1176 7637 11410  6  4 86  4  0
 0  0      0 10223996   2540 3305768    0    0     0  1845 7936 12225  6  5 86  4  0
 0  0      0 10221696   2540 3305996    0    0     0  1263 7127 11157  5  4 87  4  0
 0  0      0 10221620   2540 3306728    0    0     0  1762 7725 12005  5  5 86  4  0
 0  0      0 10219004   2540 3307180    0    0     0  1168 7499 11449  6  5 86  4  0
 0  0      0 10219144   2540 3307316    0    0     0  1667 7790 12285  6  5 86  4  0
 0  0      0 10216820   2540 3308072    0    0     0  1155 7061 10973  5  5 86  4  0
 0  0      0 10216992   2540 3308580    0    0     0  1632 7640 11732  6  5 85  4  0
 0  0      0 10217640   2540 3309016    0    0     0  1068 7531 11260  5  4 87  3  0
 0  0      0 10217844   2540 3309412    0    0     0  1470 6575 9929  5  5 87  3  0
 0  0      0 10218200   2540 3309500    0    0     0   902 6215 9600  4  3 90  3  0
 0  0      0 10215812   2540 3310216    0    0     0  1574 7570 11659  5  4 87  4  0
 0  1      0 10213008   2540 3310644    0    0     0  1080 7005 10318  4  4 89  3  0
 0  0      0 10213276   2540 3311000    0    0     0  1591 7318 11443  5  4 87  4  0
 1  0      0 10213764   2540 3311576    0    0     0  1256 7028 10901  5  5 87  4  0
 0  0      0 10213968   2540 3312040    0    0     0  1615 7136 11150  5  4 88  4  0
 0  0      0 10214200   2540 3312260    0    0     0  1160 7534 11605  5  4 88  3  0
 0  0      0 10214724   2540 3312920    0    0     0  1665 7312 11464  5  4 88  4  0
 1  0      0 10211600   2540 3313268    0    0     0  1185 7274 11591  5  4 87  4  0
 1  1      0 10211932   2540 3313892    0    0     0  1600 6616 10401  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10212168   2540 3314356    0    0     0  1170 7688 11682  5  5 86  4  0
 0  1      0 10209140   2540 3314456    0    0     0  1586 7420 11430  5  4 87  4  0
 0  0      0 10209824   2540 3315276    0    0     0  1229 7189 10896  5  4 87  4  0
 1  1      0 10207240   2540 3315772    0    0     0  1597 7189 11057  5  4 87  4  0
 0  1      0 10206248   2540 3316176    0    0     0  1100 7812 11500  6  5 86  3  0
 1  0      0 10206420   2540 3316628    0    0     0  1626 7382 11509  6  4 86  4  0
 0  0      0 10207064   2540 3317060    0    0     0  1155 6718 10482  4  4 89  4  0
