Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

01:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:05     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:03:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:03:08     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:03:09     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.01
01:03:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:11     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:12     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01:03:13     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:15     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:17     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:18     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
01:03:21     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:03:22     all    0.74    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.76
01:03:23     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:03:24     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:03:25     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:26     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:27     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.51
01:03:28     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:03:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:03:32     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:03:33     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:03:34     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:36     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:37     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:03:44     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:03:46     all    1.25    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   96.51
01:03:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:48     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:49     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:03:50     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:03:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:03:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:03:53     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:03:54     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01:03:55     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:03:56     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:03:57     all    0.25    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   99.25
01:03:58     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01:03:59     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01:04:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:04:01     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:02     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:04:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:04:04     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01:04:05     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:04:06     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:08     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:09     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
01:04:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:04:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:14     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:15     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:21     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:22     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:04:23     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01:04:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:25     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:04:27     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:28     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:30     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:04:31     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01:04:32     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01:04:33     all    0.25    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01:04:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:37     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:04:38     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:39     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:04:40     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:41     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:43     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:44     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:46     all    2.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.50
01:04:47     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01:04:48     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:50     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:04:51     all    0.50    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.76
01:04:52     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:04:53     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:04:54     all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
01:04:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:56     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:04:57     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:04:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:04:59     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:05:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:02     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01:05:03     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:05:04     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01:05:05     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
01:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:05:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:05:09     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:05:10     all    0.25    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   99.25
01:05:11     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01:05:12     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:05:13     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:14     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
01:05:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:18     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01:05:19     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:21     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:05:22     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:23     all    0.00    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.25
01:05:24     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.51
01:05:25     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:05:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:27     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:28     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:29     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:30     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:31     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:05:32     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.51
01:05:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:34     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:35     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:05:36     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:05:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:38     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
01:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01:05:41     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:05:42     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:05:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:05:44     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:05:45     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:46     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01:05:47     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:05:48     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:49     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:05:50     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:53     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:05:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:55     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
01:05:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:05:58     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:05:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:06:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:02     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01:06:03     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:06:04     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01:06:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:06:06     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:07     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01:06:08     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:09     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:06:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:11     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:06:12     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
01:06:13     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:14     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:06:15     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:06:17     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:06:18     all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.27
01:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:06:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:22     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:06:23     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01:06:24     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:25     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01:06:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01:06:28     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:06:30     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:06:31     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:32     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
