2026/07/12 09:02:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 64, TPM: 624.1, Sum(ms): 78425.9, Avg(ms): 1228.9, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2013.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 6.7, Count: 873, TPM: 7841.1, Sum(ms): 572746.6, Avg(ms): 656.2, 50th(ms): 536.9, 90th(ms): 1275.1, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2952.8, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 7.3, Count: 84, TPM: 692.8, Sum(ms): 32696.4, Avg(ms): 389.6, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] PAYMENT - Takes(s): 7.2, Count: 868, TPM: 7252.0, Sum(ms): 267017.0, Avg(ms): 307.7, 50th(ms): 226.5, 90th(ms): 570.4, 95th(ms): 973.1, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 7.3, Count: 83, TPM: 683.3, Sum(ms): 23734.4, Avg(ms): 286.0, 50th(ms): 201.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.6, Count: 127, TPM: 797.4, Sum(ms): 110986.0, Avg(ms): 873.6, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1559, TPM: 9355.7, Sum(ms): 821543.3, Avg(ms): 527.2, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 774.9, Sum(ms): 21352.1, Avg(ms): 165.3, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1446, TPM: 8677.5, Sum(ms): 316001.3, Avg(ms): 218.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 757.3, Sum(ms): 11699.8, Avg(ms): 92.5, 50th(ms): 65.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 882.1, Sum(ms): 113984.3, Avg(ms): 780.0, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1611, TPM: 9667.5, Sum(ms): 808349.4, Avg(ms): 501.8, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 118, TPM: 715.0, Sum(ms): 15592.8, Avg(ms): 132.1, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1513, TPM: 9088.7, Sum(ms): 331101.4, Avg(ms): 219.1, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 897.0, Sum(ms): 9869.4, Avg(ms): 66.4, 50th(ms): 52.4, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 853.5, Sum(ms): 122257.8, Avg(ms): 861.4, 50th(ms): 872.4, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1358, TPM: 8163.8, Sum(ms): 771030.7, Avg(ms): 568.0, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 130, TPM: 788.0, Sum(ms): 20477.0, Avg(ms): 157.8, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1379, TPM: 8284.7, Sum(ms): 351647.9, Avg(ms): 255.1, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 612.8, Sum(ms): 6451.3, Avg(ms): 63.9, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 857.8, Sum(ms): 105716.0, Avg(ms): 743.3, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9810.6, Sum(ms): 827905.6, Avg(ms): 507.3, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 815.7, Sum(ms): 16974.0, Avg(ms): 125.9, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1484, TPM: 8905.0, Sum(ms): 323196.1, Avg(ms): 217.9, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 852.8, Sum(ms): 7391.9, Avg(ms): 52.0, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 980.1, Sum(ms): 120855.2, Avg(ms): 741.6, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1650, TPM: 9900.3, Sum(ms): 794695.1, Avg(ms): 481.8, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 936.2, Sum(ms): 20186.0, Avg(ms): 130.4, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1574, TPM: 9467.5, Sum(ms): 339152.7, Avg(ms): 215.6, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 804.3, Sum(ms): 6579.2, Avg(ms): 49.1, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 944.2, Sum(ms): 120384.6, Avg(ms): 766.3, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1811.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1691, TPM: 10147.8, Sum(ms): 808198.8, Avg(ms): 478.0, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 866.3, Sum(ms): 18244.9, Avg(ms): 126.7, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1539, TPM: 9234.4, Sum(ms): 320638.3, Avg(ms): 208.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 893.9, Sum(ms): 7489.2, Avg(ms): 50.6, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 916.6, Sum(ms): 110129.7, Avg(ms): 730.2, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1706, TPM: 10248.3, Sum(ms): 793851.6, Avg(ms): 465.6, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1275.1
