Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時01分45秒  all    2.49    0.00    1.99    0.50    0.50    0.50    0.00    0.00    0.00   94.03
09時01分46秒  all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.97
09時01分47秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
09時01分48秒  all    2.49    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   95.76
09時01分49秒  all    1.99    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.52
09時01分50秒  all    1.75    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.74
09時01分51秒  all    2.02    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
09時01分52秒  all    2.02    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.47
09時01分53秒  all    3.23    0.00    2.73    0.50    0.74    0.25    0.00    0.00    0.00   92.56
09時01分54秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
09時01分55秒  all    1.77    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.46
09時01分56秒  all    1.76    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.23
09時01分57秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.00
09時01分58秒  all    1.77    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.22
09時01分59秒  all    1.99    0.00    0.99    0.50    0.50    0.74    0.00    0.00    0.00   95.29
09時02分00秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
09時02分01秒  all    2.26    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.48
09時02分02秒  all    2.51    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.72
09時02分03秒  all    1.77    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   96.21
09時02分04秒  all    2.00    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.51
09時02分05秒  all    2.49    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.02
09時02分06秒  all    2.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
09時02分07秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
09時02分08秒  all    2.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.75
09時02分09秒  all    1.27    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.47
09時02分10秒  all    2.01    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.74
09時02分11秒  all    2.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.48
09時02分12秒  all    1.75    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   95.51
09時02分13秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
09時02分14秒  all    1.49    0.00    1.24    0.75    0.50    0.75    0.00    0.00    0.00   95.27
09時02分15秒  all    2.27    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.22
09時02分16秒  all    1.76    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.48
09時02分17秒  all    1.53    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   96.95
09時02分18秒  all    2.01    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   95.99
09時02分19秒  all    1.76    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.48
09時02分20秒  all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.72
09時02分21秒  all    2.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
09時02分22秒  all    2.26    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.73
09時02分23秒  all    1.78    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   96.44
09時02分24秒  all    1.27    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.21
09時02分25秒  all    1.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.23
09時02分26秒  all    1.51    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   95.98
09時02分27秒  all   16.29    0.00    6.02    0.00    0.50    1.25    0.00    0.00    0.00   75.94
09時02分28秒  all   24.74    0.00    8.16    0.00    1.02    2.30    0.00    0.00    0.00   63.78
09時02分29秒  all   25.88    0.00   12.31    5.28    1.26    2.51    0.00    0.00    0.00   52.76
09時02分30秒  all   21.88    0.00   10.18    8.65    1.27    2.04    0.00    0.00    0.00   55.98
09時02分31秒  all   23.21    0.00   12.76   11.73    1.53    2.30    0.00    0.00    0.00   48.47
09時02分32秒  all   19.95    0.00   10.88   12.44    1.30    2.59    0.00    0.00    0.00   52.85
09時02分33秒  all   20.91    0.00   12.59   12.09    1.76    2.02    0.00    0.00    0.00   50.63
09時02分34秒  all   20.61    0.00   10.94   13.23    1.27    2.54    0.00    0.00    0.00   51.40
09時02分35秒  all   20.92    0.00   11.73   14.29    1.79    2.04    0.00    0.00    0.00   49.23
09時02分36秒  all   18.56    0.00    9.54   12.89    1.29    2.06    0.00    0.00    0.00   55.67
09時02分37秒  all   17.78    0.00   10.31   13.40    1.29    1.80    0.00    0.00    0.00   55.41
09時02分38秒  all   17.59    0.00   10.80   12.81    1.51    2.26    0.00    0.00    0.00   55.03
09時02分39秒  all   19.01    0.00   10.68   13.80    1.30    2.08    0.00    0.00    0.00   53.12
09時02分40秒  all   20.61    0.00   11.96   12.98    1.78    2.29    0.00    0.00    0.00   50.38
09時02分41秒  all   19.33    0.00   11.08   13.40    1.55    2.32    0.00    0.00    0.00   52.32
09時02分42秒  all   20.51    0.00   11.54   13.59    1.54    2.31    0.00    0.00    0.00   50.51
09時02分43秒  all   19.04    0.00   10.91   13.20    1.78    2.28    0.00    0.00    0.00   52.79
09時02分44秒  all   19.02    0.00   10.54   13.88    1.29    2.06    0.00    0.00    0.00   53.21
09時02分45秒  all   20.41    0.00   10.59   13.95    1.55    2.33    0.00    0.00    0.00   51.16
09時02分46秒  all   20.72    0.00   10.23   13.04    1.28    2.30    0.00    0.00    0.00   52.43
09時02分47秒  all   17.78    0.00   11.60   15.21    1.29    1.80    0.00    0.00    0.00   52.32
09時02分48秒  all   17.95    0.00   10.00   14.36    1.54    2.31    0.00    0.00    0.00   53.85
09時02分49秒  all   19.85    0.00   10.94   13.99    1.27    2.04    0.00    0.00    0.00   51.91
09時02分50秒  all   19.79    0.00   11.05   14.14    1.80    1.80    0.00    0.00    0.00   51.41
09時02分51秒  all   20.20    0.00   11.00   13.30    1.28    2.30    0.00    0.00    0.00   51.92
09時02分52秒  all   19.08    0.00   10.43   12.47    1.27    2.04    0.00    0.00    0.00   54.71
09時02分53秒  all   18.51    0.00   10.80   12.60    1.54    2.31    0.00    0.00    0.00   54.24
09時02分54秒  all   21.68    0.00   11.99   13.52    1.79    2.30    0.00    0.00    0.00   48.72
09時02分55秒  all   20.10    0.00   10.30   14.07    1.51    2.26    0.00    0.00    0.00   51.76
09時02分56秒  all   21.19    0.00   11.37   14.21    1.29    2.33    0.00    0.00    0.00   49.61
09時02分57秒  all   24.48    0.00   10.05   12.63    1.29    1.80    0.00    0.00    0.00   49.74
