Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分18秒  all    4.77    0.00    4.52    0.25    0.25    0.75    0.00    0.00    0.00   89.45
09時02分19秒  all    3.83    0.00    3.57    0.00    0.00    0.51    0.00    0.00    0.00   92.09
09時02分20秒  all    4.75    0.00    4.75    0.50    0.75    0.50    0.00    0.00    0.00   88.75
09時02分21秒  all    4.01    0.00    4.26    0.25    0.25    0.50    0.00    0.00    0.00   90.73
09時02分22秒  all    5.28    0.00    3.77    0.25    0.25    0.75    0.00    0.00    0.00   89.70
09時02分23秒  all    5.53    0.00    4.27    0.00    0.75    0.50    0.00    0.00    0.00   88.94
09時02分24秒  all    3.80    0.00    4.05    0.51    0.00    0.51    0.00    0.00    0.00   91.14
09時02分25秒  all    4.99    0.00    3.99    0.25    0.75    0.50    0.00    0.00    0.00   89.53
09時02分26秒  all   13.49    0.00   17.56    0.00    0.51    0.76    0.00    0.00    0.00   67.68
09時02分27秒  all   61.87    0.00   26.26    0.00    2.02    3.79    0.00    0.00    0.00    6.06
09時02分28秒  all   69.42    0.00   21.05    0.00    2.26    3.26    0.00    0.00    0.00    4.01
09時02分29秒  all   66.92    0.00   22.81    0.75    2.01    3.26    0.00    0.00    0.00    4.26
09時02分30秒  all   66.58    0.00   24.81    0.25    2.03    2.78    0.00    0.00    0.00    3.54
09時02分31秒  all   70.57    0.00   20.20    0.75    2.49    3.49    0.00    0.00    0.00    2.49
09時02分32秒  all   69.83    0.00   21.20    1.00    2.00    2.99    0.00    0.00    0.00    2.99
09時02分33秒  all   72.73    0.00   18.94    0.51    2.27    3.28    0.00    0.00    0.00    2.27
09時02分34秒  all   71.61    0.00   20.60    0.50    1.76    3.02    0.00    0.00    0.00    2.51
09時02分35秒  all   73.12    0.00   18.84    0.75    2.26    3.52    0.00    0.00    0.00    1.51
09時02分36秒  all   70.40    0.00   19.65    1.00    1.99    3.23    0.00    0.00    0.00    3.73
09時02分37秒  all   72.59    0.00   19.29    0.51    2.28    2.79    0.00    0.00    0.00    2.54
09時02分38秒  all   70.32    0.00   20.20    1.25    2.24    3.49    0.00    0.00    0.00    2.49
09時02分39秒  all   70.45    0.00   21.21    0.51    2.27    3.03    0.00    0.00    0.00    2.53
09時02分40秒  all   72.14    0.00   19.15    1.00    2.24    3.48    0.00    0.00    0.00    1.99
09時02分41秒  all   68.34    0.00   22.36    1.01    1.76    3.27    0.00    0.00    0.00    3.27
09時02分42秒  all   70.43    0.00   20.55    0.75    2.51    3.01    0.00    0.00    0.00    2.76
09時02分43秒  all   70.63    0.00   22.03    0.25    2.03    3.29    0.00    0.00    0.00    1.77
09時02分44秒  all   72.00    0.00   18.25    1.00    2.25    3.00    0.00    0.00    0.00    3.50
09時02分45秒  all   70.25    0.00   22.25    0.75    2.00    3.75    0.00    0.00    0.00    1.00
09時02分46秒  all   72.11    0.00   19.35    0.75    2.26    2.76    0.00    0.00    0.00    2.76
09時02分47秒  all   70.28    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    3.02
09時02分48秒  all   69.25    0.00   22.00    1.00    2.00    3.00    0.00    0.00    0.00    2.75
09時02分49秒  all   70.20    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    3.28
09時02分50秒  all   70.89    0.00   21.01    0.51    2.03    3.04    0.00    0.00    0.00    2.53
09時02分51秒  all   72.07    0.00   19.45    1.00    2.00    2.99    0.00    0.00    0.00    2.49
09時02分52秒  all   70.43    0.00   20.30    1.25    2.26    3.26    0.00    0.00    0.00    2.51
09時02分53秒  all   70.20    0.00   21.72    0.51    2.02    2.78    0.00    0.00    0.00    2.78
09時02分54秒  all   72.75    0.00   18.25    0.75    2.25    3.50    0.00    0.00    0.00    2.50
09時02分55秒  all   70.60    0.00   21.11    0.75    1.76    3.02    0.00    0.00    0.00    2.76
09時02分56秒  all   72.93    0.00   18.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
09時02分57秒  all   74.12    0.00   19.85    0.25    2.01    2.76    0.00    0.00    0.00    1.01
09時02分58秒  all   75.82    0.00   16.62    0.76    1.51    3.02    0.00    0.00    0.00    2.27
09時02分59秒  all   76.13    0.00   18.09    0.25    2.01    2.51    0.00    0.00    0.00    1.01
09時03分00秒  all   76.19    0.00   16.04    0.50    2.26    3.01    0.00    0.00    0.00    2.01
09時03分01秒  all   75.00    0.00   18.50    0.50    2.00    3.00    0.00    0.00    0.00    1.00
09時03分02秒  all   72.29    0.00   19.90    0.76    1.76    2.77    0.00    0.00    0.00    2.52
09時03分03秒  all   73.07    0.00   19.70    0.25    2.24    2.99    0.00    0.00    0.00    1.75
09時03分04秒  all   73.42    0.00   20.00    0.00    1.77    2.78    0.00    0.00    0.00    2.03
09時03分05秒  all   74.94    0.00   17.37    0.99    1.99    3.23    0.00    0.00    0.00    1.49
09時03分06秒  all   73.23    0.00   19.70    0.25    2.02    2.78    0.00    0.00    0.00    2.02
09時03分07秒  all   71.68    0.00   20.05    0.75    2.01    3.26    0.00    0.00    0.00    2.26
09時03分08秒  all   70.03    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.77
09時03分09秒  all   72.66    0.00   18.48    1.01    1.77    3.04    0.00    0.00    0.00    3.04
09時03分10秒  all   71.07    0.00   19.70    1.00    2.24    3.24    0.00    0.00    0.00    2.74
09時03分11秒  all   69.62    0.00   21.52    1.01    2.03    2.78    0.00    0.00    0.00    3.04
09時03分12秒  all   71.14    0.00   19.24    0.76    2.03    3.29    0.00    0.00    0.00    3.54
09時03分13秒  all   70.25    0.00   21.75    0.75    2.25    3.50    0.00    0.00    0.00    1.50
09時03分14秒  all   72.93    0.00   18.55    1.00    2.01    3.01    0.00    0.00    0.00    2.51
09時03分15秒  all   71.21    0.00   20.96    0.51    2.02    3.03    0.00    0.00    0.00    2.27
09時03分16秒  all   73.87    0.00   17.34    0.75    2.01    3.27    0.00    0.00    0.00    2.76
09時03分17秒  all   70.25    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.75
09時03分18秒  all   71.21    0.00   20.96    0.76    2.02    2.78    0.00    0.00    0.00    2.27
09時03分19秒  all   70.53    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    2.77
09時03分20秒  all   71.03    0.00   20.91    0.76    2.02    3.27    0.00    0.00    0.00    2.02
09時03分21秒  all   71.03    0.00   20.40    0.76    2.02    3.02    0.00    0.00    0.00    2.77
09時03分22秒  all   69.92    0.00   21.30    0.75    2.26    3.01    0.00    0.00    0.00    2.76
09時03分23秒  all   71.36    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
09時03分24秒  all   69.70    0.00   22.73    0.51    2.02    3.03    0.00    0.00    0.00    2.02
09時03分25秒  all   71.18    0.00   19.05    1.25    2.01    3.26    0.00    0.00    0.00    3.26
09時03分26秒  all   71.46    0.00   19.70    1.01    2.02    3.28    0.00    0.00    0.00    2.53
09時03分27秒  all   71.72    0.00   20.45    0.76    2.02    3.03    0.00    0.00    0.00    2.02
09時03分28秒  all   70.32    0.00   19.45    1.25    2.49    3.24    0.00    0.00    0.00    3.24
09時03分29秒  all   69.02    0.00   22.92    0.76    1.76    3.27    0.00    0.00    0.00    2.27
09時03分30秒  all   71.43    0.00   19.30    0.75    2.51    3.26    0.00    0.00    0.00    2.76
09時03分31秒  all   71.32    0.00   21.57    0.25    1.78    2.79    0.00    0.00    0.00    2.28
09時03分32秒  all   71.93    0.00   18.55    1.00    2.26    3.26    0.00    0.00    0.00    3.01
09時03分33秒  all   69.65    0.00   20.65    1.00    1.99    3.48    0.00    0.00    0.00    3.23
09時03分34秒  all   71.97    0.00   19.70    0.76    2.02    3.03    0.00    0.00    0.00    2.53
09時03分35秒  all   70.96    0.00   20.45    1.01    2.02    3.03    0.00    0.00    0.00    2.53
09時03分36秒  all   70.35    0.00   20.10    0.75    2.26    3.27    0.00    0.00    0.00    3.27
09時03分37秒  all   70.25    0.00   20.50    1.00    2.50    3.25    0.00    0.00    0.00    2.50
09時03分38秒  all   70.13    0.00   21.77    0.76    1.77    3.04    0.00    0.00    0.00    2.53
09時03分39秒  all   70.63    0.00   18.99    0.76    2.28    3.29    0.00    0.00    0.00    4.05
09時03分40秒  all   71.61    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.26
09時03分41秒  all   71.32    0.00   19.95    1.00    2.00    3.24    0.00    0.00    0.00    2.49
09時03分42秒  all   71.43    0.00   19.55    0.75    2.51    3.01    0.00    0.00    0.00    2.76
09時03分43秒  all   69.27    0.00   22.17    0.76    2.02    3.27    0.00    0.00    0.00    2.52
09時03分44秒  all   72.98    0.00   18.69    1.01    2.02    3.03    0.00    0.00    0.00    2.27
09時03分45秒  all   69.65    0.00   21.39    0.75    2.24    3.23    0.00    0.00    0.00    2.74
09時03分46秒  all   70.20    0.00   20.96    1.01    2.02    3.03    0.00    0.00    0.00    2.78
09時03分47秒  all   71.25    0.00   20.00    0.75    2.25    3.25    0.00    0.00    0.00    2.50
09時03分48秒  all   70.35    0.00   21.36    0.75    2.26    2.76    0.00    0.00    0.00    2.51
09時03分49秒  all   72.43    0.00   18.55    0.75    2.01    3.26    0.00    0.00    0.00    3.01
09時03分50秒  all   68.59    0.00   22.61    1.01    2.01    3.27    0.00    0.00    0.00    2.51
09時03分51秒  all   72.00    0.00   18.25    1.00    2.25    3.50    0.00    0.00    0.00    3.00
09時03分52秒  all   69.67    0.00   22.06    0.75    2.01    3.01    0.00    0.00    0.00    2.51
09時03分53秒  all   69.54    0.00   21.07    1.27    2.03    3.30    0.00    0.00    0.00    2.79
09時03分54秒  all   70.96    0.00   20.45    0.76    2.27    2.78    0.00    0.00    0.00    2.78
09時03分55秒  all   69.60    0.00   21.86    0.50    2.26    3.27    0.00    0.00    0.00    2.51
09時03分56秒  all   73.12    0.00   18.34    1.01    2.26    3.27    0.00    0.00    0.00    2.01
09時03分57秒  all   70.25    0.00   21.25    0.75    1.75    3.25    0.00    0.00    0.00    2.75
09時03分58秒  all   72.15    0.00   19.24    0.76    2.28    3.29    0.00    0.00    0.00    2.28
09時03分59秒  all   71.36    0.00   19.85    0.75    2.26    2.76    0.00    0.00    0.00    3.02
09時04分00秒  all   72.54    0.00   18.89    0.50    2.02    3.53    0.00    0.00    0.00    2.52
09時04分01秒  all   71.11    0.00   19.85    1.01    2.26    3.02    0.00    0.00    0.00    2.76
09時04分02秒  all   71.14    0.00   20.40    0.50    2.24    3.23    0.00    0.00    0.00    2.49
09時04分03秒  all   71.61    0.00   18.84    1.01    2.26    3.27    0.00    0.00    0.00    3.02
09時04分04秒  all   69.95    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    3.28
09時04分05秒  all   70.40    0.00   20.40    1.24    2.24    3.23    0.00    0.00    0.00    2.49
09時04分06秒  all   69.87    0.00   22.03    0.76    2.28    3.04    0.00    0.00    0.00    2.03
09時04分07秒  all   70.25    0.00   21.00    0.75    2.00    3.00    0.00    0.00    0.00    3.00
09時04分08秒  all   71.07    0.00   20.30    0.76    2.28    3.05    0.00    0.00    0.00    2.54
09時04分09秒  all   69.77    0.00   21.41    0.50    2.02    3.27    0.00    0.00    0.00    3.02
09時04分10秒  all   70.93    0.00   20.55    0.75    2.26    3.26    0.00    0.00    0.00    2.26
09時04分11秒  all   71.18    0.00   20.30    0.75    2.51    3.01    0.00    0.00    0.00    2.26
09時04分12秒  all   69.92    0.00   20.55    0.75    2.01    3.51    0.00    0.00    0.00    3.26
09時04分13秒  all   71.86    0.00   18.59    1.26    2.01    3.27    0.00    0.00    0.00    3.02
09時04分14秒  all   70.38    0.00   21.77    0.51    2.03    2.78    0.00    0.00    0.00    2.53
09時04分15秒  all   72.04    0.00   18.89    1.01    2.27    3.02    0.00    0.00    0.00    2.77
09時04分16秒  all   70.25    0.00   21.25    0.50    2.25    3.75    0.00    0.00    0.00    2.00
09時04分17秒  all   71.57    0.00   20.30    1.02    2.03    2.79    0.00    0.00    0.00    2.28
09時04分18秒  all   70.32    0.00   19.70    1.00    2.24    3.24    0.00    0.00    0.00    3.49
09時04分19秒  all   70.10    0.00   21.86    0.75    2.01    3.02    0.00    0.00    0.00    2.26
09時04分20秒  all   71.93    0.00   18.80    1.00    2.26    3.26    0.00    0.00    0.00    2.76
09時04分21秒  all   69.83    0.00   21.70    0.75    2.00    3.49    0.00    0.00    0.00    2.24
09時04分22秒  all   72.54    0.00   18.64    0.76    2.27    3.02    0.00    0.00    0.00    2.77
09時04分23秒  all   71.14    0.00   20.00    0.76    2.28    3.04    0.00    0.00    0.00    2.78
09時04分24秒  all   68.67    0.00   22.56    0.75    2.01    3.26    0.00    0.00    0.00    2.76
09時04分25秒  all   70.85    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.26
09時04分26秒  all   71.18    0.00   20.80    0.75    2.01    3.01    0.00    0.00    0.00    2.26
09時04分27秒  all   71.79    0.00   18.64    0.76    2.27    3.53    0.00    0.00    0.00    3.02
09時04分28秒  all   68.83    0.00   21.95    0.75    2.24    2.74    0.00    0.00    0.00    3.49
09時04分29秒  all   72.73    0.00   19.44    0.76    1.77    3.03    0.00    0.00    0.00    2.27
09時04分30秒  all   70.65    0.00   19.90    0.75    2.49    3.48    0.00    0.00    0.00    2.74
09時04分31秒  all   72.41    0.00   19.49    0.76    2.03    3.04    0.00    0.00    0.00    2.28
09時04分32秒  all   73.05    0.00   18.64    0.76    2.27    3.02    0.00    0.00    0.00    2.27
09時04分33秒  all   72.18    0.00   19.80    0.75    2.01    3.26    0.00    0.00    0.00    2.01
09時04分34秒  all   72.36    0.00   19.60    0.75    2.01    3.02    0.00    0.00    0.00    2.26
09時04分35秒  all   70.28    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    2.77
09時04分36秒  all   69.83    0.00   20.95    1.25    2.00    3.24    0.00    0.00    0.00    2.74
09時04分37秒  all   70.03    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    3.27
09時04分38秒  all   70.45    0.00   19.95    1.01    2.02    3.28    0.00    0.00    0.00    3.28
09時04分39秒  all   69.44    0.00   23.48    0.25    2.02    3.03    0.00    0.00    0.00    1.77
09時04分40秒  all   70.65    0.00   18.91    1.00    2.24    3.73    0.00    0.00    0.00    3.48
09時04分42秒  all   69.00    0.00   22.50    0.75    2.00    3.00    0.00    0.00    0.00    2.75
09時04分43秒  all   72.80    0.00   19.14    0.50    2.52    3.02    0.00    0.00    0.00    2.02
09時04分44秒  all   70.03    0.00   20.91    1.01    1.76    3.27    0.00    0.00    0.00    3.02
09時04分45秒  all   70.00    0.00   21.50    0.50    2.25    3.00    0.00    0.00    0.00    2.75
09時04分46秒  all   71.54    0.00   19.90    0.76    2.02    3.02    0.00    0.00    0.00    2.77
09時04分47秒  all   70.28    0.00   21.66    0.25    2.27    3.02    0.00    0.00    0.00    2.52
09時04分48秒  all   71.57    0.00   18.95    0.75    2.24    3.24    0.00    0.00    0.00    3.24
09時04分49秒  all   69.85    0.00   21.86    0.75    2.01    3.52    0.00    0.00    0.00    2.01
09時04分50秒  all   71.57    0.00   20.20    1.00    2.00    2.99    0.00    0.00    0.00    2.24
09時04分51秒  all   71.21    0.00   18.94    0.76    2.02    3.28    0.00    0.00    0.00    3.79
09時04分52秒  all   71.61    0.00   20.35    0.50    2.26    3.02    0.00    0.00    0.00    2.26
09時04分53秒  all   70.60    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.52
09時04分54秒  all   69.23    0.00   22.33    0.50    2.23    3.23    0.00    0.00    0.00    2.48
09時04分55秒  all   71.90    0.00   19.75    0.76    1.77    3.29    0.00    0.00    0.00    2.53
09時04分56秒  all   70.85    0.00   20.35    0.50    2.26    3.02    0.00    0.00    0.00    3.02
09時04分57秒  all   69.15    0.00   21.89    0.75    2.24    3.48    0.00    0.00    0.00    2.49
09時04分58秒  all   71.76    0.00   19.08    1.02    2.29    3.05    0.00    0.00    0.00    2.80
09時04分59秒  all   71.54    0.00   21.16    0.00    2.02    3.02    0.00    0.00    0.00    2.27
09時05分00秒  all   71.68    0.00   19.80    1.00    2.01    3.01    0.00    0.00    0.00    2.51
09時05分01秒  all   72.43    0.00   19.80    0.50    2.26    3.01    0.00    0.00    0.00    2.01
09時05分02秒  all   71.75    0.00   20.50    0.75    2.25    3.00    0.00    0.00    0.00    1.75
09時05分03秒  all   70.43    0.00   21.30    0.50    1.50    3.51    0.00    0.00    0.00    2.76
09時05分04秒  all   70.96    0.00   20.96    0.76    2.27    3.03    0.00    0.00    0.00    2.02
09時05分05秒  all   70.72    0.00   20.10    0.99    2.23    3.47    0.00    0.00    0.00    2.48
09時05分06秒  all   75.19    0.00   17.97    0.25    2.03    2.78    0.00    0.00    0.00    1.77
09時05分07秒  all   74.06    0.00   18.64    0.25    2.02    2.77    0.00    0.00    0.00    2.27
09時05分08秒  all   69.15    0.00   21.64    1.49    1.74    2.99    0.00    0.00    0.00    2.99
09時05分09秒  all   70.10    0.00   20.60    0.75    2.51    3.27    0.00    0.00    0.00    2.76
09時05分10秒  all   71.65    0.00   21.52    0.25    1.77    3.04    0.00    0.00    0.00    1.77
09時05分11秒  all   73.25    0.00   18.25    0.75    2.25    3.25    0.00    0.00    0.00    2.25
09時05分12秒  all   68.17    0.00   22.81    1.00    2.26    3.26    0.00    0.00    0.00    2.51
09時05分13秒  all   70.60    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    2.76
09時05分14秒  all   70.18    0.00   20.80    1.00    2.26    3.26    0.00    0.00    0.00    2.51
09時05分15秒  all   69.75    0.00   21.25    0.75    2.25    3.25    0.00    0.00    0.00    2.75
09時05分16秒  all   70.89    0.00   20.76    0.76    2.03    3.29    0.00    0.00    0.00    2.28
09時05分17秒  all   70.43    0.00   21.05    1.00    2.01    2.76    0.00    0.00    0.00    2.76
09時05分18秒  all   71.46    0.00   19.19    0.51    2.27    3.54    0.00    0.00    0.00    3.03
09時05分19秒  all   69.33    0.00   21.45    1.00    2.00    3.24    0.00    0.00    0.00    2.99
09時05分20秒  all   73.25    0.00   18.25    1.00    2.25    3.00    0.00    0.00    0.00    2.25
09時05分21秒  all   70.89    0.00   21.01    0.51    2.03    3.04    0.00    0.00    0.00    2.53
09時05分22秒  all   71.57    0.00   18.95    1.50    2.00    2.99    0.00    0.00    0.00    2.99
09時05分23秒  all   71.32    0.00   19.45    0.75    2.24    3.49    0.00    0.00    0.00    2.74
09時05分24秒  all   69.80    0.00   21.57    0.76    2.28    2.79    0.00    0.00    0.00    2.79
09時05分25秒  all   70.57    0.00   18.95    1.25    2.24    3.74    0.00    0.00    0.00    3.24
09時05分26秒  all   70.78    0.00   21.66    0.25    2.27    3.02    0.00    0.00    0.00    2.02
09時05分27秒  all   71.18    0.00   19.30    1.00    2.26    3.01    0.00    0.00    0.00    3.26
09時05分28秒  all   70.10    0.00   21.36    1.01    2.01    3.27    0.00    0.00    0.00    2.26
09時05分29秒  all   72.11    0.00   19.85    0.75    2.01    3.27    0.00    0.00    0.00    2.01
09時05分30秒  all   70.57    0.00   21.20    0.75    2.24    2.99    0.00    0.00    0.00    2.24
09時05分31秒  all   71.79    0.00   18.39    1.26    2.27    3.27    0.00    0.00    0.00    3.02
09時05分32秒  all   70.63    0.00   21.52    0.51    1.52    3.29    0.00    0.00    0.00    2.53
09時05分33秒  all   72.25    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    2.00
09時05分34秒  all   71.07    0.00   20.81    0.25    2.28    3.05    0.00    0.00    0.00    2.54
09時05分35秒  all   70.43    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    2.01
09時05分36秒  all   72.36    0.00   19.35    0.75    2.26    3.02    0.00    0.00    0.00    2.26
09時05分37秒  all   71.28    0.00   20.91    0.50    2.02    3.02    0.00    0.00    0.00    2.27
09時05分38秒  all   70.00    0.00   20.50    1.25    2.00    3.50    0.00    0.00    0.00    2.75
09時05分39秒  all   70.10    0.00   21.61    0.50    2.26    3.27    0.00    0.00    0.00    2.26
09時05分40秒  all   69.77    0.00   21.16    1.26    2.02    3.02    0.00    0.00    0.00    2.77
09時05分41秒  all   72.86    0.00   18.84    0.50    2.01    3.02    0.00    0.00    0.00    2.76
09時05分42秒  all   69.58    0.00   20.95    1.25    2.49    2.99    0.00    0.00    0.00    2.74
09時05分43秒  all   70.45    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    2.78
09時05分44秒  all   70.28    0.00   20.40    0.76    2.02    3.27    0.00    0.00    0.00    3.27
09時05分45秒  all   69.08    0.00   21.95    1.00    2.24    2.99    0.00    0.00    0.00    2.74
09時05分46秒  all   72.61    0.00   18.59    1.01    2.01    3.27    0.00    0.00    0.00    2.51
09時05分47秒  all   69.77    0.00   21.66    0.50    2.27    3.27    0.00    0.00    0.00    2.52
09時05分48秒  all   70.53    0.00   22.42    0.50    2.27    2.77    0.00    0.00    0.00    1.51
09時05分49秒  all   73.43    0.00   17.79    0.75    2.01    3.51    0.00    0.00    0.00    2.51
09時05分50秒  all   70.68    0.00   19.80    1.25    2.01    3.01    0.00    0.00    0.00    3.26
09時05分51秒  all   72.00    0.00   19.25    0.75    2.25    3.50    0.00    0.00    0.00    2.25
09時05分52秒  all   69.58    0.00   21.20    0.75    2.24    3.24    0.00    0.00    0.00    2.99
09時05分53秒  all   72.34    0.00   19.54    0.76    2.03    3.05    0.00    0.00    0.00    2.28
09時05分54秒  all   70.50    0.00   20.00    1.00    2.00    3.00    0.00    0.00    0.00    3.50
09時05分55秒  all   71.54    0.00   20.15    0.76    2.02    3.27    0.00    0.00    0.00    2.27
09時05分56秒  all   71.57    0.00   19.54    0.76    2.03    3.05    0.00    0.00    0.00    3.05
09時05分57秒  all   70.68    0.00   20.55    1.00    2.01    3.01    0.00    0.00    0.00    2.76
09時05分58秒  all   71.57    0.00   19.70    1.00    2.49    2.99    0.00    0.00    0.00    2.24
09時05分59秒  all   70.82    0.00   20.20    0.50    2.00    3.49    0.00    0.00    0.00    2.99
09時06分00秒  all   72.80    0.00   17.88    1.26    2.27    3.02    0.00    0.00    0.00    2.77
09時06分01秒  all   71.21    0.00   20.96    0.51    2.02    2.78    0.00    0.00    0.00    2.53
09時06分02秒  all   71.11    0.00   20.10    0.75    1.76    3.27    0.00    0.00    0.00    3.02
09時06分03秒  all   70.32    0.00   19.45    1.00    2.74    3.49    0.00    0.00    0.00    2.99
09時06分04秒  all   70.71    0.00   21.97    0.76    1.52    2.78    0.00    0.00    0.00    2.27
09時06分05秒  all   72.43    0.00   19.05    0.50    2.26    3.51    0.00    0.00    0.00    2.26
09時06分06秒  all   70.99    0.00   21.12    1.02    2.04    2.80    0.00    0.00    0.00    2.04
09時06分07秒  all   71.50    0.00   19.25    1.00    2.50    3.50    0.00    0.00    0.00    2.25
09時06分08秒  all   71.00    0.00   20.75    0.50    2.25    2.75    0.00    0.00    0.00    2.75
09時06分09秒  all   70.28    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    3.27
09時06分10秒  all   70.50    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    2.25
09時06分11秒  all   72.36    0.00   20.10    0.75    1.76    3.02    0.00    0.00    0.00    2.01
09時06分12秒  all   70.60    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    2.26
09時06分13秒  all   68.84    0.00   22.61    0.75    2.01    3.02    0.00    0.00    0.00    2.76
09時06分14秒  all   73.74    0.00   18.18    0.76    2.27    3.28    0.00    0.00    0.00    1.77
09時06分15秒  all   69.48    0.00   21.34    0.74    2.23    3.47    0.00    0.00    0.00    2.73
09時06分16秒  all   71.14    0.00   19.24    1.27    2.28    2.78    0.00    0.00    0.00    3.29
09時06分17秒  all   70.85    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    2.76
09時06分18秒  all   70.53    0.00   21.41    0.76    2.02    3.02    0.00    0.00    0.00    2.27
09時06分19秒  all   72.18    0.00   17.54    1.00    2.26    3.51    0.00    0.00    0.00    3.51
09時06分20秒  all   72.25    0.00   19.50    1.00    1.75    3.25    0.00    0.00    0.00    2.25
