Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分45秒  all   19.43    0.00   10.36   13.21    1.04    2.33    0.00    0.00    0.00   53.63
09時02分46秒  all   19.53    0.00   10.42   13.28    1.56    2.08    0.00    0.00    0.00   53.12
09時02分47秒  all   21.99    0.00   11.00   13.55    1.28    2.30    0.00    0.00    0.00   49.87
09時02分48秒  all   19.12    0.00   10.34   14.21    1.81    2.58    0.00    0.00    0.00   51.94
09時02分49秒  all   19.69    0.00   11.92   13.47    1.30    2.07    0.00    0.00    0.00   51.55
09時02分50秒  all   21.57    0.00   10.91   12.69    1.52    2.28    0.00    0.00    0.00   51.02
09時02分51秒  all   21.45    0.00   10.85   12.66    1.29    2.33    0.00    0.00    0.00   51.42
09時02分52秒  all   19.64    0.00    9.56   12.66    1.29    2.07    0.00    0.00    0.00   54.78
09時02分53秒  all   18.97    0.00    9.23   12.82    1.54    2.05    0.00    0.00    0.00   55.38
09時02分54秒  all   20.57    0.00   10.28   14.65    1.29    2.31    0.00    0.00    0.00   50.90
09時02分55秒  all   20.15    0.00    9.69   13.52    1.53    2.04    0.00    0.00    0.00   53.06
09時02分56秒  all   22.68    0.00   10.31   13.92    1.55    2.06    0.00    0.00    0.00   49.48
09時02分57秒  all   26.79    0.00   10.46   12.50    1.28    2.30    0.00    0.00    0.00   46.68
09時02分58秒  all   42.20    0.00    9.97   10.49    1.02    1.53    0.00    0.00    0.00   34.78
09時02分59秒  all   41.73    0.00   10.18   10.69    1.78    2.29    0.00    0.00    0.00   33.33
09時03分00秒  all   42.09    0.00   10.71    9.95    1.02    1.79    0.00    0.00    0.00   34.44
09時03分01秒  all   30.00    0.00   10.77   11.28    1.54    1.79    0.00    0.00    0.00   44.62
09時03分02秒  all   30.00    0.00    9.49   11.28    1.28    2.31    0.00    0.00    0.00   45.64
09時03分03秒  all   18.32    0.00    9.92   12.72    1.27    1.78    0.00    0.00    0.00   55.98
09時03分04秒  all   17.83    0.00    9.30   13.18    1.29    1.81    0.00    0.00    0.00   56.59
09時03分05秒  all   18.83    0.00    9.41   13.23    1.53    2.04    0.00    0.00    0.00   54.96
09時03分06秒  all   19.69    0.00   10.23   12.02    1.28    2.30    0.00    0.00    0.00   54.48
09時03分07秒  all   19.44    0.00   11.25   13.04    1.53    2.30    0.00    0.00    0.00   52.43
09時03分08秒  all   20.20    0.00   10.49   13.30    1.53    2.05    0.00    0.00    0.00   52.43
09時03分09秒  all   20.05    0.00   10.28   13.37    1.29    2.06    0.00    0.00    0.00   52.96
09時03分10秒  all   23.76    0.00   10.44   12.79    1.57    2.35    0.00    0.00    0.00   49.09
09時03分11秒  all   22.25    0.00   10.49   12.79    1.28    2.30    0.00    0.00    0.00   50.90
09時03分12秒  all   22.28    0.00   10.62   14.25    1.55    2.59    0.00    0.00    0.00   48.70
09時03分13秒  all   20.72    0.00    9.97   13.55    1.53    2.05    0.00    0.00    0.00   52.17
09時03分14秒  all   18.77    0.00   10.54   14.14    1.29    2.31    0.00    0.00    0.00   52.96
09時03分15秒  all   19.34    0.00   10.43   13.23    1.53    2.04    0.00    0.00    0.00   53.44
09時03分16秒  all   23.10    0.00   11.42   13.20    1.78    2.03    0.00    0.00    0.00   48.48
09時03分17秒  all   20.41    0.00   10.85   13.44    1.55    2.33    0.00    0.00    0.00   51.42
09時03分18秒  all   18.86    0.00   10.08   13.44    1.29    2.07    0.00    0.00    0.00   54.26
09時03分19秒  all   22.47    0.00   11.36   12.88    1.52    2.53    0.00    0.00    0.00   49.24
09時03分20秒  all   24.55    0.00   10.23   13.30    1.53    2.30    0.00    0.00    0.00   48.08
09時03分21秒  all   21.96    0.00   10.85   13.18    1.29    2.07    0.00    0.00    0.00   50.65
09時03分22秒  all   20.36    0.00   11.34   13.14    1.80    2.06    0.00    0.00    0.00   51.29
09時03分23秒  all   21.52    0.00   10.13   13.16    1.27    2.28    0.00    0.00    0.00   51.65
09時03分24秒  all   19.95    0.00   10.23   14.07    1.28    2.05    0.00    0.00    0.00   52.43
09時03分25秒  all   21.59    0.00    9.77   12.85    1.29    2.06    0.00    0.00    0.00   52.44
09時03分26秒  all   24.23    0.00   11.22   13.27    1.79    2.30    0.00    0.00    0.00   47.19
09時03分27秒  all   21.43    0.00   11.22   13.27    1.28    2.04    0.00    0.00    0.00   50.77
09時03分28秒  all   20.93    0.00   11.11   13.18    1.55    2.33    0.00    0.00    0.00   50.90
09時03分29秒  all   20.71    0.00   11.87   14.65    1.52    2.27    0.00    0.00    0.00   48.99
09時03分30秒  all   25.77    0.00   12.76   13.01    1.79    2.30    0.00    0.00    0.00   44.39
09時03分31秒  all   22.22    0.00   10.34   12.66    1.55    2.33    0.00    0.00    0.00   50.90
09時03分32秒  all   20.52    0.00   10.13   12.99    1.56    2.08    0.00    0.00    0.00   52.73
09時03分33秒  all   18.60    0.00    9.82   13.18    1.29    2.33    0.00    0.00    0.00   54.78
09時03分34秒  all   18.86    0.00    9.82   13.70    1.55    2.33    0.00    0.00    0.00   53.75
09時03分35秒  all   21.65    0.00    9.79   13.66    1.29    2.32    0.00    0.00    0.00   51.29
09時03分36秒  all   20.88    0.00   11.60   12.89    1.55    2.06    0.00    0.00    0.00   51.03
09時03分37秒  all   23.47    0.00   12.50   14.29    1.53    2.30    0.00    0.00    0.00   45.92
09時03分38秒  all   27.18    0.00   10.00   12.31    1.54    2.05    0.00    0.00    0.00   46.92
09時03分39秒  all   23.14    0.00   11.83   13.62    1.29    2.83    0.00    0.00    0.00   47.30
09時03分40秒  all   22.19    0.00   11.73   13.27    1.53    2.04    0.00    0.00    0.00   49.23
09時03分41秒  all   22.08    0.00   10.91   13.51    1.56    2.34    0.00    0.00    0.00   49.61
09時03分42秒  all   24.23    0.00   11.60   13.40    2.06    2.58    0.00    0.00    0.00   46.13
09時03分43秒  all   21.52    0.00   10.89   13.92    1.27    2.03    0.00    0.00    0.00   50.38
09時03分44秒  all   20.51    0.00   10.63   13.42    1.77    2.53    0.00    0.00    0.00   51.14
09時03分45秒  all   21.24    0.00   10.88   13.99    1.30    2.07    0.00    0.00    0.00   50.52
09時03分46秒  all   21.96    0.00   11.63   13.18    1.55    2.33    0.00    0.00    0.00   49.35
09時03分47秒  all   21.03    0.00   10.77   13.85    1.54    2.05    0.00    0.00    0.00   50.77
09時03分48秒  all   21.01    0.00   11.65   13.92    1.52    2.53    0.00    0.00    0.00   49.37
09時03分49秒  all   22.88    0.00   12.08   13.88    1.29    2.31    0.00    0.00    0.00   47.56
09時03分50秒  all   22.31    0.00   11.02   13.39    1.57    2.10    0.00    0.00    0.00   49.61
09時03分51秒  all   21.82    0.00   12.47   13.77    1.56    2.34    0.00    0.00    0.00   48.05
09時03分52秒  all   20.21    0.00   10.62   13.73    1.30    2.33    0.00    0.00    0.00   51.81
09時03分53秒  all   20.41    0.00   10.97   14.03    1.79    2.30    0.00    0.00    0.00   50.51
09時03分54秒  all   22.11    0.00   10.80   14.14    1.54    2.31    0.00    0.00    0.00   49.10
09時03分55秒  all   21.04    0.00    9.87   14.55    1.30    2.08    0.00    0.00    0.00   51.17
09時03分56秒  all   23.18    0.00   11.72   13.28    1.56    2.60    0.00    0.00    0.00   47.66
09時03分57秒  all   21.03    0.00    9.74   13.33    1.54    2.05    0.00    0.00    0.00   52.31
09時03分58秒  all   21.37    0.00   11.70   14.25    1.53    2.29    0.00    0.00    0.00   48.85
09時03分59秒  all   22.08    0.00   10.91   13.45    1.78    2.28    0.00    0.00    0.00   49.49
09時04分00秒  all   22.14    0.00   10.68   12.76    1.82    2.08    0.00    0.00    0.00   50.52
09時04分01秒  all   22.56    0.00   10.77   12.56    1.54    2.31    0.00    0.00    0.00   50.26
09時04分02秒  all   20.57    0.00   10.42   12.50    1.30    2.08    0.00    0.00    0.00   53.12
09時04分03秒  all   20.66    0.00   11.22   13.27    1.53    2.30    0.00    0.00    0.00   51.02
09時04分04秒  all   19.44    0.00    9.72   12.79    1.28    2.05    0.00    0.00    0.00   54.73
09時04分05秒  all   22.19    0.00   10.71   13.27    1.53    2.55    0.00    0.00    0.00   49.74
09時04分06秒  all   21.74    0.00   10.74   13.30    1.53    2.05    0.00    0.00    0.00   50.64
09時04分07秒  all   21.03    0.00    9.49   12.31    1.28    2.56    0.00    0.00    0.00   53.33
09時04分08秒  all   19.90    0.00   10.59   14.21    1.55    2.07    0.00    0.00    0.00   51.68
09時04分09秒  all   19.63    0.00   10.73   12.83    1.57    2.09    0.00    0.00    0.00   53.14
09時04分10秒  all   23.85    0.00   12.31   12.82    1.54    2.56    0.00    0.00    0.00   46.92
09時04分11秒  all   21.34    0.00   12.34   12.85    1.80    2.31    0.00    0.00    0.00   49.36
09時04分12秒  all   21.41    0.00   11.23   13.58    1.57    2.09    0.00    0.00    0.00   50.13
09時04分13秒  all   20.20    0.00    9.72   13.55    1.53    2.56    0.00    0.00    0.00   52.43
09時04分14秒  all   20.67    0.00   10.59   12.66    1.29    2.07    0.00    0.00    0.00   52.71
09時04分15秒  all   22.86    0.00   10.65   13.51    1.56    2.34    0.00    0.00    0.00   49.09
09時04分16秒  all   22.62    0.00   10.28   13.62    1.80    2.31    0.00    0.00    0.00   49.36
09時04分17秒  all   22.76    0.00   11.51   13.81    1.28    2.30    0.00    0.00    0.00   48.34
09時04分18秒  all   19.64    0.00   10.20   13.52    1.53    2.04    0.00    0.00    0.00   53.06
09時04分19秒  all   21.54    0.00   11.03   13.59    1.28    2.31    0.00    0.00    0.00   50.26
09時04分20秒  all   22.22    0.00   11.11   14.73    1.55    2.33    0.00    0.00    0.00   48.06
09時04分21秒  all   21.39    0.00   10.82   13.14    1.55    2.32    0.00    0.00    0.00   50.77
09時04分22秒  all   22.37    0.00   11.05   13.62    1.29    2.06    0.00    0.00    0.00   49.61
09時04分23秒  all   18.13    0.00    8.81   12.69    1.55    2.07    0.00    0.00    0.00   56.74
09時04分24秒  all   18.04    0.00   10.05   13.14    1.55    2.32    0.00    0.00    0.00   54.90
09時04分25秒  all   23.02    0.00   11.51   13.55    1.53    2.05    0.00    0.00    0.00   48.34
09時04分26秒  all   20.97    0.00   10.23   13.04    1.53    2.30    0.00    0.00    0.00   51.92
09時04分27秒  all   19.59    0.00   11.70   12.98    1.53    2.29    0.00    0.00    0.00   51.91
09時04分28秒  all   19.84    0.00    9.79   13.76    1.32    2.12    0.00    0.00    0.00   53.17
09時04分29秒  all   19.33    0.00   11.08   13.92    1.55    2.32    0.00    0.00    0.00   51.80
09時04分30秒  all   27.98    0.00   10.36   12.69    1.55    2.07    0.00    0.00    0.00   45.34
09時04分31秒  all   21.50    0.00   11.40   12.95    1.55    2.59    0.00    0.00    0.00   50.00
09時04分32秒  all   20.05    0.00   10.03   12.85    1.29    2.06    0.00    0.00    0.00   53.73
09時04分33秒  all   26.29    0.00    9.02   13.40    1.55    1.80    0.00    0.00    0.00   47.94
09時04分34秒  all   19.34    0.00   11.45   13.74    1.27    2.29    0.00    0.00    0.00   51.91
09時04分35秒  all   21.45    0.00   10.85   13.70    1.55    2.07    0.00    0.00    0.00   50.39
09時04分36秒  all   21.63    0.00   11.20   13.99    1.27    2.29    0.00    0.00    0.00   49.62
09時04分37秒  all   21.13    0.00   10.82   12.63    1.55    2.06    0.00    0.00    0.00   51.80
09時04分38秒  all   20.66    0.00   10.20   13.27    1.53    2.55    0.00    0.00    0.00   51.79
09時04分39秒  all   23.79    0.00   10.74   14.07    1.53    2.05    0.00    0.00    0.00   47.83
09時04分40秒  all   22.72    0.00   11.75   13.32    1.57    2.35    0.00    0.00    0.00   48.30
09時04分41秒  all   22.96    0.00   10.46   13.52    1.79    2.55    0.00    0.00    0.00   48.72
09時04分42秒  all   24.09    0.00   11.40   13.99    1.30    2.33    0.00    0.00    0.00   46.89
09時04分43秒  all   21.19    0.00   10.08   12.66    1.55    2.07    0.00    0.00    0.00   52.45
09時04分44秒  all   19.33    0.00   10.31   13.92    1.29    2.06    0.00    0.00    0.00   53.09
09時04分45秒  all   25.63    0.00   11.68   13.20    1.78    2.28    0.00    0.00    0.00   45.43
09時04分46秒  all   21.90    0.00   10.82   13.72    1.32    2.37    0.00    0.00    0.00   49.87
09時04分47秒  all   23.51    0.00   10.34   13.44    1.55    2.58    0.00    0.00    0.00   48.58
09時04分48秒  all   20.57    0.00   10.42   15.10    1.56    2.08    0.00    0.00    0.00   50.26
09時04分49秒  all   22.74    0.00   11.11   13.44    1.29    2.33    0.00    0.00    0.00   49.10
09時04分50秒  all   24.23    0.00   10.82   13.66    1.80    2.58    0.00    0.00    0.00   46.91
09時04分51秒  all   22.34    0.00   11.43   13.51    1.56    2.08    0.00    0.00    0.00   49.09
09時04分52秒  all   25.51    0.00   10.97   14.03    1.79    2.55    0.00    0.00    0.00   45.15
09時04分53秒  all   19.74    0.00   11.03   13.33    1.54    2.31    0.00    0.00    0.00   52.05
09時04分54秒  all   21.19    0.00   10.59   13.18    1.55    2.07    0.00    0.00    0.00   51.42
09時04分55秒  all   21.61    0.00   11.20   15.10    1.56    2.08    0.00    0.00    0.00   48.44
09時04分56秒  all   20.05    0.00   10.68   13.80    1.56    2.60    0.00    0.00    0.00   51.30
09時04分57秒  all   23.27    0.00   11.00   13.55    1.53    2.30    0.00    0.00    0.00   48.34
09時04分58秒  all   21.24    0.00   11.14   13.21    1.30    2.59    0.00    0.00    0.00   50.52
09時04分59秒  all   23.00    0.00   10.34   13.18    1.55    2.07    0.00    0.00    0.00   49.87
09時05分00秒  all   33.68    0.00   10.10   11.14    1.30    2.07    0.00    0.00    0.00   41.71
09時05分01秒  all   23.06    0.00   10.88   12.95    1.55    2.59    0.00    0.00    0.00   48.96
09時05分02秒  all   21.76    0.00   10.88   11.92    1.30    2.33    0.00    0.00    0.00   51.81
09時05分03秒  all   20.46    0.00   10.49   13.55    2.30    2.05    0.00    0.00    0.00   51.15
09時05分04秒  all   24.94    0.00    9.87   12.99    1.04    2.34    0.00    0.00    0.00   48.83
09時05分05秒  all   44.02    0.00    9.41    9.67    1.53    2.04    0.00    0.00    0.00   33.33
09時05分06秒  all   19.22    0.00    9.35   11.95    1.30    1.82    0.00    0.00    0.00   56.36
09時05分07秒  all   18.13    0.00   10.36   11.92    1.30    1.81    0.00    0.00    0.00   56.48
09時05分08秒  all   19.59    0.00   11.34   14.43    1.55    2.58    0.00    0.00    0.00   50.52
09時05分09秒  all   20.67    0.00   10.59   12.40    1.55    2.07    0.00    0.00    0.00   52.71
09時05分10秒  all   22.48    0.00   11.11   12.66    1.29    2.58    0.00    0.00    0.00   49.87
09時05分11秒  all   19.95    0.00    9.72   13.30    1.53    2.30    0.00    0.00    0.00   53.20
09時05分12秒  all   22.80    0.00   10.88   13.21    1.55    2.59    0.00    0.00    0.00   48.96
09時05分13秒  all   21.96    0.00   10.34   14.21    1.55    2.07    0.00    0.00    0.00   49.87
09時05分14秒  all   19.07    0.00   10.57   13.14    1.55    2.32    0.00    0.00    0.00   53.35
09時05分15秒  all   21.43    0.00   10.97   14.29    2.04    2.04    0.00    0.00    0.00   49.23
09時05分16秒  all   21.85    0.00   10.54   12.85    1.29    2.31    0.00    0.00    0.00   51.16
09時05分17秒  all   23.83    0.00   11.14   13.21    1.55    2.59    0.00    0.00    0.00   47.67
09時05分18秒  all   22.05    0.00   10.77   12.31    1.54    2.31    0.00    0.00    0.00   51.03
09時05分19秒  all   22.98    0.00   11.23   13.32    1.57    2.09    0.00    0.00    0.00   48.83
09時05分20秒  all   23.38    0.00   11.43   13.77    1.56    2.60    0.00    0.00    0.00   47.27
09時05分21秒  all   22.88    0.00   11.31   13.11    1.80    2.31    0.00    0.00    0.00   48.59
09時05分22秒  all   23.24    0.00   10.97   13.05    1.31    2.35    0.00    0.00    0.00   49.09
09時05分23秒  all   19.58    0.00   10.18   13.32    1.57    2.35    0.00    0.00    0.00   53.00
09時05分24秒  all   21.97    0.00   11.36   15.15    2.02    2.27    0.00    0.00    0.00   47.22
09時05分25秒  all   20.83    0.00   10.16   14.06    1.56    2.34    0.00    0.00    0.00   51.04
09時05分26秒  all   24.16    0.00   11.05   14.14    1.29    2.57    0.00    0.00    0.00   46.79
09時05分27秒  all   21.28    0.00   10.51   14.10    1.54    2.05    0.00    0.00    0.00   50.51
09時05分28秒  all   21.67    0.00   10.70   14.36    1.57    2.61    0.00    0.00    0.00   49.09
09時05分29秒  all   22.51    0.00   11.51   13.55    1.28    2.30    0.00    0.00    0.00   48.85
09時05分30秒  all   24.68    0.00   11.83   14.14    1.80    2.83    0.00    0.00    0.00   44.73
09時05分31秒  all   24.17    0.00   11.96   12.72    2.04    2.54    0.00    0.00    0.00   46.56
09時05分32秒  all   24.03    0.00   11.63   13.95    1.55    2.58    0.00    0.00    0.00   46.25
09時05分33秒  all   21.83    0.00   12.18   13.96    1.52    2.03    0.00    0.00    0.00   48.48
09時05分34秒  all   21.65    0.00   10.05   13.66    1.55    2.58    0.00    0.00    0.00   50.52
09時05分35秒  all   21.28    0.00   12.31   13.85    1.54    2.31    0.00    0.00    0.00   48.72
09時05分36秒  all   23.44    0.00   11.20   12.50    1.56    2.34    0.00    0.00    0.00   48.96
09時05分37秒  all   20.05    0.00   10.94   13.80    1.56    2.60    0.00    0.00    0.00   51.04
09時05分38秒  all   26.60    0.00   11.00   12.79    1.53    2.30    0.00    0.00    0.00   45.78
09時05分39秒  all   22.80    0.00   10.36   16.06    1.55    2.33    0.00    0.00    0.00   46.89
09時05分40秒  all   25.25    0.00   12.88   15.15    2.02    3.03    0.00    0.00    0.00   41.67
09時05分41秒  all   22.82    0.00   12.56   14.87    1.28    2.31    0.00    0.00    0.00   46.15
09時05分42秒  all   23.72    0.00   11.99   14.80    1.79    2.55    0.00    0.00    0.00   45.15
09時05分43秒  all   22.19    0.00   11.73   15.31    1.53    2.55    0.00    0.00    0.00   46.68
09時05分44秒  all   21.74    0.00   12.02   16.37    1.79    2.56    0.00    0.00    0.00   45.52
09時05分45秒  all   23.20    0.00   13.14   14.69    1.29    2.58    0.00    0.00    0.00   45.10
09時05分46秒  all   24.94    0.00   13.23   15.27    1.78    2.54    0.00    0.00    0.00   42.24
09時05分47秒  all   23.53    0.00   10.23   14.83    1.79    2.05    0.00    0.00    0.00   47.57
09時05分48秒  all   23.08    0.00   12.56   16.15    1.54    2.82    0.00    0.00    0.00   43.85
09時05分49秒  all   23.98    0.00   10.71   15.05    1.79    2.55    0.00    0.00    0.00   45.92
09時05分50秒  all   23.58    0.00   11.92   14.51    1.55    2.59    0.00    0.00    0.00   45.85
09時05分51秒  all   24.81    0.00   11.63   13.95    1.55    2.58    0.00    0.00    0.00   45.48
09時05分52秒  all   23.53    0.00   12.28   14.58    1.79    2.30    0.00    0.00    0.00   45.52
09時05分53秒  all   19.54    0.00   11.83   15.68    1.54    2.31    0.00    0.00    0.00   49.10
09時05分54秒  all   23.58    0.00   11.66   16.84    1.30    2.33    0.00    0.00    0.00   44.30
09時05分55秒  all   21.39    0.00   12.11   16.24    1.80    2.58    0.00    0.00    0.00   45.88
09時05分56秒  all   23.27    0.00   11.51   14.07    1.53    2.30    0.00    0.00    0.00   47.31
09時05分57秒  all   22.19    0.00   12.50   13.78    1.79    2.81    0.00    0.00    0.00   46.94
09時05分58秒  all   20.83    0.00   10.94   13.80    1.30    2.08    0.00    0.00    0.00   51.04
09時05分59秒  all   26.53    0.00   11.48   13.52    1.53    2.30    0.00    0.00    0.00   44.64
09時06分00秒  all   19.95    0.00   10.88   12.69    1.30    2.59    0.00    0.00    0.00   52.59
09時06分01秒  all   22.48    0.00   11.11   12.92    1.55    2.07    0.00    0.00    0.00   49.87
09時06分02秒  all   20.73    0.00   11.92   13.73    1.55    2.33    0.00    0.00    0.00   49.74
09時06分03秒  all   18.75    0.00    9.11   13.28    1.30    2.08    0.00    0.00    0.00   55.47
09時06分04秒  all   20.66    0.00   10.71   14.29    1.79    2.30    0.00    0.00    0.00   50.26
09時06分05秒  all   21.23    0.00   11.00   14.83    1.79    2.05    0.00    0.00    0.00   49.10
09時06分06秒  all   22.11    0.00   10.54   12.60    1.54    2.31    0.00    0.00    0.00   50.90
09時06分07秒  all   21.48    0.00   10.49   13.30    1.53    2.30    0.00    0.00    0.00   50.90
09時06分08秒  all   20.57    0.00    9.90   13.80    1.56    2.34    0.00    0.00    0.00   51.82
09時06分09秒  all   22.22    0.00    9.82   13.18    1.55    2.58    0.00    0.00    0.00   50.65
09時06分10秒  all   21.09    0.00   11.72   14.06    1.30    2.08    0.00    0.00    0.00   49.74
09時06分11秒  all   27.65    0.00   11.11   12.66    1.81    2.58    0.00    0.00    0.00   44.19
09時06分12秒  all   20.73    0.00   10.88   13.47    1.30    2.07    0.00    0.00    0.00   51.55
09時06分13秒  all   21.94    0.00   11.99   13.78    1.53    2.55    0.00    0.00    0.00   48.21
09時06分14秒  all   19.38    0.00   10.34   14.73    1.55    2.07    0.00    0.00    0.00   51.94
09時06分15秒  all   21.65    0.00   10.57   13.92    1.55    2.32    0.00    0.00    0.00   50.00
09時06分16秒  all   22.56    0.00   11.28   13.33    1.54    2.31    0.00    0.00    0.00   48.97
09時06分17秒  all   20.31    0.00   10.16   13.28    1.56    2.34    0.00    0.00    0.00   52.34
09時06分18秒  all   19.54    0.00   11.05   14.14    1.80    2.06    0.00    0.00    0.00   51.41
09時06分19秒  all   21.65    0.00   11.08   14.43    1.55    2.58    0.00    0.00    0.00   48.71
