procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12514508   1624 3412352    0    0   102   662  145  138  3  2 93  2  0
 0  0      0 12516492   1624 3412424    0    0     0     0 1043 1530  1  2 97  0  0
 0  0      0 12516492   1624 3412424    0    0     0     0  640 1056  0  0 99  0  0
 0  0      0 12516556   1624 3412428    0    0     0     0  710 1133  0  1 99  0  0
 0  0      0 12516620   1624 3412432    0    0     0     0  784 1241  0  1 99  0  0
 0  0      0 12516620   1624 3412432    0    0     0     0  699 1077  0  1 99  0  0
 1  0      0 12516872   1624 3412436    0    0     0     0  817 1404  0  1 99  0  0
 0  0      0 12516904   1624 3412436    0    0     0     0  651 1044  0  0 100  0  0
 0  0      0 12516968   1624 3412436    0    0     0     0  745 1167  0  0 99  0  0
 0  0      0 12516748   1624 3412444    0    0     0     0  753 1171  0  1 99  0  0
 0  0      0 12516844   1624 3412444    0    0     0     0  712 1082  0  1 99  0  0
 0  0      0 12517096   1624 3412444    0    0     0     0  737 1229  0  0 100  0  0
 0  0      0 12517128   1624 3412448    0    0     0     0  871 1448  1  1 99  0  0
 0  0      0 12517192   1624 3412448    0    0     0   100  881 1346  1  1 99  0  0
 0  0      0 12517256   1624 3412452    0    0     0     0  937 1526  0  1 99  0  0
 0  0      0 12517288   1624 3412452    0    0     0     0  796 1331  0  1 99  0  0
 0  0      0 12517288   1624 3412456    0    0     0     0  985 1495  1  1 99  0  0
 0  0      0 12517384   1624 3412456    0    0     0    31  760 1244  0  1 99  0  0
 0  0      0 12517384   1624 3412456    0    0     0     0 1065 1574  1  1 99  0  0
 0  0      0 12517384   1624 3412464    0    0     0     0  795 1332  0  1 99  0  0
 0  0      0 12517448   1624 3412464    0    0     0     0  683 1063  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12517480   1624 3412464    0    0     0     0  873 1406  0  1 99  0  0
 0  0      0 12517480   1624 3412468    0    0     0     0  683 1077  0  1 99  0  0
 0  0      0 12517544   1624 3412468    0    0     0     0  827 1318  0  0 99  0  0
 1  0      0 12517576   1624 3412472    0    0     0     0 1096 1761  1  1 99  0  0
 0  0      0 12517576   1624 3412476    0    0     0     0  833 1342  1  1 98  0  0
 0  0      0 12517608   1624 3412476    0    0     0     0  789 1264  0  0 100  0  0
 0  0      0 12517640   1624 3412476    0    0     0     0  730 1205  0  0 99  0  0
 0  0      0 12517704   1624 3412480    0    0     0     0  950 1540  0  0 99  0  0
 0  0      0 12517736   1624 3412484    0    0     0     0  801 1308  0  1 99  0  0
 0  0      0 12517592   1624 3412500    0    0     0    10 2086 2376  3  3 94  0  0
 0  0      0 12517076   1624 3412508    0    0     0    24 1364 1732  1  2 97  0  0
 0  0      0 12517140   1624 3412512    0    0     0     0  692 1079  0  1 99  0  0
 1  0      0 12517424   1624 3412512    0    0     0     0  882 1453  0  0 99  0  0
 1  0      0 12517480   1624 3412516    0    0     0     0  919 1415  1  1 99  0  0
 0  0      0 12518024   1624 3412528    0    0     0     0 1642 1903  2  2 96  0  0
 0  0      0 12518024   1624 3412528    0    0     0     0  806 1424  0  1 99  0  0
 0  0      0 12518088   1624 3412528    0    0     0     0  653 1055  0  1 99  0  0
 0  0      0 12518120   1624 3412532    0    0     0     0  882 1448  0  0 99  0  0
 1  0      0 12518120   1624 3412536    0    0     0     0  872 1433  0  0 99  0  0
 1  0      0 12518152   1624 3412536    0    0     0     0  584  978  0  1 99  0  0
 0  0      0 12518152   1624 3412540    0    0     0     0  899 1526  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12518216   1624 3412540    0    0     0     0  699 1069  0  0 100  0  0
 0  0      0 12518280   1624 3412540    0    0     0     0  942 1478  0  0 99  0  0
 0  0      0 12518060   1624 3412544    0    0     0    68  946 1509  0  1 99  0  0
 0  0      0 12518092   1624 3412548    0    0     0     0  691 1082  0  1 99  0  0
 0  0      0 12518124   1624 3412548    0    0     0     0  702 1101  0  1 99  0  0
 0  0      0 12518124   1624 3412548    0    0     0    17  780 1231  0  1 99  0  0
