procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 220988   1068 8848776    0    0   268  5244  184  247 16  7 71  7  0
 0  0      0 223204   1068 8848844    0    0     0   276 3309 4741  1  2 97  0  0
 0  0      0 223204   1068 8848844    0    0     0   293 3069 4567  1  1 97  1  0
 0  0      0 223044   1068 8848844    0    0     0   250 3116 4589  1  1 98  0  0
 0  0      0 223076   1068 8848844    0    0     0   365 2997 4481  1  1 98  0  0
 0  0      0 222980   1068 8848844    0    0     0   251 2876 4301  1  1 98  0  0
 0  0      0 222820   1068 8848844    0    0     0   324 3001 4391  1  1 98  0  0
 0  0      0 222916   1068 8848844    0    0     0   240 2954 4393  1  1 98  0  0
 0  0      0 222756   1068 8848844    0    0     0   292 3144 4723  1  1 98  1  0
 0  0      0 222756   1068 8848844    0    0     0   251 2737 4109  1  1 99  0  0
 0  0      0 222660   1068 8848844    0    0     0   263 2891 4208  1  1 98  0  0
 0  0      0 222660   1068 8848844    0    0     0   341 2957 4354  1  1 98  0  0
 0  0      0 222660   1068 8848844    0    0     0   239 2785 4075  1  1 98  0  0
 1  0      0 222468   1068 8848844    0    0     0   293 2926 4408  1  1 97  0  0
 0  1      0 222468   1068 8848844    0    0     0   269 2881 4238  1  1 98  0  0
 0  0      0 222340   1068 8848844    0    0     0   262 2806 4090  1  1 98  0  0
 1  0      0 222244   1068 8848844    0    0     0   264 2880 4334  1  1 98  0  0
 0  0      0 222212   1068 8848844    0    0     0   309 3005 4414  1  2 98  0  0
 0  0      0 220684   1068 8848880    0    0     0   260 3864 5228  2  2 96  1  0
 0  0      0 220952   1068 8848880    0    0     0   246 2971 4413  1  2 97  0  0
 0  0      0 220888   1068 8848880    0    0     0   293 3070 4514  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 220792   1068 8848880    0    0     0   278 2834 4245  1  1 98  0  0
 0  0      0 220632   1068 8848880    0    0     0   341 3016 4406  1  1 97  0  0
 0  0      0 220712   1068 8848880    0    0     0   244 3105 4533  1  1 97  0  0
 0  0      0 220648   1068 8848880    0    0     0   290 3084 4589  1  1 98  0  0
 0  0      0 220692   1068 8848888    0    0     0   259 3503 4865  1  2 96  0  0
 0  0      0 220628   1068 8848888    0    0     0   291 2898 4360  1  1 97  0  0
 0  0      0 220692   1068 8848888    0    0     0   254 3101 4657  1  1 98  1  0
 0  0      0 220692   1068 8848888    0    0     0   713 3371 4935  1  1 98  0  0
 0  0      0 220788   1068 8848888    0    0     0   238 2746 4080  1  1 98  0  0
 0  0      0 220788   1068 8848888    0    0     0   284 2984 4402  1  1 97  0  0
 0  0      0 220788   1068 8848888    0    0     0   244 2897 4245  1  1 98  0  0
 0  0      0 221044   1068 8848888    0    0     0   310 3146 4524  1  1 98  0  0
 0  0      0 221140   1068 8848888    0    0     0   284 3228 4815  1  1 98  0  0
 0  0      0 221172   1068 8848888    0    0     0   285 2938 4324  1  1 98  1  0
 0  0      0 221076   1068 8848888    0    0     0   289 2927 4383  1  1 98  0  0
 1  0      0 221108   1068 8848888    0    0     0   287 3119 4582  1  1 98  0  0
 1  0      0 221076   1068 8848888    0    0     0   241 2939 4352  1  1 98  0  0
 0  0      0 221044   1068 8848888    0    0     0   306 3142 4777  1  1 97  1  0
 0  0      0 220820   1068 8848888    0    0     0   263 3006 4464  1  1 98  0  0
 0  0      0 221012   1068 8848888    0    0     0   275 2904 4196  1  1 98  0  0
 0  0      0 221044   1068 8848888    0    0     0   296 2927 4233  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 220980   1068 8848888    0    0     0   144 2757 3955  1  1 99  0  0
 0  0      0 220948   1068 8848888    0    0     0    93 2752 3899  1  1 98  0  0
 0  1      0 221044   1068 8848888    0    0     0   240 3245 4820  1  1 97  0  0
 1  0      0 224756   1068 8848888    0    0     0 10419 31323 48335  8  8 74  9  0
 5  0      0 227300   1068 8848888    0    0     0 15071 43316 63375 14 11 65 11  0
 0  0      0 227060   1068 8848888    0    0     0 20384 56166 80224 19 14 54 13  0
 7  3      0 226708   1068 8848888    0    0     0 20674 55023 81342 17 13 56 14  0
 0  0      0 226584   1068 8848888    0    0     0 21292 56742 83783 18 14 55 14  0
 2  0      0 226712   1068 8848888    0    0     0 20507 54699 80643 17 13 56 13  0
 0  3      0 226504   1068 8848888    0    0     0 20250 55201 80470 19 12 53 15  0
 2  1      0 222988   1068 8852984    0    0     0 19966 53403 77277 18 13 56 13  0
 4  1      0 223308   1068 8852984    0    0     0 20707 54620 78835 20 14 53 12  0
 7  2      0 223372   1068 8852984    0    0     0 21341 56620 80385 20 14 54 12  0
 1  4      0 223280   1068 8852984    0    0     0 22060 58381 82766 22 14 51 13  0
 0  0      0 223360   1068 8852984    0    0     0 22336 59394 83496 22 16 49 13  0
 3  1      0 222912   1068 8852984    0    0     0 20665 53591 78586 20 14 53 13  0
 1  0      0 220032   1068 8857080    0    0     0 23412 60937 86958 20 15 52 13  0
 0  2      0 220512   1068 8857080    0    0     0 21130 56696 82524 19 13 54 13  0
 1  0      0 220248   1068 8857084    0    0     0 21532 56782 83366 18 13 55 14  0
 9  4      0 218040   1068 8857096    0    0     0 21187 56203 81602 20 14 53 13  0
 4  0      0 217820   1068 8857096    0    0     0 21050 54640 79189 20 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 217636   1068 8857096    0    0     0 23260 60223 88478 22 15 50 14  0
 0  0      0 216960   1068 8857096    0    0     0 22839 60788 87406 19 14 52 14  0
 3  2      0 216896   1068 8857096    0    0     0 23311 59593 87297 20 15 52 13  0
 5  2      0 217632   1068 8857096    0    0     0 21375 56200 81580 21 15 51 13  0
 0  0      0 217732   1068 8857096    0    0     0 21253 55161 78866 22 14 52 12  0
 9  0      0 217616   1068 8857096    0    0     0 21539 56853 82527 20 13 54 13  0
 3  1      0 217060   1068 8857116    0    0    24 26779 55333 81528 19 12 56 13  0
11  3      0 218108   1068 8857116    0    0     0 23673 61518 89107 20 14 51 14  0
 2  2      0 213652   1068 8861216    0    0     0 21783 56148 82546 20 13 53 14  0
14  1      0 213332   1068 8861216    0    0     0 23197 60812 87309 23 14 49 14  0
 5  0      0 203404   1068 8872248    0    0     0 31275 53585 77977 27 14 47 13  0
 8  1      0 170984   1068 8904828    0    0     0 52854 50414 73600 42 13 35 10  0
 8  0      0 161656   1068 8913856    0    0   764 54386 49626 70893 42 14 34 11  0
 3  0      0 165768   1068 8909088    0    0   176 55533 48569 65412 42 14 34 10  0
 1  1      0 299072   1068 8773456    0    0   108 35067 52867 75069 30 14 45 12  0
19  2      0 286528   1068 8785464    0    0     0 55941 50204 72453 30 13 46 11  0
 2  2      0 287864   1068 8785464    0    0     0 20123 53503 79046 18 13 56 13  0
 0  0      0 287976   1068 8785464    0    0     0 20461 54464 79230 18 13 56 13  0
 1  1      0 287260   1068 8785464    0    0     0 20582 53415 77974 19 13 55 13  0
 4  0      0 287068   1068 8785464    0    0     0 20723 55431 80500 20 14 55 12  0
 3  1      0 287196   1068 8785464    0    0     0 22230 58348 83351 19 15 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 287072   1068 8785464    0    0     0 21729 57988 83597 20 14 53 13  0
10  5      0 287036   1068 8785464    0    0     0 21345 56443 80932 20 14 52 13  0
 0  0      0 287368   1068 8785464    0    0     0 22291 59023 83762 23 15 49 13  0
13  0      0 287632   1068 8785464    0    0     0 21838 57228 82214 22 14 51 13  0
 1  0      0 287688   1068 8785464    0    0     0 23888 63210 90297 23 15 49 14  0
 4  0      0 287212   1068 8785464    0    0     0 21820 57244 84566 20 13 53 14  0
10  0      0 287800   1068 8785464    0    0     0 22893 59256 88160 19 14 53 14  0
 5  1      0 287124   1068 8785464    0    0     0 20546 54872 78775 20 14 54 13  0
 5  2      0 286924   1068 8785464    0    0     0 23660 61588 88297 23 16 48 13  0
 4  2      0 287148   1068 8785464    0    0     0 22121 58953 85758 21 14 51 14  0
 1  0      0 287688   1068 8785464    0    0     0 22864 59545 87837 19 13 55 13  0
 0  0      0 287784   1068 8785464    0    0     0 23527 61022 88533 22 15 49 13  0
 9  2      0 287344   1068 8785464    0    0     0 22886 60486 84854 24 14 48 13  0
 1  0      0 287708   1068 8785464    0    0     0 22538 58789 84529 23 14 50 13  0
11  1      0 286768   1068 8785464    0    0     0 22586 59913 86462 20 15 51 14  0
 3  2      0 287708   1068 8785468    0    0     0 23183 59053 88477 22 13 52 13  0
 2  3      0 288148   1068 8785468    0    0     0 22548 58558 87240 20 14 53 14  0
 7  3      0 287528   1068 8785468    0    0     0 22870 57263 84158 21 13 52 13  0
 0  0      0 286276   1068 8785492    0    0    24 29439 60304 88286 25 15 47 13  0
 3  0      0 285240   1068 8785492    0    0     0 22098 57220 82659 21 15 51 13  0
 1  1      0 285620   1068 8785492    0    0     0 23043 60429 87712 21 15 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 285600   1068 8785492    0    0     0 23591 60723 89721 21 16 49 14  0
