procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  3      0 495920      0 5084800    0    0  1440 13799 74602 82367 72 26  2  1  0
52  0      0 487544      0 5086300    0    0  1420 13568 73358 80448 70 26  3  1  0
33  0      0 480468      0 5087860    0    0  1652 14013 77212 84144 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4      0 471524      0 5089104    0    0  1164 14334 72393 78413 69 28  3  1  0
40  0      0 463492      0 5090900    0    0  1788 14659 76517 84068 73 24  3  1  0
54  3      0 454476      0 5092124    0    0  1264 13453 73082 79762 69 27  3  1  0
58  2      0 449500      0 5093312    0    0  1116 13604 74754 81208 69 27  3  1  0
39  1      0 442920      0 5094508    0    0  1200 13985 73767 81341 71 26  3  1  0
50  5      0 435548      0 5095472    0    0  1032 12595 69811 76766 70 27  3  1  0
51  0      0 423980      0 5096944    0    0  1424 14389 78346 84981 73 24  2  1  0
47  1      0 419384      0 5098300    0    0  1368 12830 70615 77187 71 26  3  1  0
78  2      0 414368      0 5099512    0    0  1188 14912 77246 83307 72 25  3  1  0
62  1      0 404892      0 5107496    0    0  1080 20575 71877 78048 71 25  3  1  0
90  1      0 400896      0 5108624    0    0  1144 14151 70338 74214 73 24  3  0  0
52  0      0 396008      0 5109544    0    0  1056 13669 73041 78349 71 26  3  1  0
94  1      0 391916      0 5110576    0    0   936 12830 70185 75318 71 25  3  1  0
18  1      0 387104      0 5111612    0    0   956 14421 72849 77618 72 25  3  1  0
37  1      0 379732      0 5112492    0    0   916 12156 68740 74332 70 26  3  1  0
48  4      0 373148      0 5114060    0    0  1624 13970 76927 83134 71 26  3  1  0
59  1      0 366192      0 5118252    0    0  1176 13365 73839 80861 70 27  2  1  0
51  1      0 361684      0 5119292    0    0  1056 13456 70979 77535 70 26  3  1  0
51  0      0 353436      0 5124484    0    0  1100 14118 75605 83116 71 26  3  1  0
46  2      0 347776      0 5125616    0    0  1128 12797 68103 75654 70 27  3  1  0
66  0      0 345484      0 5126556    0    0   996 14104 76364 83548 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 340104      0 5127752    0    0  1180 19617 75425 80434 71 26  2  1  0
22  0      0 335572      0 5129016    0    0  1208 12765 73746 80699 70 26  4  1  0
24  2      0 331124      0 5130260    0    0  1276 13800 73063 79676 72 24  3  1  0
63  1      0 326932      0 5131152    0    0   836 12786 70380 76142 70 27  2  1  0
36  0      0 321828      0 5131916    0    0   860 14953 73430 80679 72 24  3  1  0
24  0      0 313828      0 5133096    0    0  1132 12933 70739 76761 71 26  2  1  0
52  1      0 308752      0 5134040    0    0   932 14403 74629 80977 71 26  2  1  0
60  0      0 302276      0 5134932    0    0   996 13949 73886 80315 71 25  3  1  0
32  1      0 296248      0 5136108    0    0  1088 13397 73253 79081 70 28  2  0  0
48  0      0 292440      0 5137136    0    0  1000 14501 75163 83342 72 24  3  1  0
64  3      0 287400      0 5138192    0    0  1068 12505 69247 76393 70 27  3  1  0
27  3      0 281216      0 5139364    0    0  1192 14203 75278 82104 73 24  3  1  0
57  0      0 278708      0 5140124    0    0   772 13149 70662 77018 71 25  3  1  0
30  3      0 275920      0 5140668    0    0   560 13288 72512 79847 69 28  3  1  0
52  2      0 270652      0 5141768    0    0  1080 14367 76076 82138 71 25  3  1  0
26  2      0 267868      0 5142372    0    0   616 12629 72915 78466 71 26  2  1  0
55  0      0 260060      0 5147452    0    0  1020 13676 78220 84447 72 24  3  1  0
36  0      0 255692      0 5148512    0    0  1100 13105 70687 77572 69 27  3  1  0
51  0      0 251976      0 5149628    0    0   976 21199 69825 76416 73 25  2  1  0
46  2      0 247972      0 5150548    0    0   932 13118 70516 77059 71 25  3  1  0
60  0      0 235692      0 5159612    0    0   812 16600 74098 79954 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0      0 216408      0 5176836    0    0   980 30711 70629 76947 73 24  3  1  0
26  2      0 207336      0 5182024    0    0   896 16044 71395 77720 72 25  2  1  0
67  0      0 199688      0 5186716    0    0   728 18269 71136 78130 72 25  2  1  0
45  2      0 195360      0 5187616    0    0   908 13656 76090 83234 71 26  3  1  0
39  0      0 191880      0 5188696    0    0  1060 13608 72269 80295 70 26  3  1  0
63  2      0 188380      0 5189512    0    0   928 13218 71405 79763 70 26  3  1  0
34  0      0 184252      0 5190260    0    0   628 14105 70564 79695 70 25  4  1  0
87  0      0 181496      0 5190976    0    0   780 13904 71584 78690 69 29  2  1  0
41  0      0 179200      0 5191952    0    0   968 14245 74411 82358 71 25  4  1  0
23  0      0 174564      0 5192628    0    0   636 13140 70372 77679 69 28  3  1  0
55  2      0 171352      0 5193508    0    0   924 19182 76229 80198 73 24  2  1  0
39  2      0 168696      0 5194104    0    0   588 13203 70836 77547 70 26  3  1  0
25  3      0 164696      0 5194912    0    0   808 12981 72597 78505 70 27  3  1  0
43  2      0 163340      0 5191492    0    0   792 26097 73254 80806 72 25  3  1  0
84  1      0 164620      0 5187684    0    0   940 13439 71081 79225 70 27  2  1  0
63  3      0 162164      0 5188776    0    0  1080 13433 73603 81095 71 24  4  1  0
43  2      0 160556      0 5189524    0    0   696 13046 72531 79921 70 27  2  1  0
25  1      0 159440      0 5190316    0    0   816 13707 73226 80654 71 26  2  1  0
45  1      0 155344      0 5191196    0    0   848 14148 72593 81606 71 25  4  1  0
66  0      0 151588      0 5192232    0    0  1060 13763 72490 79610 72 25  2  1  0
26  2      0 164596      0 5174608    0    0   832 14479 78443 84909 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 160032      0 5175504    0    0   860 13614 71331 78246 70 27  2  1  0
47  0      0 156276      0 5176348    0    0   840 13268 70120 76422 72 25  3  1  0
67  0      0 154028      0 5177100    0    0   720 13089 73930 81141 71 26  3  1  0
71  0      0 150644      0 5178008    0    0   976 13284 73244 80140 70 27  3  1  0
91  0      0 171648      0 5153080    0    0   996 14113 78191 85043 71 25  3  1  0
75  0      0 169620      0 5153924    0    0   768 12986 72446 77956 71 26  2  1  0
37  2      0 163792      0 5157000    0    0   908 14356 73659 79788 72 25  2  1  0
85  1      0 149888      0 5169404    0    0   864 22525 61675 66699 72 25  2  1  0
68  0      0 178736      0 5137104    0    0   908 20123 67520 73224 72 26  2  1  0
36  0      0 175224      0 5137904    0    0   812 12768 68633 74799 70 27  3  1  0
56  0      0 171604      0 5138696    0    0   776 12175 65777 71681 70 27  2  1  0
38  1      0 166660      0 5142372    0    0   720 14643 68684 75027 72 25  2  1  0
48  2      0 191540      0 5168384    0    0 16752 20114 61414 66641 74 23  2  1  0
51  1      0 167444      0 5192868    0    0 12624 22668 61247 66538 74 24  2  0  0
53  2      0 191380      0 5166092    0    0   572 19740 62726 68264 70 26  3  1  0
56  0      0 185476      0 5166924    0    0   904 20007 76819 82042 70 27  3  1  0
59  0      0 177736      0 5167788    0    0   840 12407 66990 73177 71 27  2  1  0
27  4      0 173352      0 5168836    0    0  1184 13596 72633 79686 73 24  2  1  0
42  1      0 169332      0 5169708    0    0   740 11962 68202 74366 69 28  3  1  0
82  1      0 164156      0 5170416    0    0   660 13139 72248 78434 70 26  3  1  0
43  0      0 162300      0 5171028    0    0   640 18180 71343 76731 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  2      0 159808      0 5171764    0    0   756 12986 71082 77963 70 27  3  1  0
47  0      0 158140      0 5172544    0    0   764 13769 72442 80022 70 26  3  1  0
56  1      0 154080      0 5173156    0    0   596 12883 70945 76371 71 26  3  1  0
60  0      0 151832      0 5173892    0    0   796 14394 75019 83600 71 25  3  1  0
49  2      0 149820      0 5174784    0    0   872 13731 71541 80046 70 26  3  1  0
36  1      0 173888      0 5145164    0    0  1036 14693 77434 84656 73 24  2  1  0
49  4      0 169500      0 5146164    0    0   976 14488 72396 80809 70 26  3  1  0
67  3      0 165900      0 5147136    0    0  1120 13541 72664 80491 72 24  3  1  0
62  2      0 161980      0 5148040    0    0   804 14895 78347 85243 72 25  2  1  0
67  0      0 159908      0 5148752    0    0   672 13302 72253 80116 69 27  3  1  0
31  2      0 155816      0 5149624    0    0   880 15436 79091 87301 71 24  3  1  0
40  2      0 153324      0 5150460    0    0   788 13971 72952 80802 70 27  3  1  0
68  0      0 175952      0 5125044    0    0   768 14559 76162 84376 71 25  3  1  0
66  2      0 173996      0 5125968    0    0   980 13650 73067 81463 70 27  2  1  0
35  0      0 172748      0 5126812    0    0   812 14245 76928 84817 72 25  2  1  0
70  0      0 170344      0 5127820    0    0   956 13616 73348 80151 71 27  2  1  0
39  0      0 168672      0 5128648    0    0   888 15418 80032 87323 71 24  3  1  0
38  2      0 166188      0 5129392    0    0   764 13546 70887 77921 71 26  2  1  0
53  0      0 162500      0 5130544    0    0  1052 14601 75282 83299 73 24  2  1  0
46  1      0 159188      0 5131400    0    0   876 13564 72514 81617 70 26  3  1  0
33  3      0 156636      0 5132288    0    0   964 13973 73890 82229 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 154000      0 5133304    0    0   932 14233 76163 84656 72 24  3  1  0
59  2      0 151824      0 5133840    0    0   776 12529 70203 76465 71 26  2  1  0
29  2      0 170940      0 5110784    0    0   856 14162 75544 83530 70 26  3  1  0
72  1      0 166452      0 5115424    0    0   684 14517 73971 81113 70 27  2  1  0
20  0      0 163232      0 5116364    0    0   940 13576 71203 79096 70 27  3  1  0
34  0      0 159804      0 5117436    0    0  1024 14914 77095 85837 73 24  3  1  0
53  3      0 157504      0 5118260    0    0  1036 13501 71629 80431 70 26  3  1  0
84  2      0 155800      0 5119376    0    0   996 14233 74805 83084 71 25  3  1  0
43  0      0 153684      0 5120220    0    0   732 14145 75007 83846 70 26  3  1  0
34  0      0 151192      0 5121068    0    0   880 18678 74610 79775 69 27  3  1  0
47  1      0 169360      0 5099472    0    0   796 14491 76072 84108 72 24  3  1  0
20  0      0 166060      0 5100408    0    0   996 14255 79191 88650 70 27  2  1  0
57  0      0 157768      0 5105684    0    0  5240 13507 72751 80134 71 27  2  1  0
55  2      0 157348      0 5106704    0    0   976 14952 77684 86381 73 23  3  1  0
99  1      0 155932      0 5107824    0    0  1132 13566 73176 80957 71 25  3  1  0
38  1      0 155212      0 5108576    0    0   740 14655 76373 85357 72 25  3  1  0
40  4      0 152500      0 5109480    0    0   868 13081 72048 80085 70 26  3  1  0
38  3      0 172152      0 5086592    0    0   684 14433 75925 83716 72 25  3  1  0
66  1      0 169344      0 5087628    0    0  1040 13305 71157 78933 71 26  3  1  0
82  3      0 168224      0 5088604    0    0  1052 14095 73943 82716 71 25  3  1  0
22  2      0 165228      0 5089784    0    0  1136 14320 75476 84432 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 162896      0 5090832    0    0  1056 13358 72799 81440 71 26  3  1  0
51  0      0 160496      0 5092064    0    0  1228 14548 78345 85774 72 25  3  1  0
22  0      0 158516      0 5092984    0    0   872 12882 70506 77028 71 25  3  1  0
56  0      0 167864      0 5081368    0    0   728 21457 74368 80907 73 23  3  1  0
58  1      0 173700      0 5074708    0    0   824 13156 69394 76340 71 26  2  1  0
64  2      0 171432      0 5075604    0    0   832 14197 75031 81688 71 25  3  1  0
49  0      0 168356      0 5076648    0    0  1092 14569 75609 84110 71 25  3  1  0
79  0      0 165996      0 5077692    0    0   992 13725 70187 78271 70 27  2  1  0
81  0      0 164232      0 5078680    0    0  1120 14302 78273 84928 73 24  2  1  0
42  2      0 162156      0 5079528    0    0   696 14093 73112 82087 71 26  3  1  0
49  1      0 158340      0 5080328    0    0   932 14165 74711 83633 72 25  2  1  0
59  1      0 156068      0 5081224    0    0   760 13707 74165 82174 71 26  2  1  0
52  3      0 150596      0 5086368    0    0   916 14709 76126 83828 70 25  4  1  0
50  5      0 164172      0 5068836    0    0   952 15403 76818 86653 71 26  2  1  0
40  2      0 161076      0 5069628    0    0   784 14283 74141 83410 72 25  2  1  0
62  0      0 159500      0 5070416    0    0   804 15888 82220 88880 70 27  2  1  0
34  0      0 156852      0 5071308    0    0   852 13259 70563 79098 69 28  3  1  0
69  0      0 154632      0 5071932    0    0   652 14853 77291 84787 73 24  2  1  0
67  1      0 152176      0 5072740    0    0   780 18953 74182 78916 70 27  3  1  0
84  0      0 151608      0 5073696    0    0  1028 14117 76546 84029 71 24  3  1  0
37  3      0 152708      0 5068772    0    0   852 14570 75278 84478 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0      0 176592      0 5043164    0    0   916 13291 72016 80127 70 26  3  1  0
31  0      0 174656      0 5044000    0    0   832 14548 77019 86113 73 23  4  1  0
54  2      0 173192      0 5044724    0    0   720 13892 73211 80725 72 25  2  1  0
28  0      0 170648      0 5045768    0    0  1100 14253 74698 83093 71 26  3  1  0
45  1      0 169272      0 5046472    0    0   640 13391 70576 78076 70 27  2  1  0
46  1      0 166508      0 5047272    0    0   772 14952 78680 86203 71 25  3  1  0
88  0      0 163884      0 5048120    0    0   868 13322 72505 79851 70 27  2  1  0
66  1      0 160952      0 5049088    0    0  1048 14239 74985 84683 72 25  3  1  0
58  0      0 159320      0 5050036    0    0   888 14164 69183 78131 71 26  3  1  0
36  0      0 157000      0 5050676    0    0   676 14622 78468 87463 71 24  3  1  0
38  7      0 163872      0 5043252    0    0   808 19745 68961 76702 71 26  2  1  0
86  3      0 165640      0 5038012    0    0   780 40026 70074 77946 74 22  3  1  0
39  6      0 157084      0 5046484    0    0   932 26043 66127 73960 73 24  2  1  0
108  2      0 212148      0 4987608    0    0  1072 26529 74108 81107 73 23  3  1  0
67  4      0 209840      0 4988668    0    0  1000 13702 71006 79591 70 26  3  1  0
50  0      0 207312      0 4989924    0    0  1236 14538 77432 85030 71 25  2  1  0
26  0      0 205804      0 4991072    0    0  1140 13917 71740 80140 71 25  3  1  0
80  1      0 204548      0 4992004    0    0   996 14397 74854 83505 72 24  3  1  0
38  3      0 198724      0 4996856    0    0   696 15322 79598 87296 72 25  2  1  0
79  1      0 194652      0 4997704    0    0   912 14085 73353 80140 71 26  2  1  0
69  6      0 193564      0 4998596    0    0   856 13925 76050 83883 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2      0 190976      0 4999664    0    0  1056 13472 71923 79323 72 25  3  1  0
34  1      0 188456      0 5000504    0    0   960 13729 71777 80643 71 26  2  1  0
39  1      0 185244      0 5001620    0    0  1072 14083 74478 83337 72 25  3  1  0
42  2      0 183224      0 5002220    0    0   584 12972 70071 78603 70 27  3  1  0
73  0      0 180896      0 5003080    0    0   896 13712 78603 85883 73 24  2  1  0
40  0      0 178708      0 5004068    0    0   972 13157 70519 77728 71 26  2  1  0
29  2      0 177104      0 5005028    0    0   876 15281 75553 83457 72 24  3  1  0
38  1      0 176012      0 5005736    0    0   748 18307 75321 82047 71 25  3  1  0
72  0      0 173612      0 5006632    0    0   832 13577 71460 80483 69 27  4  1  0
43  1      0 164620      0 5012200    0    0  1720 14519 74413 85098 73 23  3  1  0
42  3      0 156548      0 5017604    0    0  5144 12926 67609 75231 70 27  2  1  0
