procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12499864   1132 3394588    0    0    31   425  223  218  4  2 93  1  0
 2  0      0 12502256   1132 3394588    0    0     0     0 1128 1595  1  1 99  0  0
 0  0      0 12502288   1132 3394588    0    0     0     0  849 1468  0  0 100  0  0
 0  0      0 12502320   1132 3394588    0    0     0     0  876 1464  0  1 99  0  0
 0  0      0 12502352   1132 3394588    0    0     0     0  861 1429  1  1 99  0  0
 0  0      0 12502384   1132 3394588    0    0     0     0  750 1234  0  0 100  0  0
 0  0      0 12502416   1132 3394588    0    0     0     0  727 1231  0  1 99  0  0
 0  0      0 12502480   1132 3394588    0    0     0     0  848 1383  0  0 99  0  0
 0  0      0 12502512   1132 3394588    0    0     0     0  739 1220  0  0 100  0  0
 0  0      0 12502576   1132 3394588    0    0     0    24 1076 1618  1  1 99  0  0
 1  0      0 12502576   1132 3394588    0    0     0    37  769 1220  0  1 99  0  0
 0  0      0 12502640   1132 3394588    0    0     0     0  825 1351  0  0 99  0  0
 0  0      0 12502640   1132 3394588    0    0     0     0  804 1381  0  0 99  0  0
 0  0      0 12502672   1132 3394588    0    0     0     0  888 1475  0  1 99  0  0
 0  0      0 12502736   1132 3394588    0    0     0     0  683 1127  0  0 100  0  0
 0  0      0 12502736   1132 3394588    0    0     0     0  596 1032  0  0 99  0  0
 0  0      0 12502800   1132 3394588    0    0     0     0  864 1420  0  0 99  0  0
 0  0      0 12502736   1132 3394588    0    0     0     0  775 1252  0  1 99  0  0
 0  0      0 12502864   1132 3394588    0    0     0     0  855 1417  0  1 99  0  0
 0  0      0 12502864   1132 3394588    0    0     0     0  788 1238  0  1 99  0  0
 0  0      0 12502864   1132 3394588    0    0     0     0  674 1075  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12502960   1132 3394588    0    0     0     0  969 1599  0  0 99  0  0
 0  0      0 12502992   1132 3394588    0    0     0     0  663 1111  0  0 99  0  0
 0  0      0 12502992   1132 3394588    0    0     0     0  935 1593  0  1 99  0  0
 0  0      0 12503024   1132 3394588    0    0     0     0  636 1074  0  0 100  0  0
