procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 696268   5796 6636120    0    0     0     0 24778 23659  2  6 92  0  0
 1  0   2560 696564   5796 6636124    0    0     0     0 26197 25373  3  5 92  0  0
 1  0   2560 696288   5796 6636140    0    0     0     0 26571 25827  2  5 93  0  0
 1  0   2560 696124   5796 6636152    0    0     0     0 27119 26573  2  5 93  0  0
 1  0   2560 696368   5796 6636152    0    0     0     0 26682 25805  3  6 91  0  0
 1  0   2560 696408   5796 6636168    0    0     0     0 25706 24833  2  5 93  0  0
 1  0   2560 695788   5796 6636176    0    0     0    36 27529 27013  3  5 92  0  0
 0  0   2560 696016   5796 6636184    0    0     0     0 25260 24395  2  5 93  0  0
 0  0   2560 696036   5796 6636184    0    0     0     0 28226 27775  2  6 92  0  0
 0  0   2560 696100   5796 6636208    0    0     0     0 26428 25987  2  6 92  0  0
 0  0   2560 719416   5796 6636208    0    0     0   272 27231 26663  8  8 84  0  0
 1  0   2560 719420   5796 6636208    0    0     0   132 26315 25721  2  5 93  0  0
 1  0   2560 719256   5796 6636208    0    0     0     0 26469 25733  2  5 93  0  0
 2  0   2560 719640   5796 6636208    0    0     0     0 26444 25712  2  5 93  0  0
 0  0   2560 720080   5796 6636208    0    0     0     0 25668 24838  3  6 92  0  0
 3  0   2560 719640   5796 6636208    0    0     0     0 28259 27308  2  6 92  0  0
 1  0   2560 719276   5796 6636212    0    0     0   272 27057 26525  2  6 92  0  0
 2  0   2560 719444   5796 6636216    0    0     0     0 28070 27585  2  5 93  0  0
 1  0   2560 719428   5796 6636228    0    0     0     0 26678 26015  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719180   5796 6636228    0    0     0     0 26816 26136  3  5 93  0  0
 0  0   2560 719516   5796 6636240    0    0     0     0 27582 27232  2  5 93  0  0
 0  0   2560 719012   5796 6636244    0    0     0     0 27579 27465  2  5 93  0  0
 1  0   2560 718816   5796 6636260    0    0     0     0 26715 26138  3  5 93  0  0
 0  0   2560 718492   5796 6636264    0    0     0    87 26036 25237  2  5 93  0  0
 0  0   2560 718120   5796 6636264    0    0     0     0 28021 27679  3  5 93  0  0
 0  0   2560 718220   5796 6636264    0    0     0     0 25503 24422  2  5 92  0  0
 1  0   2560 718516   5796 6636264    0    0     0     0 27462 27599  2  5 93  0  0
 1  0   2560 718800   5796 6636264    0    0     0     0 27151 26655  2  5 93  0  0
 0  0   2560 718604   5796 6636264    0    0     0     0 26287 25838  2  5 93  0  0
 0  0   2560 719108   5796 6636264    0    0     0     0 28076 27387  2  5 93  0  0
 0  0   2560 719108   5796 6636276    0    0     0     0 26637 26236  2  6 92  0  0
 1  0   2560 719112   5796 6636296    0    0     0     0 27371 27411  2  5 94  0  0
 2  0   2560 719352   5796 6636296    0    0     0     0 27973 27464  2  6 92  0  0
 0  0   2560 719376   5796 6636296    0    0     0     0 26126 25826  2  5 92  0  0
 0  0   2560 718820   5796 6636300    0    0     0     0 27486 26890  3  6 91  0  0
 2  0   2560 719084   5796 6636324    0    0     0     0 26794 25448  4  6 90  0  0
 1  0   2560 719256   5796 6636324    0    0     0     0 28267 27825  3  5 92  0  0
 0  0   2560 719144   5796 6636332    0    0     0     0 27016 26280  2  5 93  0  0
 0  0   2560 718984   5796 6636336    0    0     0     0 28024 27322  3  6 92  0  0
 0  0   2560 718004   5796 6636340    0    0     0     0 27566 27126  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719092   5796 6636352    0    0     0     0 27920 27674  3  6 92  0  0
 1  0   2560 718240   5796 6636364    0    0     0     0 28369 28464  2  5 93  0  0
 0  0   2560 718820   5796 6636364    0    0     0     0 27362 26938  2  5 93  0  0
 0  0   2560 718704   5796 6636368    0    0     0     0 28184 27826  3  6 92  0  0
 0  0   2560 719440   5796 6636380    0    0     0     0 26978 25790  3  6 92  0  0
 0  0   2560 719000   5796 6636380    0    0     0     0 26970 26802  2  5 93  0  0
 1  0   2560 719720   5796 6636384    0    0     0     0 28172 27880  3  6 92  0  0
 1  0   2560 719696   5796 6636404    0    0     0    52 27585 27187  2  5 93  0  0
 1  0   2560 719044   5796 6636416    0    0     0     0 27953 27616  2  5 93  0  0
 0  0   2560 719488   5796 6636428    0    0     0     0 26758 26227  3  5 92  0  0
 0  0   2560 718856   5796 6636428    0    0     0     0 25909 25296  2  6 92  0  0
 0  0   2560 696064   5796 6636440    0    0     0     4 26193 25258  5  6 89  0  0
 0  0   2560 695948   5796 6636440    0    0     0   280 25515 24215  2  7 91  0  0
 0  0   2560 695760   5796 6636468    0    0     0    95 26217 25376  3  5 92  0  0
 0  0   2560 696036   5796 6636472    0    0     0     0 25816 24466  3  6 91  0  0
 1  0   2560 695588   5796 6636480    0    0     0     0 27070 26379  2  6 92  0  0
 0  0   2560 695568   5796 6636492    0    0     0     0 26777 25845  3  6 92  0  0
 1  0   2560 695536   5796 6636492    0    0     0   192 27659 26710  2  5 93  0  0
 0  0   2560 695776   5796 6636492    0    0     0     0 26776 25760  2  6 92  0  0
 0  0   2560 695088   5796 6636492    0    0     0     0 26704 25958  3  6 92  0  0
 1  0   2560 694620   5796 6636492    0    0     0     0 27995 27431  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 694852   5796 6636496    0    0     0     0 27116 26412  3  5 92  0  0
 0  0   2560 694552   5796 6636520    0    0     0   144 27883 27717  2  6 92  0  0
 0  0   2560 694888   5796 6636520    0    0     0     0 25912 25276  3  5 92  0  0
 0  0   2560 694860   5796 6636520    0    0     0     0 26465 25731  3  6 92  0  0
 1  0   2560 695384   5796 6636520    0    0     0     0 26750 25996  3  6 91  0  0
 1  0   2560 695480   5796 6636520    0    0     0     0 26577 26017  2  5 93  0  0
 0  0   2560 695400   5796 6636520    0    0     0     0 28532 28089  3  6 92  0  0
 1  0   2560 695248   5796 6636528    0    0     0     0 25829 24579  2  5 93  0  0
 1  0   2560 718776   5796 6636544    0    0     0   272 27560 26668  8  8 84  0  0
 1  0   2560 718800   5796 6636548    0    0     0     0 27342 26596  3  6 92  0  0
 0  0   2560 718904   5796 6636548    0    0     0     0 26498 26169  2  5 93  0  0
 2  0   2560 718744   5796 6636548    0    0     0     0 27304 26735  2  5 93  0  0
 0  0   2560 718800   5796 6636560    0    0     0     0 25043 24095  3  5 92  0  0
 0  0   2560 718596   5796 6636560    0    0     0     0 25777 24878  2  6 92  0  0
 0  0   2560 718944   5796 6636576    0    0     0     0 26734 26039  3  6 92  0  0
 0  0   2560 718320   5796 6636592    0    0     0     0 26487 25667  2  5 92  0  0
 0  0   2560 718076   5796 6636592    0    0     0     0 27444 26953  2  5 93  0  0
 0  0   2560 717924   5796 6636592    0    0     0     0 26252 25787  3  5 92  0  0
 0  0   2560 718512   5796 6636592    0    0     0     0 27422 27117  2  5 92  0  0
 1  0   2560 719124   5796 6636592    0    0     0     0 26254 25418  2  5 93  0  0
 1  0   2560 718984   5796 6636592    0    0     0     0 27648 27164  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718920   5796 6636608    0    0     0     0 25174 24101  2  4 94  0  0
 0  0   2560 718632   5796 6636636    0    0     0     0 27789 27313  2  5 92  0  0
 1  0   2560 718044   5796 6636636    0    0     0    43 26825 25929  2  5 93  0  0
 0  0   2560 718104   5796 6636640    0    0     0     0 28653 28211  2  6 92  0  0
 0  0   2560 717816   5796 6636648    0    0     0     0 26297 25528  2  6 92  0  0
 0  0   2560 717856   5796 6636648    0    0     0     0 27703 27482  2  5 93  0  0
 0  0   2560 717804   5796 6636648    0    0     0     0 26847 26312  2  5 92  0  0
 1  0   2560 718028   5796 6636660    0    0     0     0 26472 26073  2  5 93  0  0
 0  0   2560 718148   5796 6636660    0    0     0     0 28263 28178  2  5 93  0  0
 0  0   2560 718028   5796 6636664    0    0     0     0 26435 25770  2  4 94  0  0
 0  0   2560 717272   5796 6636680    0    0     0     0 28648 28445  2  5 93  0  0
 1  0   2560 717852   5796 6636692    0    0     0   280 26105 25633  2  5 92  0  0
 0  0   2560 717332   5796 6636704    0    0     0     0 27917 27381  3  6 91  0  0
 0  0   2560 717356   5796 6636720    0    0     0     0 28162 27240  3  6 91  0  0
 0  0   2560 718012   5796 6636720    0    0     0     0 26224 25623  3  5 92  0  0
 0  0   2560 718160   5796 6636724    0    0     0     0 27791 27167  3  5 93  0  0
 0  0   2560 718600   5796 6636724    0    0     0     8 27797 27066  3  5 93  0  0
 0  0   2560 718772   5796 6636728    0    0     0     0 28183 27927  3  5 92  0  0
 1  0   2560 718948   5796 6636728    0    0     0     0 27287 27062  2  6 92  0  0
 0  0   2560 719404   5796 6636736    0    0     0     0 27124 26389  2  5 93  0  0
 2  0   2560 718444   5796 6636748    0    0     0     0 28659 28154  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719084   5796 6636748    0    0     0   228 25907 24914  3  6 92  0  0
 0  0   2560 719052   5796 6636760    0    0     0     0 28471 27627  3  7 91  0  0
 1  0   2560 718592   5796 6636760    0    0     0     0 25561 24870  2  5 93  0  0
 0  0   2560 718456   5796 6636760    0    0     0     0 27919 27663  3  5 92  0  0
 2  0   2560 719068   5796 6636764    0    0     0     0 28319 28103  2  5 93  0  0
 0  0   2560 719180   5796 6636780    0    0     0     0 25924 25344  2  5 93  0  0
 0  0   2560 718592   5796 6636780    0    0     0     0 28662 27940  3  5 92  0  0
 2  0   2560 718572   5796 6636780    0    0     0     0 23167 22054  2  5 94  0  0
 0  0   2560 696196   5796 6636780    0    0     0     4 24915 24200  5  6 89  0  0
 0  0   2560 695404   5796 6636784    0    0     0     0 25892 25064  2  5 92  0  0
 1  0   2560 695108   5796 6636784    0    0     0     0 25314 24571  2  5 93  0  0
 0  0   2560 695268   5796 6636788    0    0     0    81 26215 25393  3  6 91  0  0
 1  0   2560 695220   5796 6636816    0    0     0     0 24859 23612  2  6 92  0  0
 1  0   2560 695512   5796 6636828    0    0     0     0 22955 21723  3  4 93  0  0
 0  0   2560 695552   5796 6636836    0    0     0     0 23572 22559  2  5 93  0  0
 1  0   2560 695372   5796 6636836    0    0     0     0 27297 26683  3  6 91  0  0
 0  0   2560 695128   5796 6636836    0    0     0     0 25700 24801  3  5 92  0  0
 1  0   2560 694448   5796 6636836    0    0     0     0 27393 26688  3  6 91  0  0
 3  0   2560 694472   5796 6636852    0    0     0     0 25453 24988  2  5 93  0  0
 1  0   2560 695312   5796 6636856    0    0     0     0 28385 27787  3  6 91  0  0
 0  0   2560 695848   5796 6636856    0    0     0     0 25794 25070  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695844   5796 6636856    0    0     0     0 28028 27328  2  6 92  0  0
 1  0   2560 695500   5796 6636880    0    0     0     0 25753 24932  2  5 92  0  0
 0  0   2560 695140   5796 6636884    0    0     0     0 27086 26353  3  5 92  0  0
 0  0   2560 695648   5796 6636884    0    0     0     0 26754 25754  2  6 92  0  0
 1  0   2560 695572   5796 6636884    0    0     0     0 27089 26431  3  5 92  0  0
 1  0   2560 715924   5796 6636896    0    0     0     0 28518 28108  3  7 90  0  0
 2  0   2560 718256   5796 6636896    0    0     0   268 26916 25752  8  7 85  0  0
 0  0   2560 717652   5796 6636896    0    0     0     0 28005 27770  3  6 91  0  0
 2  0   2560 718212   5796 6636900    0    0     0     0 27169 26563  2  5 92  0  0
 0  0   2560 718424   5796 6636920    0    0     0     0 27941 27123  3  6 91  0  0
 1  0   2560 717892   5796 6636920    0    0     0   244 29075 27876  3  7 90  0  0
 0  0   2560 718220   5796 6636924    0    0     0     0 27067 25989  2  6 92  0  0
 0  0   2560 718456   5796 6636940    0    0     0     0 28178 27486  3  7 90  0  0
 0  0   2560 718092   5796 6636952    0    0     0     0 27176 26839  3  5 92  0  0
 0  0   2560 718248   5796 6636964    0    0     0     0 28539 28404  3  6 91  0  0
 0  0   2560 717920   5796 6636964    0    0     0   236 28513 28845  3  6 91  0  0
 0  0   2560 717560   5796 6636964    0    0     0     0 28931 28493  3  6 91  0  0
 0  0   2560 717504   5796 6636964    0    0     0     0 27342 27506  2  5 93  0  0
 0  0   2560 717476   5796 6636976    0    0     0     0 29439 29217  3  6 91  0  0
 1  0   2560 717368   5796 6636976    0    0     0     0 26880 26919  3  6 91  0  0
 0  0   2560 717132   5796 6636976    0    0     0    78 27863 27278  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717240   5796 6636984    0    0     0     0 28099 27989  3  6 91  0  0
 0  0   2560 717636   5796 6636996    0    0     0     0 27764 27066  3  6 91  0  0
 1  0   2560 717480   5796 6637008    0    0     0     0 28646 27662  3  7 91  0  0
 2  0   2560 717680   5796 6637008    0    0     0     0 27155 26551  3  6 92  0  0
 0  0   2560 717968   5796 6637016    0    0     0     0 28302 28151  3  6 92  0  0
 1  0   2560 718236   5796 6637016    0    0     0   172 27549 27499  2  6 92  0  0
 0  0   2560 718568   5796 6637016    0    0     0     0 28071 28075  2  5 93  0  0
 1  0   2560 718108   5796 6637020    0    0     0     0 28228 29029  2  6 92  0  0
 1  0   2560 717880   5796 6637020    0    0     0     0 27792 27435  3  5 92  0  0
 2  0   2560 717584   5796 6637020    0    0     0     0 28607 28639  3  6 92  0  0
 0  0   2560 717652   5796 6637032    0    0     0     0 27688 27828  3  6 91  0  0
 1  0   2560 718128   5796 6637036    0    0     0     0 28290 27463  3  6 91  0  0
 1  0   2560 717668   5796 6637060    0    0     0     0 28324 28224  2  5 92  0  0
 1  0   2560 718236   5796 6637060    0    0     0     0 28392 28185  2  5 92  0  0
 1  0   2560 717228   5796 6637076    0    0     0     0 28503 27785  2  6 92  0  0
 1  0   2560 717524   5796 6637076    0    0     0     0 28854 28844  2  5 93  0  0
 0  0   2560 717496   5796 6637080    0    0     0   200 26972 27076  2  5 92  0  0
 0  0   2560 717260   5796 6637080    0    0     0     0 29940 29821  3  5 92  0  0
 1  0   2560 717276   5796 6637080    0    0     0     0 26487 26577  2  5 92  0  0
 1  0   2560 717436   5796 6637084    0    0     0     0 28998 28401  2  6 91  0  0
 2  0   2560 717824   5796 6637088    0    0     0     0 28534 27944  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 717916   5796 6637092    0    0     0     0 28731 28565  2  6 92  0  0
 2  0   2560 717960   5796 6637104    0    0     0     0 26774 26808  2  5 93  0  0
 0  0   2560 717932   5796 6637116    0    0     0     0 26524 25523  3  6 92  0  0
 0  0   2560 717540   5796 6637132    0    0     0     0 27007 25869  2  6 92  0  0
 1  0   2560 717680   5796 6637132    0    0     0     0 25363 24110  3  6 91  0  0
 0  0   2560 717728   5796 6637136    0    0     0     0 28066 27091  2  7 91  0  0
 1  0   2560 695224   5796 6637148    0    0     0     4 26962 25819  5  6 89  0  0
 1  0   2560 694960   5796 6637152    0    0     0     0 26207 25603  3  5 92  0  0
 0  0   2560 695276   5796 6637152    0    0     0   104 28606 27663  3  7 91  0  0
 0  0   2560 694932   5796 6637152    0    0     0     0 27587 27141  3  6 92  0  0
 0  0   2560 694512   5796 6637156    0    0     0     0 28223 28135  2  6 91  0  0
 0  0   2560 695040   5796 6637156    0    0     0     0 26396 26052  2  5 93  0  0
 0  0   2560 695440   5796 6637168    0    0     0     0 28836 28328  3  6 92  0  0
 0  0   2560 695028   5796 6637168    0    0     0     0 26166 25712  3  6 92  0  0
 1  0   2560 694756   5796 6637176    0    0     0     0 29248 29227  2  6 91  0  0
 1  0   2560 694180   5796 6637200    0    0     0     0 27076 26759  2  6 92  0  0
 0  0   2560 694300   5796 6637220    0    0     0     0 27105 26310  2  6 92  0  0
 0  0   2560 694196   5796 6637236    0    0     0     0 27587 27594  2  5 92  0  0
 1  0   2560 694208   5796 6637236    0    0     0     0 26870 25835  3  6 91  0  0
 2  0   2560 693664   5796 6637252    0    0     0     0 28140 27426  2  6 92  0  0
 0  0   2560 694368   5796 6637252    0    0     0   284 27538 27110  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694156   5796 6637252    0    0     0     0 27842 27229  3  5 92  0  0
 0  0   2560 694672   5796 6637252    0    0     0     0 27272 27042  2  6 92  0  0
 0  0   2560 694124   5796 6637264    0    0     0     0 27911 27659  3  6 92  0  0
 0  0   2560 717104   5796 6637264    0    0     0   268 26840 26829  8  7 85  0  0
 0  0   2560 717068   5796 6637264    0    0     0     0 27885 27690  2  5 93  0  0
 1  0   2560 717192   5796 6637268    0    0     0     0 28095 27418  2  6 92  0  0
 0  0   2560 717224   5796 6637268    0    0     0     0 27545 26842  3  6 91  0  0
 0  0   2560 717748   5796 6637268    0    0     0     0 27048 26158  3  6 92  0  0
 0  0   2560 717164   5796 6637284    0    0     0     0 26402 25661  2  6 92  0  0
 0  0   2560 717324   5796 6637288    0    0     0     0 28260 27347  2  5 93  0  0
 0  0   2560 716824   5796 6637308    0    0     0     0 27754 27324  2  6 93  0  0
 0  0   2560 716248   5796 6637320    0    0     0     0 26163 25407  3  5 93  0  0
 0  0   2560 717148   5796 6637336    0    0     0     0 27320 26710  2  5 93  0  0
 0  0   2560 717096   5796 6637336    0    0     0     0 26085 25200  2  5 93  0  0
 0  0   2560 717096   5796 6637336    0    0     0     0 26500 25817  2  5 93  0  0
 0  0   2560 716856   5796 6637336    0    0     0     0 28890 28334  2  6 92  0  0
 0  0   2560 717068   5796 6637336    0    0     0     0 26147 25959  3  5 92  0  0
 1  0   2560 717288   5796 6637336    0    0     0    76 28737 28172  3  7 91  0  0
 1  0   2560 717888   5796 6637336    0    0     0     0 27463 26425  3  6 92  0  0
 1  0   2560 717524   5796 6637340    0    0     0     0 27224 26518  2  5 92  0  0
 1  0   2560 717408   5796 6637344    0    0     0     0 27976 27915  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 717432   5796 6637344    0    0     0     0 27246 26724  2  5 93  0  0
 2  0   2560 717324   5796 6637368    0    0     0     0 27449 27151  3  5 92  0  0
 1  0   2560 716968   5796 6637384    0    0     0     0 26964 26917  2  5 92  0  0
 1  0   2560 717012   5796 6637400    0    0     0     0 27822 27166  3  6 92  0  0
 1  0   2560 717444   5796 6637400    0    0     0   304 28169 28142  2  5 93  0  0
 0  0   2560 717924   5796 6637408    0    0     0     0 26960 26439  2  5 93  0  0
 0  0   2560 717472   5796 6637408    0    0     0     0 28279 27389  3  6 91  0  0
 2  0   2560 717688   5796 6637408    0    0     0     0 27292 26424  3  5 92  0  0
 0  0   2560 718352   5796 6637408    0    0     0     0 27479 26375  3  6 91  0  0
 0  0   2560 718284   5796 6637408    0    0     0     0 28226 27922  3  5 92  0  0
 0  0   2560 718324   5796 6637408    0    0     0     0 26596 25929  3  5 93  0  0
