procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12606868   3132 3289460    0    0    11   269  115  157  2  1 96  1  0
 0  0      0 12609180   3132 3289512    0    0     0    23  988 1534  0  1 99  0  0
 0  0      0 12609212   3132 3289512    0    0     0     0  908 1552  0  0 100  0  0
 0  0      0 12609212   3132 3289512    0    0     0     0  889 1405  0  0 100  0  0
 0  0      0 12609276   3132 3289512    0    0     0     0  821 1400  0  0 100  0  0
 1  0      0 12609308   3132 3289512    0    0     0     0  649 1089  0  0 100  0  0
 1  0      0 12609340   3132 3289512    0    0     0    75  753 1290  0  0 100  0  0
 0  0      0 12609372   3132 3289512    0    0     0     0  832 1437  0  0 100  0  0
 0  0      0 12609404   3132 3289512    0    0     0     0  747 1274  0  0 100  0  0
 0  0      0 12609404   3132 3289512    0    0     0     0  735 1306  0  0 100  0  0
 0  0      0 12609436   3132 3289512    0    0     0     0  648 1116  0  0 100  0  0
 0  0      0 12609436   3132 3289512    0    0     0     0  661 1115  0  0 100  0  0
 0  0      0 12609860   3132 3289512    0    0     0     0  828 1411  0  0 100  0  0
 0  0      0 12610100   3132 3289512    0    0     0     0  952 1543  0  1 100  0  0
 0  0      0 12610100   3132 3289512    0    0     0     0  819 1405  0  0 99  0  0
 0  0      0 12610132   3132 3289512    0    0     0     0  642 1057  0  0 100  0  0
 0  0      0 12610132   3132 3289512    0    0     0     0  774 1297  0  0 100  0  0
 0  0      0 12610196   3132 3289512    0    0     0     0  824 1390  0  1 100  0  0
 0  0      0 12610196   3132 3289512    0    0     0     0  904 1538  0  0 100  0  0
 0  0      0 12610260   3132 3289512    0    0     0    20  674 1146  0  0 100  0  0
 0  0      0 12610260   3132 3289512    0    0     0     0  639 1063  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12610324   3132 3289512    0    0     0     0  807 1368  0  0 100  0  0
 0  0      0 12610388   3132 3289512    0    0     0     0  756 1256  0  0 100  0  0
 0  0      0 12610420   3132 3289512    0    0     0     0  870 1442  0  0 100  0  0
 0  0      0 12610420   3132 3289512    0    0     0     0  771 1322  0  0 100  0  0
 0  0      0 12610452   3132 3289512    0    0     0     0  778 1238  0  0 100  0  0
 0  0      0 12610452   3132 3289512    0    0     0     0  783 1320  0  0 100  0  0
 0  0      0 12610580   3132 3289512    0    0     0     0  968 1520  0  0 99  0  0
 0  0      0 12610580   3132 3289512    0    0     0     0  845 1469  0  0 100  0  0
