procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 449676   1068 7888972    0    0     0 21882 56124 83420 19 14 53 13  0
 8  0      0 449156   1068 7888976    0    0     0 23001 59503 88769 21 15 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 449952   1068 7888976    0    0     0 23265 59009 89684 20 15 50 15  0
 3  3      0 450160   1068 7888988    0    0     0 22984 58018 85396 25 17 45 13  0
 5  0      0 450380   1068 7888988    0    0     0 21025 52010 77451 23 15 49 13  0
 0  0      0 450316   1068 7888988    0    0     0 22860 60829 87185 21 16 50 13  0
 7  6      0 450380   1068 7888992    0    0     0 21937 55272 82512 21 15 51 13  0
 3  1      0 449596   1068 7889012    0    0    24 32226 53619 80490 27 14 47 12  0
 2  0      0 450448   1068 7889012    0    0     0 22219 57102 82534 21 15 50 13  0
 4  0      0 450364   1068 7889016    0    0     0 22307 57328 83357 22 16 49 13  0
 2  0      0 450332   1068 7889024    0    0     0 24073 61340 91496 20 16 49 15  0
 0  1      0 449820   1068 7889024    0    0     0 21316 55682 83808 20 13 53 14  0
 1  1      0 449648   1068 7889028    0    0     0 23942 62293 90195 23 16 46 15  0
 1  0      0 450372   1068 7889032    0    0     0 22400 57623 84103 23 16 48 14  0
 2  1      0 449680   1068 7889032    0    0     0 22787 58750 87862 22 15 49 14  0
 8  0      0 449448   1068 7889036    0    0     0 23911 60491 91298 21 16 49 14  0
 8  1      0 450092   1068 7889040    0    0     0 22367 55222 82967 22 15 49 13  0
 3  1      0 450492   1068 7889044    0    0     0 22774 57139 85511 21 15 50 13  0
 0  0      0 447992   1068 7889056    0    0     0 22288 56242 83300 22 17 48 13  0
 7  3      0 448404   1068 7889056    0    0     0 23086 60314 89349 22 15 50 13  0
 8  3      0 448160   1068 7889064    0    0     0 23168 58897 88236 21 14 51 14  0
 6  2      0 449212   1068 7889064    0    0     0 23973 60695 92777 19 14 51 15  0
 4  1      0 449388   1068 7889068    0    0     0 25063 62659 94144 21 15 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 449116   1068 7889072    0    0     0 23216 59098 88989 22 16 48 15  0
 0  1      0 449324   1068 7889072    0    0     0 23333 58748 88168 22 15 48 14  0
 3  2      0 449084   1068 7889076    0    0     0 23393 59483 88928 21 15 51 14  0
 1  2      0 448924   1068 7889080    0    0     0 22957 58269 87256 21 15 50 14  0
 3  2      0 448432   1068 7889080    0    0     0 24200 60846 91459 21 16 48 14  0
 0  1      0 448652   1068 7889080    0    0     0 22276 55421 84286 21 15 51 13  0
 3  2      0 448484   1068 7889088    0    0     0 23727 62363 88518 25 15 47 14  0
 3  3      0 448948   1068 7889116    0    0    24 22820 58393 85870 21 14 51 13  0
 3  0      0 448860   1068 7889116    0    0     0 24415 64594 96652 19 16 51 15  0
 5  1      0 443100   1068 7895916    0    0     0 29002 57111 86553 24 15 48 14  0
 2  0      0 442400   1068 7896060    0    0    24 22112 54099 80847 21 16 51 13  0
 0  0      0 442260   1068 7896060    0    0     0 21487 55761 79526 23 17 47 13  0
 0  1      0 442132   1068 7896064    0    0     0 21112 54620 82021 20 14 53 13  0
11  4      0 443012   1068 7896064    0    0     0 22885 59292 85104 21 16 50 13  0
10  6      0 442788   1068 7896072    0    0     0 21855 56220 84854 19 14 54 14  0
 0  0      0 442516   1068 7896072    0    0     0 27480 58928 87199 22 15 50 14  0
 8  0      0 440040   1068 7899020    0    0     0 23122 59253 88883 20 15 52 13  0
 7  1      0 439844   1068 7899044    0    0     0 21484 55032 82680 20 14 53 13  0
 1  0      0 435140   1068 7903144    0    0     0 24023 62937 91955 19 16 51 15  0
 6  8      0 434960   1068 7903144    0    0     0 21489 56080 83084 19 15 53 13  0
 0  0      0 434488   1068 7903144    0    0     0 23510 60533 87286 24 16 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 435320   1068 7903176    0    0    24 23870 61292 89633 23 16 48 13  0
 2  3      0 434920   1068 7903172    0    0     0 22875 58548 87673 20 15 51 14  0
 6  1      0 435240   1068 7903176    0    0     0 21867 55169 81401 22 15 50 12  0
 3  3      0 435576   1068 7903176    0    0     0 21715 55310 81678 21 15 51 13  0
 2  1      0 435604   1068 7903176    0    0     0 22436 56233 82697 24 17 46 14  0
 8  0      0 435616   1068 7903180    0    0     0 22296 58373 86662 21 15 50 14  0
 0  0      0 435312   1068 7903180    0    0     0 23539 61114 92019 20 14 51 14  0
 6  2      0 435236   1068 7903184    0    0     0 22317 58330 84987 18 15 53 14  0
 2  2      0 434736   1068 7903184    0    0     0 22742 60218 88856 20 14 53 13  0
12  0      0 434544   1068 7903188    0    0     0 24108 58872 89761 22 15 49 14  0
 0  0      0 435140   1068 7903188    0    0     0 21546 55237 80313 20 16 50 13  0
 2  0      0 435156   1068 7903192    0    0     0 23407 60653 89199 21 15 51 14  0
 2  3      0 435768   1068 7903196    0    0     0 21723 55888 82271 20 15 53 12  0
 8  3      0 435160   1068 7903196    0    0     0 21785 56181 82206 20 15 52 13  0
 1  3      0 435720   1068 7903200    0    0     0 23856 59785 90016 23 16 48 13  0
 1  0      0 435176   1068 7903204    0    0     0 21805 55838 84388 19 15 52 13  0
 1  1      0 431960   1068 7907304    0    0     0 22990 59111 88153 19 14 53 14  0
 3  5      0 431584   1068 7907308    0    0     0 22477 57522 86845 19 14 52 14  0
 0  0      0 432192   1068 7907312    0    0     0 22400 57560 86271 22 15 50 12  0
 4  1      0 411572   1068 7927668    0    0     0 41858 55178 79434 27 15 45 13  0
13  2      0 407108   1068 7931768    0    0     0 22193 57555 84420 21 15 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 406852   1068 7931776    0    0     0 21523 55541 80174 19 15 53 13  0
 1  0      0 379996   1068 7959328    0    0     0 47375 53004 74063 43 15 32 10  0
 1  0      0 351816   1068 7987116    0    0     8 50471 55582 76792 45 14 31 10  0
 2  0      0 323856   1068 8015172    0    0     0 55409 57276 78064 45 15 29 11  0
25  2      0 295012   1068 8043488    0    0     0 51865 56341 78467 45 16 30 10  0
13  4      0 266856   1068 8071740    0    0    24 51882 53849 77158 43 14 33 10  0
 5  4      0 403304   1068 7934800    0    0     0 24513 58586 88823 19 15 52 15  0
 2  0      0 403092   1068 7934800    0    0     0 24056 60822 92077 21 15 49 15  0
 2  1      0 403220   1068 7934800    0    0     0 23898 61647 91593 23 17 47 14  0
11  1      0 403156   1068 7934804    0    0     0 22304 56480 85662 20 15 52 14  0
 0  1      0 403396   1068 7934828    0    0    24 23934 59209 89452 21 15 49 15  0
 1  0      0 403480   1068 7934832    0    0     0 22439 58367 83956 21 15 52 12  0
 8  2      0 403448   1068 7934832    0    0     0 23315 59014 88868 21 15 50 14  0
 7  1      0 368116   1068 7971032    0    0     0 58849 55443 80848 36 15 37 12  0
 3  3      0 392120   1068 7946776    0    0     0 22491 57612 86437 21 15 50 14  0
 6  1      0 391852   1068 7946780    0    0     0 23468 60393 91287 20 14 51 15  0
 4  1      0 390912   1068 7946780    0    0     0 23348 60710 90714 19 15 51 15  0
 0  2      0 391204   1068 7946784    0    0     0 23764 59220 89931 21 15 50 15  0
 4  3      0 390708   1068 7946788    0    0     0 23024 58641 87736 21 16 48 15  0
 7  2      0 390276   1068 7946788    0    0     0 22800 57145 84178 21 15 49 14  0
 7  0      0 391508   1068 7946788    0    0     0 25006 63759 96424 21 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 391188   1068 7946792    0    0     0 22587 58705 88917 20 15 51 15  0
 1  1      0 390584   1068 7946792    0    0    24 28027 56301 84578 20 15 52 13  0
 3  2      0 391108   1068 7946812    0    0     0 23478 60283 87395 22 15 49 14  0
12  1      0 391004   1068 7946820    0    0     0 22599 59135 85796 21 15 52 13  0
 0  0      0 390460   1068 7946824    0    0     0 23110 59926 89326 20 15 51 14  0
 0  0      0 390892   1068 7946824    0    0     0 22793 58526 89100 17 14 54 15  0
 0  0      0 390760   1068 7946824    0    0     0 22677 57538 88616 19 13 53 15  0
 3  2      0 383936   1068 7953536    0    0     0 40053 48769 69302 34 15 40 12  0
 9  1      0 384608   1068 7953540    0    0     0 20875 54688 77224 22 17 47 14  0
 5  4      0 384176   1068 7953544    0    0     0 20864 54723 79263 19 14 54 13  0
 4  1      0 383860   1068 7953544    0    0     0 21042 56232 80510 22 15 50 13  0
 2  3      0 407812   1068 7960908    0    0     0 26643 53803 75074 28 16 44 13  0
 3  0      0 385880   1068 7981912    0    0     0 40662 49665 66580 44 14 32 10  0
 4  2      0 416092   1068 7950052    0    0     4 26432 51344 71419 22 15 52 12  0
 2  1      0 415740   1068 7950060    0    0     0 19315 51244 74438 18 14 56 12  0
 0  0      0 416220   1068 7950064    0    0     0 23708 60661 89296 20 15 51 14  0
 8  3      0 415744   1068 7950064    0    0     0 20905 53209 79766 20 15 52 13  0
 0  0      0 414516   1068 7950064    0    0     0 22526 57306 83370 21 15 50 14  0
10  1      0 417620   1068 7948020    0    0     0 20606 56681 81137 20 16 51 13  0
 5  0      0 417316   1068 7948020    0    0     0 22782 58143 86274 21 15 49 15  0
 4  0      0 416868   1068 7948020    0    0     0 22437 58918 83687 23 17 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 416612   1068 7948024    0    0     0 22455 56464 80858 23 15 50 12  0
 5  5      0 417652   1068 7948024    0    0     0 21669 53741 78305 25 17 45 13  0
 0  2      0 416596   1068 7948032    0    0     0 22109 56291 84368 21 15 51 14  0
 0  0      0 417264   1068 7948032    0    0     0 23430 59713 89587 19 16 52 13  0
 2  1      0 418496   1068 7948016    0    0     0 22827 57854 88195 19 15 52 14  0
 1  1      0 417568   1068 7948020    0    0     0 23801 60348 90145 21 15 50 14  0
 2  2      0 417824   1068 7948024    0    0     0 23608 59319 88503 22 17 46 15  0
 0  3      0 416804   1068 7948024    0    0     0 22670 55420 82033 22 16 49 13  0
 1  2      0 417568   1068 7948028    0    0     0 24231 60494 89845 22 16 49 13  0
14  1      0 417700   1068 7948028    0    0     0 22378 57539 85580 21 15 51 14  0
 2  0      0 416692   1068 7948032    0    0     0 23880 61017 90901 22 16 46 15  0
 2  1      0 417296   1068 7948036    0    0     0 22849 59954 86799 21 16 49 14  0
 4  0      0 412480   1068 7952136    0    0     0 23480 60908 91446 21 15 50 14  0
 0  1      0 412072   1068 7952140    0    0     0 22892 58404 86743 20 15 51 14  0
 2  1      0 411524   1068 7952120    0    0     0 23821 62903 93404 19 16 51 14  0
 0  1      0 412364   1068 7952124    0    0     0 22750 58891 87592 19 15 52 14  0
13  2      0 412660   1068 7952148    0    0    24 25879 62082 90143 25 18 43 14  0
 0  0      0 413096   1068 7952152    0    0     0 22628 59108 86393 23 17 46 14  0
 4  2      0 412776   1068 7952152    0    0     0 24391 63005 92500 23 16 46 15  0
 0  0      0 412680   1068 7952160    0    0     0 23389 60562 88890 22 16 48 14  0
14  0      0 412824   1068 7952160    0    0     0 23072 58376 87605 22 15 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 412900   1068 7952168    0    0     0 23174 58077 87547 22 16 49 13  0
 2  2      0 412656   1068 7952172    0    0     0 22607 59526 88505 20 15 51 14  0
 0  0      0 412916   1068 7952176    0    0     0 27487 61248 90644 19 15 51 15  0
 0  0      0 409844   1068 7956272    0    0     0 23975 63307 93736 19 14 52 15  0
 3  2      0 410020   1068 7956276    0    0     0 22789 58151 88785 20 15 50 15  0
 0  1      0 409236   1068 7956276    0    0     0 23698 61691 89833 22 16 48 14  0
 2  4      0 408756   1068 7956284    0    0     0 21871 58186 86342 20 16 51 14  0
 0  4      0 409392   1068 7956284    0    0     0 23328 60442 91705 20 16 50 15  0
 2  1      0 410224   1068 7956284    0    0     0 23917 61530 90952 21 15 49 14  0
 2  1      0 409556   1068 7956284    0    0     0 23532 62153 91806 19 15 51 15  0
 4  1      0 408520   1068 7956304    0    0     0 23636 59309 89855 23 16 47 14  0
 3  3      0 408600   1068 7956316    0    0     0 24304 61447 92901 20 15 50 15  0
 1  4      0 408900   1068 7956336    0    0    24 29061 57190 85782 21 15 49 15  0
 0  0      0 408532   1068 7956340    0    0     0 24228 60702 91099 21 16 48 15  0
 1  1      0 408264   1068 7956340    0    0     0 23235 60250 89863 21 15 49 15  0
 0  2      0 408760   1068 7956340    0    0     0 23887 61286 92173 21 16 49 14  0
 3  0      0 408728   1068 7956348    0    0     0 22219 57488 85506 20 16 50 14  0
11  2      0 408792   1068 7956348    0    0     0 24602 61967 92360 20 16 50 15  0
 6  4      0 409064   1068 7956348    0    0     0 22761 59887 88979 20 15 51 14  0
 1  2      0 408856   1068 7956352    0    0     0 23376 60431 90826 20 15 49 16  0
 1  1      0 409304   1068 7956388    0    0    24 23526 58285 86580 21 16 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 409272   1068 7956376    0    0     0 22359 58100 86433 20 14 52 14  0
 0  2      0 409352   1068 7956380    0    0     0 23754 60657 90437 21 15 49 14  0
 6  1      0 409768   1068 7956380    0    0     0 21963 56334 85386 18 14 54 14  0
 3  0      0 401912   1068 7963288    0    0     0 30475 59997 89953 23 14 48 15  0
 0  0      0 401556   1068 7963292    0    0     0 21295 56282 82308 20 15 52 13  0
 0  0      0 399412   1068 7963320    0    0    48 31837 56210 81913 27 14 46 13  0
 0  0      0 399796   1068 7963320    0    0     0 23643 60144 90002 19 15 52 14  0
 6  1      0 400168   1068 7963320    0    0     0 22442 57240 86148 20 15 52 14  0
 3  1      0 399848   1068 7963328    0    0     0 24596 63285 93585 22 16 48 14  0
 0  0      0 399608   1068 7963328    0    0     0 24103 61886 92234 21 15 49 15  0
 6  1      0 400116   1068 7963328    0    0     0 23211 59063 89016 19 15 53 13  0
 1  3      0 398756   1068 7963336    0    0     0 28080 63181 93156 19 14 52 14  0
 2  1      0 397796   1068 7963328    0    0     0 23638 62114 93219 18 14 52 15  0
 2  0      0 399024   1068 7963332    0    0     0 24245 61882 92838 20 16 50 14  0
 0  0      0 398932   1068 7963332    0    0     0 23410 59652 88986 20 16 51 14  0
 0  0      0 399116   1068 7963336    0    0     0 26025 65593 97759 22 16 47 16  0
19  2      0 399116   1068 7963316    0    0     0 22491 58195 87806 19 14 53 14  0
 5  4      0 399292   1068 7963316    0    0     0 24557 60994 91097 22 16 48 15  0
 0  0      0 398796   1068 7963316    0    0     0 23940 60494 90174 20 15 51 14  0
 1  2      0 399320   1068 7963316    0    0     0 23488 59351 88688 22 16 48 14  0
 0  1      0 398760   1068 7963316    0    0     0 23630 59999 90416 19 14 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 396036   1068 7967412    0    0     0 22991 59425 90399 19 14 53 14  0
 0  0      0 395720   1068 7967416    0    0     0 24242 62119 93257 18 15 53 14  0
 1  0      0 395944   1068 7967416    0    0     0 24290 62000 94242 18 15 51 15  0
 0  2      0 396072   1068 7967420    0    0     0 23375 59197 89504 20 15 52 14  0
 7  0      0 395896   1068 7967424    0    0     0 22822 58269 87956 21 15 50 14  0
 6  1      0 396080   1068 7967424    0    0     0 24484 61662 94375 20 15 50 15  0
 2  2      0 395748   1068 7967424    0    0     0 24901 62499 93795 21 15 50 15  0
 2  1      0 396348   1068 7967432    0    0     0 23906 60583 92485 20 14 51 15  0
 0  0      0 396428   1068 7967412    0    0     0 23148 58214 89010 20 15 51 14  0
15  0      0 395692   1068 7967416    0    0     0 24025 61140 93038 20 15 51 14  0
 4  1      0 379760   1068 7983496    0    0     0 37602 58378 88661 25 14 47 14  0
 1  1      0 379932   1068 7983472    0    0     4 57166 58151 87084 30 14 43 13  0
10  5      0 380364   1068 7983472    0    0     0 22041 56284 85306 18 13 56 14  0
 3  1      0 379732   1068 7983476    0    0     0 22440 58389 84066 22 16 48 13  0
 0  1      0 380272   1068 7983480    0    0     0 21919 57722 83342 21 15 51 13  0
 0  0      0 380496   1068 7983480    0    0     0 24533 63960 96220 20 16 50 14  0
 8  5      0 380132   1068 7983484    0    0     0 22914 57977 86235 20 15 51 14  0
 0  0      0 380388   1068 7983484    0    0     0 23701 59214 89716 19 15 52 13  0
 2  0      0 376244   1068 7987584    0    0     0 24395 61914 92134 21 17 48 14  0
 0  0      0 375624   1068 7987588    0    0     0 23621 60197 91357 20 14 51 15  0
 0  0      0 376164   1068 7987588    0    0     0 24081 61281 93260 20 15 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 375736   1068 7987588    0    0     0 27910 62288 91791 18 14 54 14  0
 4  3      0 375560   1068 7987592    0    0     0 23581 59674 91143 18 15 53 15  0
 1  6      0 376152   1068 7987596    0    0     0 23439 59864 89401 21 16 49 14  0
 0  2      0 376228   1068 7987596    0    0     0 22337 57030 86104 21 14 50 14  0
 3  0      0 375880   1068 7987600    0    0     0 24685 62384 92404 22 16 48 14  0
 0  0      0 376052   1068 7987604    0    0     0 23175 58741 88135 21 15 51 14  0
10  2      0 375868   1068 7987604    0    0     0 24321 59874 90776 20 15 50 14  0
25  3      0 374468   1068 7987620    0    0     0 23038 59316 87518 22 16 49 13  0
 2  0      0 374128   1068 7987624    0    0     0 22573 58034 87955 19 15 52 14  0
31  2      0 371316   1068 7991720    0    0     0 24188 61973 93883 19 15 51 15  0
 0  0      0 372724   1068 7991744    0    0    24 23132 57371 86976 19 14 53 14  0
