procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8839252   1252 4384368    0    0 11472 81098 28915 38944 30 15 30 25  0
 1  2      0 8820904   1252 4396572    0    0  1040 50529 28419 38089 32 14 33 20  0
 3  0      0 8775312   1252 4419376    0    0     0 29735 24412 32702 19 12 51 18  0
 2  1      0 8720288   1252 4441872    0    0     0 30265 28539 38220 24 19 41 17  0
 1  2      0 8675472   1252 4484172    0    0     0 51676 24990 33533 20 15 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8642804   1252 4512528    0    0     0 36210 25108 33173 23 16 44 18  0
 1  1      0 8669956   1252 4535132    0    0     0 30644 27896 35535 26 13 43 18  0
 3  1      0 8641616   1252 4557972    0    0     0 32683 25621 33634 23 13 45 18  0
 2  0      0 8595056   1252 4604120    0    0     0 55480 23730 32182 20 12 48 20  0
 0  1      0 8591580   1252 4604224    0    0     0 14812 18821 24755 19  9 57 15  0
 0  1      0 8587648   1252 4608076    0    0     0 12558 20562 28402 19  9 57 14  0
 3  1      0 8563548   1252 4624028    0    0     0 23145 24346 33445 30 13 38 19  0
 2  1      0 8543264   1252 4635120    0    0     0 21496 23205 31634 24 11 47 18  0
 0  0      0 8540040   1252 4635120    0    0     0  7360 20017 26932 16 10 59 15  0
 1  1      0 8534376   1252 4635120    0    0     0  7256 20623 27792 17 11 57 15  0
 0  0      0 8523536   1252 4635120    0    0     0  9428 22885 30903 21 11 53 16  0
 3  1      0 8514992   1252 4635124    0    0     0  8780 24828 33087 20 13 50 17  0
 4  0      0 8510028   1252 4635124    0    0     0  7844 22714 30436 18 10 55 16  0
 0  1      0 8489768   1252 4635124    0    0     0 10672 22521 29816 21 11 52 17  0
 0  1      0 8471948   1252 4635124    0    0     0 11252 24143 31860 23 13 47 17  0
 4  1      0 8462508   1252 4635124    0    0     0 11280 24859 33130 20 12 51 17  0
 1  1      0 8459476   1252 4635124    0    0     0  7668 21921 28913 21 11 52 16  0
 4  0      0 8454056   1252 4635124    0    0     0  7802 20988 28002 17 11 56 16  0
 3  1      0 8449404   1252 4635124    0    0     0  8760 24575 32652 20 11 52 17  0
 4  1      0 8431368   1252 4643452    0    0     0 16960 24971 34024 24 13 46 17  0
 4  0      0 8404884   1252 4658252    0    0     0 23374 26401 35890 34 15 32 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8386932   1252 4667124    0    0     0 20271 25561 34210 26 14 42 18  0
 0  1      0 8378112   1252 4667124    0    0     0  9584 22353 29872 18 12 53 16  0
 0  1      0 8369772   1252 4667124    0    0     0  9268 21679 28917 18 11 54 17  0
 1  0      0 8360076   1252 4667128    0    0     0  8780 17937 24417 17 10 58 15  0
 4  1      0 8353116   1252 4667128    0    0     0  9052 19579 25796 18 11 55 16  0
 0  1      0 8346368   1252 4667128    0    0     0  6724 18481 25061 15 10 59 15  0
 4  0      0 8335408   1252 4667128    0    0     0  8368 22363 30110 15 13 55 17  0
 2  1      0 8325804   1252 4667128    0    0     0  8424 22715 30308 19 12 52 17  0
 3  1      0 8318612   1252 4667128    0    0     0  7684 21365 28674 16 12 56 17  0
 1  1      0 8309752   1252 4667128    0    0     0  9880 24328 32731 21 12 50 17  0
 1  1      0 8304408   1252 4667132    0    0     0  8293 22827 31629 15 12 56 17  0
 2  0      0 8300968   1252 4668660    0    0     0 10208 23904 32250 20 12 52 17  0
 5  0      0 8287280   1252 4674532    0    0     0 24699 24131 32824 29 13 39 19  0
 3  0      0 8290036   1252 4674440    0    0     0 11424 23098 30726 21 10 51 17  0
 3  1      0 8284196   1252 4674440    0    0     0 10788 24182 32749 17 12 54 17  0
 0  1      0 8262352   1252 4674440    0    0     0  8532 24328 32693 18 14 51 16  0
 1  0      0 8246236   1252 4674440    0    0     0  7636 21868 29889 16 13 57 15  0
 0  1      0 8221352   1252 4674440    0    0     0  7084 20016 26568 15 13 56 15  0
 1  1      0 8193048   1252 4674440    0    0     0  7448 19841 26368 17 11 56 15  0
 0  1      0 8164892   1252 4674440    0    0     0  8936 21324 28228 19 13 52 16  0
 1  1      0 8138792   1252 4674440    0    0     0  7552 20355 27198 19 13 53 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8112508   1252 4674440    0    0     0  8856 20731 27294 18 14 52 16  0
 2  1      0 8115192   1252 4674440    0    0     0  9348 22244 28617 24 14 47 15  0
 0  1      0 8235072   1252 4674440    0    0     0 10968 24977 32915 23 12 49 16  0
 1  1      0 8225972   1252 4682236    0    0     0 16361 21889 29981 24 10 50 16  0
 2  1      0 8201856   1252 4701304    0    0     0 38141 23750 32118 29 12 38 20  0
 2  1      0 8186492   1252 4708836    0    0     0 32990 25091 34028 30 13 38 19  0
 1  1      0 8185388   1252 4708740    0    0     0  8512 22335 29141 20 10 53 17  0
 0  1      0 8173972   1252 4708740    0    0     0  9176 23467 30764 20 12 51 17  0
 1  0      0 8169824   1252 4708740    0    0     0  9872 25397 34085 20 13 51 17  0
 0  0      0 8166808   1252 4708740    0    0     0  8100 22108 29803 17 11 55 16  0
 0  1      0 8157920   1252 4708740    0    0     0  9180 21376 28288 20 10 53 16  0
 5  0      0 8152584   1252 4708744    0    0     0  9696 20995 27957 19 10 54 17  0
 0  1      0 8147392   1252 4708748    0    0     0 11348 23331 30859 21 11 51 17  0
 0  1      0 8139032   1252 4708748    0    0     0 10716 22793 30348 20 11 52 17  0
 0  1      0 8130392   1252 4708748    0    0     0  7820 21390 28462 18 10 55 16  0
 5  0      0 8129688   1252 4708748    0    0     0  8304 23266 31900 17 11 55 17  0
 1  1      0 8114932   1252 4718084    0    0     0 19836 23532 31815 28 13 41 17  0
 3  2      0 8112768   1252 4721792    0    0     0 40695 23821 33176 26 13 40 21  0
 1  1      0 8102012   1252 4729576    0    0  1364 17353 21652 29294 21 10 49 20  0
 2  1      0 8103740   1252 4729576    0    0     0  6944 20059 27579 15  8 61 15  0
 3  0      0 8095240   1252 4729576    0    0     0  9212 22343 30075 19 10 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8098344   1252 4729576    0    0     0  9840 23454 31937 18 10 55 17  0
 1  1      0 8095824   1252 4729576    0    0     0 11000 24697 33565 21 11 51 17  0
 0  1      0 8089960   1252 4729576    0    0     0 10488 23448 32287 18 11 54 17  0
 3  0      0 8089064   1252 4729576    0    0     0  7940 20911 28787 15 10 59 17  0
 2  0      0 8089428   1252 4729576    0    0     0  8864 23101 30771 19 10 54 17  0
 1  0      0 8084496   1252 4729576    0    0     0  8460 22465 30324 17 10 56 17  0
 1  1      0 8084704   1252 4729576    0    0     0  8812 23306 30451 22 12 49 17  0
 0  0      0 8171784   1252 4729576    0    0     0  9728 25692 33585 19 11 53 17  0
 0  1      0 8172884   1252 4729580    0    0     0  7068 21903 30091 16 10 59 15  0
 2  1      0 8153692   1252 4744536    0    0     0 23401 25069 34767 29 11 41 19  0
 2  1      0 8142516   1252 4757428    0    0     0 21244 25176 34906 27 12 41 20  0
 2  1      0 8125020   1252 4774636    0    0     0 29832 23275 30430 35 10 36 19  0
 0  2      0 8106884   1252 4795916    0    0     0 32260 23983 31867 35 11 35 18  0
 1  1      0 8084140   1252 4817456    0    0     0 27455 25662 35686 33 12 37 17  0
 5  0      0 8061952   1252 4837760    0    0     0 30685 24737 33383 34 14 34 19  0
 0  1      0 8047840   1252 4853076    0    0     0 23919 25242 33496 38 14 32 17  0
 2  1      0 8031908   1252 4870360    0    0     0 23422 21231 27789 33 13 35 17  0
 3  1      0 8010016   1252 4891152    0    0     0 30443 20966 27140 35 12 35 18  0
 3  1      0 7989408   1252 4908116    0    0     0 25721 19574 26270 31 12 42 16  0
 0  1      0 7987704   1252 4908320    0    0     0  7964 20024 27119 17 10 57 16  0
 1  1      0 7983872   1252 4908320    0    0     0  8060 19194 25880 15 10 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7980184   1252 4908324    0    0     0  9536 19048 25362 18 11 55 16  0
 2  1      0 7967344   1252 4918744    0    0     0 17546 23261 32546 24 13 46 16  0
 1  2      0 7955032   1252 4928672    0    0     0 29442 23482 32822 26 14 41 20  0
 1  1      0 7932888   1252 4949128    0    0     0 28420 22939 31378 21 16 45 18  0
 1  1      0 7929144   1252 4949128    0    0     0  6688 19885 27366 16 10 58 15  0
 3  1      0 7924048   1252 4949128    0    0     0  9300 25754 34570 19 14 49 17  0
 0  1      0 7918712   1252 4949128    0    0     0  9772 25311 34239 20 14 50 16  0
 1  1      0 7918784   1252 4949128    0    0     0  8557 24254 32717 19 13 51 17  0
 1  1      0 7909616   1252 4949128    0    0     0  9004 24149 32392 19 14 49 17  1
 3  1      0 7909208   1252 4949128    0    0     0  8488 20261 27182 17 12 55 16  0
 2  0      0 7906360   1252 4949128    0    0     0  9920 22231 30111 19 12 52 17  0
 0  1      0 7906248   1252 4949128    0    0     0 10284 22834 30504 19 13 51 17  0
 0  0      0 7903284   1252 4949128    0    0     0  8312 25222 34344 18 13 52 17  0
 0  1      0 7900352   1252 4949132    0    0     0  8328 24338 33288 17 13 53 16  0
 0  0      0 7896264   1252 4949132    0    0     0  7564 21168 28703 17 12 55 16  0
 4  1      0 7882960   1252 4958556    0    0     0 16001 20849 27773 26 10 48 16  0
 6  0      0 7851444   1252 4983672    0    0     0 37637 27421 38030 30 16 35 18  0
 2  1      0 7837628   1252 4995924    0    0     0 31219 25091 34972 26 14 40 20  0
 4  0      0 7832288   1252 4998436    0    0     0 26194 21506 27535 38 14 31 17  0
 4  2      0 7820120   1252 5007988    0    0     0 18727 16803 16679 57 20 14  9  0
 1  1      0 7798644   1252 5026968    0    0     0 27806 21854 27955 41 15 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7774652   1252 5047692    0    0     0 30584 27187 36666 38 15 30 16  0
 1  0      0 7823264   1252 5067244    0    0     0 30503 24827 33108 36 12 33 18  0
 1  1      0 7797324   1252 5088504    0    0     0 29909 25778 35249 37 13 33 18  0
 5  0      0 7777304   1252 5107776    0    0     0 26640 23847 31742 36 12 35 17  0
 4  0      0 7757280   1252 5126764    0    0     0 25040 22703 30796 34 12 37 17  0
 0  1      0 7826552   1252 5055252    0    0     0 22406 23844 31886 22 13 47 19  0
 0  1      0 7839492   1252 5041696    0    0  8612  8324 23491 31606 18 12 50 19  0
 4  1      0 7833696   1252 5051136    0    0     0 18697 24831 34182 23 11 49 17  0
 0  1      0 7809964   1252 5070232    0    0  8192 21505 27257 36629 34 12 36 18  0
 4  0      0 7817960   1252 5070272    0    0     0  9368 20306 27376 17 10 57 16  0
 0  1      0 7817036   1252 5070272    0    0     0  9780 21159 28265 18 10 55 17  0
 0  1      0 7805732   1252 5078464    0    0  8192  7224 20979 28336 15 11 57 17  0
 0  1      0 7801424   1252 5078464    0    0     0  7132 19514 26546 14 10 59 16  0
 0  1      0 7790452   1252 5078504    0    0     0  7720 21996 29236 20 11 52 17  0
 1  1      0 7787420   1252 5078504    0    0     0  9000 22264 29367 20 11 52 17  1
 0  1      0 7777280   1252 5086904    0    0  8400  8460 20575 27816 16 10 56 17  0
 6  0      0 7763656   1252 5092840    0    0  5936  9293 25114 33910 19 12 51 18  0
 1  1      0 7764100   1252 5092840    0    0     0  8620 22100 30319 16 11 57 16  0
 0  1      0 7757984   1252 5092840    0    0     0  9760 21531 28507 19 11 54 17  0
 3  0      0 7751164   1252 5093400    0    0   560 10716 25734 34575 20 12 50 17  0
 2  2      0 7736132   1252 5103820    0    0  8192 20969 23131 31103 28 13 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7729916   1252 5109760    0    0     0 35752 29062 40167 31 14 34 20  0
 2  0      0 7714448   1252 5114928    0    0     0 29000 28758 39231 35 16 31 17  0
 3  0      0 7676104   1252 5134264    0    0     0 27255 22844 28769 36 16 31 17  0
 4  0      0 7644004   1252 5153856    0    0     0 26880 19620 23861 40 14 29 16  0
 1  0      0 7629200   1252 5164300    0    0     0 25645 20966 28432 29 12 42 17  0
 2  1      0 7629280   1252 5164396    0    0     0  6364 18144 25212 13  8 64 15  0
 0  1      0 7617760   1252 5172588    0    0  8192  7908 19821 27137 15 10 58 16  0
 0  1      0 7615592   1252 5173324    0    0   736  9616 22415 30514 18 11 54 18  0
 1  0      0 7603688   1252 5179204    0    0  5932 10736 22425 30300 19 11 51 18  0
 2  1      0 7602636   1252 5179256    0    0     0 11132 23486 31791 18 11 53 17  0
 2  0      0 7599680   1252 5179256    0    0     0  6876 18592 25374 13  9 62 15  0
 2  1      0 7601140   1252 5179256    0    0     0  8457 24651 33754 17 12 54 17  0
 2  1      0 7578988   1252 5195836    0    0  8192 16988 26767 36298 24 13 45 18  0
 0  1      0 7570280   1252 5204160    0    0     0 17283 26357 35695 29 14 39 18  0
 1  0      0 7559840   1252 5204164    0    0     0  9896 25147 33904 20 12 51 17  0
 5  0      0 7556796   1252 5204164    0    0     0  7744 23126 31272 17 12 54 16  0
 0  1      0 7542724   1252 5212356    0    0  8192  9248 22403 29849 18 10 54 17  1
 4  1      0 7541840   1252 5212356    0    0     0  8580 19140 25712 17  9 58 15  0
 3  1      0 7540704   1252 5212588    0    0   260  9548 20012 27033 18 10 55 17  0
 3  1      0 7533128   1252 5216344    0    0  3724  9704 20597 27631 18 10 54 18  0
 0  1      0 7530352   1252 5216344    0    0     0  8172 22867 30739 17 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7512632   1252 5227252    0    0 10908  7300 20597 27848 16 11 58 16  0
 3  0      0 7511344   1252 5227252    0    0     0  8344 22713 30705 16 11 55 17  0
 3  1      0 7506812   1252 5227252    0    0     0  8612 24007 32515 18 11 53 17  0
 4  0      0 7504308   1252 5227252    0    0     0  9492 20734 27037 19 11 53 17  0
 4  1      0 7490696   1252 5231612    0    0     0 10966 25243 34412 22 12 49 17  0
 3  0      0 7470232   1252 5247844    0    0  8192 29252 26894 36426 34 14 33 19  0
 2  0      0 7443292   1252 5269160    0    0     0 33798 22207 30170 30 14 37 18  0
 2  1      0 7443304   1252 5269372    0    0   212 10936 24083 32316 20 12 51 18  0
 0  1      0 7436744   1252 5269892    0    0   520 11168 24750 33478 18 12 53 17  0
 0  1      0 7425220   1252 5275844    0    0  5952  7960 20670 27328 17 11 55 17  0
 1  1      0 7416624   1252 5275848    0    0     0  6652 18041 24429 14 10 61 15  0
 2  1      0 7399864   1252 5284040    0    0  8192  7264 19642 26375 15 11 58 16  0
 4  1      0 7395808   1252 5284040    0    0     0  7184 18895 25166 17 11 57 15  0
 3  1      0 7388368   1252 5284040    0    0     0  9264 23828 32222 18 14 52 16  0
 2  1      0 7371068   1252 5284040    0    0     0  8508 23809 32409 17 16 51 16  0
 2  0      0 7346324   1252 5284040    0    0     0  9916 23247 30613 18 17 49 16  0
 2  1      0 7332160   1252 5284040    0    0     0  9848 20341 25745 23 13 48 16  0
 0  2      0 7322260   1252 5294396    0    0     0 23442 22060 29539 27 14 41 17  0
 0  1      0 7322440   1252 5292032    0    0     0 14222 22565 30515 20 12 49 18  0
 1  1      0 7325100   1252 5292032    0    0     0  8388 22413 29607 16 13 54 16  0
 2  1      0 7324588   1252 5292032    0    0     0  8698 22600 30036 17 14 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7324140   1252 5292032    0    0     0  8160 22146 29645 17 13 53 17  0
 0  1      0 7323756   1252 5292032    0    0     0  8760 22737 30988 16 13 54 17  0
 2  1      0 7322412   1252 5292032    0    0     0  7868 20571 28074 15 11 58 15  0
 1  0      0 7321264   1252 5292032    0    0     0  7556 22588 30597 16 13 55 16  0
 3  1      0 7322672   1252 5292032    0    0     0  7620 19261 26550 15 11 58 15  0
 0  0      0 7324304   1252 5292036    0    0     0  8700 19860 27406 14 12 58 15  0
 1  1      0 7323664   1252 5292036    0    0     0  9924 20603 28025 17 10 57 16  0
 2  1      0 7323408   1252 5292052    0    0    16  9132 19980 27540 16  9 59 15  0
 2  0      0 7317424   1252 5292052    0    0     0  6212 18817 26156 14 10 63 13  0
 0  1      0 7316628   1252 5292052    0    0     0  7276 19539 26873 14  9 61 15  0
 0  1      0 7295772   1252 5302032    0    0  8192  8644 19924 26687 16 11 57 15  0
 1  1      0 7285164   1252 5313296    0    0     0 23870 23407 32379 29 13 39 18  0
 0  2      0 7270136   1252 5326476    0    0     0 57005 26735 38090 25 15 38 22  0
 0  0      0 7250068   1252 5335828    0    0   712 34873 23190 31271 27 15 39 19  0
 3  1      0 7247108   1252 5341272    0    0  5664  8756 20316 27959 15  9 59 17  0
 0  1      0 7233704   1252 5349464    0    0  8192  8212 18398 24989 14  9 62 15  0
 3  0      0 7230000   1252 5349752    0    0   284 10304 22373 29557 20 12 50 17  0
 1  1      0 7221164   1252 5349752    0    0     0 10420 22170 29333 18 12 52 17  0
 0  1      0 7209584   1252 5357944    0    0  8192  7892 23814 31859 19 12 52 16  0
 1  1      0 7201936   1252 5357944    0    0     0  7100 20906 28264 16 11 56 17  0
 2  0      0 7183492   1252 5366136    0    0  8192  7180 21198 28679 17 11 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7179612   1252 5366136    0    0     0  7284 20202 27667 15 10 59 16  0
 0  1      0 7175984   1252 5366136    0    0     0  9208 22541 29916 19 10 54 17  0
 0  1      0 7178384   1252 5366136    0    0     0  7820 22202 29739 17 11 55 17  0
 0  1      0 7176524   1252 5367548    0    0     0 10907 22691 30236 20 11 51 18  0
 3  1      0 7253852   1252 5287468    0    0     0 24229 26622 36549 34 13 34 19  0
 0  0      0 7366940   1252 5169284    0    0     0 27940 20779 28293 22 12 48 18  0
 2  1      0 7491668   1252 5047648    0    0     0  8604 18152 24424 12  9 63 15  0
 1  1      0 7622456   1252 4914860    0    0     0  7256 19650 25890 14 10 61 16  0
 1  0      0 7703912   1252 4841880    0    0     0  7807 21394 28398 13 11 58 17  0
 2  0      0 7704328   1252 4841884    0    0     0  9212 24181 32346 18 11 53 17  0
 0  1      0 7697244   1252 4841884    0    0     0  9192 24117 32565 17 11 54 17  0
 0  1      0 7673636   1252 4841884    0    0     0  8592 20783 28227 16 11 58 16  0
 0  1      0 7658336   1252 4841888    0    0     0  8152 21262 28285 17 11 55 17  0
 5  1      0 7482148   1252 4841888    0    0     0  8636 20585 25526 28 18 40 14  0
 4  0      0 7177672   1252 4841888    0    0     0  7692 20402 24130 39 26 25 10  0
 2  0      0 6071000   1252 4842384    0    0     0  9692 19599 23711 30 20 37 13  0
 1  1      0 4832868   1252 4851796    0    0     0 19171 24087 31722 28 20 37 15  0
 1  1      0 3761984   1252 4856404    0    0     0 27709 21471 27760 29 20 33 17  0
 2  1      0 2639424   1252 4872336    0    0     0 31212 26436 34833 33 22 29 16  0
 1  1      0 1752412   1252 4869132    0    0     0 39263 23514 30808 31 24 29 16  0
 1  2      0 880008   1252 4900436    0    0     0 40349 23572 30067 33 22 29 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 178264   1252 4846728    0    0   300 32476 22312 27254 39 21 25 15  0
 4  1      0 199400   1252 4538712    0    0  1052 17646 18512 20963 42 24 21 13  0
 4  1      0 193504   1252 4257400    0    0  1476  6606 19812 23801 32 23 32 12  0
 6  0      0 184452   1252 3999880    0    0  1608  7132 21094 25462 35 23 30 13  0
 1  1      0 178612   1252 3752448    0    0  1468  7824 20446 23824 41 23 25 11  0
 5  0      0 301536   1252 3456816    0    0  1568  7596 19897 23712 35 25 28 12  0
 2  1      0 4865756   1252 3460216    0    0  1964  6124 24013 33268 17 28 39 15  0
 3  0      0 8985628   1252 3463204    0    0  1916  5968 23299 32401 15 25 44 16  0
 0  1      0 8981804   1252 3466684    0    0  2068  6500 23721 32805 17 10 55 18  0
 2  1      0 8963076   1252 3480264    0    0  1548 19417 23139 31575 27 13 42 18  0
 3  1      0 8949588   1252 3494112    0    0 12536 21964 25034 34269 24 14 36 26  0
 0  1      0 8946560   1252 3497996    0    0  6176  7666 24733 34586 16 11 54 19  0
 1  0      0 8945104   1252 3501844    0    0  1996  7068 21418 29065 15 11 56 18  0
 3  1      0 8942792   1252 3506212    0    0  1484  6612 18634 25985 14  8 61 17  0
 0  1      0 8936484   1252 3512080    0    0  2112  8676 26559 36782 21 12 50 17  0
 3  1      0 8930216   1252 3518552    0    0  2188  9136 25640 35173 19 12 52 18  0
 1  1      0 8925864   1252 3522744    0    0  2020  6724 25052 34164 20 10 52 18  0
 0  1      0 8924388   1252 3526152    0    0  2152  6539 25644 35983 16 12 54 18  0
 0  1      0 8917280   1252 3529748    0    0  1992  6272 24185 33632 17 10 55 18  0
 0  1      0 8915852   1252 3532728    0    0  1752  5788 21015 29303 14 10 58 18  0
 0  1      0 8910444   1252 3537080    0    0  1980  7220 21488 29359 16 11 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8905732   1252 3540444    0    0  1904  6008 21699 29988 16 10 56 18  0
 5  1      0 8901764   1252 3546512    0    0  1672  7963 21305 29070 18 10 54 18  0
 5  1      0 8867424   1252 3580144    0    0  1352 40227 24442 33250 31 15 33 21  0
 1  0      0 8866720   1252 3579220    0    0  1516 36342 25132 34253 31 14 35 20  0
