Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:15     all   17.10    0.00    8.81   16.32    2.07    2.33    0.00    0.00    0.00   53.37
17:03:16     all   16.62    0.00    8.31   15.87    1.26    2.52    0.25    0.00    0.00   55.16
17:03:17     all   25.45    0.00    6.43   15.68    1.80    2.06    0.26    0.00    0.00   48.33
17:03:18     all   30.53    0.00   10.79   18.16    2.89    1.84    0.26    0.00    0.00   35.53
17:03:19     all   25.13    0.00    9.52   20.90    2.65    1.59    0.00    0.00    0.00   40.21
17:03:20     all   37.92    0.00    8.57   17.14    2.34    2.86    0.26    0.00    0.00   30.91
17:03:21     all   57.94    0.00   12.70    8.73    3.97    2.91    0.00    0.00    0.00   13.76
17:03:22     all   41.25    0.00    9.92   15.40    2.61    2.09    0.26    0.00    0.00   28.46
17:03:23     all   37.98    0.00   10.59   16.28    2.58    2.33    0.26    0.00    0.00   29.97
17:03:24     all   35.98    0.00    7.67   18.52    2.12    2.12    0.00    0.00    0.00   33.60
17:03:25     all   37.20    0.00    7.92   17.41    2.64    2.11    0.00    0.00    0.00   32.72
17:03:26     all   35.25    0.00    8.09   17.23    2.09    1.83    0.26    0.00    0.00   35.25
17:03:27     all   34.03    0.00    7.33   17.28    2.36    2.09    0.00    0.00    0.00   36.91
17:03:28     all   22.40    0.00    8.27   18.67    1.60    2.13    0.00    0.00    0.00   46.93
17:03:29     all   18.60    0.00    7.24   19.12    2.33    2.07    0.52    0.00    0.00   50.13
17:03:30     all   22.81    0.00    6.63   16.45    2.12    2.65    0.00    0.00    0.00   49.34
17:03:31     all   33.07    0.00    8.14   18.11    2.62    1.84    0.26    0.00    0.00   35.96
17:03:32     all   16.89    0.00    6.07   15.83    1.06    2.11    0.00    0.00    0.00   58.05
17:03:33     all   18.30    0.00    5.67   16.75    2.06    2.32    0.26    0.00    0.00   54.64
17:03:34     all   15.40    0.00    7.05   16.71    1.57    2.35    0.26    0.00    0.00   56.66
17:03:35     all   14.51    0.00    6.07   16.36    1.32    2.11    0.26    0.00    0.00   59.37
17:03:36     all   19.69    0.00    7.09   16.27    1.84    2.36    0.26    0.00    0.00   52.49
17:03:37     all   19.37    0.00    6.54   17.02    2.36    2.36    0.00    0.00    0.00   52.36
17:03:38     all   16.71    0.00    6.53   16.97    1.04    2.09    0.52    0.00    0.00   56.14
17:03:39     all   18.90    0.00    7.61   17.85    2.36    2.62    0.00    0.00    0.00   50.66
17:03:40     all   16.09    0.00    6.33   16.36    1.58    2.37    0.53    0.00    0.00   56.73
17:03:41     all   18.49    0.00    6.51   16.67    2.08    2.08    0.00    0.00    0.00   54.17
17:03:42     all   20.27    0.00    8.27   16.80    1.60    2.93    0.00    0.00    0.00   50.13
17:03:43     all   27.25    0.00    8.48   16.71    2.06    1.80    0.00    0.00    0.00   43.70
17:03:44     all   32.19    0.00    9.50   19.53    2.64    2.11    0.00    0.00    0.00   34.04
17:03:45     all   34.82    0.00   10.99   17.54    2.88    2.36    0.26    0.00    0.00   31.15
17:03:46     all   36.06    0.00   11.76   16.62    2.05    2.30    0.26    0.00    0.00   30.95
17:03:47     all   40.21    0.00   10.32   16.40    1.85    1.85    0.00    0.00    0.00   29.37
17:03:48     all   29.79    0.00    7.77   17.10    2.07    1.81    0.26    0.00    0.00   41.19
17:03:49     all   12.20    0.00    5.31   14.32    1.33    1.59    0.27    0.00    0.00   64.99
17:03:50     all   15.80    0.00    5.70   16.06    1.30    2.85    0.00    0.00    0.00   58.29
17:03:51     all   17.28    0.00    6.81   18.06    1.83    2.09    0.26    0.00    0.00   53.66
17:03:52     all   19.16    0.00    7.61   18.37    1.84    2.10    0.00    0.00    0.00   50.92
17:03:53     all   18.73    0.00    7.12   16.62    1.85    2.37    0.00    0.00    0.00   53.30
17:03:54     all   13.39    0.00    5.77   15.22    1.57    1.84    0.52    0.00    0.00   61.68
17:03:55     all   17.06    0.00    7.35   16.80    1.84    2.62    0.00    0.00    0.00   54.33
17:03:56     all   23.94    0.00    8.24   18.09    2.39    2.39    0.27    0.00    0.00   44.68
17:03:57     all   29.29    0.00    8.71   17.68    2.37    2.11    0.26    0.00    0.00   39.58
17:03:58     all   19.53    0.00    7.39   17.41    2.11    2.64    0.00    0.00    0.00   50.92
17:03:59     all   17.32    0.00    7.61   16.54    1.57    2.36    0.00    0.00    0.00   54.59
17:04:00     all   18.49    0.00    5.99   16.67    2.08    2.34    0.52    0.00    0.00   53.91
17:04:01     all   16.75    0.00    5.50   15.45    1.57    2.09    0.52    0.00    0.00   58.12
17:04:02     all   18.16    0.00    5.79   17.11    1.58    2.37    0.00    0.00    0.00   55.00
17:04:03     all   17.88    0.00    6.22   17.62    1.55    2.07    0.26    0.00    0.00   54.40
17:04:04     all   17.05    0.00    6.98   16.02    2.07    2.58    0.26    0.00    0.00   55.04
17:04:05     all   15.45    0.00    7.33   15.97    1.31    1.83    0.26    0.00    0.00   57.85
17:04:06     all   16.62    0.00    7.01   17.14    1.56    2.60    0.26    0.00    0.00   54.81
17:04:07     all   17.80    0.00    7.07   17.28    2.09    2.36    0.00    0.00    0.00   53.40
17:04:08     all   19.11    0.00    6.81   16.49    1.83    2.09    0.00    0.00    0.00   53.66
17:04:09     all   21.93    0.00    7.57   17.23    1.83    2.35    0.26    0.00    0.00   48.83
17:04:10     all   33.59    0.00    9.30   18.60    2.84    2.33    0.26    0.00    0.00   33.07
17:04:11     all   30.10    0.00    9.95   18.59    1.83    1.83    0.00    0.00    0.00   37.70
17:04:12     all   20.10    0.00    7.31   17.49    2.09    2.35    0.26    0.00    0.00   50.39
17:04:13     all   17.89    0.00    7.89   17.63    1.58    2.11    0.26    0.00    0.00   52.63
17:04:14     all   16.71    0.00    6.94   17.22    1.80    2.83    0.00    0.00    0.00   54.50
17:04:15     all   14.58    0.00    6.51   14.84    1.30    1.56    0.00    0.00    0.00   61.20
17:04:16     all   14.36    0.00    7.05   16.45    1.31    2.35    0.52    0.00    0.00   57.96
17:04:17     all   16.20    0.00    7.85   14.68    1.77    2.28    0.00    0.00    0.00   57.22
17:04:18     all   17.77    0.00   10.41   15.99    1.52    2.03    0.25    0.00    0.00   52.03
17:04:19     all   17.22    0.00   11.65   15.70    2.03    2.53    0.00    0.00    0.00   50.89
17:04:20     all   18.30    0.00   13.14   16.24    1.80    1.80    0.26    0.00    0.00   48.45
17:04:21     all   22.11    0.00    9.30   16.58    1.76    2.26    0.25    0.00    0.00   47.74
17:04:22     all   27.41    0.00   10.41   17.26    1.78    2.03    0.25    0.00    0.00   40.86
17:04:23     all   20.10    0.00    8.76   17.78    1.80    2.32    0.00    0.00    0.00   49.23
17:04:24     all   16.62    0.00    9.07   16.88    1.51    2.02    0.00    0.00    0.00   53.90
17:04:25     all   16.25    0.00   10.00   16.75    1.50    2.25    0.25    0.00    0.00   53.00
17:04:26     all   17.37    0.00    8.93   16.38    1.99    2.48    0.00    0.00    0.00   52.85
17:04:27     all   16.32    0.00    8.81   16.84    1.55    2.33    0.78    0.00    0.00   53.37
17:04:28     all   15.01    0.00    7.63   15.01    1.78    2.04    0.00    0.00    0.00   58.52
17:04:29     all   16.07    0.00    8.67   16.07    1.53    1.79    0.00    0.00    0.00   55.87
17:04:30     all   15.29    0.00    8.02   15.04    1.75    2.26    0.25    0.00    0.00   57.39
17:04:31     all   14.61    0.00    8.56   15.87    1.51    2.02    0.25    0.00    0.00   57.18
17:04:32     all   17.36    0.00    6.22   15.80    1.55    1.81    0.26    0.00    0.00   56.99
17:04:33     all   15.61    0.00    5.82   15.08    1.32    1.85    0.26    0.00    0.00   60.05
17:04:34     all   13.78    0.00    6.89   13.78    1.53    2.04    0.00    0.00    0.00   61.99
17:04:35     all   13.65    0.00    6.30   14.70    1.31    2.10    0.00    0.00    0.00   61.94
17:04:36     all   15.97    0.00    7.59   15.18    1.83    2.09    0.00    0.00    0.00   57.33
17:04:37     all   29.21    0.00    8.68   18.16    2.11    1.58    0.00    0.00    0.00   40.26
17:04:38     all   25.77    0.00   10.57   21.13    2.32    2.32    0.52    0.00    0.00   37.37
17:04:39     all   26.91    0.00   10.55   19.53    2.11    1.85    0.26    0.00    0.00   38.79
17:04:40     all   15.93    0.00    5.22   16.97    1.83    2.09    0.00    0.00    0.00   57.96
17:04:41     all   13.72    0.00    5.80   15.30    1.32    2.11    0.26    0.00    0.00   61.48
17:04:42     all   20.47    0.00    7.61   17.32    1.57    2.36    0.00    0.00    0.00   50.66
17:04:43     all   18.02    0.00    7.31   17.49    2.09    2.35    0.26    0.00    0.00   52.48
17:04:44     all   18.68    0.00    7.63   16.32    1.84    2.37    0.53    0.00    0.00   52.63
17:04:45     all   16.88    0.00    6.65   16.62    1.79    2.30    0.00    0.00    0.00   55.75
17:04:46     all   16.93    0.00    7.29   16.67    1.82    2.08    0.26    0.00    0.00   54.95
17:04:47     all   14.78    0.00    6.33   16.36    1.32    2.37    0.26    0.00    0.00   58.58
17:04:48     all   18.80    0.00    6.01   17.49    2.09    2.35    0.26    0.00    0.00   53.00
17:04:49     all   16.67    0.00    7.55   17.19    1.56    2.08    0.26    0.00    0.00   54.69
17:04:50     all   19.69    0.00    6.48   17.36    2.07    2.59    0.52    0.00    0.00   51.30
17:04:51     all   33.25    0.00    8.31   18.70    2.60    2.08    0.00    0.00    0.00   35.06
17:04:52     all   22.89    0.00    7.63   18.42    1.84    1.84    0.26    0.00    0.00   47.11
17:04:53     all   12.20    0.00    5.57   15.12    1.33    1.86    0.00    0.00    0.00   63.93
17:04:54     all   13.98    0.00    5.80   15.57    1.58    2.37    0.00    0.00    0.00   60.69
17:04:55     all   13.56    0.00    6.65   17.29    1.33    2.13    0.27    0.00    0.00   58.78
17:04:56     all   17.99    0.00    6.88   17.20    2.12    2.38    0.26    0.00    0.00   53.17
17:04:57     all   17.24    0.00    6.37   17.51    1.86    2.65    0.27    0.00    0.00   54.11
17:04:58     all   15.67    0.00    7.31   15.93    1.83    2.35    0.26    0.00    0.00   56.66
17:04:59     all   16.84    0.00    7.11   17.11    1.32    2.11    0.00    0.00    0.00   55.53
17:05:00     all   27.20    0.00   10.93   14.13    2.93    3.47    0.00    0.00    0.00   41.33
17:05:01     all   39.73    0.00   16.76   10.00    4.86    3.78    0.27    0.00    0.00   24.59
17:05:02     all   30.79    0.00   15.79   12.89    2.63    2.11    0.00    0.00    0.00   35.79
17:05:03     all   27.18    0.00   13.46   15.57    3.17    2.37    0.26    0.00    0.00   37.99
17:05:04     all   29.05    0.00   15.42   17.22    3.08    2.06    0.26    0.00    0.00   32.90
17:05:05     all   33.51    0.00   17.02   15.45    3.14    1.83    0.26    0.00    0.00   28.80
17:05:06     all   30.57    0.00   18.39   16.32    3.11    2.59    0.00    0.00    0.00   29.02
17:05:07     all   32.45    0.00   16.76   16.76    2.93    1.86    0.00    0.00    0.00   29.26
17:05:08     all   37.93    0.00   14.85   15.65    3.45    2.65    0.00    0.00    0.00   25.46
17:05:09     all   42.63    0.00   16.58   12.37    4.21    3.42    0.00    0.00    0.00   20.79
17:05:10     all   31.83    0.00   15.92   12.73    4.24    2.92    0.27    0.00    0.00   32.10
17:05:11     all   35.12    0.00   15.28   12.06    4.02    3.75    0.00    0.00    0.00   29.76
17:05:12     all   40.16    0.00   15.43   10.64    4.26    3.46    0.53    0.00    0.00   25.53
17:05:13     all   36.22    0.00   16.80   12.07    4.46    3.41    0.00    0.00    0.00   27.03
17:05:14     all   16.75    0.00   22.25   15.45    4.45    1.83    0.00    0.00    0.00   39.27
17:05:15     all   16.04    0.00   19.79   15.51    4.01    2.14    0.00    0.00    0.00   42.51
17:05:16     all   16.36    0.00    6.49   17.92    2.08    2.08    0.26    0.00    0.00   54.81
17:05:17     all   26.63    0.00    8.62   18.02    2.09    1.83    0.00    0.00    0.00   42.82
17:05:18     all   25.06    0.00    9.04   25.32    2.58    2.07    0.26    0.00    0.00   35.66
17:05:19     all   16.01    0.00    7.09   19.42    1.84    2.10    0.26    0.00    0.00   53.28
17:05:20     all   14.99    0.00    6.98   18.09    1.81    2.07    0.26    0.00    0.00   55.81
17:05:21     all   13.84    0.00    5.22   16.71    1.57    1.57    0.00    0.00    0.00   61.10
17:05:22     all   20.78    0.00    7.27   16.88    2.60    2.34    0.00    0.00    0.00   50.13
