procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 196552      0 7338784    0    0   220 14584 20354 4413 79 12  0  9  0
 4  1      0 191460      0 7339068    0    0   284 12248 18733 4087 79 11  2  8  0
 4  0      0 176180      0 7351680    0    0   224 24827 17689 4265 78 12  1  8  0
 5  0      0 155500      0 7364756    0    0 28616 90744 14732 3720 81 10  1  9  0
 6  1      0 167128      0 7354720    0    0 40264 68677 19909 4635 78 10  6  5  0
 5  0      0 175420      0 7363408    0    0 61816 58881 19368 4948 76 11  8  5  0
 5  0      0 235148      0 7303484    0    0 19164 44575 22068 4735 78 11  7  5  0
 4  1      0 318208      0 7216788    0    0   384 12976 19405 3920 78 12  0 10  0
 4  0      0 312128      0 7216892    0    0   100 11340 17825 3648 81 11  0  7  0
 4  1      0 308000      0 7217076    0    0   184 13692 19323 4175 80 11  0  9  0
 5  1      0 263116      0 7250100    0    0   172 74212 19054 5301 76 12  2 10  0
 3  1      0 290984      0 7217552    0    0   252 13926 19833 4051 79 12  0  8  0
 5  0      0 201020      0 7217696    0    0   144 11216 17329 3473 81 11  0  8  0
 6  0      0 200192      0 7220256    0    0  2560 14000 19940 4250 78 12  0 10  0
 4  0      0 208652      0 7220512    0    0   256 14980 19394 4345 79 11  0  9  0
 4  1      0 222328      0 7220648    0    0   136 13652 18186 3943 79 12  0  9  0
 5  0      0 196936      0 7244168    0    0    20 44840 16068 4079 80 11  1  8  0
 2  2      0 187260      0 7255568    0    0  5720 55049 17661 5801 73 11  9  6  0
 8  0      0 165840      0 7279964    0    0 61600 61350 21592 5814 75 11 10  5  0
 5  1      0 179528      0 7259348    0    0 81400 66743 18470 5286 74 12  9  6  0
 6  0      0 220912      0 7200768    0    0 25560 42247 18380 5736 75 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 293928      0 7125132    0    0   192 11796 18242 4066 81 10  0  8  0
 9  0      0 291228      0 7125336    0    0   204 12132 18932 4459 78 11  4  7  0
 4  0      0 256944      0 7126920    0    0  1584 11856 19975 4682 77 12  6  5  0
 5  0      0 209144      0 7171520    0    0   268 62358 16837 5308 75 10  9  6  0
 6  0      0 203288      0 7152544    0    0   248 99305 18984 4247 77 12  1 10  0
 4  1      0 243976      0 7073940    0    0   188 11844 19396 3618 81 12  0  8  0
 3  1      0 241328      0 7074032    0    0    92 13052 19789 4071 79 12  0  9  0
 6  1      0 240060      0 7074148    0    0   116 11728 19694 4536 77 11  7  4  0
 6  0      0 242616      0 7074148    0    0     0 10404 18559 4899 77 11 11  2  0
 3  1      0 158380      0 7016624    0    0    76 18879 17106 4023 80 11  4  4  0
 3  1      0 154356      0 7015668    0    0   188 18835 19578 5130 77 12  3  8  0
 3  1      0 153416      0 7015800    0    0   128 13360 18633 3815 79 13  0  8  0
 3  1      0 152316      0 7015948    0    0   148 13796 19352 4080 80 11  0  9  0
 3  1      0 164616      0 6994016    0    0 34432 13912 17530 4189 78 12  2  9  0
 3  1      0 181548      0 6971812    0    0     0 11148 16942 3484 82 11  0  7  0
 4  1      0 179804      0 6972048    0    0   232 13080 19403 4142 79 12  0  9  0
 6  0      0 164176      0 6982132    0    0   176 63548 17443 5803 75 12  5  8  0
 3  1      0 177748      0 6965256    0    0 29336 77955 16864 4346 77 11  3  9  0
 4  1      0 168368      0 6976420    0    0 26048 63780 19992 6040 73 11 11  6  0
 5  1      0 167268      0 6983776    0    0   308 70286 16137 4491 77  8  8  7  0
 7  0      0 272628      0 6925432    0    0  9508 22156 25981 5024 76 13  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 314028      0 6913936    0    0   132 13228 21239 4130 79 12  3  7  0
 4  1      0 351804      0 6914156    0    0   220 12980 22114 4259 76 12  1 10  0
 3  1      0 320052      0 6970980    0    0   332 75054 18037 5041 76 12  4  8  0
 4  1      0 335012      0 6949704    0    0    92 14396 19748 3403 81 11  2  6  0
 4  0      0 341556      0 6955344    0    0  5724 13176 21236 4088 78 13  0  9  0
 6  0      0 332400      0 6955840    0    0   412 11972 18420 4617 76 11  6  7  0
 4  1      0 333620      0 6956152    0    0   312 11712 21130 4463 79 11  6  4  0
 6  0      0 288892      0 6966708    0    0 10556 12690 18475 4158 78 11  2  8  0
 6  0      0 248672      0 6966764    0    0    52  7380 16887 4064 80 10  8  2  0
 4  0      0 231240      0 6976012    0    0    48 29434 19035 5520 76 12  6  6  0
 6  0      0 227336      0 6976148    0    0   136 12584 19063 3746 80 12  1  7  0
 6  0      0 225100      0 6976204    0    0    56  9844 19397 3965 78 12  9  2  0
 6  0      0 222272      0 6976580    0    0   376 14688 18373 4688 78 11  1 10  0
 3  1      0 210144      0 6976728    0    0   148 10080 16902 3159 83 10  0  7  0
 3  1      0 219840      0 6976956    0    0   228 12492 19142 4151 79 11  0  9  0
 3  1      0 210824      0 6981680    0    0   356 18050 17822 4074 79 12  0 10  0
 4  1      0 151340      0 7038520    0    0   152 84362 15940 5118 77 11  4  9  0
 6  0      0 156916      0 7029460    0    0 67148 76454 18475 4639 77 11  3 10  0
 4  0      0 164888      0 7002308    0    0 67100 73345 17077 4304 78 10  5  8  0
 5  0      0 173912      0 6972072    0    0 74464 62966 19904 4615 75 12  8  6  0
 3  1      0 164260      0 6981436    0    0 61648 70047 19071 4794 77 12  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 165304      0 6976384    0    0 56304 73976 18721 4587 75 12  6  7  0
 5  0      0 181508      0 6934256    0    0 73812 72414 19805 5499 75 12  6  7  0
 5  1      0 145336      0 6966852    0    0 62524 67662 19176 5531 75 12  8  6  0
 7  0      0 220784      0 6878644    0    0 30512 69754 18852 6047 74 11  9  6  0
 3  1      0 293380      0 6777804    0    0    96 21843 19626 3795 81 11  2  6  0
 3  1      0 289316      0 6773544    0    0   144 13936 23153 4286 78 12  0 10  0
 3  1      0 293112      0 6773688    0    0   144 13152 17955 3996 79 12  0  9  0
 5  0      0 289960      0 6773820    0    0   132 13336 17258 4397 79 12  0 10  0
 5  1      0 287728      0 6773968    0    0   148 13060 16804 3700 80 12  0  8  0
 3  1      0 267348      0 6774160    0    0   192 10612 16568 3301 82 10  1  7  0
 7  0      0 212564      0 6815752    0    0 17580 38061 17911 5170 76 12  5  8  0
 3  1      0 217836      0 6810668    0    0   112 12218 18928 3928 79 12  4  5  0
 3  1      0 216824      0 6810872    0    0   204 12904 18612 3881 79 12  0  9  0
 3  1      0 229888      0 6811140    0    0   268 12320 18322 4022 78 12  0  9  0
 8  0      0 219560      0 6814268    0    0  3124  9592 16442 3686 80 11  3  6  0
 4  0      0 218352      0 6814328    0    0    88 12296 19524 4655 79 11  4  7  0
 4  1      0 218644      0 6814496    0    0   140 12903 19494 4563 79 11  3  7  0
 3  1      0 218072      0 6813140    0    0   216 44915 16562 5507 76 10  8  6  0
 3  1      0 220932      0 6810880    0    0   140 47274 17904 4855 77 11  7  6  0
 4  0      0 220224      0 6811148    0    0   536 13884 20984 4063 79 12  0  9  0
 5  1      0 191208      0 6837448    0    0 26300  9404 16624 3735 81 11  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 188100      0 6839088    0    0  1640 13968 19044 3867 80 12  0  9  0
 3  1      0 176152      0 6844592    0    0  5504 13432 18975 4147 79 11  0 10  0
 3  1      0 176440      0 6845012    0    0   160 13055 17785 4126 79 11  1  9  0
 3  1      0 201020      0 6833320    0    0   120 33147 17431 4839 76 11  3  9  0
 4  1      0 198236      0 6833488    0    0   168 11292 17520 3890 81 10  3  7  0
 4  1      0 197416      0 6833548    0    0    52 13224 19363 4235 79 12  0  9  0
 3  1      0 199708      0 6833640    0    0    84 13764 17772 4106 80 11  0  9  0
 5  0      0 199620      0 6833896    0    0   240 14148 18428 4240 80 11  0 10  0
 3  1      0 199944      0 6834060    0    0   164 13424 16701 3985 81 11  0  9  0
 6  1      0 186496      0 6843180    0    0   188 20638 16733 4805 80  9  5  6  0
 3  1      0 165436      0 6863788    0    0 19888 100677 17465 5276 74 11  6  9  0
 5  0      0 155740      0 6874404    0    0 46544 71719 17919 5389 74 12  8  6  0
 5  1      0 151172      0 6877944    0    0 66020 70628 18669 4992 75 11  6  7  0
 5  0      0 287576      0 6753376    0    0 19272 23884 21439 5434 77 13  4  6  0
 3  1      0 295096      0 6746836    0    0   220 14312 19105 4407 80 11  0 10  0
 4  1      0 290872      0 6752660    0    0  5824 10260 17376 3580 81 10  1  7  0
 5  1      0 280384      0 6762248    0    0    40 22774 19235 4601 78 11  3  8  0
 7  0      0 230616      0 6808368    0    0 17188 57700 17404 5535 74 11  9  6  0
 4  1      0 228012      0 6806236    0    0    92 19371 19213 4991 76 12  4  8  0
 4  1      0 227268      0 6806496    0    0   260 12788 19482 4110 79 12  0  9  0
 4  1      0 217412      0 6813308    0    0  6812 11728 16961 3352 81 11  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 220416      0 6813468    0    0   160 14160 19157 4165 79 11  0 10  0
 6  0      0 220288      0 6813692    0    0   260 14092 17144 4363 79 12  0 10  0
 4  1      0 188844      0 6863512    0    0    24 66034 17037 5500 75 11  6  8  0
 3  1      0 156404      0 6891712    0    0   312 102762 16453 4630 75 11  3 10  0
 3  1      0 180132      0 6869644    0    0 52792 96075 17205 4502 78 11  3  8  0
 6  0      0 156476      0 6895860    0    0 66216 75358 18834 5004 77 10  6  6  0
 4  1      0 215296      0 6844088    0    0 31648 57225 20438 4501 78 10  5  8  0
 4  1      0 307128      0 6755396    0    0   208 13600 20679 4336 78 12  1 10  0
 3  1      0 305692      0 6755796    0    0   400 13356 18849 4433 79 12  0 10  0
 2  1      0 291436      0 6766120    0    0   280 28438 18394 4571 78 11  1 10  0
 3  1      0 287208      0 6766164    0    0    20 38120 16782 3938 80 11  2  7  0
 6  0      0 286868      0 6766212    0    0    44 11492 22563 3891 81 12  2  5  0
 4  1      0 298988      0 6766392    0    0   180 11132 17832 4839 77 11  9  4  0
 6  0      0 298988      0 6766568    0    0   176 12500 17291 4258 76 13  5  7  0
 3  1      0 299284      0 6766704    0    0   124 13588 17474 4359 80 12  0  8  0
 4  0      0 297596      0 6766872    0    0   164 11200 16306 3647 81 10  0  8  0
 3  1      0 269824      0 6794520    0    0 16052 26469 17986 4740 78 12  3  7  0
 7  0      0 214604      0 6834056    0    0 14368 52513 16016 4090 77 11  5  7  0
 3  1      0 168832      0 6877664    0    0   160 53261 18716 3597 80 11  2  7  0
 3  1      0 153656      0 6897248    0    0   108 56707 19475 5382 76 13  7  4  0
 5  0      0 277980      0 6775888    0    0    96 15188 20449 4431 78 12  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 280404      0 6781456    0    0  4344 10068 17671 3308 83 10  0  7  0
 6  0      0 300568      0 6781588    0    0   132 13392 20306 4387 78 12  0 10  0
 4  1      0 299244      0 6788164    0    0   288 18974 20290 5177 77 12  4  8  0
 5  0      0 270404      0 6813456    0    0  5648 59489 16974 5203 75 12  5  9  0
 4  0      0 266256      0 6810976    0    0   304 14848 19912 4801 77 12  0 10  0
 3  1      0 150500      0 6706080    0    0   240 13323 18978 3996 77 14  0  9  0
 3  1      0 167640      0 6570604    0    0   236 10916 16404 3407 81 11  1  7  0
 3  1      0 165332      0 6571048    0    0   444 13720 19346 4189 78 12  0 10  0
 5  0      0 156360      0 6578848    0    0  2848 13568 18756 6033 74 12  0 14  0
 4  1      0 185220      0 6546648    0    0  2344 54474 17389 6391 74 11  1 15  0
 5  1      0 157412      0 6576576    0    0  2080 113920 17849 6144 71 11  4 13  0
 5  0      0 196936      0 6580980    0    0  4888 61282 24772 6519 75 11  3 11  0
 6  0      0 277836      0 6583988    0    0 18032  7836 25713 5257 77 12  9  3  0
 5  0      0 335304      0 6592832    0    0  2180 10536 25308 6038 74 12  6  9  0
 5  0      0 331096      0 6602256    0    0  3336 12852 18901 6579 74 11  1 14  0
 3  1      0 308360      0 6611108    0    0  2072 10652 19436 5373 74 12  6  9  0
 7  1      0 263896      0 6624272    0    0  4748 15101 17478 6691 75 10  1 14  0
 4  1      0 269168      0 6622128    0    0  1484 35017 17646 6400 74  9  9  8  0
 7  0      0 252152      0 6631404    0    0  2320 12544 22659 6170 75 12  1 12  0
 3  1      0 238920      0 6640336    0    0  2892 12128 19481 6725 73 11  3 13  0
 3  1      0 227088      0 6649016    0    0  3248 12820 19073 7125 73 11  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 219232      0 6653076    0    0  1616 12844 18731 5703 75 11  2 12  0
 4  1      0 229120      0 6653576    0    0   492 13000 18069 4447 78 11  2 10  0
 3  1      0 223208      0 6658280    0    0   236 13649 17227 4608 80 11  5  5  0
 6  0      0 191184      0 6686768    0    0   268 84175 17546 5810 75 12  7  7  0
 8  0      0 182888      0 6677324    0    0 17032 47902 17670 4911 73 11 10  6  0
 4  0      0 173556      0 6687100    0    0 67308 65369 19116 5046 77 11  6  6  0
 5  0      0 158604      0 6685828    0    0 72812 73367 20093 4913 75 11  7  6  0
 6  1      0 168944      0 6671564    0    0 75444 73893 20018 6184 74 12  8  7  0
 3  1      0 161596      0 6680400    0    0 46784 58877 16744 4911 77  8 10  5  0
 4  2      0 160480      0 6678536    0    0 70148 77524 18933 4278 75 13  5  8  0
 8  0      0 159876      0 6676500    0    0 62696 70409 19367 5567 74 11  9  6  0
 4  1      0 168672      0 6684536    0    0 84780 77585 19693 6192 74 11  9  6  0
 6  0      0 190964      0 6663300    0    0 40124 56019 20649 5717 75 10 11  4  0
 8  0      0 155972      0 6701164    0    0 67072 77556 18608 5375 74 11  7  7  0
 4  0      0 193700      0 6662844    0    0 43348 71623 17823 5102 74 10  9  6  0
 3  1      0 299396      0 6558352    0    0   312 21816 19757 3739 81 11  2  7  0
 2  2      0 324892      0 6532172    0    0  1172 14076 22189 5300 76 12  0 11  0
 4  1      0 324052      0 6538236    0    0  1368 13360 19570 5582 76 12  3 10  0
 4  0      0 311412      0 6547436    0    0   344 20110 17810 4300 78 11  2 10  0
 3  1      0 231440      0 6622148    0    0 19232 85776 17446 6546 73 11  9  7  0
 6  0      0 270284      0 6584856    0    0   396 16458 20987 4659 77 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 284232      0 6585028    0    0   172 10912 17162 3704 80  9  6  4  0
 3  1      0 270212      0 6595028    0    0 10000 12173 18654 4535 78 12  3  8  0
 3  1      0 271204      0 6595368    0    0   340 12904 18776 4608 79 11  1  8  0
 6  1      0 267916      0 6595576    0    0   208 13228 18554 4197 79 11  0  9  0
 6  0      0 252548      0 6610696    0    0   196 25612 17780 5617 76 11  7  7  0
 6  0      0 186740      0 6678004    0    0   320 85113 14819 4816 77  9  5  8  0
 4  0      0 167592      0 6697788    0    0 33612 68342 19464 4713 77 11  6  7  0
 7  0      0 156376      0 6709516    0    0 33684 81257 18178 5018 76 11  6  7  0
 4  1      0 167756      0 6697468    0    0   312 47936 20290 4780 76 12  4  9  0
 9  0      0 167504      0 6697656    0    0   176 13004 19318 4247 79 11  1  8  0
 3  1      0 183448      0 6698004    0    0   348 12712 18235 4478 77 12  4  7  0
 4  1      0 182744      0 6698100    0    0    96 10744 15859 3374 83 10  0  7  0
 4  0      0 169836      0 6710684    0    0   312 30023 18461 5125 77 11  5  7  0
 6  0      0 160816      0 6719496    0    0  8804 12080 17364 3917 80 11  0  9  0
 6  0      0 161424      0 6719648    0    0   152 11632 17017 3651 78 12  2  8  0
 6  0      0 161360      0 6719976    0    0   328 12816 18250 3967 80 12  0  9  0
 6  0      0 160508      0 6720172    0    0   196 13024 17677 3810 80 11  0  9  0
 6  1      0 159680      0 6720256    0    0    84 10392 16603 3481 82 10  1  8  0
 4  0      0 159620      0 6720392    0    0   136 12876 20912 3866 79 12  0  9  0
 5  1      0 158076      0 6718660    0    0   264 50549 17374 5716 74 12  8  6  0
 7  0      0 158088      0 6718976    0    0   312 13880 19247 4322 79 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 173264      0 6719180    0    0   204 12404 17798 4488 78 12  2  9  0
 7  0      0 173524      0 6719320    0    0   164 10760 16674 3568 83 10  0  8  0
 5  1      0 174332      0 6719464    0    0   120 13472 19918 4030 80 11  0  9  0
 6  0      0 174080      0 6719644    0    0   180 12800 18862 4437 80 11  3  7  0
 5  1      0 159488      0 6734576    0    0   332 27633 18024 4553 79 11  1  9  0
 7  0      0 155092      0 6744908    0    0   200 49671 17132 5627 75 11 10  4  0
 6  0      0 193948      0 6700600    0    0   160 19488 19355 4215 79 12  1  8  0
 3  2      0 192824      0 6700720    0    0   152  9784 16359 3306 83 10  0  7  0
 4  1      0 194148      0 6700804    0    0    48 11340 20471 4388 78 12  5  6  0
 4  1      0 187772      0 6705432    0    0  4624 12532 18118 4814 78 11  4  7  0
 4  1      0 200024      0 6705656    0    0   220 13141 19177 4397 79 12  0  9  0
 2  2      0 187368      0 6718252    0    0   188 26402 18379 4655 79 11  1 10  0
 5  0      0 159296      0 6743476    0    0   760 80813 16438 5791 76 11  6  7  0
 6  1      0 164876      0 6736860    0    0 11436 23212 20282 4724 79 11  3  7  0
 7  0      0 164508      0 6737144    0    0   284 14016 20825 4255 78 12  0 10  0
 4  1      0 163488      0 6737488    0    0   344 14192 17352 4139 79 12  0  9  0
 6  0      0 164876      0 6737784    0    0   296 12600 17104 4289 80 11  0  9  0
 6  1      0 165776      0 6738008    0    0   224 12744 18276 4130 80 11  0  9  0
 9  1      0 153164      0 6750360    0    0   248 22727 16470 3816 82 10  0  7  0
 7  0      0 156884      0 6743992    0    0 19544 65171 16843 4623 78 11  4  7  0
 4  1      0 159020      0 6761980    0    0 46828 70572 19680 6067 75 11  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 157728      0 6758380    0    0 66984 76903 19098 5277 76 11  7  7  0
 3  1      0 166300      0 6752252    0    0 13092 27486 20056 5553 76 11  8  5  0
 5  0      0 164460      0 6752544    0    0   292 13540 18547 4210 80 12  0  8  0
 5  1      0 164848      0 6752720    0    0   176 10784 16703 3932 81 11  2  6  0
 3  1      0 159492      0 6759556    0    0   200 19608 18685 4569 78 11  1  9  0
 3  1      0 161764      0 6754400    0    0   364 42858 18427 5588 76 12  4  8  0
 4  1      0 159812      0 6754548    0    0   140 11508 19242 4279 78 13  4  6  0
 9  0      0 150704      0 6761152    0    0  6632 13408 17868 4776 79 11  0 10  0
 7  0      0 153292      0 6761384    0    0   120 11136 17796 4088 80 11  2  6  0
 4  1      0 169604      0 6761596    0    0   212 11492 18364 4410 79 11  3  8  0
 5  1      0 170564      0 6761860    0    0   264 13428 18529 4188 79 11  0 10  0
