procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9137960   1144 4857780    0    0     0  8016 19844 28381 11  7 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9140488   1144 4857780    0    0     0  9000 21827 30169 15  8 62 15  0
 1  1      0 9139624   1144 4857780    0    0     0  8552 23089 32654 13  8 64 15  0
 0  1      0 9135944   1144 4857780    0    0     0  9068 22819 31436 16  8 60 15  0
 0  1      0 9137800   1144 4857780    0    0     0  7420 20001 27723 13  8 65 13  0
 1  1      0 9137640   1144 4857780    0    0     0  9244 23159 31884 16  8 61 15  0
 3  1      0 9136968   1144 4857780    0    0     0  9108 22904 31585 15  8 62 15  0
 0  1      0 9139560   1144 4858232    0    0   212  9004 22084 30816 13  8 64 16  0
 3  0      0 9128052   1144 4871588    0    0   184 26836 25298 35085 25 10 46 19  0
 4  0      0 9176204   1144 4866652    0    0     0 15298 23870 31449 23 10 52 16  0
 1  0      0 9279728   1144 4866652    0    0     0  8784 24458 32207 13 10 61 15  0
 1  1      0 9316108   1144 4866652    0    0     0  7236 20272 28490 12  8 69 12  0
 1  1      0 9320808   1144 4866652    0    0     0  7899 20778 29688 13  7 66 14  0
 1  1      0 9319944   1144 4866652    0    0     0  9156 23069 32589 14  8 63 14  0
 0  1      0 9322824   1144 4866652    0    0     0  9444 23363 32347 15  9 61 15  0
 0  1      0 9320872   1144 4866652    0    0     0  7648 19833 28056 12  8 68 13  0
 0  1      0 9320328   1144 4866652    0    0     0  8548 22180 31100 14  8 64 14  0
 3  1      0 9319752   1144 4866652    0    0     0  9592 22828 31635 14  8 63 15  0
 0  0      0 9319176   1144 4866652    0    0     0  8460 22196 30789 14  8 64 14  0
 1  0      0 9318280   1144 4866652    0    0     0  7980 21823 30665 13  8 65 14  0
 2  0      0 9316468   1144 4866680    0    0     0  8575 22429 31016 15 10 61 14  0
 0  1      0 9318992   1144 4866680    0    0     0  8620 21584 29660 16  8 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9321200   1144 4866680    0    0     0  9172 21496 30119 13  8 64 14  0
 1  0      0 9311408   1144 4875364    0    0     0 18189 24222 33898 18 10 55 17  0
 4  0      0 9303812   1144 4881492    0    0     0 40167 24370 33543 25 11 44 19  0
 1  1      0 9305364   1144 4877220    0    0     0  7984 20242 28608 12  7 66 14  0
 1  1      0 9306860   1144 4877220    0    0     0  6812 18122 25793 10  7 71 12  0
 1  1      0 9305676   1144 4877220    0    0     0  8540 20540 29015 12  8 67 13  0
 0  1      0 9310572   1144 4877220    0    0     0  7740 21039 30131 12  7 68 14  0
 1  0      0 9309068   1144 4877224    0    0     0  8180 21270 30206 13  7 66 14  0
 0  0      0 9307564   1144 4877224    0    0     0  7276 20034 28376 10  7 70 13  0
 1  1      0 9305900   1144 4877224    0    0     0  7548 20671 29132 12  7 68 13  0
 1  0      0 9308524   1144 4877224    0    0     0  9072 24144 33927 14  9 62 14  0
 0  1      0 9304876   1144 4877224    0    0     0  9500 23691 32865 14  9 61 15  0
 2  0      0 9307468   1144 4877224    0    0     0  8572 22269 30694 14  9 63 14  0
 1  0      0 9306892   1144 4877224    0    0     0  9608 22785 31338 15  8 61 16  0
 0  0      0 9309804   1144 4877224    0    0     0  9356 23393 32436 14  9 61 15  0
 4  0      0 9305388   1144 4877224    0    0     0 10588 23339 32033 16  9 60 15  0
 1  0      0 9304524   1144 4877224    0    0     0  8516 21442 29696 14  8 64 15  0
 0  2      0 9301712   1144 4885332    0    0    16 15098 21411 30969 14  8 60 17  0
 7  1      0 9296292   1144 4888612    0    0   156 56038 28376 39564 26 12 40 22  0
 2  0      0 9291276   1144 4892552    0    0     0 39806 26771 36137 25 12 43 20  0
 3  1      0 9298408   1144 4884752    0    0     0  8425 21236 29808 13  7 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9300584   1144 4884752    0    0     0  8612 22058 30881 14  9 61 16  0
 4  0      0 9301776   1144 4884752    0    0     0  8068 20918 29101 13  8 64 15  0
 2  0      0 9300592   1144 4884752    0    0     0  8792 21349 29442 14  9 62 15  0
 3  0      0 9301488   1144 4884752    0    0     0  6492 17601 24813 11  6 71 13  0
 0  1      0 9303252   1144 4884752    0    0     0  8240 19393 26730 12  7 67 13  0
 1  0      0 9301588   1144 4884752    0    0     0  6964 19000 26657 11  7 69 13  0
 0  1      0 9300340   1144 4884752    0    0     0  8192 21480 30024 15  8 63 15  0
 1  1      0 9303220   1144 4884752    0    0     0  9521 23385 32612 14  8 62 16  0
 3  0      0 9301944   1144 4884752    0    0     0  8384 21813 30369 13  8 64 15  0
 0  0      0 9298264   1144 4884756    0    0     0  9092 22884 31744 14  8 61 16  0
 3  0      0 9303288   1144 4884760    0    0     0  8264 22364 31150 14  9 62 15  0
 0  0      0 9302808   1144 4884760    0    0     0  9096 22778 31094 14  9 61 16  0
 1  1      0 9304312   1144 4887596    0    0     0 11002 20226 28253 15  8 63 14  0
 2  1      0 9283416   1144 4905044    0    0     0 44619 27469 38775 25 13 41 20  0
 1  0      0 9300880   1144 4878892    0    0     0 38293 27768 38157 27 12 43 18  0
 2  0      0 9303604   1144 4878892    0    0     0  9348 22558 31281 13  8 64 15  0
 0  0      0 9302216   1144 4878900    0    0     0  7820 19957 28404 13  7 67 13  0
 0  1      0 9304808   1144 4878900    0    0     0  7380 20855 29821 12  8 68 13  0
 0  1      0 9289356   1144 4878900    0    0     0  8156 21210 29802 13  8 65 14  0
 0  1      0 9268760   1144 4878900    0    0     0  7964 20772 29841 12  8 67 13  0
 0  1      0 9254016   1144 4878900    0    0     0  7100 19211 27386 13  8 67 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9243440   1144 4878900    0    0     0  8304 20587 28857 14  9 63 13  0
 2  1      0 9201168   1144 4878900    0    0     0  9128 21798 30385 16 10 61 14  0
 0  1      0 9183744   1144 4878900    0    0     0  9384 25574 35710 17 10 58 15  0
 1  1      0 9159716   1144 4878900    0    0     0  9316 21761 30249 14  9 63 14  0
 0  1      0 9144104   1144 4878900    0    0     0  8072 22336 31705 15  9 62 14  0
 1  0      0 9129344   1144 4878900    0    0     0  8896 22001 28854 20 11 54 15  0
 2  0      0 9132108   1144 4878900    0    0     0  9496 23946 33400 15  9 62 15  0
 2  1      0 9117596   1144 4887292    0    0     0 23541 25492 35220 22 10 51 17  0
 1  0      0 9117028   1144 4888368    0    0  1556 11337 25316 35571 17 10 56 17  0
 0  0      0 9118980   1144 4888380    0    0     0  7908 22330 31756 12  9 65 13  0
 0  1      0 9117924   1144 4888380    0    0     0  9104 22882 32413 15  8 62 15  0
 0  1      0 9119944   1144 4888384    0    0     0  9676 22562 31281 15 10 60 15  0
 2  1      0 9116072   1144 4888384    0    0     0  8892 22368 31335 15  8 62 15  0
 1  1      0 9114996   1144 4888384    0    0     0 11072 23779 32318 16  9 59 16  0
 0  1      0 9114068   1144 4888384    0    0     0  7764 20467 28867 12  8 66 14  0
 1  0      0 9112916   1144 4888384    0    0     0  9376 22529 31652 13  9 63 15  0
 0  1      0 9115984   1144 4888440    0    0     0  8353 22356 31896 13  9 64 14  0
 0  1      0 9114064   1144 4888444    0    0     0  7736 19277 27556 12  7 67 14  0
 0  1      0 9115760   1144 4888444    0    0     0  7784 20616 29525 12  7 67 14  0
 0  0      0 9116048   1144 4888444    0    0     0  6408 17108 24542 10  6 72 12  0
 0  1      0 9118512   1144 4888444    0    0     0  9108 21429 29895 14  8 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9117904   1144 4888444    0    0     0 10148 22803 31803 16  8 61 15  0
 0  2      0 9105240   1144 4897396    0    0    16 22105 24438 34364 20  9 53 18  0
 3  1      0 9102536   1144 4902476    0    0     0 34885 26100 36229 31 11 40 19  0
 3  1      0 9065220   1144 4940596    0    0     0 46111 24312 34323 29 11 42 18  0
 4  0      0 9075472   1144 4928476    0    0     0 46902 24020 33082 31 11 40 18  0
 0  2      0 9090912   1144 4917744    0    0     0 14413 17232 25209 13  6 44 37  0
 0  2      0 9081720   1144 4925464    0    0     0 11727 17544 25677 13  5 45 37  0
 4  1      0 9076952   1144 4931364    0    0     0 10238 18165 27441 12  5 45 38  0
 0  1      0 9066576   1144 4939044    0    0     0 10779 14934 21841 12  5 49 33  0
 0  2      0 9055200   1144 4948128    0    0     0 12449 16817 25389 12  5 44 39  0
 2  1      0 9048636   1144 4955144    0    0     0 10683 16651 23949 15  6 51 29  0
 0  2      0 9043140   1144 4962084    0    0     0 11455 16449 24202 12  4 46 37  0
 0  2      0 9037144   1144 4969652    0    0     0 12158 16779 24801 12  5 50 33  0
 0  2      0 9091976   1144 4910152    0    0     0 10451 13623 19675 10  5 55 30  0
 0  2      0 9092452   1144 4909404    0    0     0 10832 19244 29172 11  5 47 36  0
 0  1      0 9097100   1144 4903288    0    0     0 10504 18587 27331 13  6 51 30  0
 1  2      0 9096972   1144 4908300    0    0     0 12523 20639 28818 16  8 60 17  0
 3  0      0 9089056   1144 4912596    0    0     0  9561 15951 23796 11  5 50 35  0
 2  2      0 9091504   1144 4912164    0    0     0 10029 15189 22462 15  5 51 30  0
 1  1      0 9083344   1144 4920024    0    0     0 10685 15500 22877 13  5 51 31  0
 5  1      0 9078680   1144 4926836    0    0     0 11358 14789 21858 13  5 44 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9087724   1144 4911656    0    0     0  7990 19451 27842 12  7 61 20  0
 1  1      0 9089880   1144 4911624    0    0     0  8780 20480 28809 12  7 67 14  0
 0  1      0 9088280   1144 4911624    0    0     0  7808 21775 31298 13  8 66 13  0
 3  1      0 9089080   1144 4911624    0    0     0  6968 19467 27807 10  7 70 12  0
 0  1      0 9086784   1144 4911624    0    0     0  7361 20111 29358 11  6 70 13  0
 1  1      0 9089280   1144 4911624    0    0     0  9584 23600 32764 15  9 61 16  0
 2  0      0 9088896   1144 4911624    0    0     0  9176 23636 33110 14 10 62 15  0
 0  1      0 9088480   1144 4911624    0    0     0  9548 24166 34176 14  9 62 15  0
 1  1      0 9090880   1144 4911624    0    0     0  9340 24575 34722 15  9 61 15  0
 0  1      0 9164936   1144 4911624    0    0     0  8652 20829 27816 18  9 60 13  0
 0  1      0 9225196   1144 4911628    0    0     0  7712 21516 29339 12  9 65 14  0
 3  1      0 9220780   1144 4911628    0    0     0  9336 22559 31559 14  8 62 15  0
 0  0      0 9223564   1144 4911868    0    0    28  8628 22516 31710 13  9 62 16  0
 0  2      0 9214768   1144 4923296    0    0   176 27486 27745 38985 25 11 43 21  0
 0  2      0 9190048   1144 4946116    0    0 13960 16123 22384 33144 13  8 45 34  0
 1  1      0 9205916   1144 4930256    0    0    28  8902 17998 26945 11  6 47 35  0
 0  1      0 9204188   1144 4928828    0    0     0 10321 24040 32964 14  9 62 16  0
 2  0      0 9200608   1144 4928828    0    0     0  8800 22620 32063 13  9 64 14  0
 0  1      0 9205312   1144 4928828    0    0     0  7644 20213 28825 11  8 68 14  0
 1  0      0 9205016   1144 4928828    0    0     0  9700 23795 33100 15  9 61 15  0
 2  0      0 9206808   1144 4928848    0    0     0  8008 20996 29607 12  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9206648   1144 4928848    0    0     0 10736 24217 33717 15  9 60 15  0
 1  1      0 9205720   1144 4928852    0    0     0  9236 22550 31626 14  8 63 15  0
 3  0      0 9207992   1144 4928852    0    0     0  9484 23797 33714 13  9 63 15  0
 0  1      0 9207064   1144 4928852    0    0     0  8656 22595 31754 13  8 64 14  0
 1  1      0 9205688   1144 4928852    0    0     0  8820 21336 30379 13  8 65 14  0
 0  0      0 9205240   1144 4928852    0    0     0  9414 23288 32757 13  8 62 16  0
 2  1      0 9203024   1144 4933316    0    0    32 13284 23016 32262 16  9 58 17  0
 0  1      0 9188192   1144 4949576    0    0     0 34530 27518 38544 29 11 40 19  0
 0  2      0 9179820   1144 4955352    0    0     0 15047 18744 26690 16  6 44 34  0
 0  1      0 9181864   1144 4951288    0    0     0 10175 17357 26037 12  5 51 32  0
 2  1      0 9177228   1144 4958788    0    0     0 11913 17988 27265 13  6 47 34  0
 0  1      0 9164512   1144 4966424    0    0     0 10858 17173 26313 12  5 50 32  0
 0  2      0 9158672   1144 4975772    0    0     0 12817 17307 26859 14  5 44 36  0
 0  2      0 9146220   1144 4983240    0    0     0 10279 17938 27198 11  7 48 34  0
 1  2      0 9144924   1144 4988904    0    0     0 10508 17749 26561 14  5 52 29  0
 2  2      0 9135092   1144 4996880    0    0     0 10993 18180 28033 12  6 46 37  0
 2  2      0 9128524   1144 5004612    0    0     0 11536 19423 29127 14  5 44 37  0
 1  1      0 9120812   1144 5012596    0    0     0 10648 18179 28408 12  5 49 34  0
 0  2      0 9115000   1144 5019500    0    0     0 11167 18040 26715 14  5 47 34  0
 0  1      0 9183084   1144 4945116    0    0     0  9960 25042 35017 15  9 55 20  0
 1  1      0 9185292   1144 4944928    0    0     0  8908 21704 30621 13  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9188036   1144 4944928    0    0     0  8420 22669 32399 13  9 64 14  0
 1  1      0 9181748   1144 4953896    0    0     0 18458 24638 35031 18  9 57 17  0
 3  1      0 9181264   1144 4954128    0    0     0 10732 19035 27781 15  7 47 31  0
 3  1      0 9175920   1144 4961532    0    0     0 11482 17923 27086 14  6 45 35  0
 0  2      0 9178348   1144 4958644    0    0     0 11934 16607 25250 13  5 49 34  0
 0  2      0 9178580   1144 4953444    0    0     0  9769 14088 20921 10  5 52 33  0
 1  1      0 9179056   1144 4952864    0    0     0 10377 14397 21425 11  4 49 35  0
 4  1      0 9174720   1144 4959684    0    0     0 11769 15638 22939 13  5 45 37  0
 0  1      0 9169636   1144 4966964    0    0     0 10993 17598 26100 13  5 48 34  0
 3  2      0 9161936   1144 4974172    0    0     0 12856 17083 24710 15  5 45 35  0
 0  2      0 9154980   1144 4982440    0    0     0 10941 12437 18011 11  4 46 39  0
 2  2      0 9148756   1144 4989672    0    0     0 11152 17721 26262 13  6 49 32  0
 0  2      0 9138772   1144 4997516    0    0     0 11609 16828 24663 13  5 54 28  0
 0  2      0 9129484   1144 5004900    0    0     0 10775 18602 27775 12  5 48 35  0
 2  2      0 9120160   1144 5012556    0    0     0 12348 16188 23631 13  5 52 30  0
 1  2      0 9113244   1144 5020156    0    0     0 10774 16740 24429 17  4 46 33  0
 0  1      0 9107304   1144 5026684    0    0     0  9763 17525 26514 12  5 45 38  0
 0  2      0 9174776   1144 4958824    0    0     0 13099 13792 20297 14  5 47 34  0
 0  2      0 9165676   1144 4969144    0    0     0 10781 14010 20711 12  5 37 46  0
 1  3      0 9159640   1144 4975392    0    0     0 11756 17038 25521 11  4 49 36  0
 0  3      0 9150660   1144 4982040    0    0     0 10008 18740 29087 11  5 44 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9143988   1144 4989068    0    0     0 11198 18516 28609 12  5 43 40  0
 0  2      0 9134920   1144 4996788    0    0     0 10804 19850 30415 12  5 50 33  0
 0  2      0 9132712   1144 5002820    0    0     0 10748 18103 27317 13  5 53 29  0
 2  1      0 9122184   1144 5010576    0    0     0 11164 14728 22284 11  5 48 37  0
 0  1      0 9118648   1144 5017956    0    0     0 11261 17470 26359 13  5 51 31  0
 0  2      0 9108984   1144 5025468    0    0     0 11574 17639 26450 12  5 54 29  0
 0  1      0 9175060   1144 4960448    0    0     0 10057 18108 26772 16  6 48 30  0
 0  1      0 9168084   1144 4963744    0    0     0 10470 19489 28999 14  6 47 33  0
 0  2      0 9160536   1144 4970044    0    0     0 11839 20432 30621 13  6 52 29  0
 2  0      0 9173172   1144 4958432    0    0     0  9297 19323 28502 13  6 54 26  0
 0  0      0 9170516   1144 4958420    0    0     0  6592 18270 26169 11  6 71 12  0
 0  1      0 9172180   1144 4958428    0    0     0  7308 20056 28920 13  7 67 13  0
 0  1      0 9170868   1144 4958428    0    0     0  8220 20444 28814 12  8 67 14  0
 0  2      0 9161364   1144 4977144    0    0     0 26340 21747 31443 16  9 52 23  0
 0  1      0 9148796   1144 4983652    0    0     0  9741 18657 28667 10  5 49 36  0
 1  2      0 9159920   1144 4975600    0    0     0 11383 17920 27008 10  5 48 37  0
 1  2      0 9150524   1144 4982872    0    0     0 11154 18561 28319 10  5 49 35  0
 1  0      0 9155292   1144 4978256    0    0     0  9439 16697 25407 11  5 53 31  0
 0  1      0 9147964   1144 4985564    0    0     0 11512 18646 28054 12  5 45 38  0
 0  2      0 9138392   1144 4993324    0    0     0 11458 18977 28809 11  6 47 35  0
 0  2      0 9149536   1144 4984160    0    0     0 11478 19817 30252 12  6 54 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9156756   1144 4972452    0    0     0 10280 19011 28687 12  6 46 36  0
 0  2      0 9154204   1144 4977536    0    0     0 12067 18848 28148 15  6 46 33  0
 3  1      0 9144860   1144 4983632    0    0     0  9558 15480 23329 12  5 44 40  0
 0  2      0 9155980   1144 4976188    0    0     0 12407 16496 24471 14  6 49 32  0
 1  2      0 9145344   1144 4983836    0    0     0 10817 15084 22318 13  5 47 35  0
 0  2      0 9141908   1144 4991256    0    0     0 10462 16489 24902 13  5 53 29  0
 0  1      0 9130932   1144 4999408    0    0     0 11267 15813 24104 12  5 45 37  0
 4  2      0 9126172   1144 5007872    0    0     0 12938 15953 24284 11  5 51 34  0
 0  2      0 9114652   1144 5015944    0    0     0 10137 13880 21475 11  4 46 38  0
 1  1      0 9106460   1144 5024004    0    0     0 10675 13849 20608 11  5 46 39  0
 8  3      0 9095072   1144 5033016    0    0     0 11305 14571 21507 13  5 35 47  0
 2  3      0 9089328   1144 5040264    0    0     0 11125 13171 19423  9  5 46 40  0
 0  2      0 9086328   1144 5047344    0    0     0 10369 14870 22426  9  4 49 37  0
 0  2      0 9131132   1144 4998284    0    0     0 10424 15578 22733 13  5 43 39  0
 0  2      0 9151472   1144 4978184    0    0     0 10114 17169 25012 14  6 49 31  0
 1  2      0 9144888   1144 4986212    0    0     0 11885 14921 22107 12  5 47 35  0
 0  2      0 9161476   1144 4969524    0    0     0 11079 18846 28612 11  6 52 31  0
 0  2      0 9152520   1144 4974584    0    0     0 10771 17159 25085 11  5 47 36  0
 2  2      0 9147412   1144 4981088    0    0     0 10681 19570 29331 14  6 44 35  0
 0  2      0 9138496   1144 4990252    0    0     0 12301 17272 26159 12  5 49 33  0
 0  2      0 9131960   1144 4997656    0    0     0 10356 16433 25135 10  5 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9124904   1144 5005116    0    0     0 11264 16582 25328 11  5 48 36  0
 1  1      0 9115648   1144 5012096    0    0     0 10600 18659 28543 11  6 49 34  0
 0  1      0 9155364   1144 4975472    0    0     0 11522 17283 25553 12  5 47 35  0
 0  2      0 9146860   1144 4983112    0    0     0 11608 17176 25506 14  5 45 36  0
 0  2      0 9138460   1144 4990652    0    0     0 11368 16813 24172 18  6 44 32  0
 0  3      0 9128732   1144 5000032    0    0     0 11987 13662 20226 13  4 48 35  0
 0  3      0 9131152   1144 5007692    0    0     0 11995 12712 18933  9  4 43 43  0
 1  2      0 9122188   1144 5013988    0    0     0 10084 12786 18935  9  4 43 44  0
 0  1      0 9118880   1144 5021024    0    0     0  9845 14665 21872 11  4 54 30  0
 2  2      0 9108020   1144 5030036    0    0     0 12850 18768 28050 13  6 47 35  0
 2  1      0 9102024   1144 5037064    0    0     0 10026 19230 28782 13  5 46 35  0
 0  2      0 9093148   1144 5044004    0    0     0 11753 17372 25853 12  5 49 34  0
 1  2      0 9145632   1144 4982856    0    0     0 10206 17019 24798 13  5 47 35  0
 0  1      0 9152032   1144 4979076    0    0     0  9925 18866 27736 15  6 47 33  0
 2  2      0 9149248   1144 4980832    0    0     0 11123 17048 24858 16  6 46 32  0
 0  2      0 9146308   1144 4987812    0    0     0 11377 17820 26130 15  5 47 33  0
 0  1      0 9158696   1144 4973784    0    0     0  9975 22217 31376 15  8 56 20  0
 2  1      0 9160700   1144 4973644    0    0     0  6840 18782 26592 11  7 68 13  0
 1  1      0 9160116   1144 4973644    0    0     0  8852 22670 31780 14  9 61 16  0
 0  1      0 9155764   1144 4973644    0    0     0  8280 23091 32591 13  9 64 14  0
 2  1      0 9158372   1144 4973644    0    0     0  9511 22794 31256 16  9 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9150608   1144 4982144    0    0     0 22783 22799 31766 22 10 43 25  0
 2  1      0 9144824   1144 4990496    0    0     0 11296 18632 28258 11  5 45 39  0
 0  2      0 9136100   1144 4999360    0    0     0 12309 15684 23798 10  5 49 37  0
 0  2      0 9157956   1144 4975756    0    0  1084  8363 18147 26892 12  5 49 34  0
 0  1      0 9157624   1144 4979628    0    0     0 10805 17651 25562 14  6 48 33  0
 0  1      0 9157100   1144 4975376    0    0     0  9490 18786 27061 12  6 57 24  0
 0  1      0 9162316   1144 4975212    0    0     0  7776 19991 28205 12  8 67 13  0
 0  1      0 9165044   1144 4975212    0    0     0  7844 20500 28886 13  7 66 13  0
 0  1      0 9167832   1144 4975212    0    0     0  8600 22369 31236 13  8 64 15  0
 4  0      0 9166936   1144 4975216    0    0     0  9080 22180 30889 13  8 63 15  0
 2  1      0 9165788   1144 4975216    0    0     0  9488 24501 34592 16  9 60 15  0
 5  0      0 9168216   1144 4975216    0    0     0  8960 21937 30722 15  8 62 15  0
 3  0      0 9166520   1144 4975216    0    0     0  8128 20759 29429 12  9 64 15  0
 3  1      0 9167320   1144 4975216    0    0     0  7192 18656 26965 12  7 69 12  0
 0  1      0 9163576   1144 4975216    0    0     0  9360 22688 31733 14  8 62 15  0
 5  1      0 9155604   1144 4985920    0    0     0 19812 25390 36009 18 10 55 16  0
 1  1      0 9146948   1144 4995692    0    0     0 32446 24758 34320 24 10 41 24  0
 1  2      0 9145372   1144 4993572    0    0     0 12531 19528 28780 14  6 44 35  0
 0  2      0 9143732   1144 5001072    0    0     0 11005 19240 29057 13  6 43 38  0
 1  2      0 9133012   1144 5008580    0    0     0 10341 17763 27161 11  5 47 36  0
 0  1      0 9129032   1144 5016400    0    0     0 10652 16704 25860 12  5 41 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9114448   1144 5025444    0    0     0 12268 16637 25516 12  5 45 39  0
 4  2      0 9109904   1144 5033068    0    0     0 11214 16977 25865 13  5 45 38  0
 0  2      0 9100140   1144 5040432    0    0     0 11041 18100 27082 13  5 47 35  0
 0  2      0 9096260   1144 5048416    0    0     0 11675 17227 26148 13  5 48 34  0
