procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 486616   4888 6833868    0    0     0     0 28088 28884  3  7 90  0  0
 1  0   2560 486928   4888 6833900    0    0     0     0 25528 26818  3  5 92  0  0
 1  0   2560 486404   4888 6833904    0    0     0     0 30867 32088  3  7 90  0  0
 0  0   2560 487032   4888 6833904    0    0     0    24 29369 30459  2  5 92  0  0
 0  0   2560 486728   4888 6833904    0    0     0     0 27452 29188  3  6 91  0  0
 1  0   2560 486628   4888 6833904    0    0     0     0 31450 32462  3  6 91  0  0
 0  0   2560 485468   4888 6833916    0    0     0     0 25312 26679  2  6 92  0  0
 0  0   2560 485868   4888 6833916    0    0     0     0 27734 29586  3  6 92  0  0
 0  0   2560 485952   4888 6833920    0    0     0     0 30484 32049  3  6 92  0  0
 1  0   2560 485684   4888 6833932    0    0     0     0 27592 29106  3  6 91  0  0
 0  0   2560 485596   4888 6833932    0    0     0    85 22338 23737  2  5 93  0  0
 0  0   2560 485412   4888 6833944    0    0     0     0 22379 23891  3  5 93  0  0
 0  0   2560 485168   4888 6833972    0    0     0     0 20370 21780  1  4 95  0  0
 0  0   2560 485924   4888 6833976    0    0     0    80 26109 27245  2  6 92  0  0
 1  0   2560 485420   4888 6833984    0    0     0     0 28415 29537  3  5 92  0  0
 1  0   2560 506280   4888 6833984    0    0     0   156 29066 29899  6  8 86  0  0
 1  0   2560 508816   4888 6833988    0    0     0   120 27858 29471  4  6 90  0  0
 0  0   2560 508176   4888 6833988    0    0     0     0 26369 28225  2  4 94  0  0
 0  0   2560 507432   4888 6833988    0    0     0     0 22709 23896  2  4 93  0  0
 1  0   2560 507832   4888 6834000    0    0     0   136 30194 31454  2  6 92  0  0
 2  0   2560 508352   4888 6834000    0    0     0     0 29877 31216  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 507480   4888 6834004    0    0     0     0 28823 30317  3  6 92  0  0
 0  0   2560 508136   4888 6834016    0    0     0     0 29291 30766  3  6 91  0  0
 0  0   2560 507980   4888 6834040    0    0     0     0 25623 27126  2  5 94  0  0
 0  0   2560 508500   4888 6834040    0    0     0   136 27957 29268  3  6 92  0  0
 0  0   2560 507968   4888 6834040    0    0     0     0 24644 26246  3  5 92  0  0
 0  0   2560 507636   4888 6834040    0    0     0     0 23047 24286  2  5 93  0  0
 0  0   2560 507496   4888 6834040    0    0     0     0 23891 25330  2  5 93  0  0
 1  0   2560 508360   4888 6834044    0    0     0     0 23368 24710  2  5 93  0  0
 0  0   2560 507700   4888 6834044    0    0     0     8 23171 24167  2  6 92  0  0
 0  0   2560 507508   4888 6834044    0    0     0     0 19262 20326  2  4 94  0  0
 0  0   2560 507772   4888 6834056    0    0     0     0 24519 25917  3  5 92  0  0
 0  0   2560 507464   4888 6834060    0    0     0     0 24389 25566  4  6 91  0  0
 0  0   2560 507744   4888 6834092    0    0     0     0 23095 24298  2  5 93  0  0
 1  0   2560 508852   4888 6834108    0    0     0   280 24528 25690  2  5 92  0  0
 0  0   2560 508264   4888 6834120    0    0     0     0 23848 25248  2  5 93  0  0
 0  0   2560 508328   4888 6834120    0    0     0     0 22953 24564  2  5 93  0  0
 0  0   2560 508048   4888 6834120    0    0     0     0 26388 27975  2  5 93  0  0
 0  0   2560 508256   4888 6834120    0    0     0     0 28973 30762  3  5 92  0  0
 1  0   2560 508636   4888 6834120    0    0     0   132 29356 30794  3  6 91  0  0
 0  0   2560 508656   4888 6834120    0    0     0     0 28106 29414  3  6 91  0  0
 0  0   2560 508188   4888 6834120    0    0     0    67 26267 27412  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 508392   4888 6834124    0    0     0     0 27047 28953  2  5 93  0  0
 1  0   2560 508780   4888 6834132    0    0     0     0 28587 29824  3  6 92  0  0
 0  0   2560 508212   4888 6834160    0    0     0     0 29383 30736  3  6 92  0  0
 0  0   2560 508316   4888 6834168    0    0     0     0 30434 31644  3  7 91  0  0
 0  0   2560 508384   4888 6834172    0    0     0     0 29749 31438  3  6 91  0  0
 0  0   2560 508464   4888 6834172    0    0     0     0 26128 27751  3  5 92  0  0
 0  0   2560 507752   4888 6834180    0    0     0     0 19817 20923  2  4 94  0  0
 1  0   2560 507528   4888 6834188    0    0     0   192 24642 25842  2  5 92  0  0
 0  0   2560 508112   4888 6834188    0    0     0     0 23744 24826  3  5 92  0  0
 1  0   2560 508432   4888 6834188    0    0     0     0 27514 28737  3  6 91  0  0
 0  0   2560 508568   4888 6834188    0    0     0     0 30203 31811  3  6 91  0  0
 0  0   2560 508232   4888 6834188    0    0     0     0 31283 32598  3  7 90  0  0
 0  0   2560 508376   4888 6834212    0    0     0     0 24759 26223  2  5 92  0  0
 1  0   2560 507796   4888 6834220    0    0     0     0 29605 30886  3  7 91  0  0
 0  0   2560 507508   4888 6834228    0    0     0     0 27695 29124  4  7 90  0  0
 0  0   2560 507768   4888 6834228    0    0     0     0 28229 29611  3  6 91  0  0
 0  0   2560 486152   4888 6834236    0    0     0     4 29086 30163  6  8 86  0  0
 0  0   2560 485452   4888 6834252    0    0     0     0 25073 25973  3  7 91  0  0
 0  0   2560 485640   4888 6834252    0    0     0     0 26206 27227  3  7 91  0  0
 1  0   2560 486124   4888 6834268    0    0     0     0 26874 27919  3  7 90  0  0
 2  0   2560 486044   4888 6834272    0    0     0     0 25822 26866  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 484776   4888 6834272    0    0     0     0 31187 32505  3  7 90  0  0
 2  0   2560 485040   4888 6834272    0    0     0     0 29164 30848  4  7 89  0  0
 0  0   2560 484328   4888 6834292    0    0     0   212 25452 26613  3  7 91  0  0
 0  0   2560 485480   4888 6834296    0    0     0     0 28272 29460  3  6 91  0  0
 2  0   2560 484720   4888 6834296    0    0     0     0 29872 31527  3  7 91  0  0
 0  0   2560 485152   4888 6834296    0    0     0     0 28003 29736  3  6 91  0  0
 0  0   2560 484576   4888 6834296    0    0     0     0 22718 23931  3  6 92  0  0
 0  0   2560 484220   4888 6834296    0    0     0     0 28894 30103  3  8 89  0  0
 2  0   2560 484816   4888 6834308    0    0     0   101 25048 26309  3  5 92  0  0
 1  0   2560 484944   4888 6834312    0    0     0     0 30131 31575  2  6 91  0  0
 1  0   2560 484628   4888 6834340    0    0     0     0 30262 32134  3  6 91  0  0
 0  0   2560 484552   4888 6834344    0    0     0     0 31211 32782  3  6 90  0  0
 0  0   2560 483856   4888 6834376    0    0     0     0 27712 29481  3  7 91  0  0
 0  0   2560 507924   4888 6834356    0    0     0   276 20995 22308  8  7 85  0  0
 0  0   2560 507656   4888 6834376    0    0     0     0 27809 29255  3  6 91  0  0
 1  0   2560 508564   4888 6834376    0    0     0     0 29972 31602  3  7 91  0  0
 0  0   2560 508836   4888 6834376    0    0     0     0 30524 32318  3  6 91  0  0
 0  0   2560 508860   4888 6834376    0    0     0   264 29014 30711  3  7 90  0  0
 1  0   2560 508364   4888 6834376    0    0     0     0 29775 31729  3  6 91  0  0
 1  0   2560 508672   4888 6834376    0    0     0     0 23750 25407  3  6 92  0  0
 0  0   2560 509148   4888 6834376    0    0     0     0 24869 26207  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 508944   4888 6834376    0    0     0     0 24963 26061  3  6 91  0  0
 1  0   2560 509452   4888 6834396    0    0     0     0 25448 26743  3  5 92  0  0
 1  0   2560 509216   4888 6834424    0    0     0     0 27304 28413  2  6 92  0  0
 0  0   2560 508628   4888 6834440    0    0     0     0 30418 31687  3  6 91  0  0
 0  0   2560 508540   4888 6834440    0    0     0     0 24158 25584  2  5 93  0  0
 1  0   2560 508736   4888 6834444    0    0     0     0 29881 31168  3  6 91  0  0
 1  0   2560 508756   4888 6834444    0    0     0     0 28254 30302  3  6 91  0  0
 2  0   2560 508964   4888 6834444    0    0     0     0 30779 32002  3  6 91  0  0
 0  0   2560 508084   4888 6834444    0    0     0     0 30537 32141  4  6 90  0  0
 0  0   2560 508132   4888 6834444    0    0     0     0 25982 27880  2  5 93  0  0
 0  0   2560 508444   4888 6834444    0    0     0     0 29299 30685  3  6 91  0  0
