procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 7183512   1248 4920196    0    0     0 11409 15082 23073  8  4 48 40  0
 0  4      0 7183464   1248 4925024    0    0     0 13486 15589 23871 10  5 41 45  0
 0  2      0 7183164   1248 4928448    0    0     0  7060 12128 18503  7  4 36 53  0
 0  3      0 7163784   1248 4937208    0    0     0 13551 14998 22364 13  5 32 51  0
 0  3      0 7160836   1248 4944648    0    0     0 11047 15003 22252 11  5 39 45  0
 0  3      0 7153160   1248 4953116    0    0     0 11868 16002 24470 10  5 36 49  0
 0  2      0 7145836   1248 4957688    0    0     0 11076 13914 21025  8  4 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 7140368   1248 4967244    0    0     0 12898 15018 22553 11  5 29 56  0
 0  2      0 7136468   1248 4971792    0    0     0  8309 14441 21897  9  4 32 55  0
 0  4      0 7124284   1248 4980140    0    0     0 14190 12984 19124 10  4 46 39  0
 2  2      0 7120104   1248 4985068    0    0     0  9161 14085 22353  8  5 52 36  0
 5  3      0 7113672   1248 4990896    0    0     0 11222 15387 24062 10  5 39 46  0
 0  4      0 7102624   1248 5000160    0    0     0 12610 14737 23696  9  4 43 43  0
 1  4      0 7096612   1248 5008736    0    0     0 11211 16603 26545 10  5 26 59  0
 0  3      0 7092992   1248 5012324    0    0     0  9812 17377 26949 10  4 20 66  0
 0  5      0 7078392   1248 5019964    0    0     0 12189 16589 25301 13  5 38 45  0
 1  6      0 7070528   1248 5029852    0    0     0 14472 17307 26405 13  6 33 48  0
 0  3      0 7060636   1248 5033904    0    0     0  7492 16767 26046 10  5 34 51  0
 0  2      0 7057460   1248 5039284    0    0     0  9448 17434 27162  9  5 29 56  0
 2  3      0 7054872   1248 5043924    0    0     0 11491 16296 25615  9  5 37 50  0
 2  3      0 7047944   1248 5052360    0    0     0 14242 18547 29075 15  6 32 48  0
 0  3      0 7044508   1248 5057940    0    0     0 11470 16959 25944 10  5 33 52  0
 0  3      0 7034672   1248 5063264    0    0     0  9984 16256 25056 10  5 36 49  0
 5  2      0 7030968   1248 5067304    0    0     0 10389 14415 22234 10  4 46 39  0
 0  4      0 7025824   1248 5074156    0    0     0  9877 15371 23269 11  5 43 41  0
 2  2      0 7037376   1248 5056324    0    0     0 10430 13480 19445 11  6 47 36  0
 0  3      0 7145968   1248 4945856    0    0     0 11653 11907 16817 12  6 38 44  0
 0  2      0 7269112   1248 4827832    0    0     0 12183 11898 16532 13  6 32 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7391120   1248 4704560    0    0     0 11120 12894 18677 11  6 37 46  0
 0  2      0 7460244   1248 4631372    0    0     0  9790 14023 20555 11  6 43 40  0
 0  2      0 7461680   1248 4637988    0    0     0 12957 15585 23105 13  6 39 42  0
 1  4      0 7448296   1248 4647832    0    0     0 14677 12636 18590 12  5 41 42  0
 0  1      0 7450884   1248 4651272    0    0     0  7189 12875 19033 10  5 37 48  0
 5  2      0 7444708   1248 4659428    0    0     0 12599 12558 17881 12  6 42 40  0
 3  1      0 7430252   1248 4665720    0    0     0 10453 15526 23104 11  6 55 28  0
 0  2      0 7423316   1248 4673908    0    0     0 11707 14518 21005 12  7 44 36  0
 0  2      0 7413172   1248 4680012    0    0     0 11173 15272 22522 13  6 38 43  0
 5  1      0 7410036   1248 4687976    0    0     0 10854 11140 15520 11  5 53 31  0
 1  3      0 7402412   1248 4695540    0    0     0 12864 12965 18924 11  4 42 42  0
 0  2      0 7397516   1248 4699548    0    0     0  9784 14362 21158 11  5 44 40  0
 0  2      0 7433164   1248 4658900    0    0     0 11504 15487 23217 11  5 40 44  0
 0  1      0 7424704   1248 4663820    0    0     0  9318 17473 27100 11  5 44 40  0
 0  4      0 7418496   1248 4672052    0    0  1872 12210 15803 23784 10  5 33 51  0
 1  1      0 7413492   1248 4678972    0    0  3584  5343 16226 25187 10  5 38 48  0
 2  4      0 7382904   1248 4699560    0    0 15056  5215 16579 25477  9  7 15 69  0
 0  4      0 7352428   1248 4704084    0    0  4260  3886 12362 19480  5  4 17 74  0
 0  4      0 7306336   1248 4713124    0    0  5792  7733 11347 16634  9  5 26 60  0
 0  3      0 7284700   1248 4714820    0    0     0  4804 13855 21231 11  4 28 57  0
 0  3      0 7210060   1248 4729572    0    0  8192 12002 17873 27938 14  6 24 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7181172   1248 4733384    0    0     0  7161 18095 28797 11  6 26 58  0
 0  3      0 7137632   1248 4737044    0    0     4 11614 15792 24490  9  5 51 34  0
 0  4      0 7072284   1248 4751884    0    0  8192  6461 14452 22300  8  5 38 50  0
 0  2      0 7064572   1248 4753432    0    0     0  9724 11330 17016 12  3 33 52  0
 0  2      0 7062484   1248 4758676    0    0     0  6471 15553 24033 10  5 36 50  0
 0  1      0 7060104   1248 4760376    0    0     0 11234 15300 23844  9  4 33 54  0
 0  3      0 7051692   1248 4777144    0    0  8192 13447 17256 26829 10  5 30 54  0
 0  4      0 7047616   1248 4780468    0    0     0  6679 16619 26502  9  4 43 44  0
 0  5      0 7038476   1248 4782288    0    0     0  9456 13983 21250 10  4 45 41  0
 0  4      0 7027468   1248 4791300    0    0     0 12474 16740 26138 10  5 35 50  0
 1  2      0 7028096   1248 4794260    0    0     0  6934 16034 25159  8  4 34 54  0
 1  5      0 7002284   1248 4815464    0    0 16384  7170 15694 24300  8  4  1 87  0
 1  2      0 7007152   1248 4815604    0    0     0  5870 14871 23163  7  4  9 80  0
 1  4      0 7003652   1248 4820404    0    0     0 12955 12576 19601  7  4 35 55  0
 2  2      0 6995860   1248 4825720    0    0     0  5837 14554 23242  6  4 44 46  0
 1  5      0 6976248   1248 4834336    0    0     0 16444 15578 24447 10  4 35 51  0
 1  4      0 6970500   1248 4837684    0    0     0  8904 12369 19043  7  4 37 51  0
 0  2      0 6962640   1248 4844212    0    0     0  9175 13450 21217  8  4 28 60  0
 0  4      0 6942980   1248 4858020    0    0  8192  7915 8997 13605  6  3 47 44  0
 0  5      0 6930124   1248 4863120    0    0     0  9682 12039 18526  9  4 35 53  0
 1  4      0 6911892   1248 4871156    0    0     0 12811 10646 16024  8  4 43 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6905772   1248 4877664    0    0     0 10997 13404 20397  9  4 30 56  0
 0  3      0 6896680   1248 4887492    0    0  8192  4715 10114 15355  6  4 44 47  0
 0  4      0 6886928   1248 4890496    0    0     0  7286 10919 15998  8  4 42 46  0
 2  5      0 6870820   1248 4899748    0    0     0 15526 12285 18490 12  5 31 53  0
 1  2      0 6856448   1248 4904764    0    0     0  6436 10954 16712  7  4 30 60  0
 0  4      0 6846264   1248 4914960    0    0     0 14668 16081 24338 13  5 24 58  0
 0  5      0 6830984   1248 4928828    0    0  8192  8658 15328 24078  8  5 32 55  0
 0  4      0 6827968   1248 4934228    0    0     0  6331 14306 22557  5  4 23 68  0
 0  3      0 6818572   1248 4943596    0    0  4572  9469 14644 22456  9  4 16 71  0
 3  3      0 6807440   1248 4948088    0    0     0 11203 10956 16063 10  4 26 60  0
 1  5      0 6805528   1248 4954456    0    0     0 12834 14604 22594 11  5 30 53  0
 0  4      0 6799460   1248 4958944    0    0     0 11022 13282 19657 11  5 30 54  0
 3  5      0 6800924   1248 4960588    0    0     0  8488 13215 20061  9  4 42 44  0
 0  5      0 6782152   1248 4973048    0    0  8192  6341 13034 19546 11  5 32 52  0
 0  3      0 6775212   1248 4977820    0    0     0  8272 15473 24075 10  5 35 50  0
 0  2      0 6768820   1248 4984316    0    0     0 11205 15834 24720 10  5 41 44  0
 2  4      0 6757244   1248 4992664    0    0     0 12497 17348 27199 13  4 30 53  0
 0  1      0 6754552   1248 4998748    0    0     0  8960 17336 27624  9  5 45 41  0
 0  5      0 6738480   1248 5012224    0    0  8192  7940 14404 22988  8  4 37 51  0
 0  2      0 6736484   1248 5017348    0    0     0  9334 17276 27696  8  5 30 57  0
 4  3      0 6721724   1248 5026980    0    0     4 12462 14108 22471  8  4 36 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6726588   1248 5028892    0    0     0  8969 17378 27625  8  5 40 47  0
 0  2      0 6718992   1248 5037204    0    0     0 14807 15669 24434 15  5 19 61  0
 1  4      0 6710304   1248 5044056    0    0     0 12272 15058 23129 12  4 26 58  0
 2  6      0 6697940   1248 5057624    0    0  8192  8678 14811 23617  7  5 20 68  0
 1  6      0 6699984   1248 5059176    0    0     0  4585 13193 20901  7  4 18 72  0
 0  3      0 6694584   1248 5064116    0    0     0 10226 15188 22949 11  4 26 58  0
 0  2      0 6961052   1248 4799296    0    0     0 10800 17198 26665 10  6 31 53  0
 0  5      0 6948812   1248 4811156    0    0     0 17088 16434 25343 13  5 22 60  0
 0  4      0 6946672   1248 4815768    0    0     0  7967 17617 27863  9  5 30 55  0
 0  3      0 6928564   1248 4823532    0    0  2728 10476 12101 18170  9  4 22 65  0
 2  1      0 6929812   1248 4825328    0    0     0  5501 11660 17528  6  3 28 63  0
 1  4      0 6921364   1248 4833600    0    0     0 14926 12839 19654  8  5 37 50  0
 0  3      0 6905652   1248 4838516    0    0     0  9794 12609 19636  7  4 21 68  0
 1  1      0 6347484   1248 4843904    0    0     0  9515 13259 17927 17 13 37 33  0
 0  5      0 4412000   1248 4856592    0    0     0 15852 16933 25339 14 12 18 56  0
 2  2      0 1838268   1248 4860804    0    0    48  6088 17051 26719  7 12 27 53  0
 3  4      0 174004   1248 4588500    0    0  9548 13836 20460 30092 14 12 14 60  0
 2  3      0 175112   1248 4069264    0    0     0  7652 12325 17526 13 12 20 55  0
 5  3      0 229000   1248 3527184    0    0  3712  7408 12893 17011 18 15 33 35  0
 1  2      0 7431760   1248 3529760    0    0     0  6276 23986 38119 10 25 22 43  0
 1  3      0 8215816   1248 3542760    0    0  8192  9739 10743 15599  8  6 43 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 8210620   1248 3550992    0    0  4096 11267 13754 21058  9  5 43 43  0
 0  2      0 8202832   1248 3552732    0    0     0  3124 14010 21496  7  4 25 64  0
 1  4      0 8193292   1248 3561740    0    0  2048 13929 10141 15021  6  4 45 44  0
 0  4      0 8182376   1248 3575804    0    0  8192 11118 12705 19420  9  5 29 57  0
 0  2      0 8182408   1248 3575804    0    0     0     0 11894 19241  6  3 26 65  0
 0  3      0 8173632   1248 3581196    0    0     0 14256 14849 23272  9  6 39 45  0
 0  4      0 8149436   1248 3601308    0    0 11112 12083 16632 26602 10  6 23 61  0
 0  3      0 8154332   1248 3601412    0    0     0     0 15640 24753  7  4  4 85  0
 0  4      0 8142624   1248 3607660    0    0     0 13845 16367 25216 12  5 24 59  0
 0  2      0 8144680   1248 3609200    0    0     0  8914 15804 25215  8  5 51 37  0
 0  5      0 8121560   1248 3625972    0    0  8192 13794 14673 23347 10  5 22 63  0
 0  3      0 8126328   1248 3626012    0    0     0  1708 16967 27032  7  4  6 83  0
 0  1      0 8125760   1248 3630760    0    0     0  9351 17297 26961 11  6 40 43  0
 0  3      0 8116696   1248 3635988    0    0     0 13257 16539 25194 13  6 33 49  0
 0  2      0 8146344   1248 3600340    0    0     0  9111 17929 27759  9  6 39 46  0
 0  4      0 8156564   1248 3601656    0    0  8192 13993 14451 22003 11  5 30 53  0
 1  2      0 8151420   1248 3602024    0    0     0     0 14475 23085  6  5 37 52  0
 1  2      0 8143284   1248 3616260    0    0  8192  9288 12879 19892  9  5 43 44  0
 0  5      0 8137504   1248 3619844    0    0     0 11010 13794 21687  8  4 41 47  0
 0  4      0 8134084   1248 3623360    0    0     0  9209 16100 26155  7  5 47 41  0
 0  4      0 8122500   1248 3629636    0    0     0 11934 16284 25405  9  5 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8121964   1248 3631576    0    0     0  9485 16255 26151  9  6 32 53  0
 1  3      0 8112940   1248 3644532    0    0  8192  6860 15260 23518  9  5 42 45  0
 0  4      0 8110260   1248 3650264    0    0     0 10031 15395 23397 11  5 36 47  0
 0  3      0 8105928   1248 3653884    0    0     0  9661 16460 26306  9  5 49 37  0
 0  6      0 8090820   1248 3662908    0    0     0 14610 17490 27397 11  6 29 53  0
 2  3      0 8087532   1248 3669364    0    0     0  9611 16193 25135 13  6 17 64  0
 1  1      0 8087620   1248 3674780    0    0     0  9185 14770 23775  9  5 33 53  0
 0  5      0 8067964   1248 3688276    0    0  8192  6929 16125 25065  9  6 12 73  0
 0  4      0 8058548   1248 3693796    0    0     0 11513 16784 26787  9  6 26 60  0
 0  5      0 8048804   1248 3702644    0    0     0 17042 13766 21645 12  5 20 63  0
 0  3      0 8052252   1248 3704340    0    0     0  3723 11875 18888  6  4 22 68  0
 2  1      0 8043060   1248 3711324    0    0     0 11372 14680 23035 11  6 32 51  0
 1  4      0 8029852   1248 3721632    0    0     0 13152 10752 16081  9  5 30 56  0
 0  1      0 8026320   1248 3726028    0    0     0  8541 12645 18939 10  4 20 66  0
 0  4      0 8008632   1248 3740624    0    0  8192  8658 13534 20978  8  5 24 64  0
 0  4      0 8008412   1248 3744064    0    0     0  9714 11027 16442  8  4 19 70  0
 2  2      0 7977764   1248 3752948    0    0  1876 12641 13164 19847 10  7 11 72  0
 0  5      0 7961376   1248 3758404    0    0     0  9751 12169 18975  7  6 21 66  0
 1  3      0 7937252   1248 3762216    0    0     0 10695 12388 18924  9  6 24 61  0
 0  4      0 7924712   1248 3768676    0    0     0 10016 8749 13035  7  5 36 52  0
 1  4      0 7907304   1248 3778568    0    0  8192  6619 9325 14269  7  5 22 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7895580   1248 3786344    0    0     4  7052 8086 12186  7  5 30 58  0
 2  5      0 7851904   1248 3796964    0    0     0 12948 9521 14215  9  7 30 54  0
 0  3      0 7838776   1248 3802168    0    0     0 10014 8785 13347  8  5 28 59  0
 0  5      0 7819636   1248 3813360    0    0     0 13077 9677 14832  8  5 24 62  0
 0  4      0 7807688   1248 3819368    0    0     0  6926 8550 13241  6  4 26 64  0
 3  3      0 7780640   1248 3833556    0    0  8196  5297 8464 12575  9  5 43 43  0
 0  2      0 7774584   1248 3839756    0    0     0  9321 8431 12757 12  4 10 74  0
 0  5      0 7761032   1248 3855096    0    0    12 14155 9005 13512  9  5 37 49  0
 0  6      0 7746952   1248 3866060    0    0  2724  9466 8281 12951  6  4 19 71  0
 0  5      0 7735196   1248 3872784    0    0     4 10084 10106 15763 12  4 16 68  0
 0  7      0 7726816   1248 3882628    0    0  2188  8762 9676 14451  9  5 23 63  0
 1  5      0 7713668   1248 3890320    0    0    44  6678 9482 14302  7  4  3 85  0
 0  5      0 7737256   1248 3871920    0    0   120 11764 11620 18089  9  5 13 73  0
 0  6      0 7722044   1248 3882164    0    0     8 10123 9319 14600  8  3 19 70  0
 0  4      0 7782556   1248 3893728    0    0     8 11424 8713 13558  7  4 40 49  0
 0  4      0 7770052   1248 3904800    0    0     8 11779 8412 12644  8  4 40 47  0
 0  3      0 7820564   1248 3852796    0    0     4  7210 10889 16049  9  4 46 41  0
 0  2      0 7855136   1248 3817568    0    0     8 10757 10860 16308  9  4 46 41  0
 1  3      0 7846680   1248 3830208    0    0    12 12562 11524 17518 11  5 35 50  0
 2  4      0 7834352   1248 3840064    0    0     8 10506 10477 16414  9  4 37 49  0
 2  3      0 7826276   1248 3849044    0    0    12  9126 11538 17946  8  4 27 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 7815472   1248 3862420    0    0     8 12809 11770 18999  9  4 31 56  0
 4  3      0 7990228   1248 3675352    0    0     4 10264 10497 16455  9  4 22 65  0
 0  4      0 8175104   1248 3495960    0    0    16 10683 12249 19034  9  5 14 72  0
 1  2      0 8188712   1248 3479292    0    0    12  9254 12065 18459  8  4 19 69  0
 0  1      0 8190084   1248 3469700    0    0     0 14496 10443 15937  6  4 28 61  0
 0  5      0 8173060   1248 3491860    0    0     8 12640 7976 11323 10  4 51 36  0
 1  3      0 8174884   1248 3496080    0    0     0 15303 10360 16447  6  4 35 55  0
 2  2      0 8170496   1248 3499756    0    0     4  3694 9034 14121  6  3 40 51  0
 1  3      0 8162016   1248 3511328    0    0     8 11893 10404 15745  7  4 29 60  0
 3  4      0 8203000   1248 3466544    0    0    20 11407 13088 19520  9  4 34 53  0
 0  2      0 8212892   1248 3456200    0    0    12 10328 14344 21949 10  5 37 47  0
 0  2      0 8203448   1248 3465984    0    0    16  9549 14046 21651  8  4 30 57  0
 1  2      0 8187784   1248 3475348    0    0    16  9988 12113 18886  8  4 42 46  0
 0  3      0 8210896   1248 3454968    0    0    32 12251 15240 23589 10  5 42 42  0
 3  4      0 8205564   1248 3464784    0    0  3348  8799 12139 19069  8  4 32 57  0
 1  4      0 8194192   1248 3477572    0    0     8 12547 13000 20100 11  5 26 59  0
 0  3      0 8185824   1248 3484868    0    0     8  6100 12623 19676  8  4 31 57  0
 2  3      0 8174600   1248 3494960    0    0     8 11880 13408 21238  9  5 43 43  0
 0  2      0 8171696   1248 3503380    0    0     8 10149 15666 25130 13  5 28 53  0
 0  3      0 8158492   1248 3514504    0    0    12 11038 11951 18698  8  4 40 47  0
 2  3      0 8140352   1248 3526464    0    0    12  9975 15124 23489 10  5 36 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8146000   1248 3526232    0    0     8 11549 14108 22186  9  5 32 55  0
 2  5      0 8142832   1248 3527928    0    0    12 11384 13241 20695  9  5 30 56  0
 0  2      0 8140128   1248 3535428    0    0     4 10107 13969 22461  7  5 43 46  0
 3  2      0 8117084   1248 3550544    0    0     8 13428 13003 20432  8  4 30 57  0
 0  4      0 8105752   1248 3561680    0    0     4 11993 13677 21536  9  5 39 47  0
 4  3      0 8098124   1248 3572904    0    0     4 11981 10081 15637  7  4 39 51  0
 0  2      0 8090288   1248 3583188    0    0     4 10058 12235 19311  8  4 52 35  0
 0  3      0 8073548   1248 3593212    0    0     8  9459 11249 17619  8  4 30 58  0
 2  4      0 8079328   1248 3594376    0    0     4 12859 13687 21255  9  5 28 57  0
 0  3      0 8057920   1248 3604388    0    0     4  9047 11540 17729  8  4 22 66  0
 0  2      0 8041112   1248 3620184    0    0     8 12776 13265 20580 10  4 39 47  0
 1  2      0 8032956   1248 3628572    0    0     4  9677 12981 20614  7  4 41 48  0
 0  2      0 8023096   1248 3638320    0    0     8 12677 9860 15185  7  4 53 36  0
 0  3      0 8013156   1248 3651148    0    0    12 11207 11442 18118  7  4 51 38  0
 0  2      0 8004468   1248 3659912    0    0     8 10680 13684 21835  6  4 53 37  0
 1  3      0 7998276   1248 3666092    0    0    16 10359 14513 22830  8  4 46 41  0
 0  2      0 8032104   1248 3637100    0    0    12 11857 13568 20540  8  4 37 51  0
 1  3      0 8019416   1248 3646072    0    0    20 10295 15459 24786  7  5 36 51  0
 0  3      0 8005404   1248 3654840    0    0   220  8848 13095 20555  7  4 41 49  0
 1  3      0 7987860   1248 3671848    0    0  7344  8110 12725 19648  8  4 30 57  0
 0  4      0 7987876   1248 3674552    0    0   220  4438 10987 17384  5  4 29 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 7963092   1248 3693444    0    0  8536 10486 11354 17396  8  4 29 59  0
 0  2      0 7963116   1248 3695120    0    0     0  1581 10525 16249  5  4 32 59  0
 0  4      0 7946988   1248 3713188    0    0  3592 14529 13690 21267  8  4 48 40  0
