Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:01:09     all   10.51    0.00    2.82   39.49    1.54    0.77    0.00    0.00    0.00   44.87
17:01:10     all    9.34    0.00    2.53   46.72    1.26    0.76    0.00    0.00    0.00   39.39
17:01:11     all   13.49    0.00    3.31   36.39    1.78    0.51    0.00    0.00    0.00   44.53
17:01:12     all    8.01    0.00    2.84   49.35    1.55    0.52    0.00    0.00    0.00   37.73
17:01:13     all   10.55    0.00    2.26   38.19    1.26    1.01    0.00    0.00    0.00   46.73
17:01:14     all   11.79    0.00    2.56   38.72    1.28    0.51    0.00    0.00    0.00   45.13
17:01:15     all   10.00    0.00    2.56   33.59    1.03    0.77    0.00    0.00    0.00   52.05
17:01:16     all    6.31    0.00    4.04   42.68    1.26    0.51    0.25    0.00    0.00   44.95
17:01:17     all    8.05    0.00    2.60   55.32    1.82    0.78    0.00    0.00    0.00   31.43
17:01:18     all    9.44    0.00    3.83   49.49    1.02    0.77    0.00    0.00    0.00   35.46
17:01:19     all   13.01    0.00    3.06   46.17    1.28    0.77    0.00    0.00    0.00   35.71
17:01:20     all   13.49    0.00    3.82   36.13    1.53    0.51    0.00    0.00    0.00   44.53
17:01:21     all   10.49    0.00    3.84   45.27    1.53    0.51    0.00    0.00    0.00   38.36
17:01:22     all   10.26    0.00    3.33   48.97    1.28    0.77    0.00    0.00    0.00   35.38
17:01:23     all    9.97    0.00    3.32   48.85    1.79    0.77    0.00    0.00    0.00   35.29
17:01:24     all   14.03    0.00    3.32   44.64    1.02    0.77    0.00    0.00    0.00   36.22
17:01:25     all   10.61    0.00    3.79   38.89    2.02    0.76    0.25    0.00    0.00   43.69
17:01:26     all   14.43    0.00    4.38   42.53    1.80    0.77    0.00    0.00    0.00   36.08
17:01:27     all    7.65    0.00    3.32   43.62    1.02    0.51    0.00    0.00    0.00   43.88
17:01:28     all    8.04    0.00    3.02   63.82    1.76    0.75    0.00    0.00    0.00   22.61
17:01:29     all    9.18    0.00    2.55   36.48    1.28    0.51    0.00    0.00    0.00   50.00
17:01:30     all   12.76    0.00    2.55   44.64    1.79    0.77    0.00    0.00    0.00   37.50
17:01:31     all    6.33    0.00    2.03   55.95    1.27    0.76    0.00    0.00    0.00   33.67
17:01:32     all    9.74    0.00    3.33   44.62    1.79    0.51    0.26    0.00    0.00   39.74
17:01:33     all   10.15    0.00    2.79   49.24    1.52    0.76    0.00    0.00    0.00   35.53
17:01:34     all    8.23    0.00    3.08   43.44    2.06    0.77    0.00    0.00    0.00   42.42
17:01:35     all   10.10    0.00    3.11   40.16    1.55    0.52    0.00    0.00    0.00   44.56
17:01:36     all   14.25    0.00    4.07   46.56    2.04    1.02    0.00    0.00    0.00   32.06
17:01:37     all   12.69    0.00    3.55   53.05    1.27    0.76    0.00    0.00    0.00   28.68
17:01:38     all    9.97    0.00    3.58   40.15    1.53    0.77    0.00    0.00    0.00   43.99
17:01:39     all    9.44    0.00    2.04   50.00    1.53    0.77    0.00    0.00    0.00   36.22
17:01:40     all   12.24    0.00    2.30   50.00    1.79    0.51    0.00    0.00    0.00   33.16
17:01:41     all    8.91    0.00    2.29   55.22    1.27    0.25    0.00    0.00    0.00   32.06
17:01:42     all   10.08    0.00    2.27   55.16    1.51    1.01    0.00    0.00    0.00   29.97
17:01:43     all   10.63    0.00    2.53   57.47    1.27    0.51    0.00    0.00    0.00   27.59
17:01:44     all    9.02    0.00    2.58   61.08    1.55    0.26    0.00    0.00    0.00   25.52
17:01:45     all   11.59    0.00    2.02   55.42    1.51    1.01    0.00    0.00    0.00   28.46
17:01:46     all   11.34    0.00    2.77   49.62    1.26    0.50    0.00    0.00    0.00   34.51
17:01:47     all    8.48    0.00    2.31   47.04    1.29    0.51    0.00    0.00    0.00   40.36
17:01:48     all   13.01    0.00    2.81   37.76    1.53    0.77    0.00    0.00    0.00   44.13
17:01:49     all   12.31    0.00    2.56   39.74    1.54    0.77    0.00    0.00    0.00   43.08
17:01:50     all   10.97    0.00    2.55   39.29    1.53    0.77    0.00    0.00    0.00   44.90
17:01:51     all   11.48    0.00    2.81   39.80    1.02    0.51    0.00    0.00    0.00   44.39
17:01:52     all    8.40    0.00    2.04   40.20    1.27    0.76    0.00    0.00    0.00   47.33
17:01:53     all    8.72    0.00    2.82   44.10    1.79    0.51    0.00    0.00    0.00   42.05
17:01:54     all    8.10    0.00    2.28   52.66    1.01    0.76    0.00    0.00    0.00   35.19
17:01:55     all   12.66    0.00    2.33   50.13    1.29    0.78    0.00    0.00    0.00   32.82
17:01:56     all   10.82    0.00    2.32   45.10    1.55    0.77    0.00    0.00    0.00   39.43
17:01:57     all   10.51    0.00    2.82   48.72    1.54    0.51    0.26    0.00    0.00   35.64
17:01:58     all    8.51    0.00    2.32   49.74    1.29    0.26    0.00    0.00    0.00   37.89
17:01:59     all   10.91    0.00    2.79   54.31    1.52    1.02    0.25    0.00    0.00   29.19
17:02:00     all    8.79    0.00    1.81   56.07    1.29    0.78    0.00    0.00    0.00   31.27
17:02:01     all    9.95    0.00    2.30   38.27    1.28    0.51    0.00    0.00    0.00   47.70
17:02:02     all    8.44    0.00    2.56   37.60    1.28    0.26    0.00    0.00    0.00   49.87
17:02:03     all   10.22    0.00    2.74   44.89    1.50    0.75    0.00    0.00    0.00   39.90
17:02:04     all    8.38    0.00    2.54   42.89    1.27    0.76    0.00    0.00    0.00   44.16
17:02:05     all    8.65    0.00    2.29   61.07    2.04    0.00    0.00    0.00    0.00   25.95
17:02:06     all   12.24    0.00    2.55   63.52    1.28    1.02    0.00    0.00    0.00   19.39
17:02:07     all   11.34    0.00    3.02   45.34    1.76    0.76    0.00    0.00    0.00   37.78
17:02:08     all   13.37    0.00    2.83   48.59    1.54    0.51    0.00    0.00    0.00   33.16
17:02:09     all   10.80    0.00    2.76   50.50    1.51    0.75    0.00    0.00    0.00   33.67
17:02:10     all    8.65    0.00    2.80   57.25    1.78    0.51    0.00    0.00    0.00   29.01
17:02:11     all    9.39    0.00    2.28   49.24    1.52    0.51    0.00    0.00    0.00   37.06
17:02:12     all   12.88    0.00    3.28   49.24    1.77    1.01    0.00    0.00    0.00   31.82
17:02:13     all   11.34    0.00    3.09   52.06    1.29    0.26    0.00    0.00    0.00   31.96
17:02:14     all   10.18    0.00    2.29   49.36    1.78    0.76    0.00    0.00    0.00   35.62
17:02:15     all   10.13    0.00    2.78   38.99    1.27    0.76    0.00    0.00    0.00   46.08
17:02:16     all   11.48    0.00    2.81   41.58    1.53    0.51    0.00    0.00    0.00   42.09
17:02:17     all   10.64    0.00    4.21   37.13    1.24    0.50    0.00    0.00    0.00   46.29
17:02:18     all   12.75    0.00    4.41   41.91    1.23    0.74    0.00    0.00    0.00   38.97
17:02:19     all   11.95    0.00    4.15   50.00    1.22    0.49    0.24    0.00    0.00   31.95
17:02:20     all   11.82    0.00    4.19   45.57    0.99    0.49    0.00    0.00    0.00   36.95
17:02:21     all   10.70    0.00    3.98   40.05    1.24    0.75    0.00    0.00    0.00   43.28
17:02:22     all   13.12    0.00    3.71   42.33    1.49    0.50    0.25    0.00    0.00   38.61
17:02:23     all   11.97    0.00    3.24   41.40    1.25    0.75    0.00    0.00    0.00   41.40
17:02:24     all    9.61    0.00    3.45   49.51    1.23    0.49    0.00    0.00    0.00   35.71
17:02:25     all   12.07    0.00    4.19   38.67    1.23    0.49    0.00    0.00    0.00   43.35
17:02:26     all   11.44    0.00    4.73   28.36    1.24    0.75    0.00    0.00    0.00   53.48
17:02:27     all   13.00    0.00    3.75   35.50    1.50    0.75    0.00    0.00    0.00   45.50
17:02:28     all   12.84    0.00    4.20   42.72    1.48    0.74    0.00    0.00    0.00   38.02
17:02:29     all   10.22    0.00    3.24   32.42    1.00    0.50    0.00    0.00    0.00   52.62
17:02:30     all   11.41    0.00    3.23   39.70    1.24    0.99    0.00    0.00    0.00   43.42
17:02:31     all   11.03    0.00    2.76   40.85    1.25    0.50    0.00    0.00    0.00   43.61
17:02:32     all   10.69    0.00    3.31   44.02    1.53    0.25    0.00    0.00    0.00   40.20
17:02:33     all   11.87    0.00    3.28   40.15    1.52    1.01    0.00    0.00    0.00   42.17
17:02:34     all   10.05    0.00    2.58   49.74    1.55    0.52    0.00    0.00    0.00   35.57
17:02:35     all    8.06    0.00    2.52   49.62    1.51    0.76    0.00    0.00    0.00   37.53
17:02:36     all   10.26    0.00    4.62   66.92    1.79    0.77    0.00    0.00    0.00   15.64
17:02:37     all    5.90    0.00    2.05   73.33    1.28    0.26    0.00    0.00    0.00   17.18
17:02:38     all    9.02    0.00    3.51   60.65    1.25    0.75    0.00    0.00    0.00   24.81
17:02:39     all   10.57    0.00    2.84   58.25    1.29    0.26    0.00    0.00    0.00   26.80
17:02:40     all   13.55    0.00    3.32   55.24    1.79    0.77    0.00    0.00    0.00   25.32
17:02:41     all   10.69    0.00    3.56   59.03    1.53    0.51    0.00    0.00    0.00   24.68
17:02:42     all    9.82    0.00    2.77   34.01    1.76    0.76    0.25    0.00    0.00   50.63
17:02:43     all    7.89    0.00    3.05   48.35    1.02    1.02    0.00    0.00    0.00   38.68
17:02:44     all   12.53    0.00    1.53   52.94    1.02    0.00    0.00    0.00    0.00   31.97
17:02:45     all    9.62    0.00    2.53   49.87    1.27    0.76    0.00    0.00    0.00   35.95
17:02:46     all    9.14    0.00    2.28   55.33    1.78    0.25    0.00    0.00    0.00   31.22
17:02:47     all   10.46    0.00    2.55   53.06    1.53    1.02    0.00    0.00    0.00   31.38
17:02:48     all    7.93    0.00    2.30   44.50    1.53    0.51    0.00    0.00    0.00   43.22
17:02:49     all   10.00    0.00    2.05   40.26    1.28    0.51    0.00    0.00    0.00   45.90
17:02:50     all   10.61    0.00    3.03   50.00    1.52    0.76    0.00    0.00    0.00   34.09
17:02:51     all    8.18    0.00    2.05   54.48    1.53    0.51    0.00    0.00    0.00   33.25
17:02:52     all    7.65    0.00    2.30   83.93    1.79    0.77    0.00    0.00    0.00    3.57
17:02:53     all    6.87    0.00    2.80   82.19    1.02    0.25    0.00    0.00    0.00    6.87
17:02:54     all    6.62    0.00    2.04   52.16    1.02    0.76    0.00    0.00    0.00   37.40
17:02:55     all    6.31    0.00    2.02   48.99    1.26    0.25    0.00    0.00    0.00   41.16
17:02:56     all    7.85    0.00    2.03   51.90    1.77    0.76    0.25    0.00    0.00   35.44
17:02:57     all    9.72    0.00    2.56   47.57    1.02    0.51    0.00    0.00    0.00   38.62
17:02:58     all    7.85    0.00    2.53   62.53    1.27    0.51    0.00    0.00    0.00   25.32
17:02:59     all    5.81    0.00    2.27   44.19    0.76    0.25    0.00    0.00    0.00   46.72
17:03:00     all    8.84    0.00    1.77   51.26    1.01    0.76    0.00    0.00    0.00   36.36
17:03:01     all    7.09    0.00    2.03   46.33    1.01    0.51    0.00    0.00    0.00   43.04
17:03:02     all   10.25    0.00    3.50   53.50    1.50    0.50    0.00    0.00    0.00   30.75
17:03:03     all    5.85    0.00    1.27   49.62    0.76    0.25    0.00    0.00    0.00   42.24
17:03:04     all    8.29    0.00    2.76   43.97    1.01    0.75    0.00    0.00    0.00   43.22
17:03:05     all   10.53    0.00    3.26   53.88    1.25    0.25    0.00    0.00    0.00   30.83
17:03:06     all    8.27    0.00    2.26   59.65    1.00    0.50    0.25    0.00    0.00   28.07
17:03:07     all   12.34    0.00    3.53   56.42    1.01    0.76    0.00    0.00    0.00   25.94
17:03:08     all    8.54    0.00    2.76   54.02    2.01    0.50    0.00    0.00    0.00   32.16
17:03:09     all    5.51    0.00    2.51   68.92    1.00    0.50    0.00    0.00    0.00   21.55
17:03:10     all    8.56    0.00    2.52   70.78    1.01    0.76    0.00    0.00    0.00   16.37
17:03:11     all    9.85    0.00    2.53   61.87    1.01    0.25    0.00    0.00    0.00   24.49
17:03:12     all   10.97    0.00    2.99   52.12    1.50    0.75    0.00    0.00    0.00   31.67
17:03:13     all   10.40    0.00    2.97   54.46    1.24    0.50    0.00    0.00    0.00   30.45
17:03:14     all   10.84    0.00    2.96   45.07    1.23    0.49    0.00    0.00    0.00   39.41
17:03:15     all   10.86    0.00    2.96   50.86    0.99    0.49    0.00    0.00    0.00   33.83
17:03:16     all   10.40    0.00    2.72   50.99    1.73    0.74    0.00    0.00    0.00   33.42
17:03:17     all   10.94    0.00    2.54   43.51    1.02    0.51    0.00    0.00    0.00   41.48
17:03:18     all   11.83    0.00    2.57   53.21    2.06    0.77    0.00    0.00    0.00   29.56
17:03:19     all    9.23    0.00    2.31   42.56    1.54    0.51    0.00    0.00    0.00   43.85
17:03:20     all    8.46    0.00    1.79   50.26    1.28    0.26    0.00    0.00    0.00   37.95
17:03:21     all    8.93    0.00    2.30   56.89    1.53    0.77    0.00    0.00    0.00   29.59
17:03:22     all    7.83    0.00    2.53   50.51    1.52    0.76    0.00    0.00    0.00   36.87
17:03:23     all    7.42    0.00    2.81   48.34    1.53    0.51    0.00    0.00    0.00   39.39
17:03:24     all   15.23    0.00    2.28   62.18    1.52    0.25    0.00    0.00    0.00   18.53
17:03:25     all   11.39    0.00    2.53   56.20    1.52    1.01    0.00    0.00    0.00   27.34
17:03:26     all    7.61    0.00    2.79   66.75    1.27    0.51    0.00    0.00    0.00   21.07
17:03:27     all    6.43    0.00    1.80   74.29    1.03    0.26    0.00    0.00    0.00   16.20
17:03:28     all   11.14    0.00    2.28   58.73    1.52    0.76    0.25    0.00    0.00   25.32
17:03:29     all   10.74    0.00    3.58   52.94    1.53    0.51    0.00    0.00    0.00   30.69
17:03:30     all   12.31    0.00    2.56   60.00    1.79    0.77    0.00    0.00    0.00   22.56
17:03:31     all   10.08    0.00    3.02   52.90    1.76    0.50    0.00    0.00    0.00   31.74
17:03:32     all    8.82    0.00    2.27   67.00    1.26    0.50    0.00    0.00    0.00   20.15
17:03:33     all    6.43    0.00    1.54   62.72    1.03    0.77    0.00    0.00    0.00   27.51
17:03:34     all    7.91    0.00    2.55   51.53    1.02    0.51    0.00    0.00    0.00   36.48
17:03:35     all    7.09    0.00    2.78   66.33    1.27    0.76    0.25    0.00    0.00   21.52
17:03:36     all   16.88    0.00    8.31   35.58    2.60    1.04    0.00    0.00    0.00   35.58
17:03:37     all   13.80    0.00    8.85   54.17    2.34    1.04    0.00    0.00    0.00   19.79
17:03:38     all    7.46    0.00    9.25   55.27    2.31    0.51    0.00    0.00    0.00   25.19
17:03:39     all   11.29    0.00    9.19   62.20    2.36    0.79    0.00    0.00    0.00   14.17
17:03:40     all   15.01    0.00    8.65   53.18    2.29    1.02    0.00    0.00    0.00   19.85
17:03:41     all   16.88    0.00   10.23   36.06    2.30    1.02    0.00    0.00    0.00   33.50
17:03:42     all   13.62    0.00   17.74   44.73    3.34    1.29    0.00    0.00    0.00   19.28
17:03:43     all    8.40    0.00   10.43   41.98    2.04    0.25    0.00    0.00    0.00   36.90
17:03:44     all    6.89    0.00    1.79   44.64    1.28    0.51    0.00    0.00    0.00   44.90
17:03:45     all    9.14    0.00    3.05   59.39    1.27    0.76    0.00    0.00    0.00   26.40
17:03:46     all    5.38    0.00    1.79   49.23    1.03    0.51    0.00    0.00    0.00   42.05
17:03:47     all    9.18    0.00    3.57   48.72    1.02    0.26    0.00    0.00    0.00   37.24
17:03:48     all    7.27    0.00    1.75   66.42    1.50    1.00    0.25    0.00    0.00   21.80
17:03:49     all    8.08    0.00    3.28   45.96    1.01    0.25    0.00    0.00    0.00   41.41
17:03:50     all    8.59    0.00    3.54   59.85    1.77    0.76    0.00    0.00    0.00   25.51
17:03:51     all    9.37    0.00    3.04   80.00    1.52    0.25    0.00    0.00    0.00    5.82
17:03:52     all    9.02    0.00    3.26   64.16    1.50    0.75    0.25    0.00    0.00   21.05
17:03:53     all   10.38    0.00    2.53   41.27    1.52    0.76    0.00    0.00    0.00   43.54
17:03:54     all    7.38    0.00    2.54   53.44    1.27    0.00    0.00    0.00    0.00   35.37
17:03:55     all   10.58    0.00    3.02   82.87    1.51    1.01    0.00    0.00    0.00    1.01
17:03:56     all   10.69    0.00    3.31   49.36    2.04    0.51    0.00    0.00    0.00   34.10
17:03:57     all   10.38    0.00    3.29   53.16    1.27    0.76    0.00    0.00    0.00   31.14
17:03:58     all    9.05    0.00    3.52   44.72    1.76    0.75    0.00    0.00    0.00   40.20
17:03:59     all   11.42    0.00    3.30   48.73    1.52    0.51    0.00    0.00    0.00   34.52
17:04:00     all    7.61    0.00    2.54   56.85    1.27    0.51    0.00    0.00    0.00   31.22
17:04:01     all    9.60    0.00    2.27   43.43    1.26    0.51    0.00    0.00    0.00   42.93
17:04:02     all    6.12    0.00    2.81   43.62    1.28    0.77    0.00    0.00    0.00   45.41
17:04:03     all    9.39    0.00    3.05   43.40    1.78    0.25    0.00    0.00    0.00   42.13
17:04:04     all    7.44    0.00    2.82   46.15    1.54    0.51    0.00    0.00    0.00   41.54
17:04:05     all   10.18    0.00    3.82   53.44    1.27    0.76    0.00    0.00    0.00   30.53
17:04:06     all    9.32    0.00    2.52   47.36    1.76    0.76    0.25    0.00    0.00   38.04
17:04:07     all    7.20    0.00    2.83   43.70    1.03    0.26    0.00    0.00    0.00   44.99
17:04:08     all   11.39    0.00    3.80   40.51    2.03    0.76    0.00    0.00    0.00   41.52
17:04:09     all    9.87    0.00    3.04   53.67    1.77    0.76    0.00    0.00    0.00   30.89
17:04:10     all   16.03    0.00    4.58   49.62    1.53    0.51    0.25    0.00    0.00   27.48
17:04:11     all    9.57    0.00    2.52   63.98    1.51    0.50    0.00    0.00    0.00   21.91
17:04:12     all    7.91    0.00    3.06   62.24    1.28    0.51    0.00    0.00    0.00   25.00
17:04:13     all    9.67    0.00    3.82   65.65    1.78    0.76    0.00    0.00    0.00   18.32
17:04:14     all    9.09    0.00    2.78   63.38    1.26    0.51    0.00    0.00    0.00   22.98
17:04:15     all    9.11    0.00    2.53   70.13    1.01    0.51    0.00    0.00    0.00   16.71
17:04:16     all   10.05    0.00    3.27   57.79    1.51    0.50    0.00    0.00    0.00   26.88
17:04:17     all    8.56    0.00    3.78   48.36    1.01    0.50    0.00    0.00    0.00   37.78
17:04:18     all   10.97    0.00    2.55   69.64    1.28    0.51    0.00    0.00    0.00   15.05
17:04:19     all    7.69    0.00    3.08   59.23    1.28    0.51    0.00    0.00    0.00   28.21
17:04:20     all    6.67    0.00    2.05   63.85    0.77    0.51    0.00    0.00    0.00   26.15
17:04:21     all   10.28    0.00    3.76   78.20    1.50    0.50    0.00    0.00    0.00    5.76
17:04:22     all    8.76    0.00    4.64   60.31    1.03    0.77    0.00    0.00    0.00   24.48
17:04:23     all    8.08    0.00    4.29   67.17    1.01    0.51    0.00    0.00    0.00   18.94
17:04:24     all    6.78    0.00    3.02   48.24    1.01    0.50    0.00    0.00    0.00   40.45
17:04:25     all    8.14    0.00    4.33   69.47    1.02    0.25    0.25    0.00    0.00   16.54
17:04:26     all    5.57    0.00    2.78   63.80    1.01    0.51    0.00    0.00    0.00   26.33
17:04:27     all    7.56    0.00    4.53   52.90    1.01    0.76    0.00    0.00    0.00   33.25
17:04:28     all    9.14    0.00    5.08   54.06    1.02    0.25    0.00    0.00    0.00   30.46
17:04:29     all    7.58    0.00    3.79   68.43    1.01    0.51    0.00    0.00    0.00   18.69
17:04:30     all    7.34    0.00    3.54   62.03    1.01    0.25    0.00    0.00    0.00   25.82
17:04:31     all    5.82    0.00    3.29   48.61    0.76    0.76    0.00    0.00    0.00   40.76
17:04:32     all   14.97    0.00    3.05   59.39    1.02    0.51    0.00    0.00    0.00   21.07
17:04:33     all    7.61    0.00    2.03   57.61    1.02    0.25    0.00    0.00    0.00   31.47
17:04:34     all    7.56    0.00    3.53   60.96    1.01    0.50    0.00    0.00    0.00   26.45
17:04:35     all    4.80    0.00    2.27   81.57    1.01    0.25    0.00    0.00    0.00   10.10
17:04:36     all   15.05    0.00    4.34   48.21    1.02    0.51    0.00    0.00    0.00   30.87
17:04:37     all    6.85    0.00    3.05   85.28    1.02    0.51    0.25    0.00    0.00    3.05
17:04:38     all    7.58    0.00    2.53   80.30    1.01    0.51    0.00    0.00    0.00    8.08
17:04:39     all    9.67    0.00    2.04   65.39    1.02    0.25    0.00    0.00    0.00   21.63
17:04:40     all    6.60    0.00    2.54   66.24    0.76    0.51    0.00    0.00    0.00   23.35
17:04:41     all    7.83    0.00    2.27   42.42    1.01    0.25    0.00    0.00    0.00   46.21
17:04:42     all   10.35    0.00    2.53   36.36    1.01    0.76    0.25    0.00    0.00   48.74
17:04:43     all    8.88    0.00    2.03   49.75    1.02    0.76    0.00    0.00    0.00   37.56
17:04:44     all    8.63    0.00    2.54   43.40    1.02    0.51    0.00    0.00    0.00   43.91
17:04:45     all   11.73    0.00    2.55   46.43    1.28    0.00    0.00    0.00    0.00   38.01
17:04:46     all    9.05    0.00    2.76   59.80    1.26    0.75    0.00    0.00    0.00   26.38
17:04:47     all    7.40    0.00    2.30   56.38    1.02    0.51    0.00    0.00    0.00   32.40
17:04:48     all    8.72    0.00    2.05   69.23    1.03    0.51    0.00    0.00    0.00   18.46
17:04:49     all    9.11    0.00    3.29   64.05    1.01    0.51    0.00    0.00    0.00   22.03
17:04:50     all    8.61    0.00    3.29   71.39    1.27    0.51    0.00    0.00    0.00   14.94
17:04:51     all    7.20    0.00    2.57   63.75    1.03    0.51    0.00    0.00    0.00   24.94
17:04:52     all    8.02    0.00    2.26   44.11    1.00    0.75    0.00    0.00    0.00   43.86
17:04:53     all    6.60    0.00    2.28   43.65    0.76    0.25    0.00    0.00    0.00   46.45
17:04:54     all    4.57    0.00    1.27   60.41    1.02    0.25    0.00    0.00    0.00   32.49
17:04:55     all    8.06    0.00    2.52   58.94    1.01    0.50    0.00    0.00    0.00   28.97
17:04:56     all    8.56    0.00    2.77   47.36    1.26    1.01    0.00    0.00    0.00   39.04
17:04:57     all    6.92    0.00    2.31   50.26    1.03    0.26    0.26    0.00    0.00   38.97
17:04:58     all   11.42    0.00    2.28   51.52    1.78    0.51    0.25    0.00    0.00   32.23
17:04:59     all    7.14    0.00    2.30   52.55    1.28    0.77    0.00    0.00    0.00   35.97
17:05:00     all    9.74    0.00    2.56   43.08    1.03    0.51    0.00    0.00    0.00   43.08
17:05:01     all    8.10    0.00    2.53   51.14    1.52    0.76    0.00    0.00    0.00   35.95
17:05:02     all    9.09    0.00    2.78   67.68    1.26    0.25    0.00    0.00    0.00   18.94
17:05:03     all    9.80    0.00    3.02   43.97    1.26    0.75    0.00    0.00    0.00   41.21
17:05:04     all    8.06    0.00    2.27   56.42    1.26    0.76    0.00    0.00    0.00   31.23
17:05:05     all   13.57    0.00    2.76   45.73    1.76    0.25    0.00    0.00    0.00   35.93
17:05:06     all    8.56    0.00    3.02   53.15    1.01    0.76    0.00    0.00    0.00   33.50
17:05:07     all    9.07    0.00    3.02   48.11    1.26    0.50    0.00    0.00    0.00   38.04
17:05:08     all    9.25    0.00    3.00   51.25    1.75    0.50    0.00    0.00    0.00   34.25
17:05:09     all    8.67    0.00    3.06   51.79    1.02    0.77    0.00    0.00    0.00   34.69
17:05:10     all    8.25    0.00    3.25   56.00    1.75    0.50    0.00    0.00    0.00   30.25
17:05:11     all    7.89    0.00    2.80   48.60    1.02    0.76    0.00    0.00    0.00   38.93
17:05:12     all    7.18    0.00    2.05   52.82    1.28    0.26    0.00    0.00    0.00   36.41
17:05:13     all    8.63    0.00    3.05   58.88    1.02    0.76    0.25    0.00    0.00   27.41
17:05:14     all    8.29    0.00    2.26   28.39    1.01    0.25    0.00    0.00    0.00   59.80
17:05:15     all    6.31    0.00    2.27   52.53    1.52    0.76    0.00    0.00    0.00   36.62
17:05:16     all    8.91    0.00    2.54   61.58    1.02    0.25    0.00    0.00    0.00   25.70
17:05:17     all    9.32    0.00    3.02   59.70    1.51    0.50    0.00    0.00    0.00   25.94
17:05:18     all    8.31    0.00    2.52   55.67    1.26    0.76    0.00    0.00    0.00   31.49
17:05:19     all    6.94    0.00    2.31   48.33    1.03    0.51    0.00    0.00    0.00   40.87
17:05:20     all    7.91    0.00    2.30   38.27    1.02    0.26    0.00    0.00    0.00   50.26
17:05:21     all    6.31    0.00    2.02   39.39    1.01    0.76    0.00    0.00    0.00   50.51
17:05:22     all    6.38    0.00    2.30   35.20    1.28    0.51    0.00    0.00    0.00   54.34
