procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6593540     24 4374508    0    0     0 10532 30391 34653 29  9 55  7  0
 1  0      0 6591632     24 4374508    0    0     0 10924 29822 34173 31  8 54  7  0
 3  0      0 6589000     24 4374508    0    0     0  8996 30266 34651 31 10 52  7  0
 4  0      0 6615488     24 4374508    0    0     0  8012 28286 32318 32  8 53  7  0
 2  1      0 6613476     24 4374520    0    0     0  8820 33243 40088 31  9 53  7  0
 2  1      0 6610796     24 4375568    0    0     0  9956 28870 33333 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6581836     24 4400868    0    0     0 56870 22101 21445 48  9 33  9  0
 1  0      0 6568428     24 4412832    0    0     0 48927 22115 19085 50 10 31  9  0
 4  0      0 6542328     24 4433840    0    0     0 48971 22637 21400 47  9 35  9  0
 2  0      0 6607800     24 4379196    0    0     0  9684 27626 33531 24  7 62  7  0
 2  1      0 6620428     24 4379196    0    0     0  8716 25779 30165 25  7 63  5  0
 2  1      0 6629816     24 4379196    0    0     0  8856 28977 33062 25  8 62  6  0
 0  0      0 6626008     24 4379196    0    0     0  7188 29839 36480 24  7 63  6  0
 1  1      0 6619768     24 4379196    0    0     0  7084 29047 33587 27  8 59  7  0
 1  1      0 6615772     24 4379196    0    0     0  7464 28884 33707 26  8 59  6  0
 3  0      0 6610108     24 4379196    0    0     0  6284 26488 31683 24  6 64  6  0
 5  1      0 6656636     24 4379196    0    0     0  9656 29501 34645 28  9 55  7  0
 0  1      0 6653144     24 4379196    0    0     0  8592 32496 39644 30  8 55  7  0
 0  0      0 6648304     24 4379196    0    0     0  8860 31502 36464 31  9 53  8  0
 2  1      0 6630304     24 4389248    0    0     0 27685 26320 29579 37  9 47  7  0
 0  1      0 6639392     24 4374524    0    0     0 16339 31561 36227 33  8 50  9  0
 2  0      0 6636628     24 4374536    0    0     0 11228 28622 31627 32  8 51  9  0
 3  0      0 6632496     24 4374540    0    0     0  7664 29196 35200 28  8 57  7  0
 0  1      0 6632176     24 4374540    0    0     0  7828 30741 38300 26  8 58  7  0
 4  1      0 6630260     24 4374540    0    0     0  9444 31573 35117 33  8 51  8  0
 4  1      0 6628588     24 4374540    0    0     0  9440 31354 36603 30  9 52  8  0
 0  1      0 6626452     24 4374540    0    0     0 10132 30369 37739 28  7 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6634488     24 4374540    0    0     0  9076 29464 34323 35  8 49  8  0
 1  1      0 6632592     24 4374540    0    0     0  8176 30700 37529 27  8 56  8  0
 3  0      0 6631304     24 4374540    0    0     0 10592 29896 35741 31 10 52  7  0
 0  0      0 6629252     24 4374540    0    0     0  9384 24969 29359 30  8 56  6  0
 2  0      0 6614756     24 4384832    0    0     0 25580 25237 27847 33  8 53  6  0
 0  0      0 6615756     24 4380328    0    0     0 45680 23584 24423 39  8 45  8  0
 5  0      0 6617368     24 4380196    0    0     0  7076 28411 31679 28  8 57  6  0
 0  0      0 6619740     24 4380196    0    0     0  8528 31599 37304 28  9 55  8  0
 1  0      0 6627524     24 4380196    0    0     0  8180 31084 37667 29  9 55  7  0
 0  0      0 6622956     24 4380196    0    0     0 10612 29045 31827 35  8 49  8  0
 1  0      0 6620816     24 4380196    0    0     0  8065 30119 37117 27  8 57  8  0
 1  0      0 6617760     24 4380196    0    0     0  9340 29541 32860 32  9 52  7  0
 4  1      0 6628508     24 4380200    0    0     0  9936 25826 29679 29  8 56  7  0
 2  1      0 6626248     24 4380200    0    0     0 11788 28970 31239 32  8 51  8  0
 4  1      0 6623540     24 4380200    0    0     0 10880 29128 32485 33  9 50  7  0
 0  0      0 6621184     24 4380200    0    0     0  8424 30906 36660 28  8 56  7  0
 5  0      0 6619264     24 4380200    0    0     0  8268 26973 30757 28  7 58  7  0
 5  0      0 6617860     24 4380200    0    0     0  6588 28526 35892 23  7 63  6  0
 0  0      0 6608408     24 4386176    0    0     0 28972 25868 28665 32  8 53  8  0
 0  0      0 6608408     24 4386184    0    0     0  8356 25252 28790 24  7 62  7  0
 0  1      0 6608064     24 4386184    0    0     0  6468 23926 25595 26  7 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6607040     24 4386184    0    0     0  8156 30990 35808 27  9 58  7  0
 2  0      0 6605172     24 4386184    0    0     0 10833 30261 34476 29  9 55  7  0
 3  1      0 6603436     24 4386184    0    0     0 11200 31121 36412 29  9 54  8  0
 4  1      0 6602788     24 4386188    0    0     0  9924 28085 33551 30  8 56  6  0
 4  0      0 6600944     24 4386188    0    0     0  7072 28687 34396 27  8 58  7  0
 1  0      0 6599432     24 4386188    0    0     0  8680 33632 39980 28  9 56  7  0
 5  0      0 6596720     24 4386188    0    0     0  8992 32804 39002 28  9 54  9  0
 2  1      0 6594532     24 4386188    0    0     0  9440 30714 35007 32  8 51  9  0
 2  0      0 6593020     24 4386188    0    0     0 10288 30951 37793 28  8 55  8  0
 3  0      0 6592724     24 4386188    0    0     0  8124 29953 36490 26  7 59  8  0
 4  0      0 6589936     24 4387972    0    0     0  9421 28783 34630 29  7 56  7  0
 5  0      0 6556228     24 4420060    0    0     0 61712 22516 21852 47  9 34 10  0
 2  0      0 6599748     24 4387004    0    0     0 53131 30119 32521 34 10 46 10  0
 1  1      0 6622948     24 4387004    0    0     0 12004 32055 35847 34  9 48  9  0
 2  1      0 6642848     24 4387004    0    0     0  7952 30639 37340 28  9 56  8  0
 4  1      0 6645908     24 4387004    0    0     0  9012 31409 36700 34  8 50  8  0
 0  0      0 6647440     24 4387048    0    0     0  7424 29804 37667 26  8 59  7  0
 2  1      0 6645108     24 4387048    0    0     0  6768 28003 34026 24  7 63  6  0
 4  0      0 6642896     24 4387048    0    0     0  8688 29798 34477 24  8 61  7  0
 1  0      0 6642024     24 4387048    0    0     0  6192 25894 31109 21  6 67  5  0
 0  1      0 6640480     24 4387048    0    0     0  8004 29195 31987 28  8 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6637236     24 4387048    0    0     0 11240 30264 33598 31  8 53  8  0
 3  0      0 6634016     24 4387048    0    0     0 11072 29241 32520 30  8 53 10  0
 3  1      0 6608664     24 4407996    0    0     0 31528 26212 29290 39  9 44  8  0
 1  0      0 6602128     24 4409504    0    0     0  8937 28477 35325 25  8 60  7  0
 4  1      0 6597552     24 4409504    0    0     0  9060 31788 36923 32  8 52  8  0
 2  1      0 6594368     24 4409504    0    0     0  9020 29377 34223 28  9 54  9  0
 2  0      0 6590244     24 4409504    0    0     0  8684 27661 30188 30  8 53  9  0
 1  0      0 6588272     24 4409504    0    0     0 10504 30961 35823 30  9 53  9  0
 2  1      0 6587536     24 4409504    0    0     0  7160 28093 35059 25  8 61  7  0
 0  0      0 6585800     24 4409504    0    0     0  7865 29862 36316 26  8 59  7  0
 1  0      0 6584572     24 4409508    0    0     0 11064 29524 33239 29  8 55  8  0
 2  0      0 6582544     24 4409512    0    0     0 11680 29177 31714 31  9 52  8  0
 2  0      0 6581212     24 4409512    0    0     0 10960 29295 34823 29  8 55  8  0
 1  1      0 6579776     24 4409512    0    0     0  8020 26942 31656 28  8 57  7  0
 2  1      0 6577568     24 4409512    0    0     0  8316 32018 38496 27  9 56  7  0
 2  0      0 6558068     24 4422640    0    0     0 22209 28105 30574 36  8 47  9  0
 3  1      0 6522772     24 4456560    0    0     0 62366 23299 22860 43  8 39  9  0
 2  0      0 6509020     24 4463788    0    0     0 16647 26164 30143 29  8 55  8  0
 4  1      0 6503252     24 4463788    0    0     0  5156 23517 29535 22  5 67  5  0
 2  0      0 6499824     24 4463788    0    0     0  5676 26083 31603 21  7 66  6  0
 2  0      0 6499392     24 4463788    0    0     0  8448 26354 30435 24  8 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6494820     24 4463792    0    0     0  8984 25405 27296 27  7 60  6  0
 1  1      0 6492308     24 4463792    0    0     0  8828 26134 29624 25  7 61  7  0
 4  0      0 6490136     24 4463808    0    0     0  7296 26083 29089 30  8 56  7  0
 0  1      0 6487780     24 4463808    0    0     0  6440 27140 33367 24  7 64  5  0
 2  1      0 6485324     24 4463808    0    0     0  5812 27573 32615 23  8 63  6  0
 0  0      0 6479612     24 4463808    0    0     0  9328 31958 33027 31  9 51  8  0
 2  0      0 6474948     24 4463808    0    0     0 10128 30629 35470 31  8 52  8  0
 1  0      0 6471412     24 4463808    0    0     0  9229 31834 37742 31  9 53  8  0
 0  0      0 6470336     24 4463808    0    0     0  8764 29289 33324 29  8 55  8  0
 3  1      0 6496544     24 4439068    0    0     0 28899 26881 32460 35  8 49  9  0
 4  0      0 6539032     24 4398260    0    0     0 60738 23377 23035 40  9 41 10  0
 0  0      0 6573560     24 4398260    0    0     0 10220 25991 26493 30  7 54  8  0
 2  0      0 6604892     24 4398260    0    0     0  8264 30844 35283 29  9 54  8  0
 4  1      0 6604996     24 4398264    0    0     0  9180 32991 39002 29  9 53  9  0
 0  0      0 6608992     24 4398264    0    0     0  7928 29035 33691 30  7 55  7  0
 0  1      0 6599312     24 4398264    0    0     0  7180 25467 28922 27  7 59  7  0
 0  0      0 6597300     24 4398264    0    0     0 10652 31330 35703 31  9 51  8  0
 0  0      0 6595604     24 4398264    0    0     0  8272 29080 34485 28  8 55  8  0
 0  0      0 6594060     24 4398264    0    0     0  7018 27252 32882 26  7 60  7  0
 2  0      0 6589772     24 4398264    0    0     0 11252 30838 35520 29  9 54  8  0
 4  1      0 6588232     24 4398268    0    0     0  9496 27937 34015 26  8 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6584768     24 4399768    0    0     0 13658 32073 36635 34  9 48  9  0
 2  1      0 6516884     24 4464108    0    0     0 100341 21692 19836 46 10 32 11  0
 1  0      0 6491292     24 4495100    0    0     0 74448 21368 17627 51  9 30 10  0
 3  1      0 6540772     24 4468020    0    0     0 54701 22367 19437 47  8 36  9  0
 3  1      0 6639972     24 4453796    0    0     0 55310 22652 18870 46  9 37  9  0
 5  0      0 6659516     24 4477896    0    0     0 55899 23791 18089 51  8 32  9  0
 1  1      0 6699124     24 4444780    0    0     0 51833 22087 17545 51  9 32  9  0
 1  0      0 6697236     24 4481532    0    0     0 45698 22968 17172 53  9 29  9  0
 1  1      0 6775668     24 4413360    0    0     0 16750 29298 30671 33  9 49  9  0
 2  0      0 6784520     24 4413360    0    0     0 10204 27013 31017 27  7 58  8  0
 1  0      0 6771144     24 4413360    0    0     0  9940 27383 30990 28  8 57  7  0
 3  1      0 6761852     24 4413360    0    0     0  8148 27532 30547 29  8 56  8  0
 2  1      0 6749820     24 4413360    0    0     0  6852 26522 31890 25  7 62  6  0
 2  0      0 6734420     24 4413396    0    0     0  7587 25745 28620 26  8 58  8  0
 7  0      0 6699876     24 4431524    0    0     0 36521 24632 24693 42  9 41  8  0
 2  1      0 6700844     24 4426392    0    0     0 41434 26755 27467 30  8 53  9  0
 6  0      0 6698720     24 4426392    0    0     0  8936 32081 35771 29  9 54  8  0
 4  1      0 6695572     24 4426392    0    0     0  9430 29078 35404 27  8 58  8  0
 2  0      0 6688840     24 4426392    0    0     0  9040 29453 35743 25  8 60  7  0
 0  1      0 6677808     24 4426392    0    0     0 11908 29990 32523 31 10 51  8  0
 2  0      0 6672620     24 4426392    0    0     0 10196 30475 37499 27  8 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6660076     24 4426392    0    0     0  8888 32702 38194 31  9 53  8  0
 1  0      0 6651116     24 4426392    0    0     0  8720 29421 32435 33  9 50  8  0
 3  1      0 6642448     24 4426392    0    0     0  9136 28811 33565 29  8 56  8  0
 0  0      0 6636432     24 4426392    0    0     0  8428 24682 28223 26  7 59  7  0
 6  0      0 6631756     24 4426392    0    0     0  7708 25750 30924 24  8 62  6  0
 3  1      0 6627560     24 4426392    0    0     0  5436 23386 28076 19  6 70  5  0
 0  0      0 6614652     24 4426392    0    0     0  6515 25794 30469 23  7 64  6  0
 3  0      0 6566424     24 4460864    0    0     0 50951 24844 22758 46  8 37 10  0
 3  1      0 6584980     24 4442704    0    0     0 60621 24127 20456 47  9 34 10  0
 5  1      0 6554584     24 4478728    0    0     0 60309 22408 17733 51  8 31  9  0
 2  0      0 6561516     24 4489868    0    0     0 69736 21719 21840 41  7 44  8  0
 3  1      0 6647456     24 4431068    0    0     0 49929 28630 28025 37 10 44  9  0
 2  1      0 6691224     24 4429304    0    0     0  8304 32081 34909 28  9 56  7  0
 0  1      0 6685792     24 4429308    0    0     0  9696 29531 31572 29  7 56  9  0
 1  1      0 6680248     24 4429308    0    0     0 10492 29083 32397 30  8 53  9  0
 4  0      0 6672908     24 4429308    0    0     0  8112 30027 36028 28  7 58  7  0
 2  0      0 6666700     24 4429308    0    0     0  8400 28463 33100 27  7 59  7  0
 3  0      0 6661192     24 4429308    0    0     0  8140 24899 29703 24  7 62  6  0
 4  1      0 6655444     24 4429308    0    0     0  9216 26345 30066 27  8 59  6  0
 2  1      0 6636300     24 4439600    0    0     0 28463 24534 24770 39  9 45  8  0
 0  1      0 6643732     24 4423940    0    0     0 16048 27498 30152 32  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6640708     24 4423940    0    0     0  7796 28215 33591 24  8 61  7  0
 1  1      0 6635860     24 4423940    0    0     0  8728 28588 31183 30  9 53  8  0
 2  0      0 6632688     24 4423940    0    0     0  8864 29404 33823 30  7 55  8  0
 1  0      0 6627412     24 4423940    0    0     0  9120 27744 34349 24  7 61  7  0
 4  0      0 6622748     24 4423940    0    0     0  8948 27032 29515 31  8 52  9  0
 2  0      0 6618480     24 4423940    0    0     0  9902 28983 33319 28  8 56  8  0
 0  1      0 6616160     24 4423940    0    0     0  8080 26925 33134 23  7 65  6  0
 3  1      0 6611008     24 4423944    0    0     0 11464 29670 32448 31  8 52  9  0
 0  0      0 6608436     24 4423944    0    0     0 11576 33255 38268 28  7 56  8  0
 1  0      0 6604816     24 4423948    0    0     0  6948 25423 29181 26  7 61  7  0
 0  0      0 6602516     24 4423948    0    0     0  5852 24332 28472 26  6 62  6  0
 4  1      0 6599900     24 4423948    0    0     0  6912 29865 37318 23  7 63  7  0
 4  0      0 6579428     24 4438472    0    0     0 21604 26358 31381 30  7 56  7  0
 3  1      0 6552240     24 4466712    0    0     0 85798 23528 23080 43 10 36 11  0
 0  1      0 6558508     24 4460396    0    0     0 78912 22532 21960 44  9 37 11  0
 3  0      0 6540652     24 4486212    0    0     0 86829 24495 22842 44  9 37 10  0
 0  0      0 6618988     24 4428592    0    0     0 10528 31139 36487 26  8 58  8  0
 1  0      0 6626612     24 4428592    0    0     0  9928 27251 32549 24  7 62  7  0
 1  0      0 6625012     24 4428592    0    0     0 10016 29701 33564 27  8 58  7  0
 5  0      0 6621192     24 4428592    0    0     0  9056 31096 34470 29  8 54  8  0
 4  1      0 6616752     24 4428592    0    0     0  9540 29750 34156 31  8 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6612836     24 4428592    0    0     0  8296 28301 32012 29  7 56  9  0
 4  1      0 6610576     24 4428592    0    0     0  9104 28266 32098 28  7 56  9  0
 4  1      0 6607300     24 4428592    0    0     0  7960 26147 31380 22  7 64  7  0
 5  0      0 6604180     24 4428592    0    0     0  7112 28519 34120 26  7 61  6  0
 1  1      0 6601400     24 4428592    0    0     0  7232 28369 35886 22  7 65  7  0
 4  0      0 6587552     24 4434880    0    0     0 28414 24570 28849 33  7 53  8  0
 4  1      0 6586800     24 4434628    0    0     0 10237 27779 34743 21  7 66  6  0
 4  0      0 6585852     24 4434628    0    0     0  8588 27261 34685 21  6 67  6  0
 1  0      0 6583956     24 4434628    0    0     0  6160 26123 33121 21  7 66  6  0
 1  1      0 6580872     24 4434628    0    0     0  6612 27378 33056 21  7 66  6  0
 1  0      0 6577316     24 4434664    0    0     0  7048 29694 35679 24  8 61  7  0
 3  1      0 6576460     24 4434664    0    0     0  6688 24840 30234 23  7 66  5  0
 0  0      0 6574100     24 4434664    0    0     0  8072 28101 34150 23  5 65  7  0
 3  1      0 6572396     24 4434664    0    0     0  6712 28554 35164 24  7 63  6  0
 0  0      0 6570792     24 4434664    0    0     0  8452 26670 31306 26  7 61  6  0
 4  0      0 6569344     24 4434664    0    0     0  7740 25572 31661 20  6 68  6  0
 1  1      0 6566940     24 4434672    0    0     0 12164 29532 32271 35  8 49  8  0
 1  1      0 6565084     24 4434672    0    0     0 10952 29682 34678 27  7 58  8  0
 1  0      0 6563128     24 4434672    0    0     0  8892 26295 28035 29  8 55  8  0
 0  2      0 6507048     24 4482768    0    0     0 56982 21992 23066 42  7 41 10  0
 3  0      0 6386180     24 4598708    0    0     0 125205 23216 23846 37  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6275880     24 4697096    0    0     0 109117 22834 21631 40  8 40 13  0
 1  1      0 6235876     24 4726156    0    0     0 41163 28400 29536 34  7 48 10  0
 2  0      0 6221708     24 4726160    0    0     0  8952 30112 33331 28  8 56  8  0
 3  1      0 6210472     24 4726160    0    0     0 10174 29848 34658 27  8 56  9  0
 3  1      0 6203792     24 4726160    0    0     0  9872 28422 32036 28  7 57  8  0
 2  0      0 6200392     24 4726164    0    0     0  8848 26454 32213 24  7 63  6  0
 2  1      0 6196680     24 4726164    0    0     0  7676 24904 30136 20  7 68  5  0
 1  0      0 6191524     24 4726164    0    0     0  6528 26810 33007 22  6 65  6  0
 5  1      0 6184788     24 4726164    0    0     0  6864 25580 28976 25  7 61  7  0
 0  1      0 6179296     24 4726164    0    0     0  8936 32522 37295 30  8 55  8  0
 0  0      0 6171392     24 4726164    0    0     0  9476 31456 36257 29  9 54  8  0
 1  1      0 6164932     24 4726164    0    0     0  9404 28493 32844 29  8 56  7  0
 0  1      0 6149432     24 4732500    0    0     0 28190 26825 31154 33  8 51  9  0
 1  0      0 6145932     24 4732500    0    0     0  8040 27855 31312 27  8 58  7  0
 2  0      0 6137120     24 4732500    0    0     0 10184 27374 31848 29  8 57  7  0
 0  0      0 6116932     24 4732504    0    0     0 11028 27907 30869 28  9 55  7  0
 0  0      0 6106476     24 4732504    0    0     0 10272 26590 26811 34  9 49  7  0
 3  0      0 6102764     24 4732504    0    0     0  6288 25886 29451 29  8 58  6  0
 2  1      0 6094948     24 4732504    0    0     0  8108 28623 31515 31  9 53  8  0
 2  0      0 6092088     24 4732504    0    0     0  7356 26013 28645 30  9 54  7  0
 0  0      0 6083732     24 4732504    0    0     0  9004 27961 29958 33  9 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6078256     24 4732504    0    0     0  9620 28188 29988 32  8 52  8  0
 0  0      0 6071628     24 4732504    0    0     0  8724 26339 28577 33  8 51  8  0
 1  0      0 6070000     24 4732504    0    0     0  8010 28527 34472 26  7 60  7  0
 5  1      0 6067004     24 4732504    0    0     0  9884 28572 33724 27  8 57  8  0
 2  1      0 6052264     24 4739864    0    0     0 34749 24245 23954 42  9 38 10  0
 2  0      0 5982844     24 4800000    0    0     0 76577 20983 18641 46  9 35 11  0
 5  0      0 5977664     24 4809152    0    0     0 54788 21633 20466 45  8 39  8  0
 3  0      0 5925484     24 4857080    0    0     0 55911 21350 18550 47  8 35 10  0
 2  2      0 5856892     24 4924960    0    0     0 77804 24669 22943 43 10 37 10  0
 2  1      0 5783052     24 4988588    0    0     0 74201 22415 20958 45  9 35 11  0
 2  2      0 5698832     24 5061988    0    0     0 85989 21258 19016 48  8 31 13  0
 2  1      0 5648520     24 5100848    0    0     0 49542 22812 21500 45  9 36 10  0
 0  0      0 5639908     24 5100848    0    0     0  9014 29031 34972 27  8 58  8  0
 4  1      0 5634620     24 5100848    0    0     0  6768 25693 32427 19  6 69  6  0
 4  1      0 5620488     24 5100864    0    0     0 11772 32600 34112 34  9 49  8  0
 0  1      0 5613756     24 5100864    0    0     0 11980 32105 36734 32  9 50  9  0
 5  0      0 5608064     24 5100864    0    0     0  9112 30611 34995 37  8 48  7  0
 1  0      0 5585192     24 5117884    0    0     0 39234 24366 25562 40  9 42  9  0
 0  0      0 5577828     24 5117884    0    0     0  8564 30092 33854 27  8 57  8  0
 4  1      0 5572444     24 5117884    0    0     0  7120 27580 33092 22  7 64  6  0
 1  1      0 5568412     24 5117884    0    0     0  7640 27338 33026 24  6 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5564572     24 5117884    0    0     0  7152 27566 32591 25  7 61  6  0
 3  0      0 5557412     24 5117884    0    0     0  9028 23526 23893 30  8 55  7  0
 5  0      0 5550568     24 5117884    0    0     0  9972 28635 32476 29  7 57  7  0
 0  0      0 5545048     24 5117888    0    0     0 11428 27812 29859 30  8 54  8  0
 4  0      0 5542744     24 5117888    0    0     0 10412 29116 32890 27  9 57  7  0
 0  1      0 5538580     24 5117888    0    0     0  8368 29922 34883 27  8 58  7  0
 2  0      0 5531604     24 5117888    0    0     0  8420 30965 34208 35  8 49  7  0
 1  1      0 5528704     24 5117916    0    0     0  9671 32937 38427 30  9 52  8  0
 5  0      0 5525364     24 5117920    0    0     0  9516 30527 35266 31  8 53  8  0
 3  1      0 5510576     24 5127392    0    0     0 16494 25294 29357 30  7 56  7  0
 1  1      0 5503528     24 5135688    0    0     0 53860 23664 21224 48  8 34 10  0
