Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:00:57     all    7.40    0.00    1.53   27.55    0.51    0.26    0.00    0.00    0.00   62.76
17:00:58     all    5.30    0.00    1.52   30.05    0.76    0.00    0.00    0.00    0.00   62.37
17:00:59     all    2.03    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.19
17:01:00     all    2.76    0.00    3.27    0.25    0.75    0.25    0.00    0.00    0.00   92.71
17:01:01     all    3.27    0.00    1.26    0.76    0.50    0.50    0.00    0.00    0.00   93.70
17:01:02     all    2.54    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   94.92
17:01:03     all    2.78    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.70
17:01:04     all    2.02    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.20
17:01:05     all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.71
17:01:06     all    1.52    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.46
17:01:07     all    2.26    0.00    1.26    0.75    0.50    0.25    0.00    0.00    0.00   94.97
17:01:08     all    8.35    0.00    3.04    8.61    1.01    1.01    0.00    0.00    0.00   77.97
17:01:09     all   14.32    0.00    4.17   18.49    1.30    1.30    0.00    0.00    0.00   60.42
17:01:10     all   23.24    0.00    6.53   19.58    1.57    1.31    0.00    0.00    0.00   47.78
17:01:11     all   16.54    0.00    4.91   14.99    1.81    1.81    0.26    0.00    0.00   59.69
17:01:12     all   14.92    0.00    5.76   15.71    1.05    1.83    0.00    0.00    0.00   60.73
17:01:13     all   11.75    0.00    3.92   13.58    1.57    1.57    0.26    0.00    0.00   67.36
17:01:14     all   12.76    0.00    5.21   13.02    1.04    1.56    0.00    0.00    0.00   66.41
17:01:15     all   14.11    0.00    5.79   13.60    1.26    1.51    0.00    0.00    0.00   63.73
17:01:16     all   11.23    0.00    4.44   13.32    1.04    1.57    0.00    0.00    0.00   68.41
17:01:17     all   14.73    0.00    5.17   14.73    1.29    1.81    0.00    0.00    0.00   62.27
17:01:18     all   13.28    0.00    4.95   14.58    1.56    1.56    0.26    0.00    0.00   63.80
17:01:19     all   16.10    0.00    5.45   15.06    1.30    1.82    0.00    0.00    0.00   60.26
17:01:20     all   14.25    0.00    4.92   13.47    1.04    1.55    0.00    0.00    0.00   64.77
17:01:21     all   15.79    0.00    4.47   14.47    2.11    1.84    0.00    0.00    0.00   61.32
17:01:22     all   15.54    0.00    5.44   14.51    1.04    2.07    0.00    0.00    0.00   61.40
17:01:23     all   12.17    0.00    4.76   15.87    1.59    1.59    0.00    0.00    0.00   64.02
17:01:24     all   25.06    0.00    6.72   18.35    1.81    1.29    0.00    0.00    0.00   46.77
17:01:25     all   23.26    0.00    6.20   16.02    1.55    2.07    0.00    0.00    0.00   50.90
17:01:26     all   13.55    0.00    6.91   15.09    1.53    1.79    0.00    0.00    0.00   61.13
17:01:27     all   11.28    0.00    5.13   11.79    1.28    1.28    0.00    0.00    0.00   69.23
17:01:28     all   12.82    0.00    4.62   13.59    1.54    1.54    0.00    0.00    0.00   65.90
17:01:29     all   14.40    0.00    5.14   14.14    1.29    1.80    0.00    0.00    0.00   63.24
17:01:30     all   15.21    0.00    5.93   15.21    1.29    1.55    0.00    0.00    0.00   60.82
17:01:31     all   11.63    0.00    4.91   12.66    1.03    1.81    0.00    0.00    0.00   67.96
17:01:32     all   13.99    0.00    5.18   13.73    1.55    1.55    0.00    0.00    0.00   63.99
17:01:33     all   14.21    0.00    4.91   14.99    1.29    1.55    0.00    0.00    0.00   63.05
17:01:34     all   13.47    0.00    4.66   14.51    1.30    2.07    0.00    0.00    0.00   63.99
17:01:35     all   13.09    0.00    4.71   13.87    1.05    1.31    0.26    0.00    0.00   65.71
17:01:36     all   14.90    0.00    7.07   14.39    2.02    2.02    0.00    0.00    0.00   59.60
17:01:37     all   16.02    0.00    4.91   14.73    1.03    1.55    0.00    0.00    0.00   61.76
17:01:38     all   13.44    0.00    5.43   14.21    1.29    1.55    0.00    0.00    0.00   64.08
17:01:39     all   17.66    0.00    6.23   17.14    1.56    2.08    0.00    0.00    0.00   55.32
17:01:40     all   26.05    0.00    7.37   20.00    2.11    1.32    0.26    0.00    0.00   42.89
17:01:41     all   11.66    0.00    4.92   13.47    1.04    1.55    0.26    0.00    0.00   67.10
17:01:42     all    9.97    0.00    5.12   12.28    1.02    1.28    0.00    0.00    0.00   70.33
17:01:43     all   11.69    0.00    4.94   12.73    1.56    1.56    0.00    0.00    0.00   67.53
17:01:44     all   11.46    0.00    4.43   13.80    1.04    1.56    0.00    0.00    0.00   67.71
17:01:45     all   12.79    0.00    4.44   13.84    1.04    1.31    0.00    0.00    0.00   66.58
17:01:46     all   11.11    0.00    4.65   13.18    1.29    1.81    0.00    0.00    0.00   67.96
17:01:47     all   11.66    0.00    4.15   12.69    1.04    1.55    0.00    0.00    0.00   68.91
17:01:48     all   14.40    0.00    5.50   14.40    1.57    1.57    0.00    0.00    0.00   62.57
17:01:49     all   13.49    0.00    6.08   15.61    1.32    2.12    0.00    0.00    0.00   61.38
17:01:50     all   15.09    0.00    5.63   13.81    1.53    1.53    0.00    0.00    0.00   62.40
17:01:51     all   15.14    0.00    4.96   15.67    1.31    2.35    0.26    0.00    0.00   60.31
17:01:52     all   14.17    0.00    6.04   15.49    1.31    1.31    0.00    0.00    0.00   61.68
17:01:53     all   16.11    0.00    5.37   15.09    1.79    2.05    0.00    0.00    0.00   59.59
17:01:54     all   13.91    0.00    4.72   14.44    1.05    1.84    0.00    0.00    0.00   64.04
17:01:55     all   14.58    0.00    5.47   16.93    1.30    1.30    0.00    0.00    0.00   60.42
17:01:56     all   25.79    0.00    8.16   21.58    2.11    1.84    0.00    0.00    0.00   40.53
17:01:57     all   25.07    0.00    7.83   20.37    2.09    1.83    0.26    0.00    0.00   42.56
17:01:58     all   13.02    0.00    4.69   14.84    1.30    1.82    0.00    0.00    0.00   64.32
17:01:59     all   14.14    0.00    5.66   15.68    1.29    1.80    0.00    0.00    0.00   61.44
17:02:00     all   12.47    0.00    4.68   15.58    1.56    1.30    0.26    0.00    0.00   64.16
17:02:01     all   14.25    0.00    5.18   15.28    1.04    2.07    0.00    0.00    0.00   62.18
17:02:02     all   11.11    0.00    4.13   12.92    1.03    1.29    0.00    0.00    0.00   69.51
17:02:03     all   12.11    0.00    4.38   12.89    1.29    1.55    0.00    0.00    0.00   67.78
17:02:04     all   10.94    0.00    4.69   13.54    1.04    1.30    0.00    0.00    0.00   68.49
17:02:05     all   14.40    0.00    4.63   14.40    1.03    1.54    0.00    0.00    0.00   64.01
17:02:06     all   14.25    0.00    5.18   15.80    1.55    2.07    0.00    0.00    0.00   61.14
17:02:07     all   13.12    0.00    4.72   14.70    1.57    1.84    0.00    0.00    0.00   64.04
17:02:08     all   14.62    0.00    5.22   16.19    1.31    1.57    0.00    0.00    0.00   61.10
17:02:09     all   13.88    0.00    5.40   14.91    1.54    1.80    0.00    0.00    0.00   62.47
17:02:10     all   13.84    0.00    5.48   16.71    1.31    1.57    0.00    0.00    0.00   61.10
17:02:11     all   13.73    0.00    5.18   13.21    1.30    1.81    0.00    0.00    0.00   64.77
17:02:12     all   25.91    0.00    9.07   20.73    2.33    1.30    0.00    0.00    0.00   40.67
17:02:13     all   27.11    0.00    7.89   18.42    2.11    2.37    0.00    0.00    0.00   42.11
17:02:14     all   13.66    0.00    5.41   14.69    1.03    2.06    0.00    0.00    0.00   63.14
17:02:15     all   12.47    0.00    4.58   13.23    1.53    1.02    0.00    0.00    0.00   67.18
17:02:16     all   11.86    0.00    5.15   12.63    1.03    1.55    0.26    0.00    0.00   67.53
17:02:17     all   13.44    0.00    4.91   13.70    1.29    1.55    0.00    0.00    0.00   65.12
17:02:18     all   11.86    0.00    5.67   12.63    1.03    1.80    0.26    0.00    0.00   66.75
17:02:19     all   12.59    0.00    5.54   12.34    1.26    1.01    0.00    0.00    0.00   67.25
17:02:20     all   14.61    0.00    6.30   13.10    1.26    1.76    0.00    0.00    0.00   62.97
17:02:21     all   15.62    0.00    6.30   13.60    1.26    1.26    0.25    0.00    0.00   61.71
17:02:22     all   16.88    0.00    7.05   14.36    1.76    2.02    0.00    0.00    0.00   57.93
17:02:23     all   13.59    0.00    6.15   14.36    1.54    1.54    0.00    0.00    0.00   62.82
17:02:24     all   14.76    0.00    6.36   13.49    1.02    1.53    0.00    0.00    0.00   62.85
17:02:25     all   20.60    0.00    7.54   14.82    1.26    2.01    0.00    0.00    0.00   53.77
17:02:26     all   14.55    0.00    4.94   15.32    1.82    1.82    0.00    0.00    0.00   61.56
17:02:27     all   21.76    0.00    7.25   16.84    1.30    1.55    0.00    0.00    0.00   51.30
17:02:28     all   17.50    0.00    7.00   17.00    1.75    2.00    0.00    0.00    0.00   54.75
17:02:29     all   12.50    0.00    6.38   13.52    1.53    1.28    0.00    0.00    0.00   64.80
17:02:30     all   15.09    0.00    4.60   14.58    1.28    1.79    0.00    0.00    0.00   62.66
17:02:31     all   14.97    0.00    6.60   14.97    1.52    1.78    0.00    0.00    0.00   60.15
17:02:32     all   15.05    0.00    5.36   14.80    1.02    1.79    0.00    0.00    0.00   61.99
17:02:33     all   15.64    0.00    5.38   16.41    1.54    1.79    0.26    0.00    0.00   58.97
17:02:34     all   12.40    0.00    5.17   14.21    1.03    1.55    0.00    0.00    0.00   65.63
17:02:35     all   12.76    0.00    5.73   15.62    1.56    1.82    0.00    0.00    0.00   62.50
17:02:36     all   13.51    0.00    6.49   13.25    1.30    1.56    0.00    0.00    0.00   63.90
17:02:37     all   12.40    0.00    4.13   13.95    1.29    1.55    0.00    0.00    0.00   66.67
17:02:38     all   11.46    0.00    4.43   14.06    1.30    1.04    0.52    0.00    0.00   67.19
17:02:39     all   10.59    0.00    3.62   11.89    1.03    1.55    0.00    0.00    0.00   71.32
17:02:40     all   13.58    0.00    5.22   14.62    1.31    1.57    0.00    0.00    0.00   63.71
17:02:41     all   15.80    0.00    5.18   14.77    1.55    1.81    0.00    0.00    0.00   60.88
17:02:42     all   19.32    0.00    5.22   18.28    1.57    2.09    0.00    0.00    0.00   53.52
17:02:43     all   30.65    0.00    7.27   18.70    2.08    1.30    0.00    0.00    0.00   40.00
17:02:44     all   29.79    0.00    7.77   17.36    1.55    1.81    0.00    0.00    0.00   41.71
17:02:45     all   31.17    0.00    7.27   18.18    1.82    1.56    0.00    0.00    0.00   40.00
17:02:46     all   13.95    0.00    3.36   35.92    1.29    1.03    0.00    0.00    0.00   44.44
17:02:47     all   13.18    0.00    2.84   37.47    1.03    0.52    0.00    0.00    0.00   44.96
17:02:48     all   11.28    0.00    3.33   37.69    1.79    1.54    0.00    0.00    0.00   44.36
17:02:49     all   12.98    0.00    3.31   32.82    1.02    0.51    0.00    0.00    0.00   49.36
17:02:50     all   12.11    0.00    3.09   38.92    1.29    0.77    0.00    0.00    0.00   43.81
17:02:51     all   13.55    0.00    3.32   30.18    1.02    0.77    0.00    0.00    0.00   51.15
17:02:52     all   13.47    0.00    2.59   35.49    1.30    0.78    0.00    0.00    0.00   46.37
17:02:53     all   12.44    0.00    3.11   32.64    1.04    1.04    0.00    0.00    0.00   49.74
17:02:54     all   10.08    0.00    3.10   31.52    1.03    0.52    0.00    0.00    0.00   53.75
17:02:55     all   10.91    0.00    2.34   35.32    1.56    1.04    0.00    0.00    0.00   48.83
17:02:56     all   13.30    0.00    3.84   31.20    1.28    0.77    0.00    0.00    0.00   49.62
17:02:57     all   15.99    0.00    4.82   15.23    1.52    1.52    0.00    0.00    0.00   60.91
17:02:58     all   10.59    0.00    2.84   35.14    1.29    1.03    0.00    0.00    0.00   49.10
17:02:59     all   14.94    0.00    3.04   29.37    1.01    0.76    0.00    0.00    0.00   50.89
17:03:00     all   11.99    0.00    3.06   32.40    1.02    0.77    0.00    0.00    0.00   50.77
17:03:01     all   13.62    0.00    2.57   37.53    1.29    0.77    0.00    0.00    0.00   44.22
17:03:02     all   11.95    0.00    4.42   21.82    1.30    1.04    0.26    0.00    0.00   59.22
17:03:03     all   11.66    0.00    4.15   13.99    1.55    1.55    0.00    0.00    0.00   67.10
17:03:04     all   12.76    0.00    5.36   13.27    1.02    1.79    0.00    0.00    0.00   65.82
17:03:05     all   10.42    0.00    4.17   13.02    1.04    1.04    0.00    0.00    0.00   70.31
17:03:06     all   11.28    0.00    3.85   12.31    1.28    1.79    0.00    0.00    0.00   69.49
17:03:07     all   14.17    0.00    5.51   15.49    1.84    1.84    0.52    0.00    0.00   60.63
17:03:08     all   14.21    0.00    5.94   14.99    1.03    2.07    0.00    0.00    0.00   61.76
17:03:09     all   13.76    0.00    5.56   15.08    1.32    1.32    0.00    0.00    0.00   62.96
17:03:10     all   14.80    0.00    5.87   14.54    1.53    2.30    0.00    0.00    0.00   60.97
17:03:11     all   17.92    0.00    6.23   13.25    1.56    1.04    0.00    0.00    0.00   60.00
17:03:12     all   12.47    0.00    5.97   14.29    1.30    1.82    0.00    0.00    0.00   64.16
17:03:13     all   14.40    0.00    5.14   14.91    1.29    2.06    0.00    0.00    0.00   62.21
17:03:14     all   13.25    0.00    5.45   16.10    1.56    1.56    0.00    0.00    0.00   62.08
17:03:15     all   24.35    0.00    6.99   20.21    2.07    1.55    0.00    0.00    0.00   44.82
17:03:16     all   12.79    0.00    5.48   33.68    1.57    1.57    0.26    0.00    0.00   44.65
17:03:17     all   11.31    0.00    3.34   36.50    1.29    0.77    0.00    0.00    0.00   46.79
17:03:18     all   13.54    0.00    5.21   16.15    1.56    1.82    0.00    0.00    0.00   61.72
17:03:19     all   12.86    0.00    5.51   14.44    1.31    1.84    0.00    0.00    0.00   64.04
17:03:20     all   10.94    0.00    4.95   13.54    1.30    1.56    0.00    0.00    0.00   67.71
17:03:21     all   14.40    0.00    6.02   15.18    1.05    1.83    0.00    0.00    0.00   61.52
17:03:22     all   12.08    0.00    5.14   13.37    1.54    1.54    0.26    0.00    0.00   66.07
17:03:23     all   15.72    0.00    5.41   15.72    1.29    2.06    0.00    0.00    0.00   59.79
17:03:24     all   13.95    0.00    5.00   15.26    1.58    1.32    0.00    0.00    0.00   62.89
17:03:25     all   12.93    0.00    5.54   15.04    1.06    2.11    0.00    0.00    0.00   63.32
17:03:26     all   12.76    0.00    5.47   14.32    1.82    1.56    0.00    0.00    0.00   64.06
17:03:27     all   13.59    0.00    5.13   14.36    1.03    1.54    0.00    0.00    0.00   64.36
17:03:28     all   12.57    0.00    5.08   16.31    1.34    1.87    0.00    0.00    0.00   62.83
17:03:29     all   15.80    0.00    5.96   16.32    1.30    1.55    0.00    0.00    0.00   59.07
17:03:30     all   28.42    0.00    6.98   19.64    2.33    2.07    0.26    0.00    0.00   40.31
17:03:31     all   17.31    0.00    3.88   32.82    1.55    0.78    0.00    0.00    0.00   43.67
17:03:32     all   11.95    0.00    3.12   31.69    1.30    1.04    0.00    0.00    0.00   50.91
17:03:33     all   13.04    0.00    3.07   35.55    1.53    1.02    0.00    0.00    0.00   45.78
17:03:34     all   12.53    0.00    3.32   31.46    1.02    0.77    0.00    0.00    0.00   50.90
17:03:35     all   13.13    0.00    3.03   37.12    1.52    0.51    0.00    0.00    0.00   44.70
17:03:36     all   12.24    0.00    4.17   33.33    1.56    0.78    0.00    0.00    0.00   47.92
17:03:37     all   13.37    0.00    3.34   29.31    1.03    0.77    0.00    0.00    0.00   52.19
17:03:38     all   11.79    0.00    3.33   36.92    1.79    0.77    0.00    0.00    0.00   45.38
17:03:39     all   14.10    0.00    3.59   36.67    1.28    1.03    0.00    0.00    0.00   43.33
17:03:40     all   11.20    0.00    2.60   34.90    1.30    0.52    0.00    0.00    0.00   49.48
17:03:41     all   14.54    0.00    3.06   33.42    1.53    0.77    0.00    0.00    0.00   46.68
17:03:42     all   14.65    0.00    5.66   21.59    1.54    1.80    0.00    0.00    0.00   54.76
17:03:43     all   13.35    0.00    4.45   14.14    1.31    1.57    0.00    0.00    0.00   65.18
17:03:44     all   12.73    0.00    5.45   14.29    1.30    1.82    0.00    0.00    0.00   64.42
17:03:45     all   16.75    0.00    5.41   16.24    1.80    1.55    0.26    0.00    0.00   57.99
17:03:46     all   16.15    0.00    4.36   30.51    1.28    1.03    0.00    0.00    0.00   46.67
17:03:47     all   13.81    0.00    3.84   34.78    1.28    0.77    0.00    0.00    0.00   45.52
17:03:48     all   13.04    0.00    2.81   34.02    1.53    0.77    0.00    0.00    0.00   47.83
17:03:49     all    9.77    0.00    2.83   32.39    1.03    0.77    0.00    0.00    0.00   53.21
17:03:50     all   10.94    0.00    2.34   35.42    1.04    0.52    0.00    0.00    0.00   49.74
17:03:51     all   13.27    0.00    3.32   37.50    1.02    1.02    0.00    0.00    0.00   43.88
17:03:52     all   12.85    0.00    3.34   33.16    1.54    1.03    0.00    0.00    0.00   48.07
17:03:53     all   14.54    0.00    2.55   35.20    1.02    1.02    0.26    0.00    0.00   45.41
17:03:54     all   11.68    0.00    2.79   38.32    1.27    0.51    0.00    0.00    0.00   45.43
17:03:55     all   12.47    0.00    3.38   33.77    1.04    0.78    0.00    0.00    0.00   48.57
17:03:56     all   12.34    0.00    3.08   28.28    1.03    0.77    0.00    0.00    0.00   54.50
17:03:57     all   13.47    0.00    2.85   33.16    1.81    1.04    0.00    0.00    0.00   47.67
17:03:58     all   11.86    0.00    3.09   30.67    1.03    0.77    0.00    0.00    0.00   52.58
17:03:59     all   16.67    0.00    2.60   33.33    1.04    0.78    0.00    0.00    0.00   45.57
17:04:00     all   12.94    0.00    3.05   37.06    1.27    0.76    0.25    0.00    0.00   44.67
17:04:01     all   12.60    0.00    2.83   34.70    1.03    0.77    0.00    0.00    0.00   48.07
17:04:02     all   13.52    0.00    3.32   44.90    1.28    0.51    0.00    0.00    0.00   36.48
17:04:03     all   10.51    0.00    2.31   34.87    1.28    1.03    0.00    0.00    0.00   50.00
17:04:04     all   11.17    0.00    2.86   39.22    1.30    0.78    0.00    0.00    0.00   44.68
17:04:05     all   11.92    0.00    2.85   40.93    1.55    1.04    0.00    0.00    0.00   41.71
17:04:06     all   12.37    0.00    2.63   33.42    1.32    0.53    0.00    0.00    0.00   49.74
17:04:07     all   12.92    0.00    3.10   28.94    1.29    1.03    0.00    0.00    0.00   52.71
17:04:08     all   10.26    0.00    2.56   37.44    1.03    0.77    0.00    0.00    0.00   47.95
17:04:09     all   13.62    0.00    2.83   31.62    1.80    0.51    0.00    0.00    0.00   49.61
17:04:10     all   11.89    0.00    3.10   28.68    1.03    1.03    0.00    0.00    0.00   54.26
17:04:11     all   14.87    0.00    3.85   29.74    1.28    0.51    0.26    0.00    0.00   49.49
17:04:12     all   14.99    0.00    3.62   32.04    1.81    1.03    0.00    0.00    0.00   46.51
17:04:13     all   13.80    0.00    3.12   30.47    1.30    1.30    0.00    0.00    0.00   50.00
17:04:14     all   12.79    0.00    3.66   27.15    1.57    0.52    0.00    0.00    0.00   54.31
17:04:15     all   10.74    0.00    4.09   12.02    1.02    1.53    0.26    0.00    0.00   70.33
17:04:16     all   12.31    0.00    4.62   12.82    1.03    1.54    0.00    0.00    0.00   67.69
17:04:17     all   12.04    0.00    4.45   14.14    1.31    1.31    0.00    0.00    0.00   66.75
17:04:18     all   16.02    0.00    5.94   21.96    1.81    1.55    0.00    0.00    0.00   52.71
17:04:19     all   10.82    0.00    3.35   34.28    1.29    0.77    0.00    0.00    0.00   49.48
17:04:20     all    9.82    0.00    3.36   36.69    1.29    0.78    0.00    0.00    0.00   48.06
17:04:21     all    9.92    0.00    2.61   36.03    1.83    1.04    0.00    0.00    0.00   48.56
17:04:22     all    9.97    0.00    3.32   32.74    1.02    0.51    0.00    0.00    0.00   52.43
17:04:23     all   13.01    0.00    3.57   36.73    1.02    1.02    0.00    0.00    0.00   44.64
17:04:24     all   10.51    0.00    3.85   34.87    2.05    0.77    0.00    0.00    0.00   47.95
17:04:25     all   12.40    0.00    3.88   29.72    1.03    0.78    0.00    0.00    0.00   52.20
17:04:26     all   11.57    0.00    3.34   34.70    1.80    1.03    0.00    0.00    0.00   47.56
17:04:27     all   14.80    0.00    3.83   33.42    1.28    0.51    0.00    0.00    0.00   46.17
17:04:28     all   11.86    0.00    2.84   39.43    1.29    1.03    0.26    0.00    0.00   43.30
17:04:29     all   12.31    0.00    3.33   32.82    1.54    0.51    0.00    0.00    0.00   49.49
17:04:30     all   14.25    0.00    3.31   34.10    1.02    0.76    0.00    0.00    0.00   46.56
17:04:31     all   12.76    0.00    3.57   30.36    1.02    0.77    0.00    0.00    0.00   51.53
17:04:32     all   12.53    0.00    3.32   35.81    1.02    1.02    0.00    0.00    0.00   46.29
17:04:33     all    9.95    0.00    2.81   34.44    1.28    1.02    0.00    0.00    0.00   50.51
17:04:34     all   12.14    0.00    2.33   37.47    1.03    0.52    0.00    0.00    0.00   46.51
17:04:35     all   10.85    0.00    2.58   39.53    1.03    0.52    0.00    0.00    0.00   45.48
17:04:36     all   12.21    0.00    3.05   45.80    1.27    0.76    0.00    0.00    0.00   36.90
17:04:37     all    9.95    0.00    3.83   40.05    1.28    0.51    0.00    0.00    0.00   44.39
17:04:38     all    9.30    0.00    2.58   38.24    0.78    0.78    0.00    0.00    0.00   48.32
17:04:39     all   11.86    0.00    2.58   39.95    1.29    0.77    0.00    0.00    0.00   43.56
17:04:40     all   14.36    0.00    4.36   29.74    1.54    0.77    0.51    0.00    0.00   48.72
17:04:41     all   12.24    0.00    2.81   36.22    1.02    0.77    0.00    0.00    0.00   46.94
17:04:42     all   10.68    0.00    3.39   30.73    1.30    1.04    0.00    0.00    0.00   52.86
17:04:43     all   11.87    0.00    3.28   35.61    1.52    1.01    0.00    0.00    0.00   46.72
17:04:44     all   13.88    0.00    3.60   35.73    1.54    0.77    0.00    0.00    0.00   44.47
17:04:45     all   12.14    0.00    3.10   33.59    1.29    0.78    0.00    0.00    0.00   49.10
17:04:46     all   10.74    0.00    3.58   38.36    1.28    0.51    0.00    0.00    0.00   45.52
17:04:47     all    9.69    0.00    2.88   37.17    1.05    0.79    0.00    0.00    0.00   48.43
17:04:48     all   11.76    0.00    3.07   33.50    1.28    1.02    0.00    0.00    0.00   49.36
17:04:49     all   12.60    0.00    3.34   35.22    1.80    1.03    0.00    0.00    0.00   46.02
17:04:50     all   13.51    0.00    3.12   35.84    1.04    0.52    0.00    0.00    0.00   45.97
17:04:51     all   18.37    0.00    3.57   31.89    1.28    0.77    0.00    0.00    0.00   44.13
17:04:52     all   12.53    0.00    2.56   34.02    1.02    0.77    0.00    0.00    0.00   49.10
17:04:53     all    8.21    0.00    2.56   43.59    1.03    0.77    0.00    0.00    0.00   43.85
17:04:54     all   10.03    0.00    2.57   45.24    1.03    0.51    0.00    0.00    0.00   40.62
17:04:55     all   11.54    0.00    2.56   30.00    0.77    0.77    0.00    0.00    0.00   54.36
17:04:56     all   11.08    0.00    2.90   36.15    1.32    0.79    0.00    0.00    0.00   47.76
17:04:57     all   13.92    0.00    3.09   34.79    1.55    1.29    0.26    0.00    0.00   45.10
17:04:58     all   12.73    0.00    3.64   32.21    1.30    0.78    0.00    0.00    0.00   49.35
17:04:59     all   12.37    0.00    2.84   35.82    1.55    0.77    0.00    0.00    0.00   46.65
17:05:00     all   15.00    0.00    2.89   32.63    1.32    1.05    0.00    0.00    0.00   47.11
17:05:01     all   15.74    0.00    3.55   31.73    1.78    0.76    0.00    0.00    0.00   46.45
17:05:02     all   14.55    0.00    3.12   33.51    1.04    1.04    0.26    0.00    0.00   46.49
17:05:03     all   15.14    0.00    5.22   21.67    1.57    1.31    0.00    0.00    0.00   55.09
17:05:04     all   11.40    0.00    4.15   12.95    1.30    2.07    0.26    0.00    0.00   67.88
17:05:05     all   14.25    0.00    6.22   15.54    1.30    1.30    0.00    0.00    0.00   61.40
17:05:06     all   12.89    0.00    5.93   14.69    1.55    2.06    0.00    0.00    0.00   62.89
17:05:07     all   16.01    0.00    4.99   14.96    1.57    1.57    0.00    0.00    0.00   60.89
17:05:08     all   21.59    0.00    6.43   24.16    1.80    1.80    0.00    0.00    0.00   44.22
17:05:09     all   11.63    0.00    3.88   37.47    1.29    0.78    0.00    0.00    0.00   44.96
17:05:10     all    9.04    0.00    2.33   37.98    1.03    0.78    0.00    0.00    0.00   48.84
17:05:11     all   11.72    0.00    3.39   34.38    1.56    1.04    0.00    0.00    0.00   47.92
17:05:12     all   14.03    0.00    3.57   30.61    1.53    1.02    0.26    0.00    0.00   48.98
17:05:13     all   11.86    0.00    3.87   26.29    1.03    0.77    0.00    0.00    0.00   56.19
17:05:14     all   12.08    0.00    4.63   13.37    1.03    1.80    0.26    0.00    0.00   66.84
17:05:15     all   13.52    0.00    4.59   13.78    1.79    1.53    0.00    0.00    0.00   64.80
17:05:16     all   12.73    0.00    5.45   14.29    1.04    1.56    0.00    0.00    0.00   64.94
17:05:17     all   13.12    0.00    4.99   15.49    1.31    1.84    0.00    0.00    0.00   63.25
17:05:18     all   15.98    0.00    5.15   15.21    1.29    1.80    0.26    0.00    0.00   60.31
17:05:19     all   15.11    0.00    5.54   14.86    1.76    1.51    0.00    0.00    0.00   61.21
17:05:20     all   12.92    0.00    5.68   14.99    1.29    1.81    0.00    0.00    0.00   63.31
17:05:21     all   10.80    0.00    4.63   11.57    1.03    1.29    0.00    0.00    0.00   70.69
17:05:22     all   14.32    0.00    4.95   15.62    1.04    1.82    0.00    0.00    0.00   62.24
