Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時00分36秒  all    1.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.00
01時00分37秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
01時00分38秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
01時00分39秒  all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
01時00分40秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
01時00分41秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.73
01時00分42秒  all    1.76    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.23
01時00分43秒  all    2.77    0.00    2.52    0.25    0.76    0.00    0.00    0.00    0.00   93.70
01時00分44秒  all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.75
01時00分45秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時00分46秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
01時00分47秒  all    1.76    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.22
01時00分48秒  all    1.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.97
01時00分49秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時00分50秒  all    0.99    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.77
01時00分51秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
01時00分52秒  all    2.03    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.71
01時00分53秒  all    1.25    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.74
01時00分54秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01時00分55秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時00分56秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時00分57秒  all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.50
01時00分58秒  all    1.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時00分59秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時01分00秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時01分01秒  all    1.49    0.00    0.99    0.99    0.74    0.25    0.00    0.00    0.00   95.53
01時01分02秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
01時01分03秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
01時01分04秒  all    0.50    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.98
01時01分05秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時01分06秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時01分07秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時01分08秒  all   12.24    0.00    2.81    3.83    1.02    1.02    0.00    0.00    0.00   79.08
01時01分09秒  all   30.41    0.00    6.44    6.44    1.03    2.32    0.00    0.00    0.00   53.35
01時01分10秒  all   28.43    0.00    5.84    6.85    1.27    2.54    0.00    0.00    0.00   55.08
01時01分11秒  all   28.91    0.00    6.25    7.03    1.04    2.34    0.00    0.00    0.00   54.43
01時01分12秒  all   47.55    0.00    5.68    8.53    1.03    2.07    0.00    0.00    0.00   35.14
01時01分13秒  all   28.72    0.00    5.90    7.44    1.28    2.31    0.00    0.00    0.00   54.36
01時01分14秒  all   28.32    0.00    5.36    6.89    1.02    2.30    0.00    0.00    0.00   56.12
01時01分15秒  all   28.61    0.00    4.64    5.93    1.29    2.06    0.00    0.00    0.00   57.47
01時01分16秒  all   28.32    0.00    5.87    6.12    1.02    2.04    0.00    0.00    0.00   56.63
01時01分17秒  all   31.20    0.00    6.14    6.14    1.28    2.30    0.00    0.00    0.00   52.94
01時01分18秒  all   31.51    0.00    5.99    7.03    1.30    2.08    0.00    0.00    0.00   52.08
01時01分19秒  all   34.02    0.00    5.88    7.16    1.02    2.30    0.00    0.00    0.00   49.62
01時01分20秒  all   28.35    0.00    4.81    5.82    1.27    2.03    0.00    0.00    0.00   57.72
01時01分21秒  all   32.99    0.00    6.09    7.87    1.02    2.03    0.00    0.00    0.00   50.00
01時01分22秒  all   34.35    0.00    6.36    7.12    1.27    2.04    0.00    0.00    0.00   48.85
01時01分23秒  all   32.73    0.00    5.15    6.96    1.03    2.32    0.00    0.00    0.00   51.80
01時01分24秒  all   42.64    0.00    6.09    9.39    1.02    2.03    0.00    0.00    0.00   38.83
01時01分25秒  all   28.91    0.00    5.73    7.03    1.30    1.56    0.00    0.00    0.00   55.47
01時01分26秒  all   27.84    0.00    5.41    7.47    1.29    2.06    0.00    0.00    0.00   55.93
01時01分27秒  all   24.74    0.00    4.38    6.19    1.03    1.80    0.00    0.00    0.00   61.86
01時01分28秒  all   24.61    0.00    4.15    6.74    1.04    1.55    0.00    0.00    0.00   61.92
01時01分29秒  all   28.32    0.00    4.85    6.89    1.53    2.30    0.00    0.00    0.00   56.12
01時01分30秒  all   32.31    0.00    6.15    7.69    1.28    2.05    0.00    0.00    0.00   50.51
01時01分31秒  all   24.42    0.00    4.68    5.71    1.56    1.82    0.00    0.00    0.00   61.82
01時01分32秒  all   28.87    0.00    5.67    7.22    1.03    1.80    0.00    0.00    0.00   55.41
01時01分33秒  all   30.43    0.00    5.12    7.16    1.28    2.30    0.00    0.00    0.00   53.71
01時01分34秒  all   31.46    0.00    5.88    7.42    1.02    1.79    0.00    0.00    0.00   52.43
01時01分35秒  all   32.74    0.00    4.60    7.16    1.28    2.30    0.00    0.00    0.00   51.92
01時01分36秒  all   30.61    0.00    5.87    7.14    1.28    1.53    0.00    0.00    0.00   53.57
01時01分37秒  all   34.36    0.00    5.13    7.69    1.28    2.56    0.00    0.00    0.00   48.97
01時01分38秒  all   47.57    0.00    6.65    9.46    1.28    1.79    0.00    0.00    0.00   33.25
01時01分39秒  all   50.13    0.00    6.58    9.11    1.01    1.77    0.00    0.00    0.00   31.39
01時01分40秒  all   47.44    0.00    6.41    9.23    0.26    1.54    0.00    0.00    0.00   35.13
01時01分41秒  all   23.32    0.00    4.66    6.74    1.55    1.81    0.00    0.00    0.00   61.92
01時01分42秒  all   24.49    0.00    4.08    5.61    1.02    1.53    0.00    0.00    0.00   63.27
01時01分43秒  all   25.13    0.00    4.87    5.90    1.03    1.79    0.00    0.00    0.00   61.28
01時01分44秒  all   23.45    0.00    4.12    6.44    1.29    1.55    0.00    0.00    0.00   63.14
01時01分45秒  all   27.04    0.00    4.85    6.38    1.28    2.04    0.00    0.00    0.00   58.42
01時01分46秒  all   26.29    0.00    4.64    6.70    1.03    1.80    0.00    0.00    0.00   59.54
01時01分47秒  all   23.65    0.00    4.11    5.66    1.03    1.54    0.00    0.00    0.00   64.01
01時01分48秒  all   28.65    0.00    5.21    7.29    1.30    2.08    0.00    0.00    0.00   55.47
01時01分49秒  all   29.41    0.00    4.86    7.67    1.02    2.05    0.00    0.00    0.00   54.99
01時01分50秒  all   30.89    0.00    5.06    7.85    1.52    2.28    0.00    0.00    0.00   52.41
01時01分51秒  all   36.25    0.00    6.43    7.46    1.03    1.80    0.00    0.00    0.00   47.04
01時01分52秒  all   33.08    0.00    5.01    8.52    1.25    1.75    0.00    0.00    0.00   50.38
01時01分53秒  all   31.89    0.00    5.10    9.18    0.77    2.04    0.00    0.00    0.00   51.02
01時01分54秒  all   28.13    0.00    5.12    6.91    1.53    1.79    0.00    0.00    0.00   56.52
01時01分55秒  all   26.10    0.00    4.91    7.49    0.78    2.07    0.00    0.00    0.00   58.66
01時01分56秒  all   32.99    0.00    5.08    8.12    1.27    2.03    0.00    0.00    0.00   50.51
01時01分57秒  all   30.23    0.00    6.20    8.01    1.29    1.81    0.00    0.00    0.00   52.45
01時01分58秒  all   28.10    0.00    4.05    8.10    1.01    2.03    0.00    0.00    0.00   56.71
01時01分59秒  all   34.96    0.00    4.37    7.97    1.54    1.80    0.00    0.00    0.00   49.36
01時02分00秒  all   27.51    0.00    5.40    7.71    1.03    2.06    0.00    0.00    0.00   56.30
01時02分01秒  all   31.46    0.00    6.39    7.16    1.53    1.79    0.00    0.00    0.00   51.66
01時02分02秒  all   29.59    0.00    5.10    6.12    1.02    2.30    0.00    0.00    0.00   55.87
01時02分03秒  all   32.99    0.00    5.33    6.09    1.27    1.52    0.00    0.00    0.00   52.79
01時02分04秒  all   39.29    0.00    5.36    7.91    1.02    1.79    0.00    0.00    0.00   44.64
01時02分05秒  all   28.21    0.00    5.13    6.41    1.03    1.79    0.00    0.00    0.00   57.44
01時02分06秒  all   27.99    0.00    5.60    8.65    1.27    2.29    0.00    0.00    0.00   54.20
01時02分07秒  all   28.53    0.00    5.14    7.20    1.03    2.06    0.00    0.00    0.00   56.04
01時02分08秒  all   34.76    0.00    5.29    8.06    1.26    2.02    0.00    0.00    0.00   48.61
01時02分09秒  all   26.87    0.00    5.17    7.49    1.03    1.81    0.00    0.00    0.00   57.62
01時02分10秒  all   31.98    0.00    5.33    7.36    1.27    2.03    0.00    0.00    0.00   52.03
01時02分11秒  all   29.11    0.00    4.81    6.84    1.01    1.52    0.00    0.00    0.00   56.71
01時02分12秒  all   32.32    0.00    5.05    8.59    1.26    2.02    0.00    0.00    0.00   50.76
01時02分13秒  all   33.51    0.00    5.15    7.22    1.29    2.06    0.00    0.00    0.00   50.77
01時02分14秒  all   28.79    0.00    5.14    7.46    0.77    2.31    0.00    0.00    0.00   55.53
01時02分15秒  all   27.74    0.00    4.33    7.12    1.27    1.78    0.00    0.00    0.00   57.76
01時02分16秒  all   23.35    0.00    4.06    6.09    1.02    1.52    0.00    0.00    0.00   63.96
01時02分17秒  all   31.38    0.00    5.36    7.91    1.02    1.53    0.00    0.00    0.00   52.81
01時02分18秒  all   24.38    0.00    4.73    6.72    1.24    1.99    0.00    0.00    0.00   60.95
01時02分19秒  all   25.63    0.00    4.57    6.60    0.51    1.52    0.00    0.00    0.00   61.17
01時02分20秒  all   26.74    0.00    5.40    6.68    1.29    1.80    0.00    0.00    0.00   58.10
01時02分21秒  all   29.32    0.00    5.26    7.27    1.50    2.26    0.00    0.00    0.00   54.39
01時02分22秒  all   28.91    0.00    5.99    7.81    1.04    1.82    0.00    0.00    0.00   54.43
01時02分23秒  all   29.52    0.00    5.09    6.36    1.27    1.53    0.00    0.00    0.00   56.23
01時02分24秒  all   27.04    0.00    4.59    6.89    1.02    2.30    0.00    0.00    0.00   58.16
01時02分25秒  all   27.39    0.00    5.43    6.98    1.55    1.81    0.00    0.00    0.00   56.85
01時02分26秒  all   27.95    0.00    6.15    8.97    1.03    2.05    0.00    0.00    0.00   53.85
01時02分27秒  all   32.40    0.00    4.34    8.93    1.28    2.04    0.00    0.00    0.00   51.02
01時02分28秒  all   29.05    0.00    5.14    8.23    0.77    2.06    0.00    0.00    0.00   54.76
01時02分29秒  all   24.81    0.00    4.39    8.27    1.29    1.55    0.00    0.00    0.00   59.69
01時02分30秒  all   29.41    0.00    4.60    7.42    1.28    2.05    0.00    0.00    0.00   55.24
01時02分31秒  all   47.09    0.00    6.33   10.13    0.51    1.52    0.00    0.00    0.00   34.43
01時02分32秒  all   34.26    0.00    7.11    9.90    1.27    2.03    0.00    0.00    0.00   45.43
01時02分33秒  all   34.10    0.00    5.85    8.40    1.78    2.04    0.00    0.00    0.00   47.84
