Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時01分02秒  all   32.09    0.00   21.64    0.00    0.75    0.75    0.00    0.00    0.00   44.78
01時01分03秒  all   32.74    0.00   21.48    0.00    0.26    0.26    0.00    0.00    0.00   45.27
01時01分04秒  all   27.32    0.00   17.79    0.00    1.00    0.50    0.00    0.00    0.00   53.38
01時01分05秒  all   26.70    0.00    9.57    0.00    0.25    0.25    0.00    0.00    0.00   63.22
01時01分06秒  all   26.07    0.00    6.52    0.00    0.75    0.00    0.00    0.00    0.00   66.67
01時01分07秒  all   28.17    0.00   14.21    0.00    0.76    1.27    0.00    0.00    0.00   55.58
01時01分08秒  all   26.26    0.00    8.08    0.00    1.26    2.27    0.00    0.00    0.00   62.12
01時01分09秒  all   22.84    0.00    7.61    0.00    0.76    2.03    0.00    0.00    0.00   66.75
01時01分10秒  all   24.81    0.00    7.77    0.00    1.25    2.01    0.00    0.00    0.00   64.16
01時01分11秒  all   22.84    0.00    8.38    0.00    0.76    2.03    0.00    0.00    0.00   65.99
01時01分12秒  all   21.91    0.00    7.05    0.00    1.01    1.76    0.00    0.00    0.00   68.26
01時01分13秒  all   24.75    0.00    8.08    0.00    0.76    1.77    0.00    0.00    0.00   64.65
01時01分14秒  all   24.30    0.00    7.85    0.00    1.01    1.77    0.00    0.00    0.00   65.06
01時01分15秒  all   24.43    0.00    7.56    0.00    1.01    1.76    0.00    0.00    0.00   65.24
01時01分16秒  all   21.21    0.00    7.32    0.00    1.01    1.77    0.00    0.00    0.00   68.69
01時01分17秒  all   24.69    0.00    7.81    0.00    0.76    1.76    0.00    0.00    0.00   64.99
01時01分18秒  all   23.12    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   66.08
01時01分19秒  all   26.52    0.00    8.08    0.00    1.01    1.77    0.00    0.00    0.00   62.63
01時01分20秒  all   27.96    0.00    8.56    0.00    1.01    2.02    0.00    0.00    0.00   60.45
01時01分21秒  all   23.79    0.00    7.16    0.00    1.02    1.79    0.00    0.00    0.00   66.24
01時01分22秒  all   23.74    0.00    8.33    0.00    1.01    2.02    0.00    0.00    0.00   64.90
01時01分23秒  all   22.08    0.00    6.85    0.00    1.02    1.78    0.00    0.00    0.00   68.27
01時01分24秒  all   27.07    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   61.65
01時01分25秒  all   22.96    0.00    7.65    0.00    1.02    2.04    0.00    0.00    0.00   66.33
01時01分26秒  all   26.02    0.00    8.16    0.00    0.77    1.53    0.00    0.00    0.00   63.52
01時01分27秒  all   19.80    0.00    6.09    0.00    1.02    1.78    0.00    0.00    0.00   71.32
01時01分28秒  all   24.30    0.00    7.85    0.00    1.27    2.03    0.00    0.00    0.00   64.56
01時01分29秒  all   21.07    0.00    7.36    0.00    0.76    2.28    0.00    0.00    0.00   68.53
01時01分30秒  all   25.63    0.00    8.12    0.00    1.02    1.27    0.00    0.00    0.00   63.96
01時01分31秒  all   22.90    0.00    6.62    0.00    1.02    2.04    0.00    0.00    0.00   67.43
01時01分32秒  all   26.58    0.00    7.34    0.00    1.27    2.28    0.00    0.00    0.00   62.53
01時01分33秒  all   21.25    0.00    7.00    0.00    1.00    1.75    0.00    0.00    0.00   69.00
01時01分34秒  all   15.05    0.00    5.61    0.00    0.51    1.79    0.00    0.00    0.00   77.04
01時01分35秒  all    5.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   87.75
01時01分36秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時01分37秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
01時01分38秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時01分39秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時01分40秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時01分41秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
01時01分42秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時01分43秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
01時01分44秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時01分45秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時01分46秒  all    1.78    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.66
01時01分47秒  all    2.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時01分48秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時01分49秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時01分50秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
01時01分51秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時01分52秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
01時01分53秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
01時01分54秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時01分55秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
01時01分56秒  all    2.06    0.00    2.58    0.00    0.52    2.06    0.00    0.00    0.00   92.78
01時01分57秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時01分58秒  all    2.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時01分59秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
01時02分00秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時02分01秒  all    5.53    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   88.19
01時02分02秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時02分03秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
01時02分04秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時02分05秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時02分06秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時02分07秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時02分08秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時02分09秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時02分10秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
01時02分11秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時02分12秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時02分13秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時02分14秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時02分15秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
01時02分16秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
01時02分17秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時02分18秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時02分19秒  all    5.32    0.00    4.30    0.00    0.25    2.03    0.00    0.00    0.00   88.10
01時02分20秒  all    5.78    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   87.19
01時02分21秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
01時02分22秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
01時02分23秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時02分24秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時02分25秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時02分26秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時02分27秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時02分28秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時02分29秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時02分30秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時02分31秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時02分32秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時02分33秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
01時02分34秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時02分35秒  all    4.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   89.42
01時02分36秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
01時02分37秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時02分38秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時02分39秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時02分40秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時02分41秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時02分42秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時02分43秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
01時02分44秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時02分45秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時02分46秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時02分47秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時02分48秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時02分49秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時02分50秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時02分51秒  all    2.54    0.00    3.05    0.25    0.76    2.03    0.00    0.00    0.00   91.37
01時02分52秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時02分53秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
01時02分54秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時02分55秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時02分56秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
01時02分57秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時02分58秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
01時02分59秒  all    2.28    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.16
01時03分00秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時03分01秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時03分02秒  all    5.30    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   88.89
01時03分03秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
01時03分04秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
01時03分05秒  all    1.28    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.39
01時03分06秒  all    2.78    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.67
01時03分07秒  all    3.23    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   90.05
01時03分08秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時03分09秒  all    2.28    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   91.14
01時03分10秒  all    2.03    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.66
01時03分11秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時03分12秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時03分13秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
01時03分14秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時03分15秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
01時03分16秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
01時03分17秒  all    3.03    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.16
01時03分18秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
01時03分19秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時03分20秒  all    8.86    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   84.30
01時03分21秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
01時03分22秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
01時03分23秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時03分24秒  all    3.81    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.10
01時03分25秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
01時03分26秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時03分27秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時03分28秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時03分29秒  all    3.02    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.92
01時03分30秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
01時03分31秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時03分32秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時03分33秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
01時03分34秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時03分35秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
01時03分36秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時03分37秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時03分38秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時03分39秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
01時03分40秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時03分41秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
01時03分42秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
01時03分43秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時03分44秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時03分45秒  all    2.98    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   89.83
01時03分46秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
01時03分47秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
01時03分48秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
01時03分49秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時03分50秒  all    3.03    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時03分51秒  all    2.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.52
01時03分52秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
01時03分53秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時03分54秒  all    1.79    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.85
01時03分55秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
01時03分56秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
01時03分57秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時03分58秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
01時03分59秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時04分00秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時04分01秒  all    4.79    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   88.41
01時04分02秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時04分03秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時04分04秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時04分05秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時04分06秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時04分07秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時04分08秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
01時04分09秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
01時04分10秒  all    2.51    0.00    3.52    0.00    1.01    1.26    0.00    0.00    0.00   91.71
01時04分11秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
01時04分12秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時04分13秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時04分14秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時04分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
01時04分16秒  all    1.28    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   95.14
01時04分17秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時04分18秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
01時04分19秒  all    5.03    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   87.19
01時04分20秒  all    5.33    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   88.83
01時04分21秒  all    1.77    0.00    1.77    0.00    0.51    2.03    0.00    0.00    0.00   93.92
01時04分22秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時04分23秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
01時04分24秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
01時04分25秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
01時04分26秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
01時04分27秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時04分28秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時04分29秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時04分30秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
01時04分31秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
01時04分32秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時04分33秒  all    2.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
01時04分34秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時04分35秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時04分36秒  all    3.52    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時04分37秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
01時04分38秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.35
01時04分39秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時04分40秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
01時04分41秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時04分42秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時04分43秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時04分44秒  all    3.00    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.75
01時04分45秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
01時04分46秒  all    1.79    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.62
01時04分47秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時04分48秒  all    2.31    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.31
01時04分49秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
01時04分50秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時04分51秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
01時04分52秒  all    2.02    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.94
01時04分53秒  all    2.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.44
01時04分54秒  all    3.05    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.39
01時04分55秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時04分56秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時04分57秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
01時04分58秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
01時04分59秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
01時05分00秒  all    3.52    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.95
01時05分01秒  all    3.06    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.58
01時05分02秒  all    5.71    0.00    5.21    0.00    1.24    2.23    0.00    0.00    0.00   85.61
01時05分03秒  all    2.30    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.84
01時05分04秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時05分05秒  all    3.02    0.00    3.53    0.00    0.76    2.77    0.00    0.00    0.00   89.92
01時05分06秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
01時05分07秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時05分08秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
01時05分09秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
