Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時00分56秒  all    2.99    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   94.01
01時00分57秒  all    5.36    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.60
01時00分58秒  all    5.00    0.00    2.25    0.00    0.75    0.75    0.00    0.00    0.00   91.25
01時00分59秒  all    5.24    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   91.27
01時01分00秒  all    5.78    0.00    2.26    0.50    0.00    0.50    0.00    0.00    0.00   90.95
01時01分01秒  all    6.27    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   90.23
01時01分02秒  all    5.30    0.00    2.53    0.51    0.25    0.25    0.00    0.00    0.00   91.16
01時01分03秒  all    6.02    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   91.48
01時01分04秒  all    5.79    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   91.69
01時01分05秒  all    5.74    0.00    1.50    0.50    0.50    1.00    0.00    0.00    0.00   90.77
01時01分06秒  all    5.79    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   91.94
01時01分07秒  all    7.29    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   90.95
01時01分08秒  all   45.57    0.00    7.39    3.20    0.99    2.71    0.00    0.00    0.00   40.15
01時01分09秒  all   79.09    0.00    8.56    7.81    1.01    2.77    0.00    0.00    0.00    0.76
01時01分10秒  all   79.20    0.00    7.27    7.02    1.00    2.26    0.00    0.00    0.00    3.26
01時01分11秒  all   77.61    0.00    7.46    4.48    1.24    2.74    0.00    0.00    0.00    6.47
01時01分12秒  all   79.90    0.00    7.29    9.30    0.50    3.02    0.00    0.00    0.00    0.00
01時01分13秒  all   75.19    0.00    9.52    7.52    1.00    2.26    0.00    0.00    0.00    4.51
01時01分14秒  all   73.37    0.00    8.54    7.29    1.01    2.26    0.00    0.00    0.00    7.54
01時01分15秒  all   72.61    0.00    7.54   11.81    1.01    2.51    0.00    0.00    0.00    4.52
01時01分16秒  all   70.43    0.00    8.77    9.77    1.00    2.26    0.00    0.00    0.00    7.77
01時01分17秒  all   78.89    0.00    7.79    7.79    1.26    2.76    0.00    0.00    0.00    1.51
01時01分18秒  all   76.43    0.00    7.69    6.70    0.74    2.98    0.00    0.00    0.00    5.46
01時01分19秒  all   78.79    0.00    6.82    5.05    0.76    2.27    0.00    0.00    0.00    6.31
01時01分20秒  all   76.69    0.00    6.77    6.52    1.00    2.26    0.00    0.00    0.00    6.77
01時01分21秒  all   75.62    0.00    8.21    6.72    1.24    2.99    0.00    0.00    0.00    5.22
01時01分22秒  all   78.39    0.00    7.79    4.02    0.75    3.02    0.00    0.00    0.00    6.03
01時01分23秒  all   78.03    0.00    6.31    7.07    1.01    2.27    0.00    0.00    0.00    5.30
01時01分24秒  all   80.05    0.00    6.48    3.74    1.00    2.49    0.00    0.00    0.00    6.23
01時01分25秒  all   76.38    0.00    7.79    2.01    0.75    3.02    0.00    0.00    0.00   10.05
01時01分26秒  all   76.62    0.00    7.21    3.23    1.00    2.74    0.00    0.00    0.00    9.20
01時01分27秒  all   75.94    0.00    7.52    6.52    0.75    1.75    0.00    0.00    0.00    7.52
01時01分28秒  all   74.13    0.00    7.71    9.45    1.24    2.24    0.00    0.00    0.00    5.22
01時01分29秒  all   76.88    0.00    7.29    5.53    0.75    2.51    0.00    0.00    0.00    7.04
01時01分30秒  all   78.20    0.00    7.77    9.02    0.75    3.01    0.00    0.00    0.00    1.25
01時01分31秒  all   77.19    0.00    7.02    3.26    1.25    2.01    0.00    0.00    0.00    9.27
01時01分32秒  all   76.25    0.00    7.75    7.00    1.00    3.00    0.00    0.00    0.00    5.00
01時01分33秒  all   75.51    0.00    7.58    4.55    0.76    2.78    0.00    0.00    0.00    8.84
01時01分34秒  all   76.06    0.00    6.73    4.49    1.00    2.49    0.00    0.00    0.00    9.23
01時01分35秒  all   79.50    0.00    7.25    7.50    1.00    2.75    0.00    0.00    0.00    2.00
01時01分36秒  all   80.40    0.00    7.54    8.29    1.01    2.51    0.00    0.00    0.00    0.25
01時01分37秒  all   80.25    0.00    7.00    9.00    0.75    3.00    0.00    0.00    0.00    0.00
01時01分38秒  all   79.55    0.00    7.23    8.98    1.25    2.49    0.00    0.00    0.00    0.50
01時01分39秒  all   78.54    0.00    7.07    9.85    0.76    3.03    0.00    0.00    0.00    0.76
01時01分40秒  all   79.45    0.00    6.52   10.03    1.25    2.26    0.00    0.00    0.00    0.50
01時01分41秒  all   78.05    0.00    6.48    6.73    1.00    2.24    0.00    0.00    0.00    5.49
01時01分42秒  all   77.61    0.00    7.38    8.91    0.51    2.04    0.00    0.00    0.00    3.56
01時01分43秒  all   74.50    0.00    8.25    6.75    1.25    2.25    0.00    0.00    0.00    7.00
01時01分44秒  all   73.68    0.00    7.52    5.76    1.00    2.01    0.00    0.00    0.00   10.03
01時01分45秒  all   76.07    0.00    7.81    5.54    0.76    2.52    0.00    0.00    0.00    7.30
01時01分46秒  all   75.68    0.00    7.20    4.96    0.99    2.23    0.00    0.00    0.00    8.93
01時01分47秒  all   74.06    0.00    7.23    5.74    1.00    2.00    0.00    0.00    0.00    9.98
01時01分48秒  all   79.85    0.00    7.30    8.06    0.76    2.52    0.00    0.00    0.00    1.51
01時01分49秒  all   79.21    0.00    8.17    8.66    0.99    2.97    0.00    0.00    0.00    0.00
01時01分50秒  all   78.75    0.00    8.00    7.75    1.00    2.75    0.00    0.00    0.00    1.75
01時01分51秒  all   80.00    0.00    6.91    6.42    0.99    2.47    0.00    0.00    0.00    3.21
01時01分52秒  all   78.70    0.00    7.27    9.27    1.00    2.76    0.00    0.00    0.00    1.00
01時01分53秒  all   79.75    0.00    7.50    8.75    1.00    3.00    0.00    0.00    0.00    0.00
01時01分54秒  all   81.20    0.00    7.02    8.02    1.25    2.26    0.00    0.00    0.00    0.25
01時01分55秒  all   76.63    0.00    8.29   10.55    0.50    2.51    0.00    0.00    0.00    1.51
01時01分56秒  all   78.41    0.00    7.69    9.68    1.24    2.98    0.00    0.00    0.00    0.00
01時01分57秒  all   79.45    0.00    7.02    9.77    1.25    2.51    0.00    0.00    0.00    0.00
01時01分58秒  all   81.80    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    0.25
01時01分59秒  all   78.45    0.00    7.52    9.52    1.25    3.01    0.00    0.00    0.00    0.25
01時02分00秒  all   79.75    0.00    6.58    8.35    1.01    2.53    0.00    0.00    0.00    1.77
01時02分01秒  all   78.36    0.00    8.71    7.96    1.00    2.99    0.00    0.00    0.00    1.00
01時02分02秒  all   79.21    0.00    7.43    8.91    0.99    2.23    0.00    0.00    0.00    1.24
01時02分03秒  all   78.20    0.00    7.02    5.26    1.00    2.26    0.00    0.00    0.00    6.27
01時02分04秒  all   76.57    0.00    7.30    5.04    1.26    2.02    0.00    0.00    0.00    7.81
01時02分05秒  all   76.87    0.00    7.96    4.73    1.00    2.99    0.00    0.00    0.00    6.47
01時02分06秒  all   78.79    0.00    7.83    9.60    1.01    2.78    0.00    0.00    0.00    0.00
01時02分07秒  all   80.80    0.00    8.23    7.23    1.25    2.24    0.00    0.00    0.00    0.25
01時02分08秒  all   79.60    0.00    7.21    9.20    1.00    2.99    0.00    0.00    0.00    0.00
01時02分09秒  all   75.62    0.00    8.71    9.95    1.24    2.24    0.00    0.00    0.00    2.24
01時02分10秒  all   79.75    0.00    7.50    8.50    1.00    3.25    0.00    0.00    0.00    0.00
01時02分11秒  all   80.55    0.00    8.23    7.98    0.75    2.24    0.00    0.00    0.00    0.25
01時02分12秒  all   77.83    0.00    8.06   10.33    1.01    2.77    0.00    0.00    0.00    0.00
01時02分13秒  all   79.50    0.00    7.75    9.00    1.25    2.50    0.00    0.00    0.00    0.00
01時02分14秒  all   79.45    0.00    8.02    8.77    0.75    2.76    0.00    0.00    0.00    0.25
01時02分15秒  all   79.60    0.00    7.21    8.46    1.24    2.49    0.00    0.00    0.00    1.00
01時02分16秒  all   73.99    0.00    7.83    5.81    1.01    2.02    0.00    0.00    0.00    9.34
01時02分17秒  all   74.12    0.00    8.04    5.03    1.01    2.51    0.00    0.00    0.00    9.30
01時02分18秒  all   74.13    0.00    7.71    5.72    1.24    2.49    0.00    0.00    0.00    8.71
01時02分19秒  all   75.13    0.00    7.04    7.29    1.01    2.01    0.00    0.00    0.00    7.54
01時02分20秒  all   80.35    0.00    6.97    8.46    1.00    2.74    0.00    0.00    0.00    0.50
01時02分21秒  all   77.89    0.00    7.54    6.53    1.26    2.26    0.00    0.00    0.00    4.52
01時02分22秒  all   77.00    0.00    8.25    5.00    1.00    3.00    0.00    0.00    0.00    5.75
01時02分23秒  all   76.26    0.00    6.57    6.06    1.01    2.27    0.00    0.00    0.00    7.83
01時02分24秒  all   75.74    0.00    8.91   10.15    1.24    2.23    0.00    0.00    0.00    1.73
01時02分25秒  all   80.35    0.00    8.21    7.46    1.00    2.74    0.00    0.00    0.00    0.25
01時02分26秒  all   78.05    0.00    8.48    8.98    1.25    3.24    0.00    0.00    0.00    0.00
01時02分27秒  all   78.59    0.00    7.30    4.53    1.01    2.02    0.00    0.00    0.00    6.55
01時02分28秒  all   76.18    0.00    7.20    1.99    0.99    2.98    0.00    0.00    0.00   10.67
01時02分29秒  all   80.81    0.00    7.83    3.79    0.76    2.27    0.00    0.00    0.00    4.55
01時02分30秒  all   77.06    0.00    8.48    7.98    1.00    2.49    0.00    0.00    0.00    2.99
01時02分31秒  all   79.00    0.00    8.75    8.25    1.00    3.00    0.00    0.00    0.00    0.00
01時02分32秒  all   80.50    0.00    7.25    8.50    1.25    2.50    0.00    0.00    0.00    0.00
01時02分33秒  all   77.61    0.00    8.46    8.46    1.00    2.74    0.00    0.00    0.00    1.74
01時02分34秒  all   81.93    0.00    7.18    7.18    0.99    2.72    0.00    0.00    0.00    0.00
01時02分35秒  all   79.45    0.00    7.52    9.27    1.00    2.51    0.00    0.00    0.00    0.25
01時02分36秒  all   74.81    0.00    8.31    8.31    1.26    2.52    0.00    0.00    0.00    4.79
01時02分37秒  all   77.64    0.00    8.04    8.29    1.01    2.01    0.00    0.00    0.00    3.02
01時02分38秒  all   73.00    0.00    7.25    5.75    1.00    2.25    0.00    0.00    0.00   10.75
01時02分39秒  all   78.39    0.00    5.53    6.78    1.01    1.76    0.00    0.00    0.00    6.53
01時02分40秒  all   75.38    0.00    9.05    8.04    1.26    3.02    0.00    0.00    0.00    3.27
01時02分41秒  all   78.89    0.00    7.29    6.78    1.26    2.51    0.00    0.00    0.00    3.27
01時02分42秒  all   76.12    0.00    8.46   10.20    1.00    2.99    0.00    0.00    0.00    1.24
01時02分43秒  all   76.19    0.00    8.52    8.27    1.25    2.51    0.00    0.00    0.00    3.26
01時02分44秒  all   81.11    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00    2.77
01時02分45秒  all   78.00    0.00    8.75    9.25    1.25    2.75    0.00    0.00    0.00    0.00
01時02分46秒  all   75.81    0.00    7.73    6.98    1.00    2.74    0.00    0.00    0.00    5.74
01時02分47秒  all   79.50    0.00    7.00    4.00    1.00    2.75    0.00    0.00    0.00    5.75
01時02分48秒  all   78.50    0.00    7.25    8.75    1.25    2.75    0.00    0.00    0.00    1.50
01時02分49秒  all   80.00    0.00    6.75    1.50    1.00    2.25    0.00    0.00    0.00    8.50
01時02分50秒  all   76.44    0.00    7.52    6.27    1.00    2.51    0.00    0.00    0.00    6.27
01時02分51秒  all   78.82    0.00    8.62    6.90    1.23    3.20    0.00    0.00    0.00    1.23
01時02分52秒  all   79.24    0.00    7.59    1.52    1.01    2.53    0.00    0.00    0.00    8.10
01時02分53秒  all   77.33    0.00    7.30   10.08    1.01    2.77    0.00    0.00    0.00    1.51
01時02分54秒  all   84.38    0.00    6.05    6.80    0.50    2.27    0.00    0.00    0.00    0.00
01時02分55秒  all   78.71    0.00    7.67    9.41    0.99    2.97    0.00    0.00    0.00    0.25
01時02分56秒  all   78.66    0.00    7.69    9.43    1.24    2.73    0.00    0.00    0.00    0.25
01時02分57秒  all   77.66    0.00    7.61    8.88    1.02    1.78    0.00    0.00    0.00    3.05
01時02分58秒  all   76.57    0.00    7.81    9.57    1.01    2.27    0.00    0.00    0.00    2.77
01時02分59秒  all   77.78    0.00    6.91    7.41    1.23    1.98    0.00    0.00    0.00    4.69
01時03分00秒  all   74.19    0.00    8.68    5.96    0.99    2.48    0.00    0.00    0.00    7.69
01時03分01秒  all   77.78    0.00    8.33    6.06    0.76    2.53    0.00    0.00    0.00    4.55
01時03分02秒  all   74.69    0.00    8.44    6.95    1.24    2.23    0.00    0.00    0.00    6.45
01時03分03秒  all   75.19    0.00    8.52    6.77    1.00    2.26    0.00    0.00    0.00    6.27
01時03分04秒  all   75.38    0.00    7.79    5.53    1.01    2.26    0.00    0.00    0.00    8.04
01時03分05秒  all   73.30    0.00    8.31    6.30    1.01    2.52    0.00    0.00    0.00    8.56
01時03分06秒  all   80.85    0.00    7.46    6.72    1.00    2.24    0.00    0.00    0.00    1.74
01時03分07秒  all   77.75    0.00    8.50    9.50    1.25    3.00    0.00    0.00    0.00    0.00
01時03分08秒  all   79.35    0.00    7.81    9.07    1.01    2.77    0.00    0.00    0.00    0.00
01時03分09秒  all   78.11    0.00    8.21    9.70    1.24    2.49    0.00    0.00    0.00    0.25
01時03分10秒  all   79.60    0.00    7.96    8.46    1.24    2.49    0.00    0.00    0.00    0.25
01時03分11秒  all   82.04    0.00    6.73    6.73    1.00    2.49    0.00    0.00    0.00    1.00
01時03分12秒  all   75.56    0.00    8.23    7.73    0.50    2.74    0.00    0.00    0.00    5.24
01時03分13秒  all   79.60    0.00    7.30    5.04    1.26    2.77    0.00    0.00    0.00    4.03
01時03分14秒  all   79.10    0.00    7.96    8.96    1.00    2.99    0.00    0.00    0.00    0.00
01時03分15秒  all   78.64    0.00    8.04    9.30    1.26    2.51    0.00    0.00    0.00    0.25
01時03分16秒  all   79.80    0.00    7.48    6.48    1.00    2.49    0.00    0.00    0.00    2.74
01時03分17秒  all   79.20    0.00    7.52    6.27    1.25    2.51    0.00    0.00    0.00    3.26
01時03分18秒  all   78.75    0.00    6.75    7.25    1.00    3.00    0.00    0.00    0.00    3.25
01時03分19秒  all   76.25    0.00    7.50    6.25    1.00    2.00    0.00    0.00    0.00    7.00
01時03分20秒  all   76.63    0.00    7.04    5.78    0.75    2.51    0.00    0.00    0.00    7.29
01時03分21秒  all   79.09    0.00    8.06    8.82    1.26    2.77    0.00    0.00    0.00    0.00
01時03分22秒  all   80.80    0.00    7.48    4.99    1.00    2.24    0.00    0.00    0.00    3.49
01時03分23秒  all   79.55    0.00    7.73    8.73    1.25    2.74    0.00    0.00    0.00    0.00
01時03分24秒  all   78.55    0.00    7.73    9.73    1.00    2.74    0.00    0.00    0.00    0.25
01時03分25秒  all   79.60    0.00    7.56    8.82    1.26    2.77    0.00    0.00    0.00    0.00
01時03分26秒  all   75.87    0.00    7.96    9.20    1.00    2.49    0.00    0.00    0.00    3.48
01時03分27秒  all   80.90    0.00    7.04    6.78    0.75    2.26    0.00    0.00    0.00    2.26
01時03分28秒  all   79.35    0.00    7.21    8.96    1.24    2.99    0.00    0.00    0.00    0.25
01時03分29秒  all   79.85    0.00    7.30    9.07    1.26    2.52    0.00    0.00    0.00    0.00
01時03分30秒  all   79.75    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    0.00
01時03分31秒  all   80.10    0.00    6.72    9.20    1.00    2.74    0.00    0.00    0.00    0.25
01時03分32秒  all   81.11    0.00    6.55    5.79    0.76    1.76    0.00    0.00    0.00    4.03
01時03分33秒  all   73.62    0.00    8.04    9.05    1.01    2.51    0.00    0.00    0.00    5.78
01時03分34秒  all   74.75    0.00    8.25    5.75    1.00    2.00    0.00    0.00    0.00    8.25
01時03分35秒  all   74.87    0.00    8.29    7.29    1.26    2.26    0.00    0.00    0.00    6.03
01時03分36秒  all   76.81    0.00    8.48    5.99    0.75    2.99    0.00    0.00    0.00    4.99
01時03分37秒  all   78.61    0.00    7.71    9.45    1.24    2.74    0.00    0.00    0.00    0.25
01時03分38秒  all   82.41    0.00    6.78    6.78    1.01    2.26    0.00    0.00    0.00    0.75
01時03分39秒  all   77.39    0.00    7.54    8.54    1.26    2.51    0.00    0.00    0.00    2.76
01時03分40秒  all   74.19    0.00    7.44    5.71    0.99    2.73    0.00    0.00    0.00    8.93
01時03分41秒  all   76.88    0.00    7.79    7.54    1.01    2.01    0.00    0.00    0.00    4.77
01時03分42秒  all   78.55    0.00    8.23    8.98    1.25    2.99    0.00    0.00    0.00    0.00
01時03分43秒  all   81.20    0.00    7.02    6.77    0.75    2.51    0.00    0.00    0.00    1.75
01時03分44秒  all   79.15    0.00    7.54    9.30    1.26    2.76    0.00    0.00    0.00    0.00
01時03分45秒  all   78.41    0.00    8.19    9.68    0.99    2.73    0.00    0.00    0.00    0.00
01時03分46秒  all   75.51    0.00    7.07    8.08    1.26    2.02    0.00    0.00    0.00    6.06
01時03分47秒  all   75.38    0.00    7.54   10.80    0.75    2.51    0.00    0.00    0.00    3.02
01時03分48秒  all   77.25    0.00    9.00    8.25    0.75    1.75    0.00    0.00    0.00    3.00
01時03分49秒  all   77.06    0.00    6.98    6.23    1.25    2.24    0.00    0.00    0.00    6.23
01時03分50秒  all   78.03    0.00    6.57    7.32    1.01    2.53    0.00    0.00    0.00    4.55
01時03分51秒  all   77.89    0.00    7.79    9.55    1.26    2.51    0.00    0.00    0.00    1.01
01時03分52秒  all   78.55    0.00    7.73    9.73    1.00    2.99    0.00    0.00    0.00    0.00
01時03分53秒  all   77.56    0.00    7.73    9.73    1.25    2.49    0.00    0.00    0.00    1.25
01時03分54秒  all   81.06    0.00    7.07    7.32    0.76    2.02    0.00    0.00    0.00    1.77
01時03分55秒  all   80.69    0.00    7.92    5.45    1.49    2.97    0.00    0.00    0.00    1.49
01時03分56秒  all   76.25    0.00    8.00    3.25    1.00    2.75    0.00    0.00    0.00    8.75
01時03分57秒  all   76.52    0.00    8.84    7.32    0.76    2.53    0.00    0.00    0.00    4.04
01時03分58秒  all   78.95    0.00    8.27    8.02    1.25    2.51    0.00    0.00    0.00    1.00
01時03分59秒  all   81.09    0.00    6.97    8.21    0.75    2.49    0.00    0.00    0.00    0.50
01時04分00秒  all   78.45    0.00    8.52    7.02    1.25    2.51    0.00    0.00    0.00    2.26
01時04分01秒  all   77.11    0.00    7.71    6.97    1.00    1.99    0.00    0.00    0.00    5.22
01時04分02秒  all   80.35    0.00    7.30    7.05    1.01    2.27    0.00    0.00    0.00    2.02
01時04分03秒  all   75.87    0.00    9.20    4.73    1.00    2.49    0.00    0.00    0.00    6.72
01時04分04秒  all   78.20    0.00    8.77    8.77    1.25    2.51    0.00    0.00    0.00    0.50
01時04分05秒  all   82.54    0.00    6.98    6.73    1.00    2.49    0.00    0.00    0.00    0.25
01時04分06秒  all   77.89    0.00    8.04    9.80    1.26    2.76    0.00    0.00    0.00    0.25
01時04分07秒  all   77.64    0.00    8.04    7.54    1.01    2.51    0.00    0.00    0.00    3.27
01時04分08秒  all   74.06    0.00    8.98    8.23    1.00    2.24    0.00    0.00    0.00    5.49
01時04分09秒  all   77.31    0.00    7.98   10.72    1.00    2.74    0.00    0.00    0.00    0.25
01時04分10秒  all   76.67    0.00    9.93    9.43    1.24    2.73    0.00    0.00    0.00    0.00
01時04分11秒  all   81.82    0.00    7.83    7.07    0.76    2.27    0.00    0.00    0.00    0.25
01時04分12秒  all   77.56    0.00    8.73    9.98    1.25    2.49    0.00    0.00    0.00    0.00
01時04分13秒  all   74.49    0.00    7.83   13.89    0.76    3.03    0.00    0.00    0.00    0.00
01時04分14秒  all   73.37    0.00    7.79   14.57    1.26    2.26    0.00    0.00    0.00    0.75
01時04分15秒  all   71.25    0.00    7.50   13.25    1.25    2.25    0.00    0.00    0.00    4.50
01時04分16秒  all   75.25    0.00    7.25   11.25    1.00    2.25    0.00    0.00    0.00    3.00
01時04分17秒  all   76.06    0.00    8.23    3.24    1.50    2.49    0.00    0.00    0.00    8.48
01時04分18秒  all   74.31    0.00    7.56    8.56    1.51    2.27    0.00    0.00    0.00    5.79
01時04分19秒  all   74.37    0.00    7.54   13.82    1.01    2.76    0.00    0.00    0.00    0.50
01時04分20秒  all   74.00    0.00    8.25    8.75    1.00    2.75    0.00    0.00    0.00    5.25
01時04分21秒  all   73.95    0.00    6.20   14.64    1.24    2.73    0.00    0.00    0.00    1.24
01時04分22秒  all   74.18    0.00    5.82    7.85    1.01    1.77    0.00    0.00    0.00    9.37
01時04分23秒  all   74.94    0.00    7.69   12.16    1.24    2.73    0.00    0.00    0.00    1.24
01時04分24秒  all   73.00    0.00    7.25   12.75    0.75    2.75    0.00    0.00    0.00    3.50
01時04分25秒  all   73.05    0.00    7.56   15.62    1.26    2.52    0.00    0.00    0.00    0.00
01時04分26秒  all   74.75    0.00    7.25   12.25    1.25    2.50    0.00    0.00    0.00    2.00
01時04分27秒  all   77.75    0.00    7.50    9.75    1.00    2.50    0.00    0.00    0.00    1.50
01時04分28秒  all   79.50    0.00    7.25    5.00    1.00    2.25    0.00    0.00    0.00    5.00
01時04分29秒  all   75.00    0.00    7.75    7.25    1.25    2.50    0.00    0.00    0.00    6.25
01時04分30秒  all   73.07    0.00    7.73    5.24    1.00    2.00    0.00    0.00    0.00   10.97
01時04分31秒  all   75.74    0.00    8.42    6.68    1.24    2.72    0.00    0.00    0.00    5.20
01時04分32秒  all   75.89    0.00    7.87    5.84    0.76    2.28    0.00    0.00    0.00    7.36
01時04分33秒  all   74.19    0.00    8.02    7.27    1.00    2.26    0.00    0.00    0.00    7.27
01時04分34秒  all   77.06    0.00    6.23    4.74    1.00    1.50    0.00    0.00    0.00    9.48
01時04分35秒  all   75.13    0.00    8.54    8.04    1.01    2.51    0.00    0.00    0.00    4.77
01時04分36秒  all   73.75    0.00    8.00    6.00    1.00    2.50    0.00    0.00    0.00    8.75
01時04分37秒  all   74.37    0.00    7.11    6.60    1.02    1.52    0.00    0.00    0.00    9.39
01時04分38秒  all   74.01    0.00    7.18    3.96    1.24    2.72    0.00    0.00    0.00   10.89
01時04分39秒  all   74.75    0.00    7.83    6.82    0.76    2.27    0.00    0.00    0.00    7.58
01時04分40秒  all   73.50    0.00    7.50    6.25    1.25    2.25    0.00    0.00    0.00    9.25
01時04分41秒  all   80.80    0.00    6.98    6.98    1.00    2.49    0.00    0.00    0.00    1.75
01時04分42秒  all   77.64    0.00    7.79   11.06    1.01    2.26    0.00    0.00    0.00    0.25
01時04分43秒  all   75.56    0.00    7.98    9.73    1.00    2.99    0.00    0.00    0.00    2.74
01時04分44秒  all   77.89    0.00    7.29    9.55    1.26    2.51    0.00    0.00    0.00    1.51
01時04分45秒  all   73.48    0.00    7.58    7.58    1.01    2.53    0.00    0.00    0.00    7.83
01時04分46秒  all   75.68    0.00    8.60   10.07    1.23    2.70    0.00    0.00    0.00    1.72
01時04分47秒  all   80.81    0.00    6.06    4.55    1.01    2.02    0.00    0.00    0.00    5.56
01時04分48秒  all   78.95    0.00    7.27    6.77    1.00    2.76    0.00    0.00    0.00    3.26
01時04分49秒  all   78.55    0.00    7.48    8.73    1.00    2.49    0.00    0.00    0.00    1.75
01時04分50秒  all   79.20    0.00    7.27    9.27    1.25    3.01    0.00    0.00    0.00    0.00
01時04分51秒  all   76.01    0.00    7.32    6.82    1.01    2.27    0.00    0.00    0.00    6.57
01時04分52秒  all   77.56    0.00    6.48    8.23    1.00    1.75    0.00    0.00    0.00    4.99
01時04分53秒  all   75.68    0.00    7.44    6.45    1.24    2.48    0.00    0.00    0.00    6.70
01時04分54秒  all   76.63    0.00    8.29    6.78    0.50    2.26    0.00    0.00    0.00    5.53
01時04分55秒  all   75.81    0.00    7.98    8.48    1.00    2.49    0.00    0.00    0.00    4.24
01時04分56秒  all   79.55    0.00    7.58    8.08    1.26    2.53    0.00    0.00    0.00    1.01
01時04分57秒  all   76.79    0.00    7.90    7.16    0.99    2.96    0.00    0.00    0.00    4.20
01時04分58秒  all   82.87    0.00    6.80    6.80    1.26    2.27    0.00    0.00    0.00    0.00
01時04分59秒  all   77.25    0.00    7.50    7.00    1.00    2.75    0.00    0.00    0.00    4.50
01時05分00秒  all   80.56    0.00    6.82    9.34    1.26    2.02    0.00    0.00    0.00    0.00
01時05分01秒  all   77.56    0.00    7.98    7.73    1.00    3.24    0.00    0.00    0.00    2.49
01時05分02秒  all   79.95    0.00    7.27    9.02    1.25    2.51    0.00    0.00    0.00    0.00
01時05分03秒  all   79.55    0.00    7.73    8.73    1.00    2.99    0.00    0.00    0.00    0.00
01時05分04秒  all   83.08    0.00    5.81    7.32    1.01    2.02    0.00    0.00    0.00    0.76
01時05分05秒  all   79.00    0.00    8.00    9.00    1.00    3.00    0.00    0.00    0.00    0.00
01時05分06秒  all   73.43    0.00    8.27    6.27    1.00    2.51    0.00    0.00    0.00    8.52
01時05分07秒  all   78.84    0.00    7.56    9.57    1.01    3.02    0.00    0.00    0.00    0.00
01時05分08秒  all   77.69    0.00    8.27    8.77    1.25    2.51    0.00    0.00    0.00    1.50
01時05分09秒  all   82.83    0.00    6.57    7.07    1.01    2.27    0.00    0.00    0.00    0.25
01時05分10秒  all   79.85    0.00    7.46    8.71    1.24    2.74    0.00    0.00    0.00    0.00
