Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時00分36秒  all    1.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   96.25
01時00分37秒  all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.00
01時00分38秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
01時00分39秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時00分40秒  all    1.49    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.27
01時00分41秒  all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
01時00分42秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01時00分43秒  all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.24
01時00分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時00分45秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
01時00分46秒  all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
01時00分47秒  all    2.74    0.00    2.74    0.75    0.00    0.50    0.00    0.00    0.00   93.27
01時00分48秒  all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
01時00分49秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時00分50秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
01時00分51秒  all    2.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   95.49
01時00分52秒  all    1.01    0.00    0.50    0.25    0.76    0.25    0.00    0.00    0.00   97.23
01時00分53秒  all    2.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.00
01時00分54秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時00分55秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
01時00分56秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.99
01時00分57秒  all    1.01    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.48
01時00分58秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時00分59秒  all    1.01    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.73
01時01分00秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時01分01秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
01時01分02秒  all    1.52    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.72
01時01分03秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01時01分04秒  all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.26
01時01分05秒  all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
01時01分06秒  all    0.50    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.74
01時01分07秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時01分08秒  all   12.75    0.00    3.50    5.75    1.00    1.50    0.00    0.00    0.00   75.50
01時01分09秒  all   30.75    0.00    6.98   12.92    1.03    1.81    0.00    0.00    0.00   46.51
01時01分10秒  all   31.63    0.00    5.36   14.29    1.28    2.55    0.00    0.00    0.00   44.90
01時01分11秒  all   34.35    0.00    6.11   15.52    1.27    2.29    0.00    0.00    0.00   40.46
01時01分12秒  all   38.27    0.00    6.12   14.29    1.28    2.30    0.00    0.00    0.00   37.76
01時01分13秒  all   46.04    0.00    6.91   12.28    0.77    1.53    0.00    0.00    0.00   32.48
01時01分14秒  all   50.13    0.00    6.58   13.42    1.27    2.53    0.00    0.00    0.00   26.08
01時01分15秒  all   25.13    0.00    5.64   11.79    0.77    1.54    0.00    0.00    0.00   55.13
01時01分16秒  all   24.17    0.00    5.09   10.69    1.27    1.78    0.00    0.00    0.00   57.00
01時01分17秒  all   32.41    0.00    6.58   11.65    1.27    2.28    0.00    0.00    0.00   45.82
01時01分18秒  all   33.16    0.00    5.74   13.84    1.04    2.35    0.00    0.00    0.00   43.86
01時01分19秒  all   38.19    0.00    7.79   14.82    1.26    2.01    0.00    0.00    0.00   35.93
01時01分20秒  all   27.34    0.00    5.57   12.15    0.76    1.77    0.00    0.00    0.00   52.41
01時01分21秒  all   33.07    0.00    4.95   13.54    1.30    2.60    0.00    0.00    0.00   44.53
01時01分22秒  all   33.84    0.00    5.60   15.27    1.53    2.29    0.00    0.00    0.00   41.48
01時01分23秒  all   29.79    0.00    5.70   15.80    1.04    1.81    0.00    0.00    0.00   45.85
01時01分24秒  all   34.02    0.00    5.41   13.40    1.03    2.32    0.00    0.00    0.00   43.81
