procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 611664     24 9160476    0    0 14700 26835 29591 27075 40 10 36 13  0
 3  1      0 581044     24 9182328    0    0 31896 16348 26598 26306 33  9 44 14  0
 3  1      0 539808     24 9191104    0    0   940 31627 25302 25089 38 10 39 13  0
 3  0      0 485880     24 9229600    0    0 38396 16704 31357 31634 33  9 45 13  0
 3  2      0 445872     24 9252468    0    0 22864 17800 30448 30138 36  9 40 14  0
 2  2      0 352096     24 9313028    0    0 60576 17448 25788 22853 47 10 29 13  0
 0  0      0 325604     24 9338468    0    0 25460 18252 31478 32676 37 10 41 13  0
 4  1      0 268828     24 9395196    0    0 39936 52652 28133 29872 38 10 38 14  0
 4  0      0 208460     24 9449792    0    0 55860 93871 21521 15636 53 12 20 15  0
 2  0      0 195508     24 9461844    0    0 29644 20262 28493 26455 37 10 39 13  0
 3  1      0 172204     24 9490872    0    0 28804 18224 28277 26182 40 10 38 13  0
 4  1      0 167252     24 9496600    0    0 51524 17676 28604 27689 39 10 37 14  0
 5  0      0 160740     24 9503964    0    0 30052 16080 26103 24996 36  8 42 13  0
 4  1      0 153728     24 9502480    0    0  1716 60527 25689 21752 49 10 28 13  0
 4  0      0 162828     24 9466868    0    0 39428 69802 22266 18382 52 11 25 12  0
 1  1      0 196752     24 9406052    0    0 43804 45348 20984 14700 59  9 21 11  0
 5  0      0 152196     24 9454840    0    0 36076 50133 22812 17295 53  9 26 12  0
 1  0      0 171284     24 9445112    0    0 51152 48832 21337 17849 49  8 32 11  0
 6  1      0 150244     24 9470284    0    0 42640 50776 24180 16385 57 10 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 221876     24 9395504    0    0 27960 59719 23972 16305 54 12 23 12  0
 1  0      0 272988     24 9338032    0    0 37684 16448 28124 24413 39 10 38 13  0
 0  0      0 251576     24 9362804    0    0 24872 16388 27840 28544 38 10 40 13  0
 4  0      0 209308     24 9405944    0    0 43172 15136 25327 25463 36  8 43 13  0
 3  0      0 167260     24 9450832    0    0 44980 20754 29329 27317 37  9 39 15  0
 6  1      0 156168     24 9436504    0    0 40400 18419 25951 23521 39 10 37 14  0
 2  1      0 161680     24 9427636    0    0 30040 36864 23857 21274 47 10 28 15  0
 2  0      0 155028     24 9434496    0    0  6812 18232 28756 29471 40  9 37 14  0
 2  1      0 168768     24 9421640    0    0 10084 14264 26754 28298 30  8 49 13  0
 3  1      0 162088     24 9427512    0    0 11516 30233 27986 28103 36  9 41 14  0
 3  1      0 154680     24 9435792    0    0  8312 17000 27967 28376 38  9 40 13  0
 3  1      0 169436     24 9418164    0    0 14980 43840 26124 22192 46 10 30 14  0
 6  1      0 152616     24 9436176    0    0  9072 73461 22126 19878 52  9 24 15  0
 3  1      0 202048     24 9376596    0    0  6640 45827 25394 24356 43  9 36 12  0
 5  0      0 222296     24 9355308    0    0  4484 17660 30477 29322 33  9 43 14  0
 2  1      0 239300     24 9399316    0    0 24932 48206 26679 25499 43 10 34 14  0
 2  0      0 243556     24 9400360    0    0  1136 16220 28038 30628 32  8 48 12  0
 2  2      0 205972     24 9441028    0    0  3272 75701 25709 26918 38  9 39 14  0
 1  0      0 207312     24 9439236    0    0 17044 99933 22431 21766 30  9 46 15  0
 0  1      0 223060     24 9426572    0    0   892 13428 27424 26979 26  9 54 12  0
 5  1      0 233844     24 9428468    0    0  1796 12740 28264 28619 28  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 223820     24 9428908    0    0   692 13520 27203 27629 28  9 51 12  0
 3  1      0 219068     24 9430060    0    0   844 13916 26020 25376 29  9 50 12  0
 0  0      0 216640     24 9430808    0    0   800 14720 27226 28455 28  8 51 13  0
 3  0      0 201996     24 9442948    0    0  2956 25158 24912 25232 29  9 50 12  0
 1  1      0 201984     24 9444124    0    0  2228 37460 26858 29324 30  9 49 12  0
 0  1      0 199252     24 9445224    0    0   896 18288 32697 31189 35  9 42 14  0
 3  1      0 348940     24 9446588    0    0  1328 17680 30456 30567 38  9 40 13  0
 2  1      0 447056     24 9448004    0    0  1416 17716 31784 30927 33 10 43 14  0
 2  0      0 447076     24 9449068    0    0  1272 18308 29555 30788 35  9 42 14  0
 4  1      0 432888     24 9464392    0    0   884 45514 25004 25252 39 10 39 13  0
 4  1      0 392248     24 9503124    0    0   660 63750 23647 20195 49 10 28 13  0
 0  1      0 310072     24 9585596    0    0 24716 107785 27070 21777 48 12 27 14  0
 3  1      0 403092     24 9493432    0    0  1480 17432 28104 25303 36 11 39 13  0
 3  1      0 410992     24 9494460    0    0  1180 17864 30456 30629 32  9 44 15  0
 0  1      0 398864     24 9495360    0    0   764 16640 27087 28068 33  9 45 13  0
 0  2      0 371556     24 9526624    0    0  1020 51267 22986 21057 38  9 39 13  0
 3  2      0 391812     24 9504324    0    0  4396 43519 30147 27818 40 11 35 13  0
 4  0      0 389480     24 9505412    0    0  1092 16724 28273 29802 31  9 46 14  0
 0  1      0 388124     24 9506184    0    0   760 14552 27372 30138 30  9 50 11  0
 2  0      0 386048     24 9507608    0    0  1504 17496 27456 24562 39 11 37 13  0
 0  1      0 387024     24 9508556    0    0   868 14803 26343 27295 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 367664     24 9529956    0    0   816 74442 29853 28414 45 11 30 14  0
 3  1      0 338248     24 9559688    0    0  1172 67501 22613 17010 52 10 25 14  0
 2  0      0 333696     24 9569252    0    0  1188 64978 27116 25059 45 10 31 15  0
 1  1      0 384872     24 9522860    0    0   928 16260 30272 31392 30  8 49 13  0
 1  1      0 376124     24 9523812    0    0   912 15600 27452 27248 35  8 45 12  0
 4  1      0 362708     24 9535128    0    0  1356 29906 29577 28321 42 10 36 12  0
 0  1      0 357204     24 9534020    0    0  7120 66667 29618 27988 42 11 33 13  0
 2  0      0 355296     24 9535140    0    0  1156 19276 27227 24970 36 10 39 15  0
 2  1      0 355200     24 9535808    0    0   780 18096 28327 28682 35  9 42 14  0
 2  0      0 358072     24 9536572    0    0   652 14816 24262 25268 32  8 48 12  0
 6  0      0 357756     24 9537580    0    0   696 15544 26203 27025 32  8 47 13  0
 3  1      0 343488     24 9553700    0    0   624 42780 24400 23829 39  9 38 14  0
 2  2      0 286936     24 9610992    0    0  1072 71655 21071 18623 46  9 32 13  0
 6  0      0 290408     24 9602980    0    0  5740 86755 27684 23022 45 11 29 14  0
 3  1      0 211880     24 9678708    0    0  1020 91394 26233 22211 52 10 25 13  0
 3  1      0 229644     24 9661636    0    0   924 91503 23821 22485 49 10 29 12  0
 3  1      0 222772     24 9671244    0    0  1188 96863 27596 23403 50 10 26 14  0
 1  1      0 246872     24 9648588    0    0  1276 93454 23235 22211 47 11 27 15  0
 6  0      0 338068     24 9550952    0    0   736 16241 25654 24548 33  9 46 12  0
 1  1      0 339512     24 9552464    0    0  1992 17312 29456 27733 36 10 42 12  0
 2  1      0 340936     24 9553664    0    0   904 15424 30589 34338 30  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 338480     24 9554480    0    0   816 19008 32608 34458 32  9 46 13  0
 4  2      0 337916     24 9555352    0    0   972 18516 30836 32981 34 10 43 13  0
 6  0      0 306188     24 9589180    0    0  1164 84571 24023 23990 45  9 32 14  0
 4  0      0 251632     24 9643000    0    0   740 68758 20424 16950 49 10 28 13  0
 3  1      0 241160     24 9646464    0    0  1152 88276 22763 17972 49  9 29 13  0
 2  1      0 251668     24 9647268    0    0   528 61348 22970 20097 43  9 37 12  0
 4  1      0 198936     24 9694212    0    0   572 60015 24041 18273 49  9 29 12  0
 3  1      0 191504     24 9706424    0    0  2672 60806 26541 20625 47 10 28 14  0
 0  1      0 289184     24 9605752    0    0   816 37935 26038 25055 41 10 36 14  0
 5  0      0 298960     24 9593544    0    0  2716 17772 30299 31790 34  9 44 13  0
 3  0      0 297968     24 9594376    0    0   956 14164 24560 27486 24  6 57 12  0
 4  0      0 296144     24 9595560    0    0  1108 18720 29102 28324 34  9 43 14  0
 0  1      0 295644     24 9596492    0    0   868 19144 28324 26582 34  9 42 14  0
 1  1      0 294408     24 9597276    0    0   864 18348 28355 28273 36  9 42 14  0
 3  0      0 281544     24 9613492    0    0  1000 82453 24276 22249 43 11 31 15  0
 4  2      0 291700     24 9598692    0    0   808 16660 29574 32320 29  9 48 14  0
 2  0      0 290380     24 9599556    0    0   700 16108 27755 31318 31  8 48 13  0
 3  1      0 290284     24 9600324    0    0   880 14308 23186 23544 30  8 49 12  0
 3  0      0 290064     24 9601136    0    0   752 14564 27045 29711 31  8 49 12  0
 1  1      0 289652     24 9601924    0    0   736 15104 28425 30087 29  9 50 13  0
 5  1      0 262660     24 9630128    0    0  5040 64930 27552 28560 37 10 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 214936     24 9677204    0    0   600 72586 23131 21204 45  9 32 13  0
 3  2      0 203280     24 9686056    0    0   684 77803 27288 23239 51 12 25 11  0
 7  0      0 159276     24 9730760    0    0  1036 94206 23694 19771 50 11 26 13  0
 4  1      0 198020     24 9694852    0    0  1012 91968 23272 22952 48 10 29 13  0
 4  1      0 203900     24 9686320    0    0   864 94617 24820 22412 53 11 23 13  0
 4  1      0 199188     24 9695648    0    0   848 92787 23660 22780 51  9 26 13  0
 3  1      0 218028     24 9675240    0    0   836 80738 21422 21745 48 10 30 12  0
 6  0      0 182680     24 9711924    0    0  1060 85608 25471 17884 54 10 23 12  0
 3  1      0 283980     24 9607364    0    0   988 26069 29358 31020 36 10 41 12  0
 0  1      0 295308     24 9594892    0    0   872 15832 26649 29055 30  9 48 13  0
 3  1      0 294808     24 9595552    0    0   716 13120 26608 29998 25  8 56 12  0
 2  0      0 294492     24 9596616    0    0   832 47187 26942 25557 34 10 43 13  0
 3  0      0 293960     24 9597156    0    0   564 13172 27809 28790 27  9 53 11  0
 1  1      0 293612     24 9598232    0    0  1000 17160 28437 27655 31 11 44 14  0
 0  0      0 292408     24 9598976    0    0   972 18028 28323 29330 31  8 47 14  0
 1  1      0 291624     24 9599876    0    0   924 16860 29220 29354 36  9 42 12  0
 0  0      0 291596     24 9600740    0    0   584 16696 26588 26690 30  9 47 13  0
 1  1      0 258964     24 9633952    0    0   564 62538 22882 21815 44  9 34 13  0
 5  0      0 183040     24 9712280    0    0   700 92566 25497 23474 45 10 31 14  0
 4  0      0 195524     24 9701076    0    0   716 113245 29602 25544 46 11 28 15  0
 3  1      0 213160     24 9696540    0    0   848 95336 23460 19627 48 10 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 250044     24 9665936    0    0   920 91384 23341 20857 48 10 27 14  0
 5  0      0 190852     24 9714460    0    0   724 101642 25449 20393 54 10 23 13  0
 1  1      0 232596     24 9665996    0    0   820 67046 23715 24337 41 11 36 13  0
 0  0      0 291136     24 9598620    0    0   680 15248 27492 26895 31  9 48 13  0
 1  1      0 291780     24 9599472    0    0   828 13768 24417 25725 28  8 51 12  0
 0  1      0 291060     24 9599956    0    0   576 13428 23366 23520 30  8 50 12  0
 4  0      0 290136     24 9600756    0    0   708 14124 25153 23602 32  9 48 11  0
 1  1      0 289760     24 9601460    0    0   724 13292 23124 23421 29  8 52 11  0
 2  0      0 279464     24 9612412    0    0   504 22300 24971 27056 25  7 58 11  0
 3  1      0 289076     24 9598492    0    0   620 47097 25412 25554 30  8 48 13  0
 0  0      0 287236     24 9600112    0    0  1356 14740 29344 30347 26  9 53 13  0
 0  1      0 286856     24 9600684    0    0   600 13700 24627 24894 29  8 52 11  0
 4  1      0 288596     24 9601256    0    0   620 14800 29853 29966 30  8 50 12  0
 2  1      0 288564     24 9601948    0    0   664 14452 24438 25229 28  8 51 13  0
 0  1      0 288344     24 9602464    0    0   468 14396 25628 25681 27  8 52 12  0
 0  0      0 288248     24 9603080    0    0   724 12468 25601 28808 28  8 53 11  0
 5  1      0 255828     24 9634028    0    0  1200 70462 27971 20436 51 12 26 12  0
 2  1      0 164576     24 9729424    0    0   952 132600 21960 19035 48 11 26 15  0
 4  0      0 214916     24 9683900    0    0   916 66163 23939 19044 54 11 23 11  0
 4  1      0 190472     24 9727240    0    0   780 57687 21471 16846 53 10 26 11  0
 3  1      0 232128     24 9675540    0    0  5032 70731 23097 18533 52 10 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 160220     24 9742852    0    0   628 116248 19974 16197 52 10 24 14  0
 2  2      0 192700     24 9704864    0    0  1556 102825 26129 20074 49 12 26 14  0
 2  1      0 262248     24 9681216    0    0   528 89564 26175 21208 51 10 26 13  0
 5  1      0 313672     24 9633836    0    0   848 70623 25290 22230 50 12 27 11  0
 4  1      0 354612     24 9574776    0    0  1236 16492 27258 27565 40 10 39 12  0
 1  0      0 340980     24 9575604    0    0   692 13964 23104 24646 31  9 48 11  0
 5  1      0 303592     24 9600964    0    0   572 57181 20886 21053 34  8 46 12  0
 3  1      0 338652     24 9565776    0    0   584 68507 27064 24927 34  9 44 12  0
 0  1      0 343876     24 9566384    0    0   648 15304 29418 27298 27 10 51 13  0
 3  1      0 329052     24 9567132    0    0   884 18504 30090 29878 34 10 43 14  0
 4  0      0 323988     24 9568248    0    0   924 17592 28433 28301 37 10 40 13  0
 1  1      0 323004     24 9568700    0    0   540 16732 24917 24565 33  8 46 13  0
 3  0      0 302908     24 9588016    0    0   744 50048 25994 24937 38 10 38 14  0
 2  1      0 254380     24 9640844    0    0   952 68417 22316 18774 50 10 26 13  0
 4  1      0 268776     24 9627820    0    0   700 72472 21730 16730 53 10 24 12  0
 3  0      0 237584     24 9574652    0    0   576 48550 29078 24231 43 12 33 11  0
 2  1      0 168668     24 9514384    0    0   840 16664 26879 23065 39 12 36 12  0
 1  1      0 171760     24 9469180    0    0   716 13992 25426 25321 32  8 48 11  0
 4  1      0 157152     24 9482608    0    0  2204 47098 28299 27452 43  9 33 15  0
 0  0      0 182628     24 9457120    0    0 63720 56887 26469 28569 33 10 39 17  0
 1  1      0 180672     24 9458044    0    0   848 16736 29166 27648 36 10 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 178948     24 9459084    0    0  1260 18300 28962 26110 36 10 40 14  0
 2  1      0 176156     24 9460084    0    0   672 16996 26611 26298 36  9 42 13  0
 3  1      0 176724     24 9460504    0    0   420 14928 24878 26597 31  8 49 12  0
 2  1      0 158868     24 9479708    0    0  3016 37881 26842 26720 41 10 35 13  0
 4  0      0 157024     24 9480616    0    0  3904 15421 28389 29184 34 10 42 14  0
 3  0      0 150096     24 9489732    0    0  3784 13056 28398 31416 29  8 49 14  0
 2  1      0 169092     24 9468656    0    0   852 14640 27082 28455 32  8 47 13  0
 0  1      0 360300     24 9469400    0    0   744 15700 32916 31648 29 10 50 12  0
 5  0      0 366220     24 9470208    0    0   808 16008 31559 34139 31  9 47 13  0
 7  0      0 316788     24 9519012    0    0 11444 79137 28060 27254 42 11 32 15  0
 2  1      0 303748     24 9529616    0    0   680 71124 25814 22273 50 10 27 13  0
 3  1      0 279672     24 9553680    0    0   612 77198 24557 22921 49 11 28 12  0
 3  1      0 263812     24 9578192    0    0   832 86674 25145 20749 49 12 27 13  0
 1  1      0 262736     24 9576300    0    0   668 77422 22731 24172 36  9 43 12  0
 4  1      0 367488     24 9465056    0    0   912 17988 34386 27882 37 11 39 13  0
 1  1      0 356496     24 9476336    0    0  1088 62414 30149 31038 43 10 34 14  0
 2  1      0 356832     24 9477356    0    0  1080 18672 31625 33889 34  8 44 13  0
 3  1      0 356116     24 9478432    0    0  1012 17524 29453 32156 30  8 48 14  0
 3  0      0 355516     24 9479220    0    0   772 17344 30306 32529 29  7 50 14  0
 1  0      0 355560     24 9479556    0    0   360 13928 27267 32000 26  8 54 12  0
 0  1      0 355200     24 9480276    0    0   696 15000 27410 27038 29  8 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 342788     24 9490432    0    0   640 38530 26762 29520 31  8 47 14  0
 1  1      0 342536     24 9491036    0    0   660 16504 29182 28393 30  9 49 13  0
 2  1      0 341840     24 9491740    0    0   716 17664 27842 27725 31  9 47 13  0
 0  1      0 342132     24 9492268    0    0   556 16380 26147 26795 32 10 45 13  0
 2  1      0 342096     24 9493156    0    0   832 16820 28490 29663 30  8 49 13  0
 1  0      0 339916     24 9494520    0    0  1544 17548 29474 32894 28  7 51 13  0
 4  0      0 301840     24 9534076    0    0   656 71042 25869 22909 46  9 30 14  0
 3  1      0 235232     24 9596444    0    0  5572 74016 24668 20939 54 11 24 11  0
 3  1      0 200460     24 9632524    0    0 43728 92970 25575 23561 49 10 27 13  0
 1  0      0 190916     24 9639240    0    0   484 83676 22600 22659 43  9 35 12  0
 3  0      0 283544     24 9545580    0    0   804 17732 30966 29822 30  8 48 15  0
