Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時08分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時08分48秒  all   83.38    0.00    7.30    2.77    1.01    2.27    0.00    0.00    0.00    3.27
01時08分49秒  all   80.35    0.00    6.97    3.98    0.75    2.24    0.00    0.00    0.00    5.72
01時08分50秒  all   84.21    0.00    8.02    4.51    0.75    2.26    0.00    0.00    0.00    0.25
01時08分51秒  all   82.59    0.00    9.45    3.23    0.75    1.99    0.00    0.00    0.00    1.99
01時08分52秒  all   83.00    0.00    6.00    2.25    1.00    2.25    0.00    0.00    0.00    5.50
01時08分53秒  all   82.87    0.00    6.30    1.01    1.01    2.02    0.00    0.00    0.00    6.80
01時08分54秒  all   85.04    0.00    6.98    4.74    1.00    2.24    0.00    0.00    0.00    0.00
01時08分55秒  all   83.79    0.00    7.23    4.49    1.00    2.24    0.00    0.00    0.00    1.25
01時08分56秒  all   83.79    0.00    5.99    2.24    0.50    2.49    0.00    0.00    0.00    4.99
01時08分57秒  all   86.22    0.00    7.27    3.76    0.75    2.01    0.00    0.00    0.00    0.00
01時08分58秒  all   85.36    0.00    6.95    4.47    0.99    2.23    0.00    0.00    0.00    0.00
01時08分59秒  all   83.87    0.00    7.20    4.71    1.24    1.99    0.00    0.00    0.00    0.99
01時09分00秒  all   85.96    0.00    7.27    3.76    0.75    2.26    0.00    0.00    0.00    0.00
01時09分01秒  all   85.64    0.00    6.80    4.28    0.76    2.52    0.00    0.00    0.00    0.00
01時09分02秒  all   87.44    0.00    6.40    2.71    0.99    2.22    0.00    0.00    0.00    0.25
01時09分03秒  all   76.98    0.00    6.93    3.47    0.99    2.23    0.00    0.00    0.00    9.41
01時09分04秒  all   74.81    0.00    8.82    5.79    1.01    2.02    0.00    0.00    0.00    7.56
01時09分05秒  all   80.35    0.00    7.71    4.73    1.24    2.24    0.00    0.00    0.00    3.73
01時09分06秒  all   82.75    0.00    7.50    4.50    1.00    2.25    0.00    0.00    0.00    2.00
01時09分07秒  all   82.91    0.00    7.54    3.27    1.01    2.26    0.00    0.00    0.00    3.02
01時09分08秒  all   84.46    0.00    8.27    4.01    1.00    2.26    0.00    0.00    0.00    0.00
01時09分09秒  all   83.54    0.00    7.23    3.99    1.00    2.00    0.00    0.00    0.00    2.24
01時09分10秒  all   84.89    0.00    8.31    4.28    0.25    2.27    0.00    0.00    0.00    0.00
01時09分11秒  all   82.59    0.00    7.71    1.74    1.00    2.49    0.00    0.00    0.00    4.48
01時09分12秒  all   84.50    0.00    8.00    4.25    1.00    2.25    0.00    0.00    0.00    0.00
01時09分13秒  all   86.25    0.00    6.00    4.25    1.00    2.50    0.00    0.00    0.00    0.00
01時09分14秒  all   83.74    0.00    7.88    3.94    0.99    2.22    0.00    0.00    0.00    1.23
01時09分15秒  all   83.63    0.00    7.05    3.53    1.01    1.76    0.00    0.00    0.00    3.02
01時09分16秒  all   84.58    0.00    7.46    4.73    0.75    2.49    0.00    0.00    0.00    0.00
01時09分17秒  all   83.63    0.00    6.30    4.03    1.01    1.76    0.00    0.00    0.00    3.27
01時09分18秒  all   85.68    0.00    6.53    4.52    1.01    2.26    0.00    0.00    0.00    0.00
01時09分19秒  all   84.96    0.00    7.27    4.76    0.75    2.26    0.00    0.00    0.00    0.00
01時09分20秒  all   84.75    0.00    7.75    4.00    1.25    2.25    0.00    0.00    0.00    0.00
01時09分21秒  all   86.62    0.00    7.32    2.78    0.76    2.27    0.00    0.00    0.00    0.25
01時09分22秒  all   81.25    0.00    6.50    3.25    1.00    2.00    0.00    0.00    0.00    6.00
01時09分23秒  all   76.75    0.00    7.50    4.25    1.00    2.25    0.00    0.00    0.00    8.25
01時09分24秒  all   78.89    0.00    7.79    4.27    1.01    2.01    0.00    0.00    0.00    6.03
01時09分25秒  all   79.40    0.00    8.04    3.27    1.01    1.76    0.00    0.00    0.00    6.53
01時09分26秒  all   82.04    0.00    8.48    3.74    0.75    2.49    0.00    0.00    0.00    2.49
01時09分27秒  all   85.21    0.00    6.52    4.26    1.00    2.01    0.00    0.00    0.00    1.00
01時09分28秒  all   85.86    0.00    7.20    3.72    0.99    2.23    0.00    0.00    0.00    0.00
01時09分29秒  all   83.63    0.00    6.30    3.27    1.01    2.27    0.00    0.00    0.00    3.53
01時09分30秒  all   84.25    0.00    6.50    6.00    0.75    2.50    0.00    0.00    0.00    0.00
01時09分31秒  all   85.96    0.00    6.52    4.26    0.75    2.26    0.00    0.00    0.00    0.25
01時09分32秒  all   85.68    0.00    6.78    4.27    1.01    2.26    0.00    0.00    0.00    0.00
01時09分33秒  all   85.46    0.00    7.52    4.26    1.00    1.75    0.00    0.00    0.00    0.00
01時09分34秒  all   85.96    0.00    7.02    3.76    0.75    2.26    0.00    0.00    0.00    0.25
01時09分35秒  all   84.92    0.00    7.29    4.27    1.01    2.01    0.00    0.00    0.00    0.50
01時09分36秒  all   81.25    0.00    6.50    1.75    0.75    2.25    0.00    0.00    0.00    7.50
01時09分37秒  all   85.04    0.00    7.23    4.74    0.75    2.24    0.00    0.00    0.00    0.00
01時09分38秒  all   83.71    0.00    6.77    4.51    1.25    2.26    0.00    0.00    0.00    1.50
01時09分39秒  all   83.29    0.00    7.48    5.24    0.75    2.49    0.00    0.00    0.00    0.75
01時09分40秒  all   85.18    0.00    6.28    3.52    1.01    1.51    0.00    0.00    0.00    2.51
01時09分41秒  all   83.42    0.00    7.29    4.52    1.01    2.26    0.00    0.00    0.00    1.51
01時09分42秒  all   83.92    0.00    7.54    4.52    0.75    2.26    0.00    0.00    0.00    1.01
01時09分43秒  all   82.50    0.00    6.75    5.25    1.00    2.25    0.00    0.00    0.00    2.25
01時09分44秒  all   85.79    0.00    6.73    4.24    1.00    2.24    0.00    0.00    0.00    0.00
01時09分45秒  all   85.15    0.00    6.93    4.46    0.99    2.23    0.00    0.00    0.00    0.25
01時09分46秒  all   85.96    0.00    5.26    3.76    0.75    2.26    0.00    0.00    0.00    2.01
01時09分47秒  all   84.50    0.00    8.25    4.00    1.00    2.25    0.00    0.00    0.00    0.00
01時09分48秒  all   84.38    0.00    6.55    4.53    0.76    2.02    0.00    0.00    0.00    1.76
01時09分49秒  all   83.21    0.00    6.27    3.01    0.75    2.26    0.00    0.00    0.00    4.51
01時09分50秒  all   82.84    0.00    7.71    3.98    1.00    1.74    0.00    0.00    0.00    2.74
01時09分51秒  all   84.56    0.00    7.34    5.06    0.76    2.28    0.00    0.00    0.00    0.00
01時09分52秒  all   86.60    0.00    6.95    3.47    0.74    2.23    0.00    0.00    0.00    0.00
01時09分53秒  all   84.96    0.00    6.77    5.51    0.75    2.01    0.00    0.00    0.00    0.00
01時09分54秒  all   81.75    0.00    7.50    4.00    1.00    2.25    0.00    0.00    0.00    3.50
01時09分55秒  all   84.00    0.00    7.25    5.25    1.00    2.50    0.00    0.00    0.00    0.00
01時09分56秒  all   83.96    0.00    6.77    4.01    0.75    2.01    0.00    0.00    0.00    2.51
01時09分57秒  all   73.68    0.00    6.77    5.26    0.50    2.01    0.00    0.00    0.00   11.78
01時09分58秒  all   80.30    0.00    6.23    5.74    1.00    1.25    0.00    0.00    0.00    5.49
01時09分59秒  all   80.10    0.00    7.30    3.02    1.01    2.02    0.00    0.00    0.00    6.55
01時10分00秒  all   78.45    0.00    9.77    8.27    0.75    2.26    0.00    0.00    0.00    0.50
01時10分01秒  all   78.34    0.00    8.82    8.31    1.01    1.76    0.00    0.00    0.00    1.76
01時10分02秒  all   81.05    0.00    8.23    6.73    1.00    2.49    0.00    0.00    0.00    0.50
01時10分03秒  all   76.56    0.00    9.48    3.74    1.75    2.74    0.00    0.00    0.00    5.74
01時10分04秒  all   83.33    0.00    9.20    3.48    1.24    2.24    0.00    0.00    0.00    0.50
01時10分05秒  all   84.71    0.00    7.27    4.26    1.25    2.51    0.00    0.00    0.00    0.00
01時10分06秒  all   87.94    0.00    6.53    2.76    0.75    1.76    0.00    0.00    0.00    0.25
01時10分07秒  all   85.29    0.00    7.48    3.74    1.00    2.49    0.00    0.00    0.00    0.00
01時10分08秒  all   85.64    0.00    6.80    4.28    1.01    2.27    0.00    0.00    0.00    0.00
01時10分09秒  all   81.05    0.00    7.98    3.99    1.00    2.74    0.00    0.00    0.00    3.24
01時10分10秒  all   84.50    0.00    7.75    4.00    1.25    2.50    0.00    0.00    0.00    0.00
01時10分11秒  all   86.15    0.00    6.30    4.28    1.01    2.27    0.00    0.00    0.00    0.00
01時10分12秒  all   82.53    0.00    7.59    3.04    0.76    2.53    0.00    0.00    0.00    3.54
01時10分13秒  all   83.95    0.00    8.40    3.95    0.99    2.47    0.00    0.00    0.00    0.25
01時10分14秒  all   84.67    0.00    6.53    1.51    1.01    2.26    0.00    0.00    0.00    4.02
01時10分15秒  all   80.50    0.00    7.50    2.50    1.00    2.25    0.00    0.00    0.00    6.25
01時10分16秒  all   83.80    0.00    7.09    4.81    0.76    2.03    0.00    0.00    0.00    1.52
01時10分17秒  all   79.26    0.00    8.64    5.68    0.99    1.98    0.00    0.00    0.00    3.46
01時10分18秒  all   77.69    0.00    7.52    6.77    0.75    2.26    0.00    0.00    0.00    5.01
01時10分19秒  all   85.61    0.00    7.58    4.29    1.01    1.52    0.00    0.00    0.00    0.00
01時10分20秒  all   83.00    0.00    7.64    5.17    1.23    2.71    0.00    0.00    0.00    0.25
01時10分21秒  all   82.79    0.00    7.73    5.24    1.00    2.74    0.00    0.00    0.00    0.50
01時10分22秒  all   84.42    0.00    7.54    4.77    1.01    2.26    0.00    0.00    0.00    0.00
01時10分23秒  all   84.09    0.00    7.58    5.30    0.76    2.27    0.00    0.00    0.00    0.00
01時10分24秒  all   83.96    0.00    6.77    5.76    1.25    2.26    0.00    0.00    0.00    0.00
01時10分25秒  all   83.79    0.00    6.73    3.99    0.75    2.24    0.00    0.00    0.00    2.49
01時10分26秒  all   80.45    0.00    7.77    5.26    1.00    2.01    0.00    0.00    0.00    3.51
01時10分27秒  all   82.91    0.00    8.29    3.77    0.75    2.51    0.00    0.00    0.00    1.76
01時10分28秒  all   84.60    0.00    7.58    4.55    0.76    2.53    0.00    0.00    0.00    0.00
01時10分29秒  all   79.80    0.00    8.48    6.48    1.25    2.24    0.00    0.00    0.00    1.75
01時10分30秒  all   83.00    0.00    8.50    5.25    1.00    2.25    0.00    0.00    0.00    0.00
01時10分31秒  all   80.80    0.00    7.23    3.99    1.00    2.24    0.00    0.00    0.00    4.74
01時10分32秒  all   78.59    0.00    7.81    1.51    0.76    2.27    0.00    0.00    0.00    9.07
01時10分33秒  all   80.40    0.00    8.04    6.28    1.01    1.51    0.00    0.00    0.00    2.76
01時10分34秒  all   76.94    0.00    8.02   10.28    0.75    2.01    0.00    0.00    0.00    2.01
01時10分35秒  all   77.50    0.00    7.75    4.25    1.25    2.25    0.00    0.00    0.00    7.00
01時10分36秒  all   77.25    0.00    8.75    3.00    1.25    2.50    0.00    0.00    0.00    7.25
01時10分37秒  all   84.33    0.00    6.47    2.99    0.75    2.24    0.00    0.00    0.00    3.23
01時10分38秒  all   82.54    0.00    6.48    3.24    1.00    2.24    0.00    0.00    0.00    4.49
01時10分39秒  all   82.50    0.00    8.00    4.00    1.25    2.25    0.00    0.00    0.00    2.00
01時10分40秒  all   82.34    0.00    7.46    6.97    1.00    2.24    0.00    0.00    0.00    0.00
01時10分41秒  all   83.25    0.00    8.50    5.00    1.00    2.25    0.00    0.00    0.00    0.00
01時10分42秒  all   82.96    0.00    7.02    6.77    0.75    2.51    0.00    0.00    0.00    0.00
01時10分43秒  all   86.03    0.00    5.99    5.24    0.50    2.24    0.00    0.00    0.00    0.00
01時10分44秒  all   83.29    0.00    6.48    6.73    1.25    2.24    0.00    0.00    0.00    0.00
01時10分45秒  all   84.38    0.00    6.80    5.79    1.01    2.02    0.00    0.00    0.00    0.00
01時10分46秒  all   83.46    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    0.25
01時10分47秒  all   82.16    0.00    7.54    7.54    0.50    2.26    0.00    0.00    0.00    0.00
01時10分48秒  all   83.25    0.00    6.25    5.25    1.00    2.00    0.00    0.00    0.00    2.25
01時10分49秒  all   75.82    0.00    6.30    4.03    0.76    1.76    0.00    0.00    0.00   11.34
01時10分50秒  all   81.20    0.00    7.02    4.76    1.00    1.50    0.00    0.00    0.00    4.51
01時10分51秒  all   76.50    0.00    7.00    2.50    0.75    2.00    0.00    0.00    0.00   11.25
01時10分52秒  all   75.57    0.00    7.81    5.29    0.76    1.51    0.00    0.00    0.00    9.07
01時10分53秒  all   81.25    0.00    8.00    7.00    1.25    2.50    0.00    0.00    0.00    0.00
01時10分54秒  all   85.22    0.00    6.16    4.68    0.99    2.22    0.00    0.00    0.00    0.74
01時10分55秒  all   83.50    0.00    7.75    5.75    1.00    2.00    0.00    0.00    0.00    0.00
01時10分56秒  all   82.62    0.00    7.81    6.55    0.50    2.27    0.00    0.00    0.00    0.25
01時10分57秒  all   83.50    0.00    6.75    6.75    0.75    2.25    0.00    0.00    0.00    0.00
01時10分58秒  all   81.80    0.00    7.23    5.99    1.00    2.00    0.00    0.00    0.00    2.00
01時10分59秒  all   84.08    0.00    5.97    5.47    1.24    2.24    0.00    0.00    0.00    1.00
01時11分00秒  all   83.46    0.00    6.77    6.02    0.75    2.51    0.00    0.00    0.00    0.50
01時11分01秒  all   83.04    0.00    6.48    6.23    1.00    2.00    0.00    0.00    0.00    1.25
01時11分02秒  all   80.86    0.00    6.80    6.30    0.50    2.27    0.00    0.00    0.00    3.27
01時11分04秒  all   80.75    0.00    6.75    2.75    1.00    2.25    0.00    0.00    0.00    6.50
01時11分05秒  all   85.54    0.00    6.23    3.49    1.00    1.50    0.00    0.00    0.00    2.24
01時11分06秒  all   84.17    0.00    6.78    5.78    1.01    2.26    0.00    0.00    0.00    0.00
01時11分07秒  all   82.09    0.00    7.96    5.97    1.00    2.24    0.00    0.00    0.00    0.75
01時11分08秒  all   81.00    0.00    6.75    1.75    1.00    2.50    0.00    0.00    0.00    7.00
01時11分09秒  all   80.00    0.00    6.42    3.70    0.74    2.22    0.00    0.00    0.00    6.91
01時11分10秒  all   82.75    0.00    5.75    3.75    0.75    2.00    0.00    0.00    0.00    5.00
01時11分11秒  all   81.95    0.00    7.02    1.75    0.75    2.01    0.00    0.00    0.00    6.52
01時11分12秒  all   77.31    0.00    6.73    3.24    1.00    2.00    0.00    0.00    0.00    9.73
01時11分13秒  all   83.04    0.00    7.48    5.49    1.00    2.24    0.00    0.00    0.00    0.75
01時11分14秒  all   83.63    0.00    7.81    5.54    0.76    2.27    0.00    0.00    0.00    0.00
01時11分15秒  all   86.40    0.00    6.05    5.29    0.50    1.76    0.00    0.00    0.00    0.00
01時11分16秒  all   82.79    0.00    7.48    6.48    1.00    2.24    0.00    0.00    0.00    0.00
01時11分17秒  all   80.85    0.00    6.47    4.98    1.00    2.24    0.00    0.00    0.00    4.48
01時11分18秒  all   78.36    0.00    6.72    3.73    0.75    1.99    0.00    0.00    0.00    8.46
01時11分19秒  all   77.31    0.00    7.48    5.24    1.00    2.00    0.00    0.00    0.00    6.98
01時11分20秒  all   82.16    0.00    6.03    4.77    0.75    2.01    0.00    0.00    0.00    4.27
01時11分21秒  all   78.45    0.00    7.77    4.26    1.00    2.26    0.00    0.00    0.00    6.27
01時11分22秒  all   80.64    0.00    7.35    3.43    0.98    2.21    0.00    0.00    0.00    5.39
01時11分23秒  all   84.38    0.00    7.05    5.29    1.01    2.27    0.00    0.00    0.00    0.00
01時11分24秒  all   81.75    0.00    6.75    7.75    0.75    2.25    0.00    0.00    0.00    0.75
01時11分25秒  all   84.75    0.00    6.50    5.75    0.75    2.00    0.00    0.00    0.00    0.25
01時11分26秒  all   84.71    0.00    6.52    5.76    1.00    2.01    0.00    0.00    0.00    0.00
01時11分27秒  all   81.70    0.00    7.52    6.77    0.50    2.26    0.00    0.00    0.00    1.25
01時11分28秒  all   84.25    0.00    6.00    6.25    1.25    2.25    0.00    0.00    0.00    0.00
01時11分29秒  all   82.09    0.00    6.97    7.96    0.75    1.99    0.00    0.00    0.00    0.25
01時11分30秒  all   84.54    0.00    6.23    3.74    1.00    2.24    0.00    0.00    0.00    2.24
01時11分31秒  all   80.86    0.00    7.30    5.54    0.76    2.02    0.00    0.00    0.00    3.53
01時11分32秒  all   76.88    0.00    6.03    4.52    1.01    1.51    0.00    0.00    0.00   10.05
01時11分33秒  all   76.43    0.00    6.45    5.46    0.50    2.23    0.00    0.00    0.00    8.93
01時11分34秒  all   79.65    0.00    6.28    4.52    1.01    1.51    0.00    0.00    0.00    7.04
01時11分35秒  all   82.21    0.00    6.52    3.01    0.75    2.01    0.00    0.00    0.00    5.51
01時11分36秒  all   83.21    0.00    8.02    5.26    1.00    2.26    0.00    0.00    0.00    0.25
01時11分37秒  all   81.66    0.00    8.54    6.53    1.01    2.26    0.00    0.00    0.00    0.00
01時11分38秒  all   82.96    0.00    7.27    6.77    1.00    2.01    0.00    0.00    0.00    0.00
01時11分39秒  all   84.12    0.00    6.45    6.20    0.99    2.23    0.00    0.00    0.00    0.00
01時11分40秒  all   81.80    0.00    6.98    3.74    0.50    2.24    0.00    0.00    0.00    4.74
01時11分41秒  all   83.88    0.00    6.30    6.55    1.01    1.76    0.00    0.00    0.00    0.50
01時11分42秒  all   83.42    0.00    7.79    5.53    0.75    2.51    0.00    0.00    0.00    0.00
01時11分43秒  all   84.50    0.00    6.50    6.00    1.00    2.00    0.00    0.00    0.00    0.00
01時11分44秒  all   83.75    0.00    6.00    7.25    0.75    2.25    0.00    0.00    0.00    0.00
01時11分45秒  all   83.92    0.00    5.03    5.53    0.75    2.01    0.00    0.00    0.00    2.76
01時11分46秒  all   74.75    0.00    6.75    6.00    1.00    2.00    0.00    0.00    0.00    9.50
01時11分47秒  all   75.50    0.00    8.00    6.00    1.00    1.50    0.00    0.00    0.00    8.00
01時11分48秒  all   79.50    0.00    7.75    4.25    1.00    2.25    0.00    0.00    0.00    5.25
01時11分49秒  all   80.75    0.00    8.00    5.50    0.75    2.25    0.00    0.00    0.00    2.75
01時11分50秒  all   81.05    0.00    6.73    7.48    1.00    2.00    0.00    0.00    0.00    1.75
01時11分51秒  all   84.96    0.00    6.52    5.51    0.50    2.26    0.00    0.00    0.00    0.25
01時11分52秒  all   82.18    0.00    7.67    6.44    1.24    1.98    0.00    0.00    0.00    0.50
01時11分53秒  all   82.50    0.00    6.75    5.50    1.00    2.25    0.00    0.00    0.00    2.00
01時11分54秒  all   82.96    0.00    7.27    4.26    0.75    2.26    0.00    0.00    0.00    2.51
01時11分55秒  all   81.05    0.00    5.49    5.49    1.00    2.00    0.00    0.00    0.00    4.99
01時11分56秒  all   82.71    0.00    7.27    5.01    0.75    2.01    0.00    0.00    0.00    2.26
01時11分57秒  all   83.96    0.00    7.52    5.01    0.75    2.26    0.00    0.00    0.00    0.50
01時11分58秒  all   79.35    0.00    6.22    4.23    1.00    1.99    0.00    0.00    0.00    7.21
01時11分59秒  all   79.50    0.00    6.75    5.75    1.00    2.25    0.00    0.00    0.00    4.75
01時12分00秒  all   76.63    0.00    7.79    7.54    0.75    1.76    0.00    0.00    0.00    5.53
01時12分01秒  all   80.75    0.00    8.00    7.25    1.00    2.00    0.00    0.00    0.00    1.00
01時12分02秒  all   81.80    0.00    8.48    6.23    1.00    2.49    0.00    0.00    0.00    0.00
01時12分03秒  all   82.96    0.00    6.91    6.67    1.23    2.22    0.00    0.00    0.00    0.00
01時12分04秒  all   79.95    0.00    6.52    5.26    1.00    2.26    0.00    0.00    0.00    5.01
01時12分05秒  all   83.08    0.00    7.96    5.72    1.00    2.24    0.00    0.00    0.00    0.00
01時12分06秒  all   82.91    0.00    6.03    2.76    0.75    2.01    0.00    0.00    0.00    5.53
01時12分07秒  all   82.62    0.00    7.05    5.54    0.50    2.27    0.00    0.00    0.00    2.02
01時12分08秒  all   82.25    0.00    7.50    6.25    1.00    2.00    0.00    0.00    0.00    1.00
01時12分09秒  all   82.25    0.00    7.50    6.50    1.25    2.50    0.00    0.00    0.00    0.00
01時12分10秒  all   82.72    0.00    7.65    6.42    0.99    2.22    0.00    0.00    0.00    0.00
01時12分11秒  all   83.59    0.00    5.30    4.55    0.25    2.02    0.00    0.00    0.00    4.29
01時12分12秒  all   80.50    0.00    6.75    4.50    1.00    2.00    0.00    0.00    0.00    5.25
01時12分13秒  all   83.25    0.00    7.50    6.25    1.00    2.00    0.00    0.00    0.00    0.00
01時12分14秒  all   79.30    0.00    6.23    5.49    1.00    2.00    0.00    0.00    0.00    5.99
01時12分15秒  all   74.06    0.00    6.73    5.24    1.00    2.00    0.00    0.00    0.00   10.97
01時12分16秒  all   82.28    0.00    7.59    4.05    0.51    1.52    0.00    0.00    0.00    4.05
01時12分17秒  all   81.25    0.00    7.50    4.25    1.00    2.25    0.00    0.00    0.00    3.75
01時12分18秒  all   82.46    0.00    6.77    5.01    1.00    2.26    0.00    0.00    0.00    2.51
01時12分19秒  all   83.21    0.00    7.77    5.51    1.00    2.26    0.00    0.00    0.00    0.25
01時12分20秒  all   81.75    0.00    6.75    8.50    0.75    2.25    0.00    0.00    0.00    0.00
01時12分21秒  all   84.37    0.00    7.20    5.21    0.74    2.23    0.00    0.00    0.00    0.25
01時12分22秒  all   83.46    0.00    7.27    6.27    1.00    2.01    0.00    0.00    0.00    0.00
01時12分23秒  all   84.29    0.00    6.48    6.23    0.75    2.24    0.00    0.00    0.00    0.00
01時12分24秒  all   83.46    0.00    6.77    6.52    1.00    2.26    0.00    0.00    0.00    0.00
01時12分25秒  all   83.38    0.00    6.80    6.55    1.01    2.27    0.00    0.00    0.00    0.00
01時12分26秒  all   85.32    0.00    5.22    6.47    0.75    2.24    0.00    0.00    0.00    0.00
01時12分27秒  all   81.19    0.00    6.68    5.94    0.99    1.98    0.00    0.00    0.00    3.22
01時12分28秒  all   78.70    0.00    6.27    4.01    0.75    1.75    0.00    0.00    0.00    8.52
01時12分29秒  all   80.35    0.00    6.47    4.23    0.75    1.74    0.00    0.00    0.00    6.47
01時12分30秒  all   82.21    0.00    6.52    5.01    1.00    1.75    0.00    0.00    0.00    3.51
01時12分31秒  all   81.95    0.00    6.02    4.51    0.75    1.75    0.00    0.00    0.00    5.01
01時12分32秒  all   76.31    0.00    6.98    4.99    1.00    1.75    0.00    0.00    0.00    8.98
01時12分33秒  all   82.37    0.00    8.31    6.05    0.76    2.52    0.00    0.00    0.00    0.00
01時12分34秒  all   83.54    0.00    7.48    5.74    1.00    2.24    0.00    0.00    0.00    0.00
01時12分35秒  all   78.86    0.00    6.47    3.23    1.00    2.24    0.00    0.00    0.00    8.21
01時12分36秒  all   82.66    0.00    7.04    4.02    0.75    1.51    0.00    0.00    0.00    4.02
01時12分37秒  all   84.00    0.00    6.25    4.75    1.00    2.25    0.00    0.00    0.00    1.75
01時12分38秒  all   82.79    0.00    6.98    6.23    0.75    2.24    0.00    0.00    0.00    1.00
01時12分39秒  all   81.00    0.00    7.75    3.50    1.00    2.25    0.00    0.00    0.00    4.50
01時12分40秒  all   79.80    0.00    5.99    3.74    1.00    2.24    0.00    0.00    0.00    7.23
01時12分41秒  all   85.06    0.00    6.84    5.32    0.51    2.03    0.00    0.00    0.00    0.25
01時12分42秒  all   79.75    0.00    7.16    8.15    0.74    2.22    0.00    0.00    0.00    1.98
01時12分43秒  all   78.99    0.00    6.84    4.81    1.01    1.52    0.00    0.00    0.00    6.84
01時12分44秒  all   77.81    0.00    7.73    4.49    1.00    2.00    0.00    0.00    0.00    6.98
01時12分45秒  all   76.88    0.00    8.04    4.02    0.75    1.51    0.00    0.00    0.00    8.79
01時12分46秒  all   81.44    0.00    6.68    5.45    0.99    2.23    0.00    0.00    0.00    3.22
01時12分47秒  all   85.18    0.00    6.28    5.78    0.50    2.01    0.00    0.00    0.00    0.25
