Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時07分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時08分17秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時08分18秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時08分19秒  all    5.34    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   89.06
01時08分20秒  all    6.02    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   87.22
01時08分21秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時08分22秒  all    2.58    0.00    2.58    0.00    0.26    1.81    0.00    0.00    0.00   92.76
01時08分23秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
01時08分24秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
01時08分25秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
01時08分26秒  all    2.74    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.04
01時08分27秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
01時08分28秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時08分29秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時08分30秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時08分31秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時08分32秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
01時08分33秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時08分34秒  all    1.51    0.00    2.02    0.25    0.76    1.51    0.00    0.00    0.00   93.95
01時08分35秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
01時08分36秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時08分37秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時08分38秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時08分39秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
01時08分40秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時08分41秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時08分42秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時08分43秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
01時08分44秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
01時08分45秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時08分46秒  all    3.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時08分47秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時08分48秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
01時08分49秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時08分50秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時08分51秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時08分52秒  all    2.99    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   90.55
01時08分53秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時08分54秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
01時08分55秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時08分56秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時08分57秒  all    1.26    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   93.45
01時08分58秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時08分59秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時09分00秒  all    3.02    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時09分01秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時09分02秒  all    3.85    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   90.51
01時09分03秒  all    1.50    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.73
01時09分04秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時09分05秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時09分06秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
01時09分07秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時09分08秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
01時09分09秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
01時09分10秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
01時09分11秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時09分12秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時09分13秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
01時09分14秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
01時09分15秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時09分16秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時09分17秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
01時09分18秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
01時09分19秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
01時09分20秒  all    8.35    0.00    5.57    0.00    0.51    1.77    0.00    0.00    0.00   83.80
01時09分21秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
01時09分22秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時09分23秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時09分24秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時09分25秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
01時09分26秒  all    3.03    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時09分27秒  all    1.28    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.63
01時09分28秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.26
01時09分29秒  all    2.26    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.47
01時09分30秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時09分31秒  all    1.52    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.93
01時09分32秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時09分33秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
01時09分34秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時09分35秒  all    2.53    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.39
01時09分36秒  all    2.01    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.22
01時09分37秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
01時09分38秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
01時09分39秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
01時09分40秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時09分41秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時09分42秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時09分43秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
01時09分44秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時09分45秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
01時09分46秒  all    3.28    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.14
01時09分47秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時09分48秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時09分49秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時09分50秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.61
01時09分51秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時09分52秒  all    3.05    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.36
01時09分53秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
01時09分54秒  all    4.04    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時09分55秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時09分56秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時09分57秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時09分58秒  all    1.79    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   92.56
01時09分59秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
01時10分00秒  all    1.79    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.82
01時10分01秒  all    5.32    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   89.62
01時10分02秒  all    2.30    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   91.07
01時10分03秒  all    2.28    0.00    2.28    0.25    0.76    1.78    0.00    0.00    0.00   92.64
01時10分04秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時10分05秒  all    2.52    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.69
01時10分06秒  all    3.55    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時10分07秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
01時10分08秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時10分09秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
01時10分10秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時10分11秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時10分12秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
01時10分13秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時10分14秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
01時10分15秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
01時10分16秒  all    3.07    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.05
01時10分17秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時10分18秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時10分19秒  all    5.28    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   87.69
01時10分20秒  all    5.57    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   88.10
01時10分21秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
01時10分22秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時10分23秒  all    2.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.18
01時10分24秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時10分25秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
01時10分26秒  all    3.07    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.77
01時10分27秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時10分28秒  all    3.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.50
01時10分29秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時10分30秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
01時10分31秒  all    3.50    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.00
01時10分32秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時10分33秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時10分34秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時10分35秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
01時10分36秒  all    3.32    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.77
01時10分37秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
01時10分38秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
01時10分39秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
01時10分40秒  all    3.79    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   89.65
01時10分41秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時10分42秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時10分43秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
01時10分44秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
01時10分45秒  all    3.32    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.03
01時10分46秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
01時10分47秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時10分48秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
01時10分49秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時10分50秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
01時10分51秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
01時10分52秒  all    2.81    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.30
01時10分53秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時10分54秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時10分55秒  all    3.30    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.09
01時10分56秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
01時10分57秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
01時10分58秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時10分59秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時11分00秒  all    2.54    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   91.09
01時11分01秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時11分02秒  all    4.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   88.53
01時11分03秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
01時11分04秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時11分05秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
01時11分06秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
01時11分07秒  all    2.57    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.03
01時11分08秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時11分09秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時11分10秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時11分11秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
01時11分12秒  all    3.75    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
01時11分13秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
01時11分14秒  all    2.06    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.80
01時11分15秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
01時11分16秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
01時11分17秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
01時11分18秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
01時11分19秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
01時11分20秒  all    9.90    0.00    5.33    0.00    1.02    1.78    0.00    0.00    0.00   81.98
01時11分21秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時11分22秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
01時11分23秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時11分24秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時11分25秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時11分26秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
01時11分27秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
01時11分28秒  all    2.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時11分29秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時11分30秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
01時11分31秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時11分32秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
01時11分33秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
01時11分34秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
01時11分35秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時11分36秒  all    3.77    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.20
01時11分37秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時11分38秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時11分39秒  all    3.78    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.18
01時11分40秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時11分41秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時11分42秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時11分43秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時11分44秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時11分45秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時11分46秒  all    3.29    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.13
01時11分47秒  all    3.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.68
01時11分48秒  all    2.56    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.03
01時11分49秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時11分50秒  all    3.30    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.61
01時11分51秒  all    2.80    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.59
01時11分52秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
01時11分53秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時11分54秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
01時11分55秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時11分56秒  all    4.03    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時11分57秒  all    2.03    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.39
01時11分58秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
01時11分59秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
01時12分00秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
01時12分01秒  all    4.29    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   89.90
01時12分02秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時12分03秒  all    3.27    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.66
01時12分04秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時12分05秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
01時12分06秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
01時12分07秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
01時12分08秒  all    2.33    0.00    2.07    0.00    0.78    1.81    0.00    0.00    0.00   93.02
01時12分09秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
01時12分10秒  all    2.59    0.00    2.85    0.00    0.78    2.59    0.00    0.00    0.00   91.19
01時12分11秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
01時12分12秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時12分13秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時12分14秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
01時12分15秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
