procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819272   5796 6629412    0    0     0     0 24648 25050  2  5 93  0  0
 0  0   2560 818788   5796 6629420    0    0     0     0 22811 22784  1  4 94  0  0
 0  0   2560 818460   5796 6629420    0    0     0   240 21929 21458  2  5 93  0  0
 0  0   2560 818280   5796 6629420    0    0     0     0 22772 21982  2  4 94  0  0
 1  0   2560 818804   5796 6629424    0    0     0     0 26112 26085  2  5 93  0  0
 0  0   2560 820620   5796 6629424    0    0     0     0 30526 31480  3  5 92  0  0
 0  0   2560 821044   5796 6629424    0    0     0     0 30136 31198  3  5 92  0  0
 0  0   2560 820536   5796 6629424    0    0     0    36 24168 24929  2  5 93  0  0
 0  0   2560 820992   5796 6629424    0    0     0     0 30075 30694  3  6 91  0  0
 0  0   2560 821192   5796 6629424    0    0     0     0 32660 33908  3  6 91  0  0
 0  0   2560 821676   5796 6629424    0    0     0     0 32550 34626  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 821992   5796 6629424    0    0     0     0 31318 33863  3  5 92  0  0
 0  0   2560 821628   5796 6629432    0    0     0    44 30382 31780  2  6 92  0  0
 1  0   2560 821012   5796 6629436    0    0     0     0 24321 24843  2  5 93  0  0
 2  0   2560 821696   5796 6629436    0    0     0     0 32251 33776  3  6 91  0  0
 1  0   2560 821192   5796 6629436    0    0     0     0 30183 31327  2  6 92  0  0
 0  0   2560 821752   5796 6629436    0    0     0     0 32491 34056  3  6 91  0  0
 1  0   2560 820764   5796 6629436    0    0     0     0 30176 31274  3  5 92  0  0
 0  0   2560 820020   5796 6629436    0    0     0    40 28999 29449  3  5 92  0  0
 0  0   2560 820000   5796 6629440    0    0     0     0 27071 27142  2  5 93  0  0
 0  0   2560 820428   5796 6629440    0    0     0     0 27950 28066  3  6 91  0  0
 1  0   2560 818876   5796 6629440    0    0     0     0 23963 23639  2  5 93  0  0
 2  0   2560 819528   5796 6629444    0    0     0     0 24900 24802  2  5 93  0  0
 0  1   2560 819768   5796 6629444    0    0     0    48 26624 26891  3  6 92  0  0
 0  0   2560 821356   5796 6629444    0    0     0     0 32629 33742  3  6 91  0  0
 1  0   2560 821336   5796 6629448    0    0     0     0 26816 27340  2  5 94  0  0
 0  0   2560 821276   5796 6629452    0    0     0     0 31195 32276  2  5 92  0  0
 0  0   2560 821616   5796 6629452    0    0     0     0 32491 33804  3  5 92  0  0
 0  0   2560 822000   5796 6629456    0    0     0     0 33458 34892  3  7 90  0  0
 1  0   2560 821808   5796 6629456    0    0     0    48 32807 35380  3  6 91  0  0
 1  0   2560 799008   5796 6629460    0    0     0     4 29931 32640  4  6 90  0  0
 0  0   2560 797820   5796 6629460    0    0     0     0 24602 25773  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798776   5796 6629460    0    0     0    73 30013 30457  3  6 91  0  0
 0  0   2560 799216   5796 6629468    0    0     0     0 33351 34869  3  6 91  0  0
 0  0   2560 798400   5796 6629468    0    0     0    56 29345 30623  3  5 92  0  0
 1  0   2560 798308   5796 6629468    0    0     0     0 28399 29746  3  5 92  0  0
 0  0   2560 799008   5796 6629476    0    0     0     0 29742 31116  3  5 92  0  0
 0  0   2560 798124   5796 6629476    0    0     0     0 29246 30215  3  5 92  0  0
 0  0   2560 797732   5796 6629480    0    0     0     0 24659 24758  2  4 94  0  0
 2  0   2560 797712   5796 6629488    0    0     0     0 31682 32510  3  6 91  0  0
 1  0   2560 798036   5796 6629488    0    0     0     0 31590 33288  3  6 92  0  0
 1  0   2560 798228   5796 6629488    0    0     0     0 31605 34193  2  5 93  0  0
 0  0   2560 798256   5796 6629488    0    0     0     0 30531 32740  3  6 92  0  0
 0  0   2560 797940   5796 6629492    0    0     0     0 27643 28554  3  5 92  0  0
 1  0   2560 798048   5796 6629492    0    0     0     0 29678 29961  3  6 91  0  0
 0  0   2560 798092   5796 6629492    0    0     0     0 33680 34692  3  7 91  0  0
 0  0   2560 798772   5796 6629492    0    0     0     0 33851 35567  3  6 92  0  0
 0  0   2560 797656   5796 6629492    0    0     0     0 31579 33120  3  6 91  0  0
 1  0   2560 820448   5796 6629496    0    0     0   272 30602 31840  8  8 83  0  0
 1  0   2560 821064   5796 6629496    0    0     0     0 30394 31694  3  5 92  0  0
 1  0   2560 820676   5796 6629496    0    0     0     0 31346 33238  3  6 92  0  0
 1  0   2560 821100   5796 6629500    0    0     0     0 32848 35084  3  6 91  0  0
 0  0   2560 820796   5796 6629504    0    0     0     0 30919 32930  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820796   5796 6629504    0    0     0     0 32558 34565  3  6 91  0  0
 0  0   2560 821348   5796 6629508    0    0     0     0 31696 34002  3  5 92  0  0
 0  0   2560 819652   5796 6629508    0    0     0     0 26620 28083  2  4 94  0  0
 0  0   2560 818872   5796 6629508    0    0     0     0 20654 20033  2  4 95  0  0
 0  0   2560 818436   5796 6629508    0    0     0     0 25521 25841  2  4 94  0  0
 2  0   2560 818120   5796 6629508    0    0     0     0 25355 25073  3  5 93  0  0
 0  0   2560 818492   5796 6629508    0    0     0     0 24899 24844  2  5 93  0  0
 0  0   2560 818560   5796 6629508    0    0     0   116 25235 25322  2  5 93  0  0
 0  0   2560 818736   5796 6629508    0    0     0     0 24482 24000  2  5 94  0  0
 0  0   2560 818584   5796 6629508    0    0     0    91 26545 26767  3  5 92  0  0
 1  0   2560 819896   5796 6629512    0    0     0     0 27655 28131  3  6 92  0  0
 0  0   2560 819556   5796 6629520    0    0     0     0 22891 22278  2  5 93  0  0
 0  0   2560 820072   5796 6629524    0    0     0     0 28945 29401  3  5 92  0  0
 0  0   2560 820268   5796 6629524    0    0     0     0 27726 28308  2  6 92  0  0
 0  0   2560 819088   5796 6629524    0    0     0     0 25497 25384  3  5 93  0  0
 1  0   2560 819112   5796 6629528    0    0     0     0 27381 27614  3  6 91  0  0
 1  0   2560 819260   5796 6629532    0    0     0     0 28524 28748  3  6 91  0  0
 0  0   2560 819336   5796 6629532    0    0     0     0 26548 26497  3  6 92  0  0
 0  0   2560 820008   5796 6629532    0    0     0     0 27915 28106  3  5 92  0  0
 0  0   2560 821420   5796 6629532    0    0     0     0 32763 33184  3  7 89  0  0
 0  0   2560 821496   5796 6629532    0    0     0     0 33973 36248  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821396   5796 6629532    0    0     0     0 33352 36507  3  7 90  0  0
 2  0   2560 821336   5796 6629532    0    0     0     0 28374 30008  3  6 91  0  0
 1  0   2560 820824   5796 6629536    0    0     0     0 29648 30727  3  6 92  0  0
 0  0   2560 820860   5796 6629540    0    0     0     0 28279 29090  2  6 92  0  0
 0  0   2560 820924   5796 6629544    0    0     0     0 31806 32852  3  6 91  0  0
 0  0   2560 821596   5796 6629548    0    0     0     0 32813 33640  4  7 89  0  0
 1  0   2560 822016   5796 6629552    0    0     0     0 33593 35008  3  7 90  0  0
 0  0   2560 821644   5796 6629560    0    0     0     0 32508 35404  3  6 91  0  0
 1  0   2560 821388   5796 6629560    0    0     0     0 32114 34698  4  6 90  0  0
 1  0   2560 820772   5796 6629560    0    0     0     0 26956 27528  3  6 91  0  0
 0  0   2560 822376   5796 6629560    0    0     0     0 31396 32841  4  7 90  0  0
 0  0   2560 820788   5796 6629564    0    0     0     0 32460 34149  3  6 91  0  0
 1  0   2560 821512   5796 6629564    0    0     0     0 32264 34436  2  6 92  0  0
 1  0   2560 820964   5796 6629564    0    0     0     0 31591 33818  2  6 92  0  0
 1  0   2560 821684   5796 6629564    0    0     0     0 32936 34196  2  6 92  0  0
 1  0   2560 797760   5796 6629572    0    0     0     4 25884 25951  5  6 89  0  0
 0  0   2560 799068   5796 6629576    0    0     0     0 31310 32380  3  6 92  0  0
 1  0   2560 798304   5796 6629576    0    0     0    92 28518 29409  2  5 93  0  0
 0  0   2560 797068   5796 6629576    0    0     0     0 27564 28010  3  6 91  0  0
 0  0   2560 797792   5796 6629576    0    0     0    88 26018 25669  3  6 91  0  0
 0  0   2560 799272   5796 6629580    0    0     0     0 31509 31894  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799224   5796 6629580    0    0     0     0 28746 29451  3  5 92  0  0
 0  0   2560 798516   5796 6629584    0    0     0     0 31201 32338  2  7 91  0  0
 1  0   2560 798900   5796 6629584    0    0     0     0 31994 33253  3  6 91  0  0
 0  0   2560 799056   5796 6629584    0    0     0     0 32549 33803  3  7 90  0  0
 0  0   2560 799156   5796 6629584    0    0     0     0 33047 35305  3  7 90  0  0
 1  0   2560 799704   5796 6629584    0    0     0     0 36123 38848  3  6 91  0  0
 0  0   2560 798948   5796 6629584    0    0     0    12 31586 33531  3  6 92  0  0
 0  0   2560 799336   5796 6629588    0    0     0     0 36161 38301  3  7 90  0  0
 0  0   2560 799384   5796 6629592    0    0     0     0 35477 38800  4  7 90  0  0
 2  0   2560 799180   5796 6629592    0    0     0     0 34823 38462  3  7 91  0  0
 1  0   2560 799384   5796 6629592    0    0     0     0 34901 39013  3  6 91  0  0
 1  0   2560 798256   5796 6629592    0    0     0     0 28770 30462  2  6 92  0  0
 1  0   2560 817104   5796 6629572    0    0     0   160 28619 29184  6  6 88  0  0
 0  0   2560 819688   5796 6629596    0    0     0   112 30267 30628  5  6 89  0  0
 0  0   2560 820632   5796 6629604    0    0     0     0 29391 29975  3  6 91  0  0
 0  0   2560 821048   5796 6629604    0    0     0     0 31060 32134  3  5 92  0  0
 1  0   2560 821396   5796 6629608    0    0     0     0 32808 35091  3  6 91  0  0
 0  0   2560 821124   5796 6629608    0    0     0     4 29336 30380  3  5 92  0  0
 0  0   2560 822020   5796 6629608    0    0     0     0 34013 35832  3  7 90  0  0
 0  0   2560 821692   5796 6629608    0    0     0     0 36313 38669  3  7 90  0  0
 0  0   2560 822116   5796 6629608    0    0     0     0 36795 39810  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 822228   5796 6629616    0    0     0     0 34025 37326  3  7 90  0  0
 0  0   2560 822124   5796 6629620    0    0     0     0 34176 36678  3  7 90  0  0
 0  0   2560 822200   5796 6629624    0    0     0     0 37489 39817  4  8 88  0  0
 1  0   2560 822004   5796 6629624    0    0     0     0 34727 37583  4  7 90  0  0
 0  0   2560 820532   5796 6629624    0    0     0     0 29678 31451  2  5 92  0  0
 0  0   2560 821096   5796 6629624    0    0     0     0 34690 36515  2  6 91  0  0
 1  0   2560 820056   5796 6629624    0    0     0    84 26678 27492  3  5 93  0  0
 0  0   2560 821208   5796 6629624    0    0     0    35 33420 34483  3  7 90  0  0
 1  0   2560 821864   5796 6629628    0    0     0     0 37436 39008  4  7 89  0  0
 1  0   2560 821444   5796 6629628    0    0     0     0 36627 39810  3  7 90  0  0
 0  0   2560 821924   5796 6629632    0    0     0     0 36561 39996  3  6 91  0  0
 0  0   2560 821528   5796 6629636    0    0     0     0 31278 33043  3  5 92  0  0
 0  0   2560 821356   5796 6629644    0    0     0     0 36359 38960  4  7 89  0  0
 0  0   2560 821908   5796 6629648    0    0     0     0 34069 37375  3  6 91  0  0
 0  0   2560 822416   5796 6629648    0    0     0     0 38252 42357  3  7 90  0  0
 0  0   2560 822064   5796 6629648    0    0     0     0 38078 42416  3  7 90  0  0
 0  0   2560 820980   5796 6629648    0    0     0     0 33157 35313  3  6 92  0  0
 0  0   2560 822236   5796 6629648    0    0     0     0 36166 39358  4  7 89  0  0
 0  0   2560 821692   5796 6629648    0    0     0     0 34038 37680  3  6 91  0  0
 2  0   2560 821640   5796 6629648    0    0     0     0 31797 34855  3  6 92  0  0
 1  0   2560 821908   5796 6629648    0    0     0     0 33977 35964  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 820684   5796 6629648    0    0     0     0 31955 33728  3  6 91  0  0
 1  0   2560 821976   5796 6629652    0    0     0     0 35287 38755  3  6 91  0  0
 0  0   2560 821744   5796 6629652    0    0     0     0 37075 40641  3  8 89  0  0
 0  0   2560 822340   5796 6629656    0    0     0     0 36248 39500  3  6 91  0  0
 0  0   2560 822280   5796 6629660    0    0     0     0 36797 40564  3  6 90  0  0
 0  0   2560 820972   5796 6629664    0    0     0    44 32492 35684  3  6 91  0  0
 0  0   2560 822320   5796 6629664    0    0     0     0 39002 41794  4  8 89  0  0
 1  0   2560 821976   5796 6629664    0    0     0     0 36175 40094  4  7 89  0  0
 0  0   2560 821884   5796 6629664    0    0     0     0 38079 41495  3  6 91  0  0
 0  0   2560 822080   5796 6629664    0    0     0     0 35448 38618  3  7 90  0  0
 0  0   2560 821016   5796 6629664    0    0     0     0 29142 31157  3  6 92  0  0
 2  0   2560 820920   5796 6629664    0    0     0     0 33799 35480  3  6 91  0  0
 2  0   2560 820656   5796 6629672    0    0     0     0 31070 32458  2  6 92  0  0
 0  0   2560 797764   5796 6629672    0    0     0     4 29734 30752  5  6 89  0  0
 1  0   2560 797652   5796 6629676    0    0     0     0 30111 30965  3  6 92  0  0
 0  0   2560 798448   5796 6629676    0    0     0    84 31529 31881  3  6 91  0  0
 0  0   2560 799172   5796 6629676    0    0     0    72 34920 36612  3  7 90  0  0
 1  0   2560 798948   5796 6629680    0    0     0     0 36078 39190  3  7 90  0  0
 0  0   2560 799228   5796 6629688    0    0     0     0 36974 40079  3  6 92  0  0
 0  0   2560 799048   5796 6629688    0    0     0     0 37713 40799  3  6 91  0  0
 0  0   2560 798484   5796 6629688    0    0     0     0 32982 36298  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798428   5796 6629688    0    0     0     0 33529 35691  3  7 90  0  0
 1  0   2560 798764   5796 6629696    0    0     0     0 39863 41974  3  7 89  0  0
 0  0   2560 798524   5796 6629696    0    0     0     0 38685 42449  4  7 90  0  0
 0  0   2560 798680   5796 6629696    0    0     0     0 37307 40282  3  7 90  0  0
 0  0   2560 797976   5796 6629696    0    0     0     0 30890 32915  3  5 92  0  0
 1  0   2560 796764   5796 6629696    0    0     0     4 28421 30292  2  6 92  0  0
 0  0   2560 797160   5796 6629696    0    0     0     0 29599 30454  2  5 92  0  0
 0  0   2560 798168   5796 6629696    0    0     0     0 31894 33381  3  6 91  0  0
 0  0   2560 798796   5796 6629700    0    0     0     0 38324 40508  3  7 90  0  0
 2  0   2560 798488   5796 6629700    0    0     0     0 37976 41784  3  7 90  0  0
 0  0   2560 820712   5796 6629704    0    0     0   384 30225 33018 10  8 82  0  0
 1  0   2560 821236   5796 6629704    0    0     0     0 36774 39989  3  7 90  0  0
 0  0   2560 821856   5796 6629712    0    0     0     0 37471 40581  3  6 91  0  0
 0  0   2560 821628   5796 6629712    0    0     0     0 36533 39471  3  7 90  0  0
 2  0   2560 821340   5796 6629720    0    0     0     0 34052 37002  3  6 91  0  0
 0  0   2560 821260   5796 6629720    0    0     0     0 34179 36580  3  6 91  0  0
 1  0   2560 822228   5796 6629720    0    0     0     0 37605 39121  4  7 89  0  0
 1  0   2560 822208   5796 6629720    0    0     0     0 37046 41046  3  6 91  0  0
 0  0   2560 821296   5796 6629720    0    0     0     0 35416 39469  3  6 91  0  0
 0  0   2560 821380   5796 6629720    0    0     0     0 29235 31708  3  5 92  0  0
 2  0   2560 820560   5796 6629720    0    0     0     0 29875 30702  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821168   5796 6629724    0    0     0     0 34385 36433  4  7 90  0  0
 0  0   2560 821492   5796 6629724    0    0     0     0 33664 37561  3  7 90  0  0
 0  0   2560 821284   5796 6629732    0    0     0     0 33191 36573  3  6 91  0  0
 0  0   2560 821424   5796 6629732    0    0     0     0 34421 37600  3  7 90  0  0
 1  0   2560 820424   5796 6629732    0    0     0    36 28772 29296  3  6 91  0  0
 0  0   2560 821560   5796 6629732    0    0     0     0 37610 39329  4  7 89  0  0
 0  0   2560 821740   5796 6629732    0    0     0     0 37757 40673  3  6 90  0  0
 0  0   2560 821612   5796 6629736    0    0     0     0 36738 40426  3  6 91  0  0
 2  0   2560 821376   5796 6629736    0    0     0     0 36401 40819  3  7 90  0  0
 2  0   2560 820692   5796 6629736    0    0     0     0 30502 32541  3  6 91  0  0
 1  0   2560 820964   5796 6629736    0    0     0     0 34507 37311  3  7 90  0  0
 0  0   2560 821348   5796 6629736    0    0     0     0 36642 40765  3  7 91  0  0
 1  0   2560 821072   5796 6629744    0    0     0     0 30466 33190  3  6 91  0  0
 2  0   2560 820532   5796 6629752    0    0     0     0 28250 30532  3  5 92  0  0
 0  0   2560 820548   5796 6629752    0    0     0     0 30486 31358  3  7 90  0  0
 0  0   2560 821056   5796 6629756    0    0     0     0 35967 37773  3  7 90  0  0
 0  0   2560 821036   5796 6629756    0    0     0     0 35793 39196  3  6 91  0  0
 0  0   2560 821500   5796 6629756    0    0     0     0 36657 40645  3  6 91  0  0
 0  0   2560 821940   5796 6629756    0    0     0     0 37744 41108  3  6 91  0  0
 0  0   2560 820596   5796 6629756    0    0     0     0 32557 34927  3  6 91  0  0
 2  0   2560 821540   5796 6629764    0    0     0    92 35716 38796  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821468   5796 6629764    0    0     0     0 37300 41138  3  6 91  0  0
 0  0   2560 821712   5796 6629764    0    0     0     0 35083 38193  2  6 91  0  0
 0  0   2560 821524   5796 6629772    0    0     0     0 37202 40644  4  7 90  0  0
 0  0   2560 821876   5796 6629772    0    0     0     0 32906 35287  3  6 91  0  0
 0  0   2560 821752   5796 6629772    0    0     0     8 36474 38937  4  7 90  0  0
 0  0   2560 821000   5796 6629776    0    0     0     0 30624 33806  2  5 93  0  0
 1  0   2560 820772   5796 6629776    0    0     0     0 30504 31929  2  6 92  0  0
 1  0   2560 820320   5796 6629780    0    0     0     0 31205 32333  2  5 93  0  0
 0  0   2560 820424   5796 6629780    0    0     0     0 30253 31522  3  6 91  0  0
 0  0   2560 796644   5796 6629780    0    0     0     4 25928 26017  4  6 90  0  0
 0  0   2560 799012   5796 6629780    0    0     0     0 37161 39122  3  6 91  0  0
 2  0   2560 799444   5796 6629780    0    0     0     0 37478 40228  3  8 89  0  0
 2  0   2560 798556   5796 6629780    0    0     0     0 34853 38281  4  7 89  0  0
 0  0   2560 798152   5796 6629784    0    0     0    75 37295 40993  3  7 90  0  0
 0  0   2560 798096   5796 6629784    0    0     0     0 32413 35039  3  6 92  0  0
 0  0   2560 799024   5796 6629784    0    0     0     0 38947 41850  3  6 91  0  0
 1  0   2560 798788   5796 6629792    0    0     0     0 37002 41025  3  5 93  0  0
 1  0   2560 798492   5796 6629796    0    0     0     0 36045 40091  3  6 91  0  0
 0  0   2560 799184   5796 6629800    0    0     0     0 36037 39015  3  7 90  0  0
 0  0   2560 797920   5796 6629800    0    0     0     0 30343 32309  2  5 93  0  0
 0  0   2560 798364   5796 6629804    0    0     0     0 30339 31122  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 797892   5796 6629804    0    0     0     0 30713 31785  2  6 92  0  0
 0  0   2560 797540   5796 6629804    0    0     0     0 28980 29912  3  5 92  0  0
 2  0   2560 797744   5796 6629804    0    0     0     0 31826 32433  3  7 90  0  0
 0  0   2560 798108   5796 6629808    0    0     0     4 32996 34306  3  7 90  0  0
 0  0   2560 798732   5796 6629808    0    0     0     0 34602 37390  3  6 91  0  0
 1  0   2560 798708   5796 6629808    0    0     0     0 37492 39821  3  7 90  0  0
 2  0   2560 820192   5796 6629808    0    0     0   200 35436 38880  7  8 85  0  0
 3  0   2560 821276   5796 6629808    0    0     0    72 36355 40685  5  8 88  0  0
 0  0   2560 820764   5796 6629808    0    0     0    16 32693 35715  3  6 92  0  0
 0  0   2560 821120   5796 6629816    0    0     0     0 36539 39999  3  7 91  0  0
 0  0   2560 820996   5796 6629820    0    0     0     0 32512 35416  2  5 93  0  0
 1  0   2560 821020   5796 6629824    0    0     0     0 35924 38821  3  6 90  0  0
 0  0   2560 820812   5796 6629828    0    0     0     0 34398 37503  3  6 91  0  0
 0  0   2560 820420   5796 6629832    0    0     0   144 31663 34791  3  6 91  0  0
 1  0   2560 820820   5796 6629832    0    0     0     0 35080 38725  3  6 91  0  0
 0  0   2560 821104   5796 6629832    0    0     0     0 36484 39291  3  5 92  0  0
 0  0   2560 821004   5796 6629832    0    0     0     0 36764 40135  3  6 91  0  0
 0  0   2560 820972   5796 6629836    0    0     0     0 37906 40964  3  8 89  0  0
 0  0   2560 820632   5796 6629836    0    0     0     0 31713 33397  3  6 92  0  0
 1  0   2560 821008   5796 6629836    0    0     0     0 36641 39031  3  7 90  0  0
 0  0   2560 821104   5796 6629836    0    0     0     0 36302 38519  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 820140   5796 6629836    0    0     0     0 30723 32849  2  6 92  0  0
 0  0   2560 820920   5796 6629836    0    0     0     0 33193 35124  4  7 90  0  0
 3  0   2560 821412   5796 6629840    0    0     0    41 34953 37282  4  8 89  0  0
 4  0   2560 820604   5796 6629848    0    0     0     0 30830 33038  2  6 92  0  0
 0  0   2560 821404   5796 6629852    0    0     0     0 38582 39678  3  7 90  0  0
 0  0   2560 820972   5796 6629852    0    0     0     0 36756 39512  3  7 91  0  0
 0  0   2560 820552   5796 6629852    0    0     0     0 34338 36816  3  7 90  0  0
 0  0   2560 867368   5796 6629852    0    0     0     0 26440 14662  1  6 93  0  0
 0  0   2560 867368   5796 6629852    0    0     0     0  479  426  0  0 100  0  0
 0  0   2560 867504   5796 6629852    0    0     0     0  663  505  0  0 99  0  0
 0  0   2560 867780   5796 6629852    0    0     0     0  494  439  0  0 100  0  0
