procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4614656     28 4566908    0    0     0  5716 15786 2543 85 10  0  5  0
 4  1      0 4608604     28 4566908    0    0     0  4872 15314 2225 85 11  0  4  0
 7  0      0 4556004     28 4566908    0    0     0  4568 20653 1953 87 10  1  3  0
 6  1      0 4537500     28 4576816    0    0     0 16695 19169 4335 81 10  5  3  0
 6  1      0 4536656     28 4572412    0    0     0 49999 16560 4893 78 11  7  4  0
 4  1      0 4547984     28 4576432    0    0     0 43307 19317 3947 78 11  7  4  0
 3  1      0 4535580     28 4620832    0    0     0 56105 21368 3756 79 11  7  3  0
 8  1      0 4618304     28 4563120    0    0     0 18944 23211 3074 82 12  2  4  0
 4  1      0 4593704     28 4563124    0    0     0  5132 18591 2395 84 10  1  4  0
 5  1      0 4538072     28 4563124    0    0     0  6352 20247 2129 87  9  0  3  0
 4  0      0 4529660     28 4563124    0    0     0  4724 17615 2871 84 10  4  3  0
 4  0      0 4522556     28 4563124    0    0     0  6140 16745 2560 84 10  0  6  0
 6  1      0 4514516     28 4563124    0    0     0  7092 16572 2472 86 10  0  4  0
 3  1      0 4508912     28 4563124    0    0     0  5968 15601 2577 85 10  0  5  0
 4  1      0 4499084     28 4563124    0    0     0  5428 15206 2364 85 11  0  4  0
 5  0      0 4447492     28 4563124    0    0     0  4492 20189 2104 86 10  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4440056     28 4563124    0    0     0  6296 18282 2329 85 11  0  4  0
 5  0      0 4430376     28 4563124    0    0     0  3876 16255 4448 81  9  7  2  0
 4  1      0 4416484     28 4563124    0    0     0  5180 15024 2206 85 11  0  5  0
 4  1      0 4412332     28 4563124    0    0     0  4672 15533 2326 84 10  2  5  0
 4  1      0 4405148     28 4563124    0    0     0  5280 16190 2914 83 11  1  5  0
 4  1      0 4391284     28 4570388    0    0     0 18859 15167 2983 85  9  3  4  0
 5  0      0 4381868     28 4570400    0    0     0  5952 19528 2682 84 11  1  5  0
 5  1      0 4375788     28 4570412    0    0     0  5984 17299 2873 84 11  1  4  0
 4  1      0 4369556     28 4570412    0    0     0  5460 15939 3121 83 10  2  5  0
 6  0      0 4365964     28 4570412    0    0     0  6092 15763 2566 86 10  0  4  0
 4  1      0 4360480     28 4570412    0    0     0  6628 16124 2646 85 10  0  4  0
 4  1      0 4343508     28 4570552    0    0     0  3868 16593 2941 86  8  2  4  0
 6  0      0 4337904     28 4570552    0    0     0  5808 17709 2460 84 11  0  4  0
 6  1      0 4333868     28 4570552    0    0     0  5900 16416 2608 85 10  1  5  0
 4  0      0 4330788     28 4570552    0    0     0  4724 15903 3343 83  9  5  3  0
 4  0      0 4325144     28 4570552    0    0     0  5192 15929 3224 83 11  3  3  0
 6  0      0 4319972     28 4570552    0    0     0  6776 17285 2673 84 10  0  5  0
 5  0      0 4270756     28 4570552    0    0     0  4492 19957 1955 87 10  0  3  0
 4  1      0 4266552     28 4570552    0    0     0  6460 16727 2756 84 10  0  6  0
 6  0      0 4262652     28 4570552    0    0     0  5584 15956 2623 84 10  2  4  0
 5  0      0 4259060     28 4570552    0    0     0  6716 16216 2700 84 10  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4254112     28 4570968    0    0     0  5659 16584 2935 84 10  2  5  0
 4  1      0 4204052     28 4617040    0    0     0 61009 15466 6104 74  9 12  5  0
 4  0      0 4209596     28 4617548    0    0     0 69911 14838 3163 81  9  5  6  0
 4  1      0 4222776     28 4630236    0    0     0 44077 20682 2810 79 10  8  3  0
 4  0      0 4185340     28 4680300    0    0     0 128130 19298 2901 79 13  0  8  0
 4  1      0 4068348     28 4807268    0    0     0 131561 18910 3016 78 12  2  9  0
 6  0      0 4089616     28 4822680    0    0     0 76707 21321 2628 81 12  0  7  0
 3  1      0 4459240     28 4703036    0    0     0  3700 33906 3068 77 14  6  3  0
 7  0      0 4725056     28 4567028    0    0     0  4128 24644 1958 83 13  0  4  0
 3  1      0 4721248     28 4554396    0    0     0  5996 18158 2059 85 11  0  4  0
 6  0      0 4714556     28 4554444    0    0     0  3780 16715 1816 88  9  0  3  0
 5  0      0 4702084     28 4554444    0    0     0  4680 18077 2096 86 11  0  4  0
 5  0      0 4693608     28 4554460    0    0     0  4860 16606 2145 85 11  0  4  0
 6  0      0 4687188     28 4554460    0    0     0  4433 15544 2291 81 11  3  4  0
 3  1      0 4670112     28 4554460    0    0     0  4776 15820 1998 85 11  0  4  0
 5  0      0 4657140     28 4554460    0    0     0  5432 16957 2191 86 10  0  4  0
 3  1      0 4648300     28 4554492    0    0     0  4316 16311 3111 82 11  4  3  0
 5  1      0 4642140     28 4554492    0    0     0  4868 17966 2186 84 12  0  4  0
 5  1      0 4630692     28 4554492    0    0     0  4828 20437 3190 85 10  4  2  0
 4  0      0 4615628     28 4554492    0    0     0  4912 19174 4217 80 11  6  2  0
 5  1      0 4599248     28 4558028    0    0     0  9511 17264 2871 83 10  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4591520     28 4563296    0    0     0 58185 16785 4257 80 11  4  6  0
 2  2      0 4529528     28 4632220    0    0     0 84064 17744 4528 78 11  5  7  0
 3  1      0 4631004     28 4558396    0    0     0 13025 19745 2311 85 11  0  5  0
 6  0      0 4685528     28 4556436    0    0     0  6900 22997 2430 84 11  0  5  0
 4  1      0 4666708     28 4556436    0    0     0  6604 19182 2490 83 12  0  5  0
 4  1      0 4657220     28 4556436    0    0     0  6248 16625 2580 84 11  0  5  0
 3  1      0 4647376     28 4556436    0    0     0  6688 16347 2741 84 11  0  5  0
 4  1      0 4627944     28 4556436    0    0     0  6756 15575 2531 84 10  0  6  0
 4  1      0 4610936     28 4556436    0    0     0  4648 15020 2555 84  9  3  4  0
 3  1      0 4601704     28 4556436    0    0     0  5664 16365 3048 81 11  3  5  0
 4  1      0 4580920     28 4556436    0    0     0  5648 17253 3315 82 11  2  4  0
 5  0      0 4566200     28 4556436    0    0     0  6196 16347 2507 84 11  0  5  0
 5  0      0 4557972     28 4556436    0    0     0  5596 15500 2704 80 12  2  6  0
 6  0      0 4550316     28 4556436    0    0     0  6860 16768 2782 83 12  0  5  0
 9  0      0 4544992     28 4556436    0    0     0  5054 14917 2875 82 10  5  4  0
 4  1      0 4530076     28 4556436    0    0     0  3984 17990 4033 78 11  9  2  0
 5  1      0 4484748     28 4592264    0    0     0 50931 17374 3578 80 11  3  6  0
 6  0      0 4346420     28 4722880    0    0     0 136680 16336 3533 77 11  2 10  0
 4  1      0 4548264     28 4626064    0    0     0 30400 24103 3351 78 11  7  4  0
 6  1      0 4751712     28 4540232    0    0     0  5208 28241 3717 78 12  7  3  0
 5  1      0 4767804     28 4540232    0    0     0  5004 18756 2995 84  9  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4751604     28 4540244    0    0     0  4376 17533 3247 83 10  4  3  0
 4  1      0 4735768     28 4540244    0    0     0  5441 17777 2963 82 12  2  4  0
 4  1      0 4716560     28 4540244    0    0     0  7048 16393 2894 83 11  0  7  0
 4  0      0 4694504     28 4540244    0    0     0  6740 16904 2781 83 12  0  5  0
 4  1      0 4672756     28 4540244    0    0     0  6988 17295 3050 83 10  0  7  0
 4  1      0 4659912     28 4540244    0    0     0  5544 16395 2585 86  9  0  5  0
 5  0      0 4647416     28 4540244    0    0     0  8812 18137 3365 83 10  0  7  0
 5  1      0 4636424     28 4540244    0    0     0  6836 17305 2721 84 10  0  6  0
 3  1      0 4621752     28 4540244    0    0     0  7164 17567 2995 84 10  0  6  0
 4  1      0 4614180     28 4540244    0    0     0  6668 17402 2865 83 10  0  8  0
 3  1      0 4592124     28 4549464    0    0     0 14114 15575 2865 83  9  2  5  0
 6  0      0 4568132     28 4568184    0    0     0 40149 17107 5303 76  9 11  4  0
 4  0      0 4511960     28 4609456    0    0     0 46607 16455 4101 81 10  5  5  0
 3  1      0 4536868     28 4588188    0    0     0 44640 18081 5428 76 10 11  3  0
 6  0      0 4564796     28 4582000    0    0     0 52664 19273 4266 75 10  9  5  0
 4  0      0 4624008     28 4546292    0    0     0  7172 20608 2966 81 11  0  7  0
 5  1      0 4640304     28 4546292    0    0     0  8948 17660 2494 86  9  1  5  0
 6  0      0 4625552     28 4546292    0    0     0  9276 18015 2904 83 11  0  6  0
 3  1      0 4617876     28 4546296    0    0     0  7760 18165 3062 82 11  0  7  0
 3  1      0 4597580     28 4546296    0    0     0  7532 17735 2967 83 10  0  6  0
 6  1      0 4583276     28 4546296    0    0     0  7376 18136 3691 82 10  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4574152     28 4546296    0    0     0  5956 16850 2783 85  9  1  6  0
 4  0      0 4559528     28 4546296    0    0     0  7600 18177 3002 83 10  1  6  0
 5  0      0 4546456     28 4546296    0    0     0  7191 17428 3193 83  9  2  6  0
 4  1      0 4530952     28 4553444    0    0     0 26382 16037 3994 81 10  3  7  0
 7  0      0 4522264     28 4553352    0    0     0  5252 17983 4388 81 10  6  3  0
 4  0      0 4510916     28 4553352    0    0     0  5328 14624 2545 85  9  2  3  0
 4  0      0 4503956     28 4553352    0    0     0  5932 17194 2361 84 10  0  6  0
 4  1      0 4492424     28 4553356    0    0     0  7312 19751 3608 82 11  1  6  0
 5  0      0 4478476     28 4553396    0    0     0  4728 18294 4060 81 10  7  2  0
 3  1      0 4464008     28 4553396    0    0     0  5648 18157 4022 81  9  7  4  0
 6  0      0 4456704     28 4553396    0    0     0  5744 15923 2846 83  9  5  4  0
 3  1      0 4447356     28 4553396    0    0     0  5580 18583 4430 81 10  7  2  0
 7  0      0 4436684     28 4553396    0    0     0  4864 17840 4005 78  9 10  3  0
 6  0      0 4424968     28 4553432    0    0     0  7438 18716 3414 83 11  1  5  0
 4  1      0 4419320     28 4553428    0    0     0  7728 18582 3215 83 11  0  6  0
 4  1      0 4414164     28 4553428    0    0     0  7476 17059 2671 86  9  0  5  0
 7  1      0 4407604     28 4553428    0    0     0  7972 18502 3115 83 11  0  7  0
 5  0      0 4388196     28 4566372    0    0     0 27099 18041 4388 81 10  5  5  0
 6  0      0 4371288     28 4582420    0    0     0 53558 17771 4860 78  9  8  4  0
 6  0      0 4397112     28 4559084    0    0     0 47513 19800 4438 78 11  7  5  0
 3  1      0 4428960     28 4559084    0    0     0  5196 20397 3338 82  9  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4428540     28 4559084    0    0     0  6800 19515 3799 79 11  6  4  0
 4  0      0 4419424     28 4559084    0    0     0  5740 19712 4739 81 10  6  3  0
 3  1      0 4408056     28 4559084    0    0     0  7540 18258 3062 84 11  0  6  0
 4  0      0 4397948     28 4559084    0    0     0  7068 18146 2906 82 10  1  8  0
 4  0      0 4387464     28 4559084    0    0     0  7616 17201 2958 85  9  0  6  0
 4  0      0 4378048     28 4559084    0    0     0  7164 19292 3108 84 10  0  6  0
 4  0      0 4371592     28 4559084    0    0     0  7580 18915 3541 81 10  1  7  0
 3  1      0 4361692     28 4559084    0    0     0  7944 18741 3194 85  9  0  6  0
 4  1      0 4352084     28 4559084    0    0     0  7868 17458 3373 82 10  0  8  0
 3  1      0 4346608     28 4559084    0    0     0  4916 16075 2623 86  9  2  4  0
 3  1      0 4330016     28 4564140    0    0     0 25841 17290 3768 80 10  4  6  0
 5  0      0 4285372     28 4585976    0    0     0 31145 17327 5468 77  9 10  4  0
 7  0      0 4260856     28 4597328    0    0     0 35271 17824 4443 77  9  9  5  0
 7  0      0 4249180     28 4615884    0    0     0 49867 19115 4324 80  9  7  5  0
 5  0      0 4307272     28 4584020    0    0     0 24929 20536 3446 82  9  6  3  0
 3  1      0 4339844     28 4561516    0    0     0  6780 21569 2948 83 12  0  5  0
 3  1      0 4321440     28 4561516    0    0     0  7568 18727 3040 82 11  0  7  0
 4  0      0 4303144     28 4561516    0    0     0  7660 18451 3095 83 10  0  6  0
 4  0      0 4286676     28 4561516    0    0     0  7640 17812 2959 84 10  0  6  0
 5  1      0 4278580     28 4561516    0    0     0  5154 16161 3001 82  9  5  4  0
 7  0      0 4268348     28 4561544    0    0     0  7920 18099 3055 83 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4260940     28 4561544    0    0     0  7260 19789 3035 83 11  0  5  0
 5  0      0 4254296     28 4561544    0    0     0  7640 18360 3154 84 10  0  6  0
 5  0      0 4245380     28 4561544    0    0     0  7824 18187 3155 84  9  0  7  0
10  1      0 4228432     28 4569988    0    0     0 19207 16387 3499 83  8  4  5  0
 2  2      0 4163000     28 4632996    0    0     0 76553 17618 4949 75 10  9  7  0
 3  0      0 4182868     28 4617764    0    0     0 81890 19233 4859 76 11  8  6  0
 3  1      0 4291772     28 4573496    0    0     0 40249 23223 3964 80 11  6  4  0
 6  0      0 4337256     28 4569904    0    0     0  6800 22104 3503 81 11  2  5  0
 6  0      0 4319216     28 4569904    0    0     0  7280 18450 3317 81 10  2  7  0
 4  1      0 4313856     28 4569904    0    0     0  7144 17414 2873 84 10  0  6  0
 3  1      0 4305504     28 4569904    0    0     0  7548 18900 3220 83 10  0  6  0
 4  0      0 4297760     28 4569904    0    0     0  7580 18803 3654 82 10  2  6  0
 4  0      0 4284524     28 4569904    0    0     0  6276 18850 3472 83 10  3  4  0
 3  1      0 4278324     28 4569904    0    0     0  7344 16623 3515 82  9  5  5  0
 6  0      0 4271140     28 4569904    0    0     0  6756 18366 3184 82 10  2  5  0
 5  0      0 4264496     28 4569904    0    0     0  7216 18262 3058 84 10  1  5  0
 4  1      0 4258032     28 4569904    0    0     0  6384 18484 4274 80  9  7  4  0
 5  0      0 4230440     28 4585024    0    0     0 25563 17960 4600 79 10  5  6  0
 7  0      0 4135572     28 4680856    0    0     0 118839 16093 5081 77 10  5  8  0
 4  1      0 4258428     28 4626832    0    0     0 51152 23972 3328 80 11  1  7  0
 6  0      0 4470508     28 4561988    0    0     0  6886 29722 2779 82 12  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4458472     28 4561988    0    0     0  7096 17820 3063 83 10  0  7  0
 4  1      0 4447792     28 4561988    0    0     0  6064 16962 3620 80 10  5  5  0
 5  1      0 4427508     28 4561988    0    0     0  7400 17288 2701 83 11  0  6  0
 7  0      0 4416808     28 4561988    0    0     0  3880 16202 3274 83  9  6  3  0
 5  0      0 4409080     28 4561988    0    0     0  7324 18902 3299 82 10  2  6  0
 3  1      0 4397132     28 4561988    0    0     0  7532 18504 3169 83 11  1  6  0
 4  1      0 4391944     28 4561988    0    0     0  7724 18696 3398 82 11  0  7  0
 4  0      0 4384796     28 4561988    0    0     0  7163 18298 3036 83 11  0  6  0
 7  1      0 4377640     28 4561988    0    0     0  6264 15922 3046 82  8  5  5  0
 5  0      0 4366500     28 4561988    0    0     0  6716 18020 3741 81 10  5  5  0
 7  0      0 4355920     28 4561992    0    0     0  7716 18458 3209 83 11  0  6  0
 5  0      0 4325168     28 4586060    0    0     0 48844 17209 4789 80  9  6  5  0
 3  1      0 4284900     28 4626420    0    0     0 72681 17568 5662 74  9 12  6  0
 4  0      0 4344692     28 4574460    0    0     0  5949 19068 3369 82 10  4  4  0
 9  0      0 4353800     28 4574460    0    0     0  6120 20325 3299 82 10  4  5  0
 3  1      0 4354152     28 4574460    0    0     0  6636 18865 3600 82 11  2  5  0
 6  1      0 4344156     28 4574460    0    0     0  7052 18960 3038 83 11  1  6  0
 5  1      0 4334016     28 4574460    0    0     0  7612 18697 3314 82 10  0  8  0
 5  0      0 4322396     28 4574460    0    0     0  6612 16542 2733 85 10  0  5  0
 3  1      0 4312816     28 4574460    0    0     0  7720 18562 3074 83 10  0  7  0
 5  0      0 4302924     28 4574460    0    0     0  8076 18063 3181 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4294796     28 4574460    0    0     0  7928 17944 3224 84 10  0  6  0
 5  0      0 4287280     28 4574460    0    0     0  8476 19133 3381 84 10  0  7  0
 5  1      0 4281416     28 4574460    0    0     0  6172 17408 2747 85  9  0  6  0
 4  1      0 4264364     28 4582916    0    0     0 20058 18235 4180 82 10  3  6  0
 6  1      0 4250160     28 4595552    0    0     0 40810 17278 5416 78  9  8  5  0
 4  0      0 4205496     28 4637576    0    0     0 46235 16714 4265 80  9  7  4  0
 5  0      0 4236708     28 4616824    0    0     0 54593 18677 3910 82  9  4  5  0
 3  1      0 4236740     28 4632168    0    0     0 54754 18056 3946 82  9  4  5  0
 6  0      0 4257000     28 4636896    0    0     0 67090 20649 5236 76 10  9  5  0
 4  1      0 4339652     28 4580432    0    0     0  7940 24178 3038 82 12  0  6  0
 5  1      0 4336064     28 4580432    0    0     0  7408 19214 2911 83 11  0  6  0
 8  0      0 4324432     28 4580432    0    0     0  6552 18440 4766 79  9  9  3  0
 3  1      0 4315240     28 4580436    0    0     0  5944 18191 3939 82 10  4  4  0
 3  1      0 4304108     28 4580436    0    0     0  6572 17190 2908 84  9  2  5  0
 5  0      0 4292832     28 4580436    0    0     0  7316 18545 3352 82 10  1  6  0
 6  1      0 4284812     28 4580436    0    0     0  5328 18943 3985 82 10  5  3  0
 3  1      0 4277084     28 4580436    0    0     0  6208 18706 5527 80 10  7  4  0
 4  0      0 4270692     28 4580436    0    0     0  6832 16667 2691 85  9  0  6  0
 3  1      0 4226124     28 4615212    0    0     0 54173 16872 4079 80 10  2  8  0
 7  0      0 4215768     28 4627124    0    0     0 55041 17946 4772 78 10  7  5  0
 8  0      0 4173804     28 4669444    0    0     0 64447 18048 5156 78 10  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4179820     28 4666580    0    0     0 69123 17310 4811 77 10  9  4  0
 4  1      0 4247364     28 4596076    0    0     0 25872 18723 3500 82 10  3  5  0
 3  1      0 4245980     28 4596076    0    0     0  6444 16893 2766 85  9  0  6  0
 4  1      0 4237980     28 4596076    0    0     0  5704 19067 4848 81 10  6  4  0
 4  1      0 4229820     28 4596076    0    0     0  5596 19197 4644 80 10  7  3  0
 4  1      0 4222576     28 4596076    0    0     0  7428 18345 3077 82 10  1  7  0
 3  1      0 4216280     28 4596076    0    0     0  8232 18610 3057 83 11  0  6  0
 4  0      0 4209852     28 4596076    0    0     0  6216 16939 2769 86  9  0  5  0
 3  1      0 4204168     28 4596076    0    0     0  7200 18195 3026 84 10  0  6  0
 3  1      0 4198064     28 4596076    0    0     0  6460 16871 3098 83  9  3  5  0
 5  1      0 4191472     28 4596076    0    0     0  8236 17628 2949 84 11  0  6  0
 5  1      0 4175340     28 4603148    0    0     0 20869 17876 5326 79 10  6  5  0
 5  0      0 4171792     28 4603296    0    0     0  6156 17063 3312 84  9  2  5  0
 8  0      0 4163920     28 4603296    0    0     0  6396 18025 3669 81 10  5  5  0
 4  0      0 4158560     28 4603296    0    0     0  5516 18485 4508 80  9  8  2  0
 4  0      0 4155416     28 4603296    0    0     0  7240 18419 3051 82 11  0  7  0
 3  1      0 4150876     28 4603296    0    0     0  7816 18336 3137 83 11  0  6  0
 6  0      0 4147448     28 4603296    0    0     0  5760 15594 2968 85  8  3  5  0
 3  1      0 4142404     28 4603296    0    0     0  7244 17634 2765 84 11  0  5  0
 4  1      0 4136668     28 4603296    0    0     0  6960 17262 2818 84 10  0  6  0
 4  0      0 4134084     28 4603296    0    0     0  5972 14553 2623 81 11  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4130276     28 4603296    0    0     0  5540 17193 3480 81 11  3  5  0
 7  0      0 4126368     28 4603296    0    0     0  4828 17734 4520 80  8 10  1  0
 5  0      0 4123416     28 4603296    0    0     0  5744 18160 3436 82  9  5  4  0
 5  0      0 4118936     28 4603296    0    0     0  7140 18794 2795 84 10  0  6  0
 6  0      0 4115120     28 4603296    0    0     0  5333 18301 3469 80 10  7  3  0
 1  0      0 4025184     28 4688552    0    0     0 101865 29713 5831 71 14  7  9  0
 3  0      0 4052904     28 4662852    0    0     0 61971 10827 19242 23  3 71  3  0
 3  0      0 4138836     28 4653656    0    0     0 62610 11954 19848 22  4 71  3  0
 1  0      0 4253792     28 4616392    0    0     0 32111 8344 13258 13  3 84  1  0
 0  0      0 4295660     28 4608716    0    0     0   968 2886 5647  1  1 98  0  0
 0  0      0 4311652     28 4608720    0    0     0    44 3190 5855  1  1 98  0  0
