Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時04分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分39秒  all    2.30    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   92.35
05時04分40秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
05時04分41秒  all    1.28    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   94.37
05時04分42秒  all    3.02    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   90.70
05時04分43秒  all    1.76    0.00    2.02    0.00    0.50    2.52    0.00    0.00    0.00   93.20
05時04分44秒  all    1.55    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   94.85
05時04分45秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
05時04分46秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
05時04分47秒  all    2.29    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.15
05時04分48秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
05時04分49秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
05時04分50秒  all    3.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.50
05時04分51秒  all    1.76    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.71
05時04分52秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
05時04分53秒  all    2.75    0.00    3.75    0.25    0.75    1.25    0.00    0.00    0.00   91.25
05時04分54秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
05時04分55秒  all    2.49    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.27
05時04分56秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
05時04分57秒  all    3.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.93
05時04分58秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
05時04分59秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
05時05分00秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
05時05分01秒  all    4.53    0.00    3.53    0.00    1.01    1.01    0.00    0.00    0.00   89.92
05時05分02秒  all    1.52    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.68
05時05分03秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
05時05分04秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
05時05分05秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
05時05分06秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
05時05分07秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
05時05分08秒  all    2.53    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   92.41
05時05分09秒  all    1.27    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   94.42
05時05分10秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
05時05分11秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
05時05分12秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
05時05分13秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
05時05分14秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
05時05分15秒  all    3.26    0.00    4.26    0.00    0.50    1.25    0.00    0.00    0.00   90.73
05時05分16秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
05時05分17秒  all    1.27    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.94
05時05分18秒  all    2.03    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.67
05時05分19秒  all    9.52    0.00    5.76    0.00    1.00    1.75    0.00    0.00    0.00   81.95
05時05分20秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
05時05分21秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
05時05分22秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時05分23秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時05分24秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
05時05分25秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
05時05分26秒  all    3.50    0.00    4.25    0.00    0.25    1.25    0.00    0.00    0.00   90.75
05時05分27秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
05時05分28秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
05時05分29秒  all    1.77    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   93.43
05時05分30秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
05時05分31秒  all    1.28    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.41
05時05分32秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
05時05分33秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
05時05分34秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
05時05分35秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時05分36秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時05分37秒  all    3.51    0.00    3.76    0.00    0.50    1.00    0.00    0.00    0.00   91.23
05時05分38秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
05時05分39秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
05時05分40秒  all    1.78    0.00    2.79    0.00    0.51    0.76    0.00    0.00    0.00   94.16
05時05分41秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
05時05分42秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
05時05分43秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
05時05分44秒  all    3.51    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.23
05時05分45秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
05時05分46秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
05時05分47秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
05時05分48秒  all    3.06    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   91.84
05時05分49秒  all    2.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.70
05時05分50秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
05時05分51秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
05時05分52秒  all    3.03    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   92.17
05時05分53秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
05時05分54秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
05時05分55秒  all    3.32    0.00    2.81    0.00    0.77    1.02    0.00    0.00    0.00   92.07
05時05分56秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
05時05分57秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
05時05分58秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
05時05分59秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
05時06分00秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
05時06分01秒  all    3.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   91.77
05時06分02秒  all    3.76    0.00    4.01    0.00    0.75    1.00    0.00    0.00    0.00   90.48
05時06分03秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
05時06分04秒  all    1.02    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.67
05時06分05秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
05時06分06秒  all    2.54    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   92.13
05時06分07秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.43
05時06分08秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
05時06分09秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
05時06分10秒  all    3.53    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   90.43
05時06分11秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
05時06分12秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
05時06分13秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時06分14秒  all    2.03    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.40
05時06分15秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
05時06分16秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
05時06分17秒  all    3.28    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   91.67
05時06分18秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時06分19秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
05時06分20秒  all    7.83    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.35
05時06分21秒  all    2.79    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.62
05時06分22秒  all    1.77    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.68
05時06分23秒  all    1.50    0.00    2.01    0.00    1.25    1.00    0.00    0.00    0.00   94.24
05時06分24秒  all    2.56    0.00    3.33    0.00    0.00    1.03    0.00    0.00    0.00   93.08
05時06分25秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時06分26秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
05時06分27秒  all    1.52    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   94.18
05時06分28秒  all    3.27    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.21
05時06分29秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
05時06分30秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
05時06分31秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時06分32秒  all    2.28    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   92.41
05時06分33秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
05時06分34秒  all    1.02    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.92
05時06分35秒  all    3.04    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.65
05時06分36秒  all    2.53    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   92.68
05時06分37秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
05時06分38秒  all    2.27    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.70
05時06分39秒  all    2.31    0.00    2.82    0.00    0.26    1.03    0.00    0.00    0.00   93.59
05時06分40秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
05時06分41秒  all    2.02    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.45
05時06分42秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
05時06分43秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
05時06分44秒  all    3.27    0.00    3.78    0.00    1.01    1.01    0.00    0.00    0.00   90.93
05時06分45秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
05時06分46秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
05時06分47秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
05時06分48秒  all    2.78    0.00    3.80    0.00    0.51    1.01    0.00    0.00    0.00   91.90
05時06分49秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
05時06分50秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時06分51秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
05時06分52秒  all    1.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.96
05時06分53秒  all    2.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.46
05時06分54秒  all    2.25    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.25
05時06分55秒  all    3.54    0.00    4.29    0.00    0.25    1.26    0.00    0.00    0.00   90.66
05時06分56秒  all    1.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.25
05時06分57秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
05時06分58秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
05時06分59秒  all    3.75    0.00    3.75    0.00    0.75    1.25    0.00    0.00    0.00   90.50
05時07分00秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時07分01秒  all    4.77    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   90.45
05時07分02秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
05時07分03秒  all    1.52    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.70
05時07分04秒  all    2.04    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.15
05時07分05秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
05時07分06秒  all    3.27    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.95
05時07分07秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.44
05時07分08秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
05時07分09秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時07分10秒  all    3.02    0.00    4.27    0.00    0.50    1.26    0.00    0.00    0.00   90.95
05時07分11秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
05時07分12秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
05時07分13秒  all    3.27    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.46
05時07分14秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
05時07分15秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
05時07分16秒  all    2.02    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.21
05時07分17秒  all    3.24    0.00    4.74    0.00    0.25    1.50    0.00    0.00    0.00   90.27
05時07分18秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
05時07分19秒  all    7.71    0.00    4.23    0.00    1.00    1.74    0.00    0.00    0.00   85.32
05時07分20秒  all    2.28    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.15
05時07分21秒  all    3.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.44
05時07分22秒  all    2.24    0.00    2.99    0.00    1.00    1.24    0.00    0.00    0.00   92.54
05時07分23秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
05時07分24秒  all    3.25    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   90.00
05時07分25秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
05時07分26秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
05時07分27秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
05時07分28秒  all    3.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.00
05時07分29秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時07分30秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
05時07分31秒  all    2.76    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.96
05時07分32秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
05時07分33秒  all    1.74    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.28
05時07分34秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
05時07分35秒  all    3.28    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   90.66
05時07分36秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
05時07分37秒  all    2.03    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.67
05時07分38秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
05時07分39秒  all    3.01    0.00    3.76    0.00    0.50    1.00    0.00    0.00    0.00   91.73
05時07分40秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
05時07分41秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
05時07分42秒  all    3.04    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   91.65
05時07分43秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時07分44秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
05時07分45秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
05時07分46秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
05時07分47秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
05時07分48秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
05時07分49秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時07分50秒  all    2.26    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   92.71
05時07分51秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
05時07分52秒  all    1.75    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.98
05時07分53秒  all    3.04    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   92.66
05時07分54秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
05時07分55秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
05時07分56秒  all    1.76    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   93.47
05時07分57秒  all    2.53    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.67
05時07分58秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
05時07分59秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.19
05時08分00秒  all    3.29    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.65
05時08分01秒  all    4.99    0.00    3.49    0.00    1.25    1.25    0.00    0.00    0.00   89.03
05時08分02秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
05時08分03秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
05時08分04秒  all    3.99    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   90.02
05時08分05秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
05時08分06秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
05時08分07秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
05時08分08秒  all    2.27    0.00    3.79    0.00    1.01    1.01    0.00    0.00    0.00   91.92
05時08分09秒  all    1.28    0.00    1.28    0.00    0.26    1.54    0.00    0.00    0.00   95.64
05時08分10秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
05時08分11秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
05時08分12秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
05時08分13秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
05時08分14秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
05時08分15秒  all    3.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.97
05時08分16秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
05時08分17秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
05時08分18秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
05時08分19秒  all    3.27    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.18
05時08分20秒  all    7.89    0.00    4.07    0.00    0.76    1.02    0.00    0.00    0.00   86.26
05時08分21秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
05時08分22秒  all    2.28    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   93.92
05時08分23秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
05時08分24秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
05時08分25秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時08分26秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
05時08分27秒  all    1.78    0.00    3.30    0.00    0.25    0.76    0.00    0.00    0.00   93.91
05時08分28秒  all    2.00    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.02
05時08分29秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
05時08分30秒  all    3.24    0.00    3.74    0.00    1.00    1.25    0.00    0.00    0.00   90.77
05時08分31秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
05時08分32秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
05時08分33秒  all    2.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.72
05時08分34秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
05時08分35秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
05時08分36秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
05時08分37秒  all    2.78    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   92.91
05時08分38秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
05時08分39秒  all    1.79    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.15
