procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 4936828     12 4769900    0    0    32   973    8   30 12  5 83  1  0
14  1      0 4881980     12 4770936    0    0    40 23423 122558 115367 53 35 10  2  0
12  1      0 4856180     12 4771064    0    0   100 35275 105188 130360 56 30 10  5  0
 7  3      0 4835932     12 4771260    0    0   196 36077 103921 131724 58 29  8  5  0
16  2      0 4822404     12 4771312    0    0    52 37038 108251 136728 57 29  9  6  0
22  0      0 4810400     12 4771404    0    0    92 38210 109570 141972 56 29  9  6  0
21  2      0 4798520     12 4771452    0    0    48 36707 106292 138413 57 27  9  6  0
11  2      0 4783964     12 4771648    0    0   192 34773 97047 125310 57 26 11  6  0
19  1      0 4771240     12 4771752    0    0   108 33716 102954 127986 57 28  9  6  0
15  2      0 4762172     12 4771848    0    0    96 35383 104508 129125 59 28  8  5  0
18  1      0 4751308     12 4771952    0    0   104 35837 106606 132154 59 28  8  5  0
11  0      0 4738612     12 4772016    0    0    84 36096 102267 134318 54 26 13  7  0
18  6      0 4720416     12 4779780    0    0    64 53914 100082 127104 61 26  8  4  0
19  0      0 4711236     12 4779912    0    0   144 34789 105004 130703 56 29  9  6  0
17  2      0 4705400     12 4780116    0    0    64 34761 102214 128631 58 28  8  6  0
 8  0      0 4701812     12 4780304    0    0   172 35853 104926 134439 55 29 10  6  0
 5  3      0 4695980     12 4780428    0    0   124 36116 104765 132001 56 30  9  6  0
11  1      0 4692432     12 4780532    0    0   104 33913 102021 125082 58 29  8  5  0
16  3      0 4687368     12 4780648    0    0   116 31862 97110 117513 58 29  8  5  0
13  0      0 4686272     12 4780732    0    0    80 33571 102569 125137 58 29  8  5  0
21  0      0 4683272     12 4780772    0    0    40 35490 105568 129869 58 30  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 4680040     12 4780884    0    0   112 39136 113628 142757 56 30  8  6  0
22  1      0 4678168     12 4781084    0    0   200 36770 107348 138082 57 29  9  6  0
21  6      0 4676532     12 4781208    0    0   116 35913 104685 128657 57 30  8  5  0
15  1      0 4674772     12 4781316    0    0   120 38202 111662 137231 58 28  8  6  0
35  4      0 4671852     12 4781424    0    0   108 38519 107004 136117 57 28 10  6  0
14  5      0 4670460     12 4781604    0    0   196 35387 102532 130326 58 29  8  6  0
26  2      0 4660424     12 4787300    0    0    84 39299 98650 125961 56 28 10  6  0
10  0      0 4658060     12 4787412    0    0   120 35785 110079 133916 59 28  8  5  0
13  3      0 4632976     12 4809892    0    0    48 52571 93849 117887 59 27  8  5  0
17  2      0 4655012     12 4786592    0    0    68 75171 102555 128297 59 28  8  5  0
11  1      0 4652796     12 4786696    0    0   104 35024 104089 131655 56 30  9  6  0
14  1      0 4651768     12 4786856    0    0   160 33854 101277 125172 58 28  8  5  0
26  1      0 4651020     12 4786940    0    0    84 30914 93922 112460 60 28  8  4  0
24  1      0 4650580     12 4786972    0    0    32 31971 95117 116880 60 28  8  5  0
15  1      0 4648976     12 4787036    0    0    64 32471 97442 119973 57 30  8  5  0
18  2      0 4647048     12 4787064    0    0    24 28721 85791 105409 59 29  8  4  0
 8  1      0 4645444     12 4787148    0    0   104 33771 92615 110845 58 28 10  5  0
15  1      0 4644884     12 4787196    0    0    28 28666 88836 107520 57 28 10  5  0
19  0      0 4643372     12 4787336    0    0   156 28838 88734 107382 57 28 10  5  0
11  0      0 4641244     12 4787480    0    0   116 33000 98657 117874 57 28  9  5  0
