Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時05分11秒  all   56.71    0.00   22.28    5.57    2.78    4.30    0.00    0.00    0.00    8.35
05時05分12秒  all   58.57    0.00   21.48    5.12    2.56    3.84    0.00    0.00    0.00    8.44
05時05分13秒  all   59.54    0.00   20.61    5.09    2.29    4.07    0.00    0.00    0.00    8.40
05時05分14秒  all   57.58    0.00   21.97    5.30    2.78    3.79    0.00    0.00    0.00    8.59
05時05分15秒  all   59.85    0.00   21.23    4.60    2.56    3.84    0.00    0.00    0.00    7.93
05時05分16秒  all   59.03    0.00   21.12    5.09    2.54    4.07    0.00    0.00    0.00    8.14
05時05分17秒  all   59.09    0.00   20.71    4.80    2.78    4.04    0.00    0.00    0.00    8.59
05時05分18秒  all   58.87    0.00   21.34    5.14    2.57    3.60    0.00    0.00    0.00    8.48
05時05分19秒  all   58.52    0.00   21.37    5.34    2.54    4.33    0.00    0.00    0.00    7.89
05時05分20秒  all   57.73    0.00   22.16    5.15    2.58    3.87    0.00    0.00    0.00    8.51
05時05分21秒  all   62.12    0.00   19.70    4.80    2.27    3.54    0.00    0.00    0.00    7.58
05時05分22秒  all   58.33    0.00   22.14    4.95    2.60    3.91    0.00    0.00    0.00    8.07
05時05分23秒  all   59.05    0.00   21.36    5.03    2.51    4.27    0.00    0.00    0.00    7.79
05時05分24秒  all   55.27    0.00   21.85    6.17    2.83    3.86    0.00    0.00    0.00   10.03
05時05分25秒  all   57.32    0.00   22.73    5.56    2.53    4.04    0.00    0.00    0.00    7.83
05時05分26秒  all   56.07    0.00   21.45    6.20    2.58    3.62    0.00    0.00    0.00   10.08
05時05分27秒  all   58.67    0.00   20.92    5.36    2.81    4.08    0.00    0.00    0.00    8.16
05時05分28秒  all   58.38    0.00   21.57    5.33    2.79    3.81    0.00    0.00    0.00    8.12
05時05分29秒  all   56.93    0.00   23.43    5.29    2.52    3.78    0.00    0.00    0.00    8.06
05時05分30秒  all   57.14    0.00   22.19    6.12    2.81    3.83    0.00    0.00    0.00    7.91
05時05分31秒  all   55.42    0.00   23.17    6.05    2.52    4.03    0.00    0.00    0.00    8.82
05時05分32秒  all   58.78    0.00   21.12    5.34    2.54    3.56    0.00    0.00    0.00    8.65
05時05分33秒  all   58.12    0.00   21.83    5.33    2.54    4.06    0.00    0.00    0.00    8.12
05時05分34秒  all   55.87    0.00   22.96    5.87    2.81    4.08    0.00    0.00    0.00    8.42
05時05分35秒  all   54.29    0.00   23.23    6.82    2.78    4.04    0.00    0.00    0.00    8.84
05時05分36秒  all   56.63    0.00   22.19    6.12    2.55    3.57    0.00    0.00    0.00    8.93
05時05分37秒  all   58.48    0.00   21.27    5.57    2.53    4.05    0.00    0.00    0.00    8.10
05時05分38秒  all   58.78    0.00   21.88    5.34    2.29    3.82    0.00    0.00    0.00    7.89
05時05分39秒  all   56.42    0.00   23.17    5.79    2.52    3.78    0.00    0.00    0.00    8.31
05時05分40秒  all   55.64    0.00   23.59    5.64    2.82    3.85    0.00    0.00    0.00    8.46
05時05分41秒  all   55.30    0.00   22.22    5.81    2.78    4.04    0.00    0.00    0.00    9.85
05時05分42秒  all   57.84    0.00   21.34    5.66    2.57    3.86    0.00    0.00    0.00    8.74
05時05分43秒  all   57.43    0.00   20.91    6.05    2.77    3.53    0.00    0.00    0.00    9.32
05時05分44秒  all   56.27    0.00   21.23    6.39    2.56    4.09    0.00    0.00    0.00    9.46
05時05分45秒  all   55.90    0.00   22.05    6.41    2.56    3.85    0.00    0.00    0.00    9.23
05時05分46秒  all   55.61    0.00   21.94    6.63    3.06    4.08    0.00    0.00    0.00    8.67
05時05分47秒  all   61.07    0.00   20.36    4.83    2.54    3.56    0.00    0.00    0.00    7.63
05時05分48秒  all   58.96    0.00   21.64    4.73    2.49    4.23    0.00    0.00    0.00    7.96
05時05分49秒  all   56.56    0.00   22.37    5.91    2.57    3.86    0.00    0.00    0.00    8.74
05時05分50秒  all   56.06    0.00   22.47    6.31    2.53    3.79    0.00    0.00    0.00    8.84
05時05分51秒  all   57.00    0.00   21.12    6.36    2.80    3.82    0.00    0.00    0.00    8.91
05時05分52秒  all   57.44    0.00   21.54    5.64    2.56    3.85    0.00    0.00    0.00    8.97
05時05分53秒  all   55.36    0.00   22.96    5.87    2.55    4.08    0.00    0.00    0.00    9.18
05時05分54秒  all   55.15    0.00   22.68    6.44    2.58    4.12    0.00    0.00    0.00    9.02
05時05分55秒  all   56.20    0.00   23.04    5.57    3.04    3.80    0.00    0.00    0.00    8.35
05時05分56秒  all   56.96    0.00   21.91    5.93    2.58    4.12    0.00    0.00    0.00    8.51
05時05分57秒  all   57.51    0.00   22.65    5.60    2.29    3.56    0.00    0.00    0.00    8.40
05時05分58秒  all   58.42    0.00   21.68    4.59    2.81    4.34    0.00    0.00    0.00    8.16
05時05分59秒  all   57.33    0.00   21.34    5.91    2.57    3.60    0.00    0.00    0.00    9.25
05時06分00秒  all   55.50    0.00   22.51    6.14    2.81    3.84    0.00    0.00    0.00    9.21
05時06分01秒  all   57.65    0.00   20.66    5.36    2.30    3.83    0.00    0.00    0.00   10.20
05時06分02秒  all   60.91    0.00   20.56    4.31    2.54    3.55    0.00    0.00    0.00    8.12
05時06分03秒  all   57.14    0.00   21.94    5.10    2.55    4.08    0.00    0.00    0.00    9.18
05時06分04秒  all   56.15    0.00   22.31    6.41    2.82    3.59    0.00    0.00    0.00    8.72
05時06分05秒  all   58.15    0.00   21.05    5.51    2.51    4.26    0.00    0.00    0.00    8.52
05時06分06秒  all   57.62    0.00   21.96    5.43    2.58    3.62    0.00    0.00    0.00    8.79
05時06分07秒  all   59.85    0.00   21.21    5.05    2.53    4.04    0.00    0.00    0.00    7.32
05時06分08秒  all   58.27    0.00   21.63    5.09    2.80    3.82    0.00    0.00    0.00    8.40
05時06分09秒  all   60.10    0.00   20.96    4.80    2.78    4.04    0.00    0.00    0.00    7.32
05時06分10秒  all   57.91    0.00   21.68    5.61    2.30    4.08    0.00    0.00    0.00    8.42
05時06分11秒  all   56.85    0.00   23.86    4.57    2.79    4.06    0.00    0.00    0.00    7.87
05時06分12秒  all   58.06    0.00   21.74    5.37    2.30    4.09    0.00    0.00    0.00    8.44
05時06分13秒  all   57.18    0.00   21.91    5.79    3.02    3.53    0.00    0.00    0.00    8.56
05時06分14秒  all   55.24    0.00   22.76    6.39    2.56    3.84    0.00    0.00    0.00    9.21
05時06分15秒  all   57.36    0.00   22.34    5.84    2.54    4.06    0.00    0.00    0.00    7.87
05時06分16秒  all   57.61    0.00   20.81    6.35    2.54    3.81    0.00    0.00    0.00    8.88
05時06分17秒  all   57.65    0.00   21.43    5.36    2.30    3.83    0.00    0.00    0.00    9.44
05時06分18秒  all   58.19    0.00   21.16    5.54    3.02    3.53    0.00    0.00    0.00    8.56
05時06分19秒  all   58.52    0.00   21.88    5.09    2.54    4.07    0.00    0.00    0.00    7.89
05時06分20秒  all   58.63    0.00   20.81    5.33    2.28    3.55    0.00    0.00    0.00    9.39
05時06分21秒  all   67.59    0.00   17.72    3.80    2.28    3.04    0.00    0.00    0.00    5.57
05時06分22秒  all   58.88    0.00   21.83    4.82    2.54    4.06    0.00    0.00    0.00    7.87
05時06分23秒  all   58.16    0.00   21.94    5.61    2.55    3.32    0.00    0.00    0.00    8.42
05時06分24秒  all   55.28    0.00   22.61    6.28    2.76    4.27    0.00    0.00    0.00    8.79
05時06分25秒  all   57.51    0.00   22.28    5.70    2.59    3.89    0.00    0.00    0.00    8.03
05時06分26秒  all   56.70    0.00   21.91    6.70    2.58    3.87    0.00    0.00    0.00    8.25
05時06分27秒  all   59.54    0.00   20.61    5.34    2.54    3.82    0.00    0.00    0.00    8.14
05時06分28秒  all   57.89    0.00   21.55    5.51    2.76    4.01    0.00    0.00    0.00    8.27
05時06分29秒  all   58.35    0.00   22.11    5.66    2.57    3.60    0.00    0.00    0.00    7.71
05時06分30秒  all   54.73    0.00   23.79    5.88    2.56    4.09    0.00    0.00    0.00    8.95
05時06分31秒  all   56.49    0.00   22.65    6.36    2.54    3.82    0.00    0.00    0.00    8.14
05時06分32秒  all   58.54    0.00   22.11    5.53    2.51    3.77    0.00    0.00    0.00    7.54
05時06分33秒  all   57.44    0.00   22.31    5.38    2.56    4.10    0.00    0.00    0.00    8.21
05時06分34秒  all   54.45    0.00   22.39    7.12    3.05    3.82    0.00    0.00    0.00    9.16
05時06分35秒  all   56.19    0.00   22.16    6.70    2.58    4.12    0.00    0.00    0.00    8.25
05時06分36秒  all   55.81    0.00   22.22    6.82    2.53    3.79    0.00    0.00    0.00    8.84
05時06分37秒  all   56.71    0.00   21.27    6.08    2.78    4.05    0.00    0.00    0.00    9.11
05時06分38秒  all   57.54    0.00   22.25    5.63    2.56    3.58    0.00    0.00    0.00    8.44
05時06分39秒  all   56.68    0.00   21.91    6.05    3.02    4.03    0.00    0.00    0.00    8.31
05時06分40秒  all   55.73    0.00   22.90    6.36    2.54    4.07    0.00    0.00    0.00    8.40
05時06分41秒  all   56.15    0.00   22.56    6.15    2.56    3.33    0.00    0.00    0.00    9.23
05時06分42秒  all   57.25    0.00   22.65    6.11    2.29    4.07    0.00    0.00    0.00    7.63
05時06分43秒  all   57.83    0.00   21.46    5.56    2.53    4.04    0.00    0.00    0.00    8.59
05時06分44秒  all   54.73    0.00   24.04    5.88    3.07    4.09    0.00    0.00    0.00    8.18
05時06分45秒  all   55.22    0.00   22.90    7.12    2.54    3.56    0.00    0.00    0.00    8.65
05時06分46秒  all   57.61    0.00   21.32    5.84    2.54    4.06    0.00    0.00    0.00    8.63
05時06分47秒  all   60.00    0.00   20.76    5.32    2.53    3.54    0.00    0.00    0.00    7.85
05時06分48秒  all   58.94    0.00   21.16    5.29    2.52    4.03    0.00    0.00    0.00    8.06
05時06分49秒  all   57.61    0.00   21.32    5.84    2.79    3.81    0.00    0.00    0.00    8.63
05時06分50秒  all   56.38    0.00   21.43    6.38    2.55    3.83    0.00    0.00    0.00    9.44
05時06分51秒  all   56.71    0.00   22.28    5.82    2.53    3.80    0.00    0.00    0.00    8.86
05時06分52秒  all   58.63    0.00   21.57    5.33    2.79    3.81    0.00    0.00    0.00    7.87
05時06分53秒  all   57.91    0.00   22.70    5.10    2.81    3.57    0.00    0.00    0.00    7.91
05時06分54秒  all   56.20    0.00   21.52    6.58    2.53    4.30    0.00    0.00    0.00    8.86
05時06分55秒  all   55.08    0.00   22.84    6.35    2.54    3.81    0.00    0.00    0.00    9.39
05時06分56秒  all   56.67    0.00   22.31    5.90    2.56    3.85    0.00    0.00    0.00    8.72
05時06分57秒  all   59.09    0.00   20.45    6.06    2.53    3.79    0.00    0.00    0.00    8.08
05時06分58秒  all   56.50    0.00   22.00    5.75    3.00    3.75    0.00    0.00    0.00    9.00
05時06分59秒  all   58.27    0.00   22.39    5.09    2.54    3.56    0.00    0.00    0.00    8.14
05時07分00秒  all   57.51    0.00   20.36    6.36    2.54    4.33    0.00    0.00    0.00    8.91
05時07分01秒  all   57.95    0.00   21.54    5.64    2.31    3.59    0.00    0.00    0.00    8.97
05時07分02秒  all   57.36    0.00   22.34    5.08    2.54    3.81    0.00    0.00    0.00    8.88
05時07分03秒  all   57.14    0.00   21.43    5.61    2.55    4.08    0.00    0.00    0.00    9.18
05時07分04秒  all   55.78    0.00   23.14    5.91    2.57    3.60    0.00    0.00    0.00    9.00
05時07分05秒  all   57.72    0.00   20.25    6.58    2.78    4.05    0.00    0.00    0.00    8.61
05時07分06秒  all   56.15    0.00   22.82    5.90    2.82    3.85    0.00    0.00    0.00    8.46
05時07分07秒  all   57.72    0.00   21.52    6.08    2.28    4.05    0.00    0.00    0.00    8.35
05時07分08秒  all   56.78    0.00   22.51    5.88    2.56    3.84    0.00    0.00    0.00    8.44
05時07分09秒  all   57.25    0.00   21.63    5.85    2.80    3.82    0.00    0.00    0.00    8.65
05時07分10秒  all   56.31    0.00   21.97    6.31    2.53    4.04    0.00    0.00    0.00    8.84
05時07分11秒  all   56.46    0.00   23.29    5.57    2.53    3.80    0.00    0.00    0.00    8.35
05時07分12秒  all   58.78    0.00   21.88    5.34    2.80    3.82    0.00    0.00    0.00    7.38
05時07分13秒  all   58.06    0.00   20.97    5.37    2.81    3.84    0.00    0.00    0.00    8.95
05時07分14秒  all   56.53    0.00   21.61    6.03    2.76    3.77    0.00    0.00    0.00    9.30
05時07分15秒  all   56.78    0.00   21.23    6.65    2.56    3.84    0.00    0.00    0.00    8.95
05時07分16秒  all   57.29    0.00   21.74    6.14    2.56    3.84    0.00    0.00    0.00    8.44
05時07分17秒  all   58.94    0.00   21.41    5.29    2.52    3.78    0.00    0.00    0.00    8.06
05時07分18秒  all   58.93    0.00   21.17    5.36    2.55    3.57    0.00    0.00    0.00    8.42
05時07分19秒  all   58.06    0.00   20.72    5.88    2.81    4.09    0.00    0.00    0.00    8.44
05時07分20秒  all   55.81    0.00   22.73    5.81    2.78    3.79    0.00    0.00    0.00    9.09
05時07分21秒  all   56.56    0.00   22.11    6.17    2.57    3.86    0.00    0.00    0.00    8.74
05時07分22秒  all   58.23    0.00   21.27    5.06    2.53    4.30    0.00    0.00    0.00    8.61
05時07分23秒  all   57.40    0.00   22.45    5.61    2.30    3.83    0.00    0.00    0.00    8.42
05時07分24秒  all   56.74    0.00   22.90    5.85    2.54    4.07    0.00    0.00    0.00    7.89
05時07分25秒  all   56.27    0.00   21.48    6.39    2.56    3.84    0.00    0.00    0.00    9.46
05時07分26秒  all   55.56    0.00   22.22    6.06    2.78    4.04    0.00    0.00    0.00    9.34
05時07分27秒  all   60.36    0.00   20.20    5.12    2.56    3.84    0.00    0.00    0.00    7.93
05時07分28秒  all   62.63    0.00   19.59    4.38    2.32    3.35    0.00    0.00    0.00    7.73
05時07分29秒  all   57.93    0.00   21.91    5.79    2.77    4.03    0.00    0.00    0.00    7.56
05時07分30秒  all   55.01    0.00   24.16    6.17    2.57    3.86    0.00    0.00    0.00    8.23
05時07分31秒  all   56.49    0.00   22.90    5.60    2.54    3.82    0.00    0.00    0.00    8.65
05時07分32秒  all   57.97    0.00   21.77    5.57    2.53    4.05    0.00    0.00    0.00    8.10
05時07分33秒  all   57.61    0.00   21.83    5.84    2.79    3.55    0.00    0.00    0.00    8.38
05時07分34秒  all   56.38    0.00   22.45    5.87    2.81    4.08    0.00    0.00    0.00    8.42
05時07分35秒  all   55.75    0.00   22.25    6.39    2.05    4.35    0.00    0.00    0.00    9.21
05時07分36秒  all   55.81    0.00   22.47    6.06    2.53    3.79    0.00    0.00    0.00    9.34
05時07分37秒  all   58.46    0.00   21.28    5.13    2.82    3.85    0.00    0.00    0.00    8.46
05時07分38秒  all   57.87    0.00   22.34    5.33    2.03    3.81    0.00    0.00    0.00    8.63
05時07分39秒  all   57.03    0.00   21.48    5.88    2.56    4.09    0.00    0.00    0.00    8.95
05時07分40秒  all   57.47    0.00   21.01    6.08    2.53    3.80    0.00    0.00    0.00    9.11
05時07分41秒  all   58.42    0.00   21.68    5.61    2.81    3.83    0.00    0.00    0.00    7.65
05時07分42秒  all   57.03    0.00   23.79    4.86    2.56    3.58    0.00    0.00    0.00    8.18
05時07分43秒  all   56.53    0.00   22.36    6.03    2.51    4.27    0.00    0.00    0.00    8.29
05時07分44秒  all   55.33    0.00   23.35    5.84    2.54    4.06    0.00    0.00    0.00    8.88
05時07分45秒  all   56.67    0.00   22.05    6.15    2.56    3.85    0.00    0.00    0.00    8.72
05時07分46秒  all   57.22    0.00   22.03    5.82    2.53    3.80    0.00    0.00    0.00    8.61
05時07分47秒  all   58.08    0.00   22.47    5.30    2.53    3.79    0.00    0.00    0.00    7.83
05時07分48秒  all   58.63    0.00   22.84    4.57    2.54    4.31    0.00    0.00    0.00    7.11
05時07分49秒  all   56.35    0.00   22.59    6.35    2.54    4.06    0.00    0.00    0.00    8.12
05時07分50秒  all   54.48    0.00   23.79    6.14    2.81    3.84    0.00    0.00    0.00    8.95
05時07分51秒  all   55.81    0.00   23.51    5.68    2.58    3.88    0.00    0.00    0.00    8.53
05時07分52秒  all   57.07    0.00   22.22    5.56    2.53    3.79    0.00    0.00    0.00    8.84
05時07分53秒  all   56.23    0.00   20.87    6.36    2.54    4.07    0.00    0.00    0.00    9.92
05時07分54秒  all   55.61    0.00   21.94    6.89    2.81    3.83    0.00    0.00    0.00    8.93
05時07分55秒  all   56.96    0.00   22.53    5.57    2.53    4.05    0.00    0.00    0.00    8.35
05時07分56秒  all   58.48    0.00   22.53    5.32    2.53    3.80    0.00    0.00    0.00    7.34
05時07分57秒  all   58.38    0.00   21.32    5.58    2.54    3.81    0.00    0.00    0.00    8.38
05時07分58秒  all   57.44    0.00   21.79    5.64    2.05    3.85    0.00    0.00    0.00    9.23
05時07分59秒  all   57.07    0.00   21.97    5.56    2.78    4.04    0.00    0.00    0.00    8.59
05時08分00秒  all   56.23    0.00   22.65    5.85    2.54    3.82    0.00    0.00    0.00    8.91
05時08分01秒  all   57.22    0.00   22.53    5.06    2.78    4.05    0.00    0.00    0.00    8.35
05時08分02秒  all   58.12    0.00   22.08    5.33    2.79    3.81    0.00    0.00    0.00    7.87
05時08分03秒  all   57.99    0.00   22.16    4.64    2.32    4.12    0.00    0.00    0.00    8.76
05時08分04秒  all   57.87    0.00   22.59    5.33    2.54    4.06    0.00    0.00    0.00    7.61
05時08分05秒  all   56.20    0.00   23.54    4.81    2.78    4.30    0.00    0.00    0.00    8.35
05時08分06秒  all   57.68    0.00   21.91    5.54    2.27    3.78    0.00    0.00    0.00    8.82
05時08分07秒  all   58.88    0.00   22.08    4.82    2.79    3.81    0.00    0.00    0.00    7.61
05時08分08秒  all   58.31    0.00   23.53    4.86    2.56    4.09    0.00    0.00    0.00    6.65
05時08分09秒  all   59.60    0.00   19.70    5.56    2.27    3.79    0.00    0.00    0.00    9.09
05時08分10秒  all   55.81    0.00   23.74    5.81    3.03    3.79    0.00    0.00    0.00    7.83
05時08分11秒  all   57.00    0.00   22.14    6.11    2.54    4.07    0.00    0.00    0.00    8.14
05時08分12秒  all   56.82    0.00   21.97    5.56    2.53    4.04    0.00    0.00    0.00    9.09
05時08分13秒  all   58.21    0.00   22.31    5.13    2.56    3.85    0.00    0.00    0.00    7.95
05時08分14秒  all   55.36    0.00   22.70    6.38    2.81    4.08    0.00    0.00    0.00    8.67
05時08分15秒  all   58.06    0.00   21.74    5.37    2.56    3.84    0.00    0.00    0.00    8.44
05時08分16秒  all   55.47    0.00   22.14    6.11    2.80    4.07    0.00    0.00    0.00    9.41
05時08分17秒  all   58.27    0.00   21.37    5.34    2.54    3.82    0.00    0.00    0.00    8.65
05時08分18秒  all   57.87    0.00   22.59    5.33    2.28    4.06    0.00    0.00    0.00    7.87
05時08分19秒  all   57.33    0.00   22.37    5.91    2.57    3.60    0.00    0.00    0.00    8.23
05時08分20秒  all   55.27    0.00   21.85    6.17    2.57    4.37    0.00    0.00    0.00    9.77
05時08分21秒  all   57.51    0.00   21.88    5.85    2.80    3.56    0.00    0.00    0.00    8.40
05時08分22秒  all   58.54    0.00   21.61    5.53    2.26    4.02    0.00    0.00    0.00    8.04
05時08分23秒  all   56.20    0.00   23.54    5.57    2.53    4.05    0.00    0.00    0.00    8.10
05時08分24秒  all   55.24    0.00   22.51    6.39    2.56    4.35    0.00    0.00    0.00    8.95
05時08分25秒  all   54.66    0.00   22.42    7.05    2.77    3.78    0.00    0.00    0.00    9.32
05時08分26秒  all   55.27    0.00   23.39    5.91    2.83    4.11    0.00    0.00    0.00    8.48
05時08分27秒  all   56.89    0.00   22.45    5.61    2.55    3.83    0.00    0.00    0.00    8.67
05時08分28秒  all   56.60    0.00   22.84    5.58    2.54    4.31    0.00    0.00    0.00    8.12
05時08分29秒  all   56.56    0.00   23.14    5.66    2.31    3.86    0.00    0.00    0.00    8.48
05時08分30秒  all   54.06    0.00   24.37    6.09    2.54    4.31    0.00    0.00    0.00    8.63
05時08分31秒  all   56.71    0.00   22.78    5.57    2.53    3.80    0.00    0.00    0.00    8.61
05時08分32秒  all   58.73    0.00   21.27    5.06    2.78    3.80    0.00    0.00    0.00    8.35
05時08分33秒  all   55.24    0.00   23.79    5.63    2.30    4.09    0.00    0.00    0.00    8.95
05時08分34秒  all   57.14    0.00   22.70    5.61    2.81    4.34    0.00    0.00    0.00    7.40
05時08分35秒  all   54.18    0.00   23.04    6.58    2.78    3.80    0.00    0.00    0.00    9.62
05時08分36秒  all   56.06    0.00   22.47    5.56    2.53    4.29    0.00    0.00    0.00    9.09
05時08分37秒  all   57.07    0.00   22.22    5.56    2.78    3.79    0.00    0.00    0.00    8.59
05時08分38秒  all   56.46    0.00   23.29    5.57    2.53    4.05    0.00    0.00    0.00    8.10
05時08分39秒  all   56.20    0.00   24.30    5.32    2.28    4.05    0.00    0.00    0.00    7.85
05時08分40秒  all   54.59    0.00   22.70    6.63    2.55    3.83    0.00    0.00    0.00    9.69
05時08分41秒  all   56.57    0.00   22.73    5.81    2.53    4.29    0.00    0.00    0.00    8.08
05時08分42秒  all   55.87    0.00   23.72    5.36    2.55    3.83    0.00    0.00    0.00    8.67
05時08分43秒  all   55.58    0.00   23.60    5.84    2.79    4.06    0.00    0.00    0.00    8.12
05時08分44秒  all   55.36    0.00   22.19    6.12    2.55    4.34    0.00    0.00    0.00    9.44
05時08分45秒  all   55.19    0.00   22.78    6.08    2.78    4.05    0.00    0.00    0.00    9.11
05時08分46秒  all   54.96    0.00   22.90    6.11    2.54    4.33    0.00    0.00    0.00    9.16
05時08分47秒  all   57.00    0.00   24.43    5.09    2.54    3.31    0.00    0.00    0.00    7.63
05時08分48秒  all   56.20    0.00   22.28    6.08    2.53    4.05    0.00    0.00    0.00    8.86
05時08分49秒  all   56.09    0.00   22.59    6.09    2.54    4.06    0.00    0.00    0.00    8.63
05時08分50秒  all   53.81    0.00   24.11    6.09    2.79    4.06    0.00    0.00    0.00    9.14
05時08分51秒  all   55.30    0.00   23.48    6.06    2.78    4.04    0.00    0.00    0.00    8.33
05時08分52秒  all   57.25    0.00   21.12    5.34    2.54    3.82    0.00    0.00    0.00    9.92
05時08分53秒  all   55.33    0.00   24.11    6.09    2.54    4.06    0.00    0.00    0.00    7.87
05時08分54秒  all   58.88    0.00   19.80    6.09    2.28    3.81    0.00    0.00    0.00    9.14
05時08分55秒  all   61.64    0.00   20.20    4.86    2.05    3.07    0.00    0.00    0.00    8.18
05時08分56秒  all   55.50    0.00   21.48    6.65    2.56    4.35    0.00    0.00    0.00    9.46
05時08分57秒  all   57.25    0.00   23.41    5.09    2.54    3.56    0.00    0.00    0.00    8.14
05時08分58秒  all   62.94    0.00   19.29    4.31    2.03    3.81    0.00    0.00    0.00    7.61
05時08分59秒  all   59.18    0.00   21.43    5.10    2.55    3.83    0.00    0.00    0.00    7.91
05時09分00秒  all   57.89    0.00   21.30    5.51    2.76    4.26    0.00    0.00    0.00    8.27
05時09分01秒  all   56.70    0.00   21.91    5.93    2.32    3.87    0.00    0.00    0.00    9.28
05時09分02秒  all   57.40    0.00   23.21    4.59    2.55    4.34    0.00    0.00    0.00    7.91
05時09分03秒  all   57.32    0.00   23.23    4.80    3.03    3.79    0.00    0.00    0.00    7.83
05時09分04秒  all   57.93    0.00   22.42    5.29    2.52    4.28    0.00    0.00    0.00    7.56
