procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530812   6180 6969652    0    0     0     0 20967 22685  2  4 94  0  0
 1  0   2560 530208   6180 6969652    0    0     0     0 21192 22419  2  4 94  0  0
 0  0   2560 528292   6180 6969652    0    0     0     0 19149 20644  2  5 93  0  0
 1  0   2560 529860   6180 6969672    0    0     0    32 20832 22227  4  6 91  0  0
 0  0   2560 529800   6180 6969672    0    0     0     0 20246 21626  2  4 94  0  0
 0  0   2560 530384   6180 6969676    0    0     0     0 19400 21046  2  4 95  0  0
 0  0   2560 527920   6180 6969708    0    0     0    26 20282 21386  3  6 91  0  0
 0  0   2560 530168   6180 6969716    0    0     0     0 20643 22154  2  5 94  0  0
 1  0   2560 530684   6180 6969716    0    0     0     0 18637 20158  2  4 95  0  0
 0  0   2560 530332   6180 6969716    0    0     0     0 18228 19346  1  4 95  0  0
 1  0   2560 530380   6180 6969736    0    0     0    27 20709 21961  3  6 90  0  0
 0  0   2560 530196   6180 6969740    0    0     0     0 19092 20541  2  4 94  0  0
 0  0   2560 529836   6180 6969740    0    0     0     0 17584 18899  2  4 94  0  0
 0  0   2560 528096   6180 6969760    0    0     0     0 17914 19175  2  4 94  0  0
 1  0   2560 529760   6180 6969772    0    0     0    26 18614 19955  3  6 92  0  0
 0  0   2560 529760   6180 6969772    0    0     0     0 17475 18697  2  5 93  0  0
 2  0   2560 529976   6180 6969772    0    0     0     0 17449 18661  2  4 94  0  0
 0  0   2560 528196   6180 6969780    0    0     0    26 17565 18824  3  6 91  0  0
 2  0   2560 530296   6180 6969792    0    0     0    21 16532 18022  2  5 93  0  0
 2  0   2560 530028   6180 6969808    0    0     0     0 17991 19693  1  4 95  0  0
 0  0   2560 530144   6180 6969808    0    0     0     0 19343 20676  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530448   6180 6969832    0    0     0    27 19598 20653  4  7 90  0  0
 0  0   2560 530036   6180 6969844    0    0     0     0 17644 18766  2  4 94  0  0
 1  0   2560 529760   6180 6969844    0    0     0     0 17727 19217  2  4 94  0  0
 0  0   2560 527220   6180 6969844    0    0     0     0 19002 20343  2  4 94  0  0
 0  0   2560 530192   6180 6969868    0    0     0    26 18292 19819  3  5 92  0  0
 1  0   2560 530352   6180 6969868    0    0     0     0 18346 20087  2  4 94  0  0
 0  0   2560 530224   6180 6969868    0    0     0     0 18600 20185  2  4 94  0  0
 4  0   2560 527436   6180 6969888    0    0     0   145 17915 19430  3  5 92  0  0
 1  0   2560 529780   6180 6969900    0    0     0     0 18071 19831  2  4 94  0  0
 0  0   2560 529844   6180 6969904    0    0     0     0 18819 20559  2  4 93  0  0
 0  0   2560 529916   6180 6969904    0    0     0   128 15647 17079  2  4 94  0  0
 0  0   2560 529892   6180 6969952    0    0     0    25 19540 20805  4  6 91  0  0
 0  0   2560 529540   6180 6969952    0    0     0     0 19316 20881  2  4 95  0  0
 0  0   2560 529844   6180 6969952    0    0     0     0 19369 20931  2  4 94  0  0
 2  0   2560 529604   6180 6969956    0    0     0    26 20425 22196  3  5 92  0  0
 1  0   2560 507672   6180 6969976    0    0     0    34 19921 21348  5  5 91  0  0
 2  0   2560 507616   6180 6969972    0    0     0     0 19037 20667  2  4 94  0  0
 0  0   2560 507232   6180 6969972    0    0     0     0 18242 19978  2  4 95  0  0
 1  0   2560 505424   6180 6969984    0    0     0    35 19059 20611  3  5 92  0  0
 1  0   2560 505420   6180 6970008    0    0     0     0 19955 21597  2  4 94  0  0
 0  0   2560 505140   6180 6970008    0    0     0     0 20253 22035  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 503964   6180 6970008    0    0     0     0 18438 19982  2  4 95  0  0
 2  0   2560 505020   6180 6970032    0    0     0    28 19402 21051  3  5 92  0  0
 0  0   2560 505080   6180 6970036    0    0     0     0 20839 22795  1  4 95  0  0
 0  0   2560 504988   6180 6970036    0    0     0     0 21282 23160  2  4 94  0  0
 0  0   2560 503912   6180 6970048    0    0     0    26 21246 22865  3  5 92  0  0
 0  0   2560 506048   6180 6970068    0    0     0     0 19564 21249  2  5 93  0  0
 0  0   2560 506004   6180 6970068    0    0     0     0 19398 21055  2  3 95  0  0
 1  0   2560 505724   6180 6970068    0    0     0     0 20408 22080  2  4 94  0  0
 0  0   2560 506716   6180 6970084    0    0     0    27 21236 22818  3  6 91  0  0
 0  0   2560 506532   6180 6970084    0    0     0     0 20136 21914  2  4 94  0  0
 1  0   2560 506332   6180 6970084    0    0     0     0 19129 20874  2  4 95  0  0
 0  0   2560 504756   6180 6970088    0    0     0     0 19409 20883  2  4 94  0  0
 1  0   2560 530188   6180 6970112    0    0     0   320 21439 22503 10  8 83  0  0
 0  0   2560 529936   6180 6970112    0    0     0     0 20773 22585  2  4 94  0  0
 0  0   2560 529848   6180 6970116    0    0     0     0 20938 22702  2  4 94  0  0
 0  0   2560 528168   6180 6970132    0    0     0     0 18900 20544  3  5 93  0  0
 0  0   2560 529804   6180 6970140    0    0     0   295 18936 20522  2  4 94  0  0
 1  0   2560 529996   6180 6970144    0    0     0     0 19995 21709  2  4 95  0  0
 0  0   2560 529988   6180 6970148    0    0     0     0 20649 22392  2  5 93  0  0
 0  0   2560 530196   6180 6970172    0    0     0    67 21500 23063  4  6 90  0  0
 0  0   2560 530084   6180 6970172    0    0     0     0 19471 21253  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529736   6180 6970172    0    0     0     0 19988 21846  2  4 94  0  0
 0  0   2560 527632   6180 6970180    0    0     0     0 20260 21733  2  5 93  0  0
 2  0   2560 529460   6180 6970200    0    0     0    27 20972 22456  3  6 92  0  0
 0  0   2560 529560   6180 6970204    0    0     0    92 19811 21450  2  4 94  0  0
 2  0   2560 530032   6180 6970208    0    0     0     0 19289 21047  2  4 94  0  0
 0  0   2560 527412   6180 6970228    0    0     0    20 19029 20627  3  5 92  0  0
 1  0   2560 529712   6180 6970228    0    0     0     0 18785 20444  2  4 94  0  0
 1  0   2560 529656   6180 6970240    0    0     0     0 19950 21496  2  5 94  0  0
 2  0   2560 529960   6180 6970240    0    0     0     0 19602 21181  2  5 93  0  0
 1  0   2560 529780   6180 6970260    0    0     0   184 16464 17705  4  5 91  0  0
 0  0   2560 529556   6180 6970260    0    0     0     0 18174 19815  2  4 94  0  0
 1  0   2560 529816   6180 6970268    0    0     0     0 18732 20318  2  4 94  0  0
 1  0   2560 526688   6180 6970276    0    0     0     0 18911 20516  2  5 93  0  0
 0  0   2560 529516   6180 6970292    0    0     0    26 18819 20288  3  5 93  0  0
 0  0   2560 529416   6180 6970292    0    0     0    68 17686 19071  2  5 93  0  0
 0  0   2560 528920   6180 6970292    0    0     0     0 18164 19990  2  4 95  0  0
 1  0   2560 528712   6180 6970324    0    0     0    30 18811 20255  3  6 90  0  0
 1  0   2560 528972   6180 6970328    0    0     0     0 19424 20958  2  5 94  0  0
 0  0   2560 529088   6180 6970328    0    0     0     0 20024 21615  2  4 94  0  0
 0  0   2560 529000   6180 6970332    0    0     0     0 18976 20396  2  4 94  0  0
 1  0   2560 529152   6180 6970364    0    0     0    27 19935 21304  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529456   6180 6970364    0    0     0     0 19878 21453  2  4 94  0  0
 0  0   2560 529784   6180 6970368    0    0     0     0 19824 21372  3  4 93  0  0
 1  0   2560 527204   6180 6970384    0    0     0    26 20376 21958  3  5 92  0  0
 0  0   2560 529252   6180 6970384    0    0     0     0 18868 20298  3  5 92  0  0
 0  0   2560 529584   6180 6970392    0    0     0   115 18844 20343  2  3 94  0  0
 0  0   2560 529904   6180 6970392    0    0     0     0 19536 21338  2  5 94  0  0
 2  0   2560 529380   6180 6970412    0    0     0    45 19519 20958  4  5 91  0  0
 1  0   2560 529476   6180 6970412    0    0     0     0 16623 18134  2  4 95  0  0
 0  0   2560 529908   6180 6970416    0    0     0     0 18410 19932  2  5 94  0  0
 0  0   2560 529908   6180 6970416    0    0     0     0 19368 20981  2  4 94  0  0
 2  0   2560 529380   6180 6970436    0    0     0    26 21143 22532  4  6 91  0  0
 1  0   2560 529132   6180 6970440    0    0     0     0 20578 22236  2  5 94  0  0
 3  0   2560 515648   6180 6970448    0    0     0     0 20406 21884  3  5 92  0  0
 0  0   2560 505836   6180 6970456    0    0     0     4 19742 21176  4  6 91  0  0
 1  0   2560 505668   6180 6970468    0    0     0    32 19816 21215  3  5 92  0  0
 0  0   2560 505668   6180 6970464    0    0     0     0 19483 21225  1  4 95  0  0
 0  0   2560 505748   6180 6970476    0    0     0     0 20857 22385  2  4 94  0  0
 0  0   2560 504488   6180 6970480    0    0     0    27 20907 22511  3  6 92  0  0
 1  0   2560 505060   6180 6970500    0    0     0     0 18759 20356  2  4 95  0  0
 0  0   2560 505200   6180 6970500    0    0     0     0 18686 20435  1  4 95  0  0
 0  0   2560 504872   6180 6970500    0    0     0     0 20814 22707  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 504412   6180 6970520    0    0     0    23 21559 23135  3  6 90  0  0
 0  0   2560 504196   6180 6970528    0    0     0     0 20760 22443  2  4 94  0  0
 0  0   2560 504508   6180 6970528    0    0     0    40 19241 20871  2  4 94  0  0
 0  0   2560 504984   6180 6970548    0    0     0    27 19581 21023  2  5 93  0  0
 0  0   2560 505160   6180 6970564    0    0     0    27 20303 22408  2  4 94  0  0
 0  0   2560 505260   6180 6970568    0    0     0     0 20657 22358  2  5 93  0  0
 0  0   2560 505072   6180 6970568    0    0     0     0 19236 21048  2  4 95  0  0
 1  0   2560 504580   6180 6970572    0    0     0   119 20494 22275  3  6 91  0  0
 0  0   2560 504916   6180 6970596    0    0     0     0 20146 21689  2  4 94  0  0
 0  0   2560 504832   6180 6970596    0    0     0     0 20762 22418  2  4 94  0  0
 0  0   2560 527932   6180 6970600    0    0     0   268 21646 22994  8  7 86  0  0
 1  0   2560 529724   6180 6970624    0    0     0    45 21468 23002  3  5 92  0  0
 0  0   2560 529828   6180 6970624    0    0     0     0 18629 20262  2  4 94  0  0
 0  0   2560 529612   6180 6970624    0    0     0   232 18722 20227  2  4 95  0  0
 2  0   2560 527184   6180 6970632    0    0     0    20 20026 21319  3  6 92  0  0
 1  0   2560 529216   6180 6970656    0    0     0     0 20863 22292  2  5 93  0  0
 0  0   2560 528848   6180 6970656    0    0     0     0 19441 21081  2  4 94  0  0
 0  0   2560 529172   6180 6970660    0    0     0     0 19388 21078  2  4 95  0  0
 1  0   2560 528836   6180 6970660    0    0     0    27 20028 21357  3  6 91  0  0
 0  0   2560 528900   6180 6970684    0    0     0     0 21725 23399  2  4 94  0  0
 1  0   2560 528696   6180 6970684    0    0     0     0 20291 21886  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526660   6180 6970700    0    0     0    27 21096 22657  2  5 93  0  0
 2  0   2560 528340   6180 6970724    0    0     0    26 19696 21124  3  5 92  0  0
 0  0   2560 528604   6180 6970724    0    0     0     8 18025 19574  1  4 95  0  0
 0  0   2560 528632   6180 6970724    0    0     0     0 19364 20949  2  4 94  0  0
 0  0   2560 526544   6180 6970732    0    0     0     0 20571 22071  3  6 91  0  0
 2  0   2560 528428   6180 6970744    0    0     0    24 19078 20634  2  5 93  0  0
 0  0   2560 528576   6180 6970744    0    0     0     0 18282 19752  2  4 94  0  0
 0  0   2560 528496   6180 6970748    0    0     0   152 18960 20441  2  4 94  0  0
 0  0   2560 526816   6180 6970764    0    0     0     0 19443 20851  3  5 93  0  0
 0  0   2560 526228   6180 6970772    0    0     0    31 19797 21364  2  4 93  0  0
 1  0   2560 528436   6180 6970772    0    0     0     0 19313 20846  2  4 94  0  0
 1  0   2560 528080   6180 6970772    0    0     0     0 19191 20697  2  5 94  0  0
 2  0   2560 528204   6180 6970776    0    0     0     0 18926 20515  2  4 94  0  0
 0  0   2560 528252   6180 6970792    0    0     0    26 19810 21219  3  6 91  0  0
 1  0   2560 528656   6180 6970804    0    0     0     0 20455 22124  2  5 94  0  0
 0  0   2560 528756   6180 6970808    0    0     0     0 20324 21989  2  4 94  0  0
 2  0   2560 527148   6180 6970808    0    0     0     0 19393 20948  2  4 94  0  0
 0  0   2560 529324   6180 6970832    0    0     0    28 19529 21192  3  5 92  0  0
 1  0   2560 529676   6180 6970836    0    0     0     0 20247 22011  2  5 94  0  0
 0  0   2560 529964   6180 6970836    0    0     0     0 20242 21838  2  4 94  0  0
 1  0   2560 528616   6180 6970856    0    0     0    27 20706 22370  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 529500   6180 6970880    0    0     0    21 19350 21123  2  5 93  0  0
 1  0   2560 529728   6180 6970884    0    0     0   147 18785 20403  2  4 94  0  0
 3  0   2560 529928   6180 6970884    0    0     0     0 19240 20582  2  4 94  0  0
 2  0   2560 529280   6180 6970908    0    0     0    27 21345 22812  4  6 90  0  0
 1  0   2560 529188   6180 6970908    0    0     0     0 20560 22347  2  5 93  0  0
 0  0   2560 528892   6180 6970912    0    0     0     0 19085 20630  2  4 94  0  0
 0  0   2560 526500   6180 6970916    0    0     0     0 19322 21015  2  4 94  0  0
 1  0   2560 528392   6180 6970936    0    0     0    27 21628 23228  3  6 91  0  0
 0  0   2560 528416   6180 6970936    0    0     0     0 20917 22539  2  5 93  0  0
 1  0   2560 506028   6180 6970936    0    0     0     4 20947 22463  5  5 91  0  0
 0  0   2560 502508   6180 6970968    0    0     0    32 19819 21375  3  5 92  0  0
 0  0   2560 504260   6180 6970964    0    0     0     0 15946 17341  2  4 94  0  0
 1  0   2560 504744   6180 6970972    0    0     0   140 20057 21601  2  4 94  0  0
 2  0   2560 504464   6180 6970980    0    0     0     0 21608 23416  2  4 94  0  0
 0  0   2560 504540   6180 6971000    0    0     0    23 21360 22971  3  6 91  0  0
 2  0   2560 504268   6180 6971016    0    0     0     0 19302 21089  2  4 94  0  0
 1  0   2560 504404   6180 6971016    0    0     0     0 20137 21871  2  4 94  0  0
 2  0   2560 502452   6180 6971028    0    0     0    33 21067 22609  3  5 92  0  0
 1  0   2560 504464   6180 6971048    0    0     0    26 21978 23590  3  6 92  0  0
 0  0   2560 504392   6180 6971048    0    0     0     0 20869 22341  2  4 93  0  0
 1  0   2560 504296   6180 6971048    0    0     0     0 19796 21334  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 503712   6180 6971064    0    0     0    27 20371 22109  3  5 91  0  0
 1  0   2560 504288   6180 6971088    0    0     0     0 19913 21868  2  4 94  0  0
 1  0   2560 504564   6180 6971088    0    0     0     0 20572 22145  2  5 93  0  0
 0  0   2560 504724   6180 6971088    0    0     0     0 20519 22331  2  4 94  0  0
 0  0   2560 505860   6180 6971108    0    0     0    27 20271 21720  3  6 90  0  0
 0  0   2560 505816   6180 6971112    0    0     0     0 20261 22000  2  5 93  0  0
 1  0   2560 530028   6180 6971112    0    0     0   268 21416 22788  8  6 86  0  0
 1  0   2560 529516   6180 6971116    0    0     0    37 20888 22417  3  5 92  0  0
 1  0   2560 530104   6180 6971132    0    0     0     0 20177 21700  3  5 92  0  0
 0  0   2560 529724   6180 6971132    0    0     0     0 19727 21389  2  4 94  0  0
 0  0   2560 529624   6180 6971132    0    0     0     0 19787 21606  2  4 94  0  0
 0  0   2560 529424   6180 6971148    0    0     0   239 21196 22607  3  6 91  0  0
 0  0   2560 529052   6180 6971164    0    0     0     0 21178 22707  2  5 93  0  0
 2  0   2560 529380   6180 6971172    0    0     0     0 20837 22532  2  4 94  0  0
 1  0   2560 527856   6180 6971176    0    0     0     0 19091 20609  2  5 93  0  0
 0  0   2560 529044   6180 6971200    0    0     0    53 20601 22022  4  6 91  0  0
 0  0   2560 529596   6180 6971200    0    0     0     0 20248 22011  2  4 94  0  0
 1  0   2560 529220   6180 6971204    0    0     0     0 19734 21668  2  4 94  0  0
 1  0   2560 526808   6180 6971216    0    0     0     0 20101 21696  3  6 92  0  0
 0  0   2560 529132   6180 6971224    0    0     0    26 19421 21249  2  4 93  0  0
 0  0   2560 529388   6180 6971224    0    0     0     0 19471 21212  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 529320   6180 6971224    0    0     0     0 19540 21431  2  4 94  0  0
 1  0   2560 529172   6180 6971248    0    0     0   123 19741 21112  4  6 90  0  0
 0  0   2560 529000   6180 6971252    0    0     0     0 18893 20521  2  4 94  0  0
 1  0   2560 529260   6180 6971252    0    0     0     0 18699 20301  2  4 94  0  0
 3  0   2560 526108   6180 6971260    0    0     0     0 18717 20366  2  5 93  0  0
 0  0   2560 528608   6180 6971268    0    0     0    27 19031 20543  3  5 92  0  0
 0  0   2560 528852   6180 6971280    0    0     0    48 19497 21245  2  4 94  0  0
 0  0   2560 529176   6180 6971280    0    0     0     0 19118 20669  2  4 94  0  0
 1  0   2560 528900   6180 6971296    0    0     0    22 18975 20445  3  5 92  0  0
 0  0   2560 528824   6180 6971312    0    0     0     0 19383 21025  2  5 94  0  0
 0  0   2560 528876   6180 6971312    0    0     0     0 18770 20459  2  4 94  0  0
 0  0   2560 528792   6180 6971316    0    0     0     0 20710 22393  2  5 93  0  0
 0  0   2560 528756   6180 6971328    0    0     0   177 21686 23031  3  6 91  0  0
 0  0   2560 528340   6180 6971340    0    0     0     0 19416 21019  2  3 95  0  0
 0  0   2560 528696   6180 6971340    0    0     0     0 19521 21095  2  4 94  0  0
 0  0   2560 527072   6180 6971348    0    0     0     0 21263 22817  3  5 92  0  0
 0  0   2560 528696   6180 6971364    0    0     0    27 19615 21187  2  5 93  0  0
 0  0   2560 529076   6180 6971364    0    0     0     0 20057 21826  2  5 93  0  0
 0  0   2560 529076   6180 6971368    0    0     0     0 17901 19543  2  4 94  0  0
 3  0   2560 528736   6180 6971376    0    0     0    27 19286 20990  3  5 92  0  0
 0  0   2560 529332   6180 6971404    0    0     0   126 19428 21253  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 529160   6180 6971404    0    0     0     0 20690 22470  1  4 95  0  0
 3  0   2560 527316   6180 6971416    0    0     0     0 20201 21881  2  5 93  0  0
 1  0   2560 528964   6180 6971432    0    0     0    25 20677 22208  3  6 91  0  0
 4  0   2560 528900   6180 6971432    0    0     0     0 20298 21990  2  4 94  0  0
 0  0   2560 528476   6180 6971432    0    0     0     0 20791 22577  2  5 93  0  0
 2  0   2560 526432   6180 6971432    0    0     0    27 21621 23181  3  5 92  0  0
 2  0   2560 505808   6180 6971456    0    0     0     4 21313 22802  5  6 89  0  0
 1  0   2560 505700   6180 6971456    0    0     0     0 19153 20766  2  4 95  0  0
 0  0   2560 505648   6180 6971456    0    0     0     0 19174 20607  2  5 94  0  0
 0  0   2560 504056   6180 6971484    0    0     0    55 20391 21626  4  6 90  0  0
 1  0   2560 504112   6180 6971480    0    0     0     0 20514 22027  2  4 94  0  0
 0  0   2560 504232   6180 6971484    0    0     0     0 19711 21463  2  4 94  0  0
 0  0   2560 502820   6180 6971500    0    0     0     0 18709 20353  2  4 94  0  0
 0  0   2560 503984   6180 6971524    0    0     0    28 20294 22215  3  5 92  0  0
 0  0   2560 503996   6180 6971532    0    0     0     0 20446 22181  2  4 95  0  0
 0  0   2560 504320   6180 6971532    0    0     0     0 20870 22660  2  4 94  0  0
 1  0   2560 502908   6180 6971536    0    0     0     0 20787 22354  3  5 93  0  0
 2  0   2560 504432   6180 6971548    0    0     0    27 19299 20928  2  4 93  0  0
 0  0   2560 504732   6180 6971548    0    0     0     0 19064 20792  2  4 94  0  0
 1  0   2560 504596   6180 6971548    0    0     0     0 19506 20968  2  3 95  0  0
 0  0   2560 504588   6180 6971568    0    0     0    27 21107 22292  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 504152   6180 6971580    0    0     0    80 20829 22559  2  4 94  0  0
 0  0   2560 504228   6180 6971588    0    0     0     0 20369 22160  2  4 94  0  0
 0  0   2560 503116   6180 6971588    0    0     0     0 20135 21647  2  4 94  0  0
 4  0   2560 503448   6180 6971588    0    0     0    17 21323 22752  3  7 90  0  0
 0  0   2560 528088   6180 6971600    0    0     0   264 21091 22573  8  6 86  0  0
 0  0   2560 528156   6180 6971600    0    0     0    44 20648 22271  2  4 94  0  0
 1  0   2560 525804   6180 6971624    0    0     0    44 19124 20622  3  5 93  0  0
 0  0   2560 528292   6180 6971632    0    0     0    26 19754 21464  2  5 93  0  0
 0  0   2560 527976   6180 6971636    0    0     0   248 19650 21329  2  4 94  0  0
 0  0   2560 527988   6180 6971636    0    0     0     0 20895 22685  2  4 94  0  0
 0  0   2560 526100   6180 6971656    0    0     0   148 21206 22716  3  5 92  0  0
 1  0   2560 527956   6180 6971656    0    0     0    19 18912 20397  2  5 93  0  0
 0  0   2560 527900   6180 6971660    0    0     0     0 20216 21855  2  4 94  0  0
 0  0   2560 527800   6180 6971660    0    0     0     0 19231 21072  2  4 94  0  0
 1  0   2560 527648   6180 6971680    0    0     0    32 18363 19769  3  5 92  0  0
 0  0   2560 527816   6180 6971684    0    0     0     0 20415 22151  2  4 94  0  0
 0  0   2560 527640   6180 6971688    0    0     0     0 19191 20902  2  4 94  0  0
 1  0   2560 524652   6180 6971692    0    0     0     0 16535 17864  3  5 93  0  0
 1  0   2560 527308   6180 6971720    0    0     0    22 19739 21333  3  5 93  0  0
 2  0   2560 527224   6180 6971724    0    0     0     0 18834 20515  2  4 94  0  0
 0  0   2560 527488   6180 6971724    0    0     0     0 19358 21023  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524804   6180 6971736    0    0     0    28 18730 20343  3  5 92  0  0
 0  0   2560 527588   6180 6971748    0    0     0     0 17908 19537  2  4 94  0  0
 0  0   2560 527416   6180 6971752    0    0     0     0 18690 20381  2  4 95  0  0
 1  0   2560 527340   6180 6971752    0    0     0     0 19609 21265  2  4 94  0  0
 0  0   2560 526696   6180 6971788    0    0     0    51 19542 21103  3  5 92  0  0
 1  0   2560 526472   6180 6971788    0    0     0     0 18351 19796  2  4 94  0  0
 1  0   2560 526548   6180 6971788    0    0     0     0 18157 19812  2  4 94  0  0
 1  0   2560 524684   6180 6971788    0    0     0     0 18523 20095  3  4 94  0  0
 0  0   2560 526412   6180 6971832    0    0     0    24 21101 22628  3  6 91  0  0
 1  0   2560 526636   6180 6971832    0    0     0     0 20447 22329  2  5 94  0  0
 0  0   2560 526884   6180 6971844    0    0     0     0 19055 20788  2  4 94  0  0
 1  0   2560 525380   6180 6971860    0    0     0     0 19300 20637  3  6 91  0  0
 0  0   2560 527352   6180 6971876    0    0     0    27 21201 22779  3  6 92  0  0
 0  0   2560 527328   6180 6971876    0    0     0     0 19310 20862  2  5 94  0  0
 4  0   2560 527164   6180 6971876    0    0     0     0 20419 22241  2  5 93  0  0
 1  0   2560 527144   6180 6971904    0    0     0    26 19308 20722  3  6 91  0  0
 0  0   2560 527556   6180 6971904    0    0     0     0 18171 19603  2  4 94  0  0
 1  0   2560 527396   6180 6971908    0    0     0   108 19212 20892  2  4 94  0  0
 0  0   2560 525652   6180 6971908    0    0     0     0 20306 22015  2  4 94  0  0
 1  0   2560 526584   6180 6971928    0    0     0    25 20790 22419  3  5 92  0  0
 0  0   2560 526720   6180 6971928    0    0     0    92 18192 19940  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 526788   6180 6971928    0    0     0     0 19789 21378  2  4 94  0  0
 0  0   2560 525644   6180 6971932    0    0     0     0 20232 21984  2  4 94  0  0
 1  0   2560 526736   6180 6971952    0    0     0    38 20550 21924  3  5 92  0  0
 0  0   2560 527076   6180 6971956    0    0     0     0 20336 21939  2  4 93  0  0
 1  0   2560 504688   6180 6971960    0    0     0   108 19210 20566  4  5 91  0  0
 0  0   2560 502288   6180 6971972    0    0     0     0 19394 20950  3  4 93  0  0
 2  0   2560 502436   6180 6971992    0    0     0    38 22491 22633  2  5 93  0  0
 0  0   2560 520084   6180 6971996    0    0     0     0 2270 1817  1  1 99  0  0
 0  0   2560 520760   6180 6971996    0    0     0     0  606  523  0  0 100  0  0
 0  0   2560 520716   6180 6972012    0    0     0    28 2155 1904  2  2 97  0  0
 0  0   2560 520876   6180 6972024    0    0     0     0  581  543  0  0 100  0  0
