procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13090168     24 1088036    0    0     0 51212 34334 39964 38 10 38 14  0
 4  0      0 13089328     24 1088036    0    0     0 19728 38947 45975 32  9 44 15  0
 1  1      0 13087780     24 1088036    0    0     0 20060 38330 45627 29  9 46 16  0
 3  1      0 13086236     24 1088036    0    0     0 17956 36084 41121 34 10 41 15  0
 3  1      0 13067464     24 1102276    0    0     0 37424 37077 41643 40 10 35 15  0
 4  0      0 13069104     24 1093984    0    0     0 58081 31885 34901 42 10 33 14  0
 3  1      0 13068376     24 1093988    0    0     0 20408 37834 44707 34 11 41 15  0
 0  1      0 13067400     24 1093988    0    0     0 19960 38803 46736 34 10 43 14  0
 3  1      0 13065316     24 1093988    0    0     0 20120 36793 44860 35  9 42 14  0
 3  0      0 13064344     24 1093988    0    0     0 18352 36472 46085 28  8 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 13044752     24 1110492    0    0     0 37368 32028 37263 32  9 43 16  0
 0  1      0 13060976     24 1089008    0    0     0 54186 35694 40605 35 11 39 16  0
 2  1      0 13060340     24 1088864    0    0     0 21120 39316 45718 32 10 43 15  0
 2  1      0 13166280     24 1088864    0    0     0 19304 35158 41849 37  9 40 14  0
 3  1      0 13166192     24 1088864    0    0     0 19552 38687 45066 35 10 40 15  0
 0  1      0 13165304     24 1088864    0    0     0 19832 36915 46019 32 10 44 15  0
 2  1      0 13159440     24 1095580    0    0     0 26329 35482 42973 32  9 43 16  0
 4  1      0 13143920     24 1105944    0    0     0 63266 28937 27667 49 10 27 15  0
 0  1      0 13134152     24 1113848    0    0     0 90397 30061 31548 45 10 29 16  0
 3  1      0 13155036     24 1092160    0    0     0 19512 39308 48112 29 10 45 16  0
 4  1      0 13158464     24 1092160    0    0     0 19100 39370 48011 30  9 46 16  0
 3  1      0 13161084     24 1092160    0    0     0 19788 40660 47134 33  9 43 15  0
 1  1      0 13160736     24 1092576    0    0     0 20728 36957 46776 31  8 44 16  0
 2  0      0 13127880     24 1124056    0    0     0 75748 30994 30870 47  9 27 16  0
 2  1      0 13150716     24 1097696    0    0     0 37032 37500 45620 34  9 40 16  0
 0  1      0 13150936     24 1097696    0    0     0 20220 39755 49529 30  9 45 16  0
 4  0      0 13150840     24 1097696    0    0     0 20988 40888 49554 32 10 42 16  0
 2  1      0 13151000     24 1097696    0    0     0 20184 38779 49482 29 10 46 15  0
 1  0      0 13150288     24 1097700    0    0     0 19028 37243 46260 31  9 45 15  0
 4  1      0 13089180     24 1158544    0    0     0 95818 31235 35101 40 11 32 17  0
 2  0      0 13139392     24 1104396    0    0     0 25603 43161 50531 30 10 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 13139200     24 1104396    0    0     0 19204 37071 45232 32  9 42 16  0
 1  1      0 13138792     24 1104396    0    0     0 21444 40957 49455 30 10 45 15  0
 3  1      0 13138572     24 1104396    0    0     0 20080 42058 51267 31 10 44 16  0
 4  1      0 13137940     24 1104396    0    0     0 19968 38813 49121 30  9 46 16  0
 5  0      0 13121440     24 1123064    0    0     0 55395 30937 37592 38  9 38 16  0
 3  1      0 13036088     24 1206952    0    0     0 120322 31138 34495 42  9 30 19  0
 3  1      0 13097936     24 1181264    0    0     0 121659 30793 30575 40 11 32 17  0
 0  1      0 13221112     24 1114240    0    0     0 87143 33748 33268 43 11 31 16  0
 1  1      0 13248128     24 1091512    0    0     0 20848 40942 48261 32 10 43 15  0
 2  1      0 13242552     24 1091512    0    0     0 19588 43039 51324 29 10 45 16  0
 3  1      0 13221000     24 1101576    0    0     0 31535 32656 38954 38  9 39 15  0
 4  1      0 13165536     24 1150400    0    0   428 78289 29120 31341 44 10 30 15  0
 1  1      0 13221412     24 1091276    0    0   512 61049 36369 38884 40 10 34 15  0
 2  1      0 13219828     24 1090900    0    0     0 19844 40864 51512 25  9 49 17  0
 1  1      0 13214628     24 1090900    0    0     0 20800 40235 50267 25  9 49 17  0
 4  0      0 13209748     24 1090900    0    0     0 21807 44252 53724 27 10 46 16  0
 2  1      0 13192036     24 1103856    0    0     0 36568 36098 44732 31  9 44 16  0
 2  2      0 13167816     24 1125584    0    0     0 56364 31296 38108 40 10 34 15  0
 2  1      0 13151932     24 1138280    0    0     0 89255 32637 32879 44 10 30 16  0
 3  0      0 13184392     24 1104336    0    0     0 108325 34025 39506 37 11 35 17  0
 0  1      0 13194732     24 1091788    0    0     0 19620 41973 51758 25  9 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 13195864     24 1091792    0    0     0 21572 42086 52164 27 10 47 16  0
 4  1      0 13187712     24 1098700    0    0     0 28109 38482 45013 35 10 39 16  0
 3  1      0 13148836     24 1133444    0    0     0 100875 28230 33163 44  9 31 16  0
 5  0      0 13181188     24 1097672    0    0     0 18948 40465 48979 28  9 47 16  0
 0  1      0 13181348     24 1097672    0    0     0 20036 40523 48375 28 10 46 16  0
 2  1      0 13180368     24 1097672    0    0     0 18840 38373 45575 34 10 41 15  0
 2  1      0 13178732     24 1097672    0    0     0 19160 39161 46272 34 11 40 15  0
 3  1      0 13176368     24 1097672    0    0     0 20244 37817 44892 35 10 40 15  0
 1  0      0 13165252     24 1103848    0    0     0 30344 36002 38953 39 11 35 14  0
 4  1      0 13164968     24 1103856    0    0     0 18052 41403 52557 31  9 45 15  0
 3  1      0 13164496     24 1103856    0    0     0 22012 40296 45796 35 11 40 15  0
 1  0      0 13163004     24 1103856    0    0     0 19492 36780 46341 32  9 44 15  0
 3  1      0 13162412     24 1103856    0    0     0 19116 36922 43336 30 10 45 15  0
 2  1      0 13161472     24 1103856    0    0     0 19492 40642 46792 32 11 42 15  0
 1  1      0 13150280     24 1110016    0    0     0 34049 34645 42121 36 10 39 15  0
 5  0      0 13150728     24 1110028    0    0     0 19132 40964 51243 30 10 46 15  0
 3  1      0 13150032     24 1110028    0    0     0 17232 38033 46488 26  9 49 15  0
 1  1      0 13149564     24 1110028    0    0     0 18332 38517 47608 26  9 50 16  0
 2  1      0 13148772     24 1110028    0    0     0 18696 35375 41910 31  9 45 16  0
 4  0      0 13148108     24 1110028    0    0     0 18084 37247 44263 31  9 45 15  0
 2  1      0 13144236     24 1113480    0    0     0 23069 38467 43791 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 13112480     24 1143688    0    0     0 88882 28201 31811 46 10 30 15  0
 2  1      0 13120228     24 1135376    0    0     0 83858 29718 31730 46 10 30 15  0
 1  1      0 13137080     24 1115288    0    0     0 31014 33348 40160 29  9 48 14  0
 3  0      0 13137624     24 1115292    0    0     0 19634 39918 46006 30 10 46 14  0
 2  0      0 13136888     24 1115292    0    0     0 18412 38346 47001 30  9 45 16  0
 0  1      0 13137020     24 1115296    0    0     0 18688 38841 44787 32 11 42 15  0
 4  1      0 13128076     24 1124784    0    0     0 28431 34756 41038 36  9 41 14  0
 4  1      0 13127412     24 1119316    0    0     0 22007 38747 44328 33 10 41 15  0
 1  1      0 13127604     24 1119316    0    0     0 18824 37441 45362 30  9 46 15  0
 2  1      0 13127892     24 1119316    0    0     0 17524 35653 43439 26  9 49 15  0
 3  1      0 13127732     24 1119316    0    0     0 18228 38516 44555 30  9 46 15  0
 3  0      0 13130124     24 1119316    0    0     0 19216 38325 44804 34  9 42 15  0
 2  1      0 13130412     24 1119316    0    0     0 20424 39277 44851 33 10 43 14  0
 1  1      0 13121404     24 1125508    0    0     0 34725 35384 43926 36  9 39 16  0
 0  1      0 13121180     24 1125516    0    0     0 20960 41048 48181 32 10 43 15  0
 0  1      0 13121180     24 1125516    0    0     0 17072 35671 45334 26  9 51 14  0
 3  1      0 13133300     24 1125528    0    0     0 16816 34546 41114 29  9 49 14  0
 2  1      0 13133048     24 1125528    0    0     0 15688 36208 45470 25  8 53 14  0
 0  1      0 13132320     24 1125528    0    0     0 18296 38648 44163 31 10 43 15  0
 3  1      0 13130184     24 1130788    0    0     0 26494 38057 42577 36 10 39 15  0
 2  2      0 13100556     24 1157716    0    0     0 81628 26982 30318 45  9 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 13103020     24 1155304    0    0     0 92304 30450 31890 43 10 30 17  0
 2  0      0 13125092     24 1130460    0    0     0 18900 39537 48196 29 10 46 15  0
 3  1      0 13124772     24 1130464    0    0     0 17032 36394 44941 26  8 51 15  0
 1  1      0 13127176     24 1130464    0    0     0 20572 38508 44804 33 10 42 16  0
 3  1      0 13126984     24 1130464    0    0     0 18700 38584 44883 33 10 42 15  0
 1  1      0 13099296     24 1159640    0    0     0 53126 34029 36400 40 10 35 15  0
 1  1      0 13111820     24 1143320    0    0     0 49860 33834 37164 39 10 35 16  0
 3  1      0 13113924     24 1143160    0    0     0 19852 43070 51295 32 10 42 15  0
 1  1      0 13113828     24 1143160    0    0     0 21292 38615 48571 32 10 42 15  0
 4  0      0 13124568     24 1143160    0    0     0 18596 39986 49310 31  9 44 16  0
 2  1      0 13124504     24 1143160    0    0     0 19356 37110 44236 33 10 43 15  0
 3  1      0 13122368     24 1143972    0    0     0 20812 37446 45030 34 11 41 14  0
 3  1      0 13111780     24 1149164    0    0     0 33892 37226 43232 36 10 39 15  0
 1  1      0 13111852     24 1149172    0    0     0 20736 39382 46467 33 11 41 15  0
 3  0      0 13109988     24 1149172    0    0     0 19472 36662 45119 37 10 38 15  0
 2  0      0 13108604     24 1149172    0    0     0 18700 36801 46262 32  9 45 14  0
 0  1      0 13107628     24 1149172    0    0     0 18048 38349 45152 33 10 42 15  0
 0  1      0 13105800     24 1149172    0    0     0 19200 38784 45829 33 10 43 14  0
 3  0      0 13069360     24 1182972    0    0     0 72088 29897 28998 44 10 29 16  0
 1  1      0 13077468     24 1171216    0    0     0 91050 32296 36598 42 11 32 15  0
 2  1      0 13092876     24 1154836    0    0     0 19616 41514 47741 33 11 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 13091988     24 1154836    0    0     0 20148 38598 48510 31 10 43 16  0
 2  1      0 13091736     24 1154836    0    0     0 19784 38679 47591 29 10 46 15  0
 2  1      0 13091868     24 1154836    0    0     0 18504 34248 39467 36  9 41 14  0
 2  1      0 13081708     24 1161092    0    0     0 57998 31988 34198 39 12 34 15  0
 3  1      0 13086640     24 1156040    0    0     0 19256 38776 44757 33 10 42 15  0
 1  0      0 13085908     24 1156040    0    0     0 18304 36396 43103 30 10 44 15  0
 1  0      0 13086260     24 1156040    0    0     0 19576 38722 44643 32 11 42 15  0
 6  0      0 13086172     24 1156040    0    0     0 22428 37833 46307 29  9 47 15  0
 3  0      0 13085732     24 1156040    0    0     0 18912 35981 43967 27  8 49 15  0
 4  1      0 13062264     24 1176844    0    0     0 53544 33759 35462 45 10 31 15  0
 3  1      0 13072756     24 1161508    0    0     0 44950 37569 41493 39 11 36 14  0
 2  1      0 13072884     24 1161508    0    0     0 22848 38130 46865 30 10 44 16  0
 2  1      0 13072632     24 1161508    0    0     0 21360 36229 44152 34  9 42 15  0
 3  1      0 13072060     24 1161512    0    0     0 21492 38080 45431 32 10 43 15  0
 3  0      0 13038404     24 1196944    0    0     0 78787 30537 34235 43  9 32 16  0
 1  1      0 13062188     24 1172424    0    0     0 97126 31861 33329 44 10 30 16  0
 0  0      0 13086852     24 1162396    0    0     0 19676 41027 46182 33 11 41 15  0
 0  1      0 13108648     24 1162396    0    0     0 21532 37419 44983 34 10 40 16  0
 1  1      0 13112960     24 1162396    0    0     0 17360 35168 44131 29  9 47 15  0
 0  1      0 13110696     24 1162396    0    0     0 19472 38754 44046 35 10 40 15  0
 3  0      0 13083928     24 1184108    0    0     0 82239 26957 29962 48 10 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13095572     24 1168280    0    0     0 40530 37950 44298 34 10 41 15  0
 2  1      0 13094188     24 1168280    0    0     0 20812 40335 46988 32 10 42 15  0
 2  1      0 13090780     24 1168280    0    0     0 20220 39704 50209 35 10 40 14  0
 2  1      0 13088612     24 1168280    0    0     0 19272 38900 50288 31 10 45 15  0
 0  1      0 13086880     24 1168280    0    0     0 17428 37599 46024 28  9 47 15  0
 2  1      0 13072888     24 1173672    0    0     0 44385 34469 39720 35 10 39 16  0
 2  1      0 13072864     24 1173576    0    0     0 21332 41067 47005 33 10 40 16  0
 5  0      0 13071536     24 1173576    0    0     0 18960 38213 48307 30 10 44 16  0
 1  1      0 13070596     24 1173576    0    0     0 19156 40130 48008 34  9 43 14  0
 1  0      0 13068548     24 1173576    0    0     0 19396 40661 47391 33 11 42 15  0
 1  1      0 13067284     24 1173576    0    0     0 20036 39018 46589 32 10 43 16  0
 5  0      0 13049564     24 1185900    0    0     0 58995 32516 36182 39 11 34 16  0
 3  1      0 13041836     24 1191508    0    0     0 108577 34135 35996 44 12 27 17  0
 2  1      0 13066616     24 1164052    0    0     0 20087 40055 47835 33 10 43 15  0
 4  1      0 13066072     24 1164052    0    0     0 17852 39417 47565 30 10 45 15  0
 3  1      0 13066704     24 1164052    0    0     0 19064 39576 46664 33 10 42 15  0
 2  0      0 13066640     24 1164052    0    0     0 21684 38467 47996 35 10 41 15  0
 3  1      0 13054136     24 1176276    0    0     0 38160 33042 40578 36  9 39 15  0
 5  0      0 13057540     24 1169984    0    0     0 55156 34829 37927 41 10 33 16  0
 1  0      0 13056968     24 1169900    0    0     0 20647 39122 46685 31 10 43 15  0
 3  1      0 13056436     24 1169900    0    0     0 20692 37642 44609 30  9 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 13055520     24 1169900    0    0     0 20372 39196 45193 33 10 42 15  0
 3  1      0 13055488     24 1169904    0    0     0 19844 39463 48947 35 11 40 15  0
 2  1      0 13031236     24 1194704    0    0     0 53641 31888 40156 37  9 39 16  0
 3  1      0 13022776     24 1200540    0    0     0 109935 29416 31125 42 10 31 18  0
 3  0      0 13049612     24 1171736    0    0     0 37022 38093 42784 35 10 40 15  0
 4  0      0 13049708     24 1171740    0    0     0 20260 37520 43607 31 11 43 16  0
 0  1      0 13049292     24 1171740    0    0     0 20148 39926 44868 34  9 40 16  0
 1  1      0 13049420     24 1171740    0    0     0 18080 37327 46116 30  9 46 15  0
 5  0      0 13048220     24 1173756    0    0     0 21935 40092 47026 35 10 40 16  0
 1  0      0 13014236     24 1206644    0    0     0 67159 27813 31883 43  8 34 15  0
 2  1      0 13039556     24 1177164    0    0     0 28351 36679 42775 30  9 46 15  0
 2  1      0 13038852     24 1177168    0    0     0 18800 39984 45599 32 10 43 15  0
 3  1      0 13040500     24 1177168    0    0     0 18876 38124 46591 30 10 45 15  0
 1  1      0 13041472     24 1177168    0    0     0 18700 40168 47827 32 10 43 15  0
 2  1      0 13041444     24 1177168    0    0     0 17564 37915 43981 30 10 45 15  0
 4  0      0 13033988     24 1185884    0    0     0 30864 35767 39446 39 10 37 15  0
 1  1      0 13034204     24 1183036    0    0     0 21754 37702 44605 31  9 45 15  0
 1  1      0 13033536     24 1183044    0    0     0 19348 41198 49915 29  9 46 15  0
 0  1      0 13033316     24 1183044    0    0     0 19856 38303 45751 27 10 47 16  0
 4  0      0 13032684     24 1183044    0    0     0 20248 39522 45909 30 10 44 16  0
 0  1      0 13032784     24 1183044    0    0     0 19168 35805 43597 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13032816     24 1183044    0    0     0 18148 36230 41862 34 10 41 15  0
 4  0      0 13020696     24 1196732    0    0     0 76644 30844 32789 43 11 31 14  0
 3  1      0 13036716     24 1176596    0    0     0 39273 34530 39312 34  9 41 16  0
 3  1      0 13036364     24 1176596    0    0     0 18880 39119 45397 33 10 42 15  0
 4  1      0 13036592     24 1176596    0    0     0 19592 36134 42120 31  9 45 15  0
 4  0      0 13037004     24 1176596    0    0     0 18640 36204 41932 32 10 43 15  0
 1  1      0 13036656     24 1176596    0    0     0 19316 38871 44618 34 10 41 15  0
 3  1      0 13026660     24 1183792    0    0     0 35181 35503 41034 39  9 37 15  0
 4  0      0 13005228     24 1207440    0    0     0 91757 29163 32382 43 10 32 15  0
 2  1      0 13026920     24 1181792    0    0     0 28640 35448 42793 28  9 48 15  0
 3  1      0 13026228     24 1181792    0    0     0 19112 39563 46890 31  9 43 16  0
 3  1      0 13026452     24 1181792    0    0     0 19216 37493 44959 31  9 44 16  0
 3  1      0 13027028     24 1181792    0    0     0 18180 37775 45221 30 10 45 15  0
 3  1      0 13026612     24 1181792    0    0     0 19532 39697 45218 34 10 41 15  0
 4  1      0 12987960     24 1221432    0    0     0 73003 30175 33161 42 11 31 16  0
 4  0      0 13008124     24 1198748    0    0     0 48050 30245 33298 42 10 35 14  0
 3  0      0 13016628     24 1189484    0    0     0 15568 36865 46220 25  9 52 15  0
 2  1      0 13016692     24 1189484    0    0     0 19704 40412 46537 34 10 41 14  0
 4  0      0 13044152     24 1189484    0    0     0 20460 39604 45139 34 10 41 15  0
 4  0      0 13047500     24 1189484    0    0     0 20268 38976 45788 32 10 43 15  0
 4  0      0 13037108     24 1196280    0    0     0 34354 34687 37868 38 10 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13038388     24 1191276    0    0     0 41869 39250 43946 35 12 37 15  0
 1  2      0 12982308     24 1224140    0    0 35416 17120 35329 42532 31 11 39 19  0
 3  1      0 13000460     24 1225608    0    0  1420 16424 34236 40986 28  8 50 14  0
 2  1      0 12999076     24 1225608    0    0     0 20900 39246 45185 33 10 42 15  0
 1  0      0 12997780     24 1225608    0    0     0 18676 36358 41081 35 10 40 15  0
 0  0      0 12996336     24 1225608    0    0     0 20004 39486 45548 33 10 41 15  0
 3  1      0 12962744     24 1253036    0    0     0 87739 31115 33187 45 10 30 15  0
 1  1      0 12985680     24 1227272    0    0     0 81696 32258 34357 43 10 31 16  0
 1  1      0 12987124     24 1226164    0    0     0 18768 37275 43848 29  9 46 16  0
 1  1      0 12988196     24 1226164    0    0     0 18988 39807 47701 30 10 45 15  0
 4  1      0 12986352     24 1226180    0    0     0 19808 37489 43291 32 10 43 15  0
 2  1      0 12986352     24 1226180    0    0     0 19992 40015 45221 34 10 41 15  0
 4  0      0 12957940     24 1252872    0    0     0 82074 29266 31923 42 10 32 16  0
 1  0      0 12970144     24 1239352    0    0     0 45279 35934 40056 38 10 37 15  0
 2  1      0 12970428     24 1239352    0    0     0 18788 39484 47103 30 10 45 15  0
 2  1      0 12987060     24 1239352    0    0     0 18272 39765 48407 28  9 48 15  0
 3  1      0 12989484     24 1239352    0    0     0 19439 38177 46469 29 10 47 14  0
 2  1      0 12988420     24 1239352    0    0     0 20968 39609 45443 33 10 41 16  0
 4  0      0 12960196     24 1263536    0    0     0 54069 31584 35524 44 10 31 15  0
 2  0      0 12970820     24 1245016    0    0     0 41143 35749 42199 38 10 38 15  0
 0  1      0 12970792     24 1245016    0    0     0 20976 40283 49232 31  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12968364     24 1245016    0    0     0 20336 41660 52485 33 10 41 15  0
 4  1      0 12965784     24 1245016    0    0     0 19368 37992 48029 32  9 44 15  0
 1  1      0 12952268     24 1245016    0    0     0 21084 37470 43413 35 10 41 15  0
 3  1      0 12922696     24 1269500    0    0     0 69933 31870 33753 43  9 32 16  0
 0  1      0 12939736     24 1250944    0    0     0 20068 40897 49120 31 11 43 15  0
 1  1      0 12939708     24 1250948    0    0     0 20224 36879 45188 30 10 44 15  0
 4  1      0 12938536     24 1250948    0    0     0 19430 38138 46850 28  9 47 16  0
 2  0      0 12937624     24 1250948    0    0     0 20032 38461 43823 33 11 42 15  0
 2  1      0 12934976     24 1250952    0    0     0 19764 35828 40240 36 10 39 15  0
 1  1      0 12931544     24 1250052    0    0     0 76157 31036 33464 44 11 31 15  0
 2  1      0 12941088     24 1237968    0    0     0 44520 37419 41534 38 11 36 15  0
 3  1      0 12951632     24 1237968    0    0     0 19520 37560 43651 35 10 39 16  0
 1  1      0 12959324     24 1237968    0    0     0 20136 37244 45677 29  9 46 15  0
 2  1      0 12966320     24 1237968    0    0     0 19816 39478 45740 32 10 42 16  0
 0  1      0 12965048     24 1237968    0    0     0 19176 37731 44923 33  9 42 16  0
 1  2      0 12935568     24 1267660    0    0     0 73457 34677 38179 44 11 30 15  0
 2  1      0 12955440     24 1244264    0    0     0 65984 36112 40499 40 11 34 16  0
 3  1      0 12956136     24 1244268    0    0     0 19700 36977 42967 35 11 40 15  0
 4  0      0 12956836     24 1244268    0    0     0 17956 36100 41958 31 10 43 16  0
 1  1      0 12960832     24 1244268    0    0     0 16844 34128 41340 28 10 47 15  0
 2  1      0 12959656     24 1244268    0    0     0 16260 32915 39928 27 10 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12958748     24 1244340    0    0     0 17230 34672 37572 35 10 40 14  0
 2  1      0 12918876     24 1282012    0    0     0 83653 30223 30669 47 11 29 14  0
 1  0      0 12951536     24 1245964    0    0     0 18316 37797 45027 32 10 43 15  0
 1  1      0 12952508     24 1245964    0    0     0 19668 38389 44296 32 10 42 15  0
 1  1      0 12953492     24 1245964    0    0     0 20035 38113 45573 31 10 44 15  0
 3  0      0 12953012     24 1245964    0    0     0 18960 38601 45762 32 11 43 14  0
 0  1      0 12952416     24 1245964    0    0     0 18880 35355 41156 32  9 43 15  0
 4  0      0 12941456     24 1251592    0    0     0 45521 34167 36229 42 10 33 15  0
 1  1      0 12941200     24 1251676    0    0     0 20220 42442 51880 32 10 43 15  0
 3  1      0 12941140     24 1251676    0    0     0 18568 38200 45895 34 10 42 14  0
 2  0      0 12940760     24 1251676    0    0     0 19276 39189 46317 32 11 42 15  0
 3  1      0 12940828     24 1251676    0    0     0 20348 35917 42078 32 10 43 15  0
 3  0      0 12939624     24 1251676    0    0     0 17880 37817 46170 31 10 45 14  0
 0  2      0 12926688     24 1262856    0    0     0 40761 33343 38450 35 10 40 15  0
 1  1      0 12894316     24 1294336    0    0     0 95877 30834 33683 45 10 28 16  0
 1  1      0 12923696     24 1260568    0    0     0 48627 33329 37004 39  9 37 14  0
 3  1      0 12923096     24 1260572    0    0     0 19740 39287 46203 31 11 44 15  0
 1  1      0 12922720     24 1260576    0    0     0 17592 36462 42638 32 10 43 16  0
 3  0      0 12922564     24 1260576    0    0     0 16168 34096 42032 27  9 49 15  0
 3  1      0 12921808     24 1260576    0    0     0 15892 33356 39030 30  8 47 14  0
 3  1      0 12884740     24 1286860    0    0     0 53260 29176 30839 43 10 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12901908     24 1266324    0    0     0 73136 32460 34003 44 10 31 15  0
 3  1      0 12901876     24 1266288    0    0     0 19772 38201 43326 33 11 41 16  0
 0  1      0 12901720     24 1266288    0    0     0 18724 36525 43855 31 11 44 15  0
 3  1      0 12901500     24 1266288    0    0     0 17856 36462 44194 32 10 44 14  0
 4  0      0 12901372     24 1266288    0    0     0 17864 36653 43796 29  9 47 15  0
 4  1      0 12899316     24 1269344    0    0     0 20657 36133 41317 34  9 41 15  0
 1  0      0 12890212     24 1270068    0    0     0 26336 29527 33894 28  8 53 11  0
 0  0      0 12890112     24 1270088    0    0     0  1224 5355 8630  2  2 96  1  0
 0  0      0 12890364     24 1270088    0    0     0    36 3156 6055  1  1 98  0  0
 0  0      0 12889948     24 1270088    0    0     0   380 5747 9037  2  1 97  1  0
 0  0      0 12894300     24 1270088    0    0     0  2304 5441 8616  2  2 96  1  0
