Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

14:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:40:54     all    1.01    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.23
14:40:55     all    4.04    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   90.66
14:40:56     all    3.80    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   90.63
14:40:57     all    4.28    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   90.18
14:40:58     all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
14:40:59     all    1.26    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.97
14:41:00     all    2.24    0.00    0.75    0.75    1.00    0.25    0.00    0.00    0.00   95.01
14:41:01     all    1.52    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   96.70
14:41:02     all    5.81    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   91.67
14:41:03     all    1.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.99
14:41:04     all    3.54    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   92.17
14:41:05     all    1.52    0.00    1.01    0.51    0.76    0.00    0.00    0.00    0.00   96.21
14:41:06     all    1.53    0.00    0.51    1.02    0.00    0.26    0.00    0.00    0.00   96.68
14:41:07     all    3.54    0.00    1.52    2.27    1.01    0.51    0.00    0.00    0.00   91.16
14:41:08     all    1.03    0.00    1.03    0.77    0.00    0.00    0.00    0.00    0.00   97.18
14:41:09     all    1.74    0.00    0.50    0.75    1.00    0.50    0.00    0.00    0.00   95.52
14:41:10     all    1.01    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.97
14:41:11     all    2.03    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.46
14:41:12     all    1.51    0.00    0.75    1.01    0.75    0.00    0.00    0.00    0.00   95.98
14:41:13     all    1.77    0.00    1.01    0.51    0.00    0.00    0.25    0.00    0.00   96.46
14:41:14     all    1.01    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.96
14:41:15     all    1.25    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   95.74
14:41:16     all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.72
14:41:17     all    1.75    0.00    1.00    0.50    1.00    0.00    0.00    0.00    0.00   95.76
14:41:18     all    1.27    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.46
14:41:19     all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
14:41:20     all    1.76    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.47
14:41:21     all    1.75    0.00    1.50    1.00    0.00    0.50    0.00    0.00    0.00   95.25
14:41:22     all    2.50    0.00    1.00    0.75    1.00    0.00    0.25    0.00    0.00   94.50
14:41:23     all    2.03    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.95
14:41:24     all    1.51    0.00    1.01    0.25    0.25    0.00    0.25    0.00    0.00   96.73
14:41:25     all    1.25    0.00    0.75    0.75    0.75    0.50    0.00    0.00    0.00   95.99
14:41:26     all    1.02    0.00    1.02    0.25    0.00    0.25    0.25    0.00    0.00   97.21
14:41:27     all    1.25    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.49
14:41:28     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.46
14:41:29     all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
14:41:30     all    1.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.49
14:41:31     all    1.51    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.98
14:41:32     all    1.52    0.00    0.51    0.76    0.25    0.51    0.00    0.00    0.00   96.46
14:41:33     all    3.50    0.00    2.50    0.25    0.75    0.25    0.00    0.00    0.00   92.75
14:41:34     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
14:41:35     all    1.27    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   96.46
14:41:36     all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
14:41:37     all    1.52    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.22
14:41:38     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
14:41:39     all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
14:41:40     all    1.27    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   96.95
14:41:41     all    1.50    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   95.50
14:41:42     all    1.52    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   96.20
14:41:43     all    2.02    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.21
14:41:44     all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14:41:45     all    1.76    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.23
14:41:46     all    1.25    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   96.24
14:41:47     all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14:41:48     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.72
14:41:49     all    1.50    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   96.26
14:41:50     all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
14:41:51     all    1.51    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   95.97
14:41:52     all    2.01    0.00    1.01    0.50    0.75    0.50    0.00    0.00    0.00   95.23
14:41:53     all    2.03    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.70
14:41:54     all    1.51    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.98
14:41:55     all    1.01    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   96.72
14:41:56     all    1.76    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   96.47
14:41:57     all    1.26    0.00    0.75    0.25    1.01    0.25    0.00    0.00    0.00   96.48
14:41:58     all    1.51    0.00    0.50    0.25    0.00    0.50    0.25    0.00    0.00   96.98
14:41:59     all    1.01    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   96.97
14:42:00     all    1.26    0.00    1.01    0.75    0.75    0.00    0.00    0.00    0.00   96.23
14:42:01     all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.95
14:42:02     all    1.77    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.46
14:42:03     all    2.48    0.00    0.99    0.50    0.74    0.50    0.25    0.00    0.00   94.54
14:42:04     all    1.52    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.72
14:42:05     all    1.74    0.00    1.24    0.50    1.00    0.00    0.25    0.00    0.00   95.27
14:42:06     all    1.52    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.96
14:42:07     all    1.50    6.75    3.50    0.25    0.50    0.75    0.00    0.00    0.00   86.75
14:42:08     all    4.34    2.04    2.55    3.57    0.77    0.51    0.00    0.00    0.00   86.22
14:42:09     all    4.30    0.00    1.52    3.54    0.76    0.25    0.00    0.00    0.00   89.62
14:42:10     all    1.02    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.46
14:42:11     all    1.01    0.00    0.76    0.76    0.51    0.25    0.25    0.00    0.00   96.46
14:42:12     all    2.26    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.74
14:42:13     all    2.26    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.48
14:42:14     all    1.27    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.21
14:42:15     all    1.01    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.97
14:42:16     all    2.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.98
14:42:17     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
14:42:18     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
14:42:19     all    1.52    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   97.22
14:42:20     all    1.52    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.72
14:42:21     all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.72
14:42:22     all    2.49    0.00    1.24    1.24    0.50    0.50    0.00    0.00    0.00   94.03
14:42:23     all    4.81    0.00    1.77    3.04    0.76    0.76    0.00    0.00    0.00   88.86
14:42:24     all    3.31    0.00    1.78    2.29    0.76    0.00    0.00    0.00    0.00   91.86
14:42:25     all    1.27    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   96.95
14:42:26     all    1.26    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.23
14:42:27     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
14:42:28     all    1.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.96
14:42:29     all    1.75    0.00    0.75    0.25    0.75    0.00    0.25    0.00    0.00   96.24
14:42:30     all    0.76    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   97.46
14:42:31     all    1.50    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   95.75
14:42:32     all    2.78    0.00    1.01    2.02    0.76    0.25    0.00    0.00    0.00   93.18
14:42:33     all    5.78    0.00    4.02    2.76    1.01    0.50    0.00    0.00    0.00   85.93
14:42:34     all    2.27    0.00    0.76    0.50    0.00    0.00    0.25    0.00    0.00   96.22
14:42:35     all    1.26    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   95.97
14:42:36     all    2.53    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   92.17
14:42:37     all    1.53    0.00    1.02    1.53    0.51    0.00    0.25    0.00    0.00   95.17
14:42:38     all    2.28    0.00    0.76    1.27    0.51    0.25    0.00    0.00    0.00   94.94
14:42:39     all    1.75    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   95.50
14:42:40     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
14:42:41     all    1.52    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.46
14:42:42     all    2.26    0.00    1.25    0.75    0.50    0.00    0.25    0.00    0.00   94.99
14:42:43     all    2.54    0.00    1.27    2.04    0.76    0.51    0.00    0.00    0.00   92.88
14:42:44     all    2.53    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.70
14:42:45     all    1.26    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   96.22
14:42:46     all    2.27    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   96.73
14:42:47     all    1.01    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   97.22
14:42:48     all    1.26    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.73
14:42:49     all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14:42:50     all    1.02    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   97.21
14:42:51     all    2.00    0.00    1.25    0.50    0.75    0.00    0.00    0.00    0.00   95.50
14:42:52     all    2.51    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   94.47
14:42:53     all    2.02    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   96.21
14:42:54     all    1.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.73
14:42:55     all    1.27    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.95
14:42:56     all    1.51    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   96.47
14:42:57     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14:42:58     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
14:42:59     all    1.50    0.00    0.50    0.50    0.75    0.25    0.25    0.00    0.00   96.24
14:43:00     all    2.00    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.75
14:43:01     all    1.52    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.46
14:43:02     all    5.06    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   92.41
14:43:03     all    2.26    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   94.99
14:43:04     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
14:43:05     all    2.01    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   94.74
14:43:06     all    8.65    0.00    2.54    6.36    1.02    0.76    0.00    0.00    0.00   80.66
14:43:07     all    3.02    0.00    1.76    4.28    0.50    0.50    0.00    0.00    0.00   89.92
14:43:08     all    2.81    0.00    1.53    4.34    0.51    0.26    0.26    0.00    0.00   90.31
14:43:09     all    6.11    0.00    2.04    6.36    0.51    0.25    0.00    0.00    0.00   84.73
14:43:10     all    4.07    0.00    1.53    5.34    0.76    0.25    0.00    0.00    0.00   88.04
14:43:11     all    3.77    0.00    1.51    5.03    0.75    1.01    0.00    0.00    0.00   87.94
14:43:12     all    4.55    0.00    1.77    5.05    0.25    0.25    0.00    0.00    0.00   88.13
14:43:13     all    4.03    0.00    1.51    4.79    1.01    0.50    0.25    0.00    0.00   87.91
14:43:14     all    3.57    0.00    1.53    4.59    0.51    0.51    0.00    0.00    0.00   89.29
14:43:15     all    2.51    0.00    1.01    1.01    0.50    0.00    0.25    0.00    0.00   94.72
14:43:16     all    1.25    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.99
14:43:17     all    1.51    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   96.73
14:43:18     all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14:43:19     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
14:43:20     all    1.51    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.48
14:43:21     all    1.52    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.46
14:43:22     all    2.27    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.21
14:43:23     all    2.01    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   95.74
14:43:24     all    1.52    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.95
14:43:25     all    1.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.24
14:43:26     all    1.26    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   96.22
14:43:27     all    1.27    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   97.47
14:43:28     all    1.26    0.00    0.50    0.00    1.01    0.50    0.00    0.00    0.00   96.73
14:43:29     all    1.77    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.71
14:43:30     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.75
14:43:31     all    1.76    0.00    1.01    0.50    0.50    0.00    0.25    0.00    0.00   95.98
14:43:32     all    1.76    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   95.98
14:43:33     all    2.78    0.00    2.03    0.76    0.76    0.00    0.00    0.00    0.00   93.67
14:43:34     all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14:43:35     all    1.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.98
14:43:36     all    1.00    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.49
14:43:37     all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
14:43:38     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.97
14:43:39     all    1.50    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.00
14:43:40     all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.47
14:43:41     all    1.77    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.46
14:43:42     all    1.75    0.00    1.25    1.00    0.50    0.00    0.00    0.00    0.00   95.49
14:43:43     all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
14:43:44     all    3.54    0.00    1.26    2.02    0.76    0.76    0.00    0.00    0.00   91.67
14:43:45     all    5.08    0.00    2.28    4.06    1.02    0.25    0.00    0.00    0.00   87.31
14:43:46     all    4.07    0.00    2.29    2.80    0.25    0.76    0.00    0.00    0.00   89.82
14:43:47     all    5.32    0.00    1.77    3.54    0.76    0.25    0.00    0.00    0.00   88.35
14:43:48     all    2.00    0.00    1.75    1.00    0.75    0.50    0.00    0.00    0.00   94.01
14:43:49     all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
14:43:50     all    1.26    0.00    0.51    0.76    0.00    0.51    0.00    0.00    0.00   96.97
14:43:51     all    1.75    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.00
14:43:52     all    4.56    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   89.62
14:43:53     all    4.03    0.00    2.02    2.02    0.76    0.00    0.25    0.00    0.00   90.93
14:43:54     all    1.52    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   96.96
14:43:55     all    1.26    0.00    0.76    1.01    0.50    0.25    0.00    0.00    0.00   96.22
14:43:56     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.47
14:43:57     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
14:43:58     all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
14:43:59     all    1.26    0.00    1.26    2.02    0.51    0.51    0.25    0.00    0.00   94.19
14:44:00     all    2.30    0.00    1.02    1.79    0.51    0.26    0.00    0.00    0.00   94.12
14:44:01     all    1.26    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.72
14:44:02     all    2.26    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   94.74
14:44:03     all    1.78    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.95
14:44:04     all    1.50    0.00    1.25    0.25    0.50    0.25    0.25    0.00    0.00   96.00
14:44:05     all    1.52    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.46
14:44:06     all    1.51    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.47
14:44:07     all    1.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.74
14:44:08     all    1.28    0.00    0.51    0.00    0.26    0.26    0.00    0.00    0.00   97.70
14:44:09     all    1.51    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.48
14:44:10     all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
14:44:11     all    1.76    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.97
14:44:12     all    1.50    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.99
14:44:13     all    2.26    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.73
14:44:14     all    1.75    0.00    1.00    0.50    0.50    0.25    0.25    0.00    0.00   95.76
14:44:15     all    1.77    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.96
14:44:16     all    2.02    0.00    1.77    2.02    0.25    0.25    0.00    0.00    0.00   93.69
14:44:17     all    4.11    0.00    1.54    2.83    0.77    0.26    0.00    0.00    0.00   90.49
14:44:18     all    1.76    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.48
14:44:19     all    1.49    0.00    1.24    0.25    0.74    0.74    0.00    0.00    0.00   95.53
14:44:20     all    2.54    0.00    1.52    1.78    0.25    0.00    0.00    0.00    0.00   93.91
14:44:21     all    1.50    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   95.99
14:44:22     all    2.27    0.00    1.01    0.76    0.51    0.25    0.00    0.00    0.00   95.20
14:44:23     all    2.02    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.22
14:44:24     all    1.50    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.00
14:44:25     all    1.79    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   96.43
14:44:26     all    2.01    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.99
14:44:27     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
14:44:28     all    1.01    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.23
14:44:29     all    1.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.25
14:44:30     all    1.27    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.96
14:44:31     all    1.27    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   96.95
14:44:32     all    2.02    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.46
14:44:33     all    2.99    0.00    2.24    0.75    0.50    0.25    0.00    0.00    0.00   93.27
14:44:34     all    1.76    0.00    0.76    0.00    0.50    0.50    0.25    0.00    0.00   96.22
14:44:35     all    1.52    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.72
14:44:36     all    1.52    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.96
14:44:37     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.24
14:44:38     all    1.27    0.00    0.25    0.51    0.25    0.25    0.00    0.00    0.00   97.46
14:44:39     all    1.26    0.00    0.76    0.51    0.25    0.25    0.25    0.00    0.00   96.72
14:44:40     all    1.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.73
14:44:41     all    2.00    0.00    1.50    1.25    0.25    0.00    0.25    0.00    0.00   94.75
14:44:42     all    2.26    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.48
14:44:43     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.21
14:44:44     all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
14:44:45     all    1.75    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.49
14:44:46     all    1.27    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   97.21
14:44:47     all    1.75    0.00    0.75    0.25    0.75    0.25    0.25    0.00    0.00   96.01
14:44:48     all    1.53    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.46
14:44:49     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
14:44:50     all    1.01    0.00    0.25    0.25    0.76    0.51    0.00    0.00    0.00   97.22
14:44:51     all    1.99    0.00    1.49    1.00    0.25    0.25    0.00    0.00    0.00   95.02
14:44:52     all    3.05    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   94.16
14:44:53     all    1.77    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.46
14:44:54     all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
14:44:55     all    1.75    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   95.01
14:44:56     all    2.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.23
14:44:57     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
14:44:58     all    1.51    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.73
14:44:59     all    1.01    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.22
14:45:00     all    1.77    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.46
14:45:01     all    1.50    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   95.24
14:45:02     all    4.33    0.00    1.02    0.76    0.25    0.00    0.00    0.00    0.00   93.64
14:45:03     all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.22
14:45:04     all    1.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.48
14:45:05     all    1.52    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   96.21
14:45:06     all    1.51    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.48
14:45:07     all    1.52    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.72
14:45:08     all    1.51    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.98
14:45:09     all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.22
14:45:10     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
14:45:11     all    1.26    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   96.22
14:45:12     all    1.76    0.00    1.26    1.01    0.25    0.25    0.25    0.00    0.00   95.23
14:45:13     all    5.57    0.00    2.03    2.53    0.76    0.00    0.00    0.00    0.00   89.11
14:45:14     all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
14:45:15     all    1.25    0.00    1.50    0.75    0.75    0.00    0.00    0.00    0.00   95.74
14:45:16     all    1.77    0.00    0.51    0.51    0.25    0.25    0.25    0.00    0.00   96.46
14:45:17     all    2.51    0.00    1.00    0.50    0.75    0.25    0.25    0.00    0.00   94.74
14:45:18     all    1.27    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.96
14:45:19     all    1.51    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.73
