Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分12秒  all   22.31    0.00    5.38    6.41    0.77    2.05    0.00    0.00    0.00   63.08
00時28分13秒  all   22.90    0.00    5.60    7.89    1.27    2.04    0.00    0.00    0.00   60.31
00時28分14秒  all   20.57    0.00    4.63    7.20    1.29    1.54    0.00    0.00    0.00   64.78
00時28分15秒  all   25.19    0.00    5.40    7.20    1.54    2.06    0.00    0.00    0.00   58.61
00時28分16秒  all   20.57    0.00    4.11    6.17    0.77    1.80    0.00    0.00    0.00   66.58
00時28分17秒  all   25.51    0.00    5.05    7.83    1.26    1.77    0.00    0.00    0.00   58.59
00時28分18秒  all   23.50    0.00    4.44    8.09    0.78    1.57    0.00    0.00    0.00   61.62
00時28分19秒  all   19.64    0.00    4.85    6.89    1.28    2.04    0.00    0.00    0.00   65.31
00時28分20秒  all   20.21    0.00    4.40    7.25    1.04    1.81    0.00    0.00    0.00   65.28
00時28分21秒  all   21.13    0.00    4.90    7.22    1.03    1.80    0.00    0.00    0.00   63.92
00時28分22秒  all   35.37    0.00    5.09    8.65    1.27    1.53    0.00    0.00    0.00   48.09
00時28分23秒  all   32.32    0.00    5.34   10.94    0.76    1.53    0.00    0.00    0.00   49.11
00時28分24秒  all   24.74    0.00    4.59    7.91    1.02    2.04    0.00    0.00    0.00   59.69
00時28分25秒  all   24.74    0.00    5.67    7.47    1.29    1.80    0.00    0.00    0.00   59.02
00時28分26秒  all   25.77    0.00    4.38    7.99    1.29    2.06    0.00    0.00    0.00   58.51
00時28分27秒  all   25.19    0.00    4.88    8.23    1.03    2.06    0.00    0.00    0.00   58.61
00時28分28秒  all   26.34    0.00    4.60    8.44    1.53    1.79    0.00    0.00    0.00   57.29
00時28分29秒  all   23.65    0.00    4.88    8.23    1.03    2.06    0.00    0.00    0.00   60.15
00時28分30秒  all   26.92    0.00    4.62    8.46    1.28    2.31    0.00    0.00    0.00   56.41
00時28分31秒  all   26.80    0.00    5.15    7.99    0.77    1.80    0.00    0.00    0.00   57.47
00時28分32秒  all   21.94    0.00    3.83    7.14    1.28    1.79    0.00    0.00    0.00   64.03
00時28分33秒  all   22.31    0.00    4.62    7.44    1.28    1.54    0.00    0.00    0.00   62.82
00時28分34秒  all   21.45    0.00    3.88    7.24    1.03    1.81    0.00    0.00    0.00   64.60
00時28分35秒  all   24.74    0.00    5.36    6.63    1.02    1.79    0.00    0.00    0.00   60.46
00時28分36秒  all   26.67    0.00    5.38    7.18    1.28    2.31    0.00    0.00    0.00   57.18
00時28分37秒  all   33.25    0.00    5.84    9.64    1.27    1.52    0.00    0.00    0.00   48.48
00時28分38秒  all   27.76    0.00    5.40    8.23    1.29    2.31    0.00    0.00    0.00   55.01
00時28分39秒  all   24.87    0.00    5.44    8.29    1.04    2.07    0.00    0.00    0.00   58.29
00時28分40秒  all   22.56    0.00    4.62    7.95    1.28    1.54    0.00    0.00    0.00   62.05
00時28分41秒  all   17.35    0.00    3.32    6.12    1.28    1.53    0.00    0.00    0.00   70.41
00時28分42秒  all   22.86    0.00    4.94    7.53    1.04    2.08    0.00    0.00    0.00   61.56
00時28分43秒  all   23.41    0.00    5.09    6.11    1.02    1.53    0.00    0.00    0.00   62.85
00時28分44秒  all   25.13    0.00    5.38    8.21    1.28    2.31    0.00    0.00    0.00   57.69
00時28分45秒  all   27.25    0.00    4.88    9.00    1.29    1.80    0.00    0.00    0.00   55.78
00時28分46秒  all   22.37    0.00    4.88    7.97    1.03    1.80    0.00    0.00    0.00   61.95
00時28分47秒  all   26.72    0.00    4.83    8.91    1.27    2.04    0.00    0.00    0.00   56.23
00時28分48秒  all   25.38    0.00    5.84    7.87    1.02    2.03    0.00    0.00    0.00   57.87
00時28分49秒  all   31.01    0.00    6.46    8.53    1.03    2.07    0.00    0.00    0.00   50.90
00時28分50秒  all   28.53    0.00    5.91    9.51    1.29    1.80    0.00    0.00    0.00   52.96
00時28分51秒  all   36.73    0.00    5.61   10.20    0.77    2.04    0.00    0.00    0.00   44.64
00時28分52秒  all   47.06    0.00    6.91    9.46    0.77    1.79    0.00    0.00    0.00   34.02
00時28分53秒  all   50.26    0.00    7.40   10.46    1.02    1.79    0.00    0.00    0.00   29.08
00時28分54秒  all   33.93    0.00    5.87    8.42    1.28    2.04    0.00    0.00    0.00   48.47
00時28分55秒  all   25.71    0.00    4.63    6.68    1.03    2.06    0.00    0.00    0.00   59.90
00時28分56秒  all   22.76    0.00    4.35    6.65    1.02    1.53    0.00    0.00    0.00   63.68
00時28分57秒  all   29.82    0.00    5.14    9.51    1.29    2.06    0.00    0.00    0.00   52.19
00時28分58秒  all   27.88    0.00    5.37    8.18    1.02    2.30    0.00    0.00    0.00   55.24
00時28分59秒  all   31.04    0.00    6.11    9.16    1.27    2.04    0.00    0.00    0.00   50.38
00時29分00秒  all   30.36    0.00    5.36    7.40    0.77    1.79    0.00    0.00    0.00   54.34
00時29分01秒  all   30.05    0.00    4.66    8.29    1.04    2.59    0.00    0.00    0.00   53.37
00時29分02秒  all   28.90    0.00    5.63    8.44    1.28    1.79    0.00    0.00    0.00   53.96
00時29分03秒  all   30.26    0.00    5.38    8.97    1.54    2.31    0.00    0.00    0.00   51.54
00時29分04秒  all   36.90    0.00    5.34    8.65    1.27    2.04    0.00    0.00    0.00   45.80
00時29分05秒  all   27.81    0.00    6.38    8.42    1.02    2.04    0.00    0.00    0.00   54.34
00時29分06秒  all   28.57    0.00    5.61    8.93    1.28    2.55    0.00    0.00    0.00   53.06
00時29分07秒  all   28.94    0.00    4.91    9.56    1.29    1.81    0.00    0.00    0.00   53.49
00時29分08秒  all   27.46    0.00    4.66    9.33    1.30    2.33    0.00    0.00    0.00   54.92
00時29分09秒  all   23.02    0.00    4.09    6.65    1.28    1.79    0.00    0.00    0.00   63.17
00時29分10秒  all   26.41    0.00    5.64    8.21    1.03    1.79    0.00    0.00    0.00   56.92
00時29分11秒  all   25.71    0.00    6.43    8.48    1.03    2.06    0.00    0.00    0.00   56.30
00時29分12秒  all   31.20    0.00    5.37    9.72    1.28    2.05    0.00    0.00    0.00   50.38
00時29分13秒  all   26.92    0.00    6.15    8.46    1.28    2.05    0.00    0.00    0.00   55.13
00時29分14秒  all   28.06    0.00    4.85    9.18    1.02    2.30    0.00    0.00    0.00   54.59
00時29分15秒  all   26.68    0.00    5.18    7.77    1.30    2.07    0.00    0.00    0.00   56.99
00時29分16秒  all   22.03    0.00    4.56    7.09    1.52    1.77    0.00    0.00    0.00   63.04
00時29分17秒  all   23.33    0.00    3.85    7.69    1.03    1.54    0.00    0.00    0.00   62.56
00時29分18秒  all   24.49    0.00    5.10    7.65    0.77    1.53    0.00    0.00    0.00   60.46
00時29分19秒  all   39.70    0.00    6.53    9.05    0.75    1.51    0.00    0.00    0.00   42.46
00時29分20秒  all   21.54    0.00    4.62    6.67    1.54    2.31    0.00    0.00    0.00   63.33
00時29分21秒  all   22.54    0.00    5.44    7.77    0.78    1.81    0.00    0.00    0.00   61.66
00時29分22秒  all   27.44    0.00    4.87    8.72    1.28    1.79    0.00    0.00    0.00   55.90
00時29分23秒  all   23.92    0.00    5.85    7.89    1.02    2.29    0.00    0.00    0.00   59.03
00時29分24秒  all   28.72    0.00    6.41    8.21    1.54    2.05    0.00    0.00    0.00   53.08
00時29分25秒  all   31.70    0.00    5.41    8.76    1.29    2.06    0.00    0.00    0.00   50.77
00時29分26秒  all   26.94    0.00    5.70    9.84    0.78    2.07    0.00    0.00    0.00   54.66
00時29分27秒  all   24.49    0.00    4.80    8.84    1.26    2.02    0.00    0.00    0.00   58.59
00時29分28秒  all   29.64    0.00    5.67    9.54    1.03    2.06    0.00    0.00    0.00   52.06
00時29分29秒  all   30.87    0.00    5.10    9.18    1.28    2.30    0.00    0.00    0.00   51.28
00時29分30秒  all   27.25    0.00    5.40    8.23    1.03    2.31    0.00    0.00    0.00   55.78
00時29分31秒  all   21.85    0.00    4.11    7.20    1.29    1.54    0.00    0.00    0.00   64.01
00時29分32秒  all   35.13    0.00    5.64   10.51    0.77    1.79    0.00    0.00    0.00   46.15
00時29分33秒  all   26.65    0.00    6.35    8.88    1.52    2.28    0.00    0.00    0.00   54.31
00時29分34秒  all   26.61    0.00    5.43    9.30    1.03    2.07    0.00    0.00    0.00   55.56
00時29分35秒  all   25.19    0.00    4.88    7.97    1.03    2.06    0.00    0.00    0.00   58.87
00時29分36秒  all   27.55    0.00    4.34    8.67    1.53    1.79    0.00    0.00    0.00   56.12
00時29分37秒  all   29.27    0.00    5.44    8.81    1.30    2.07    0.00    0.00    0.00   53.11
00時29分38秒  all   24.03    0.00    5.17    7.75    1.03    1.81    0.00    0.00    0.00   60.21
00時29分39秒  all   26.99    0.00    4.11    8.48    1.03    2.31    0.00    0.00    0.00   57.07
00時29分40秒  all   26.67    0.00    5.38    8.21    1.28    1.79    0.00    0.00    0.00   56.67
00時29分41秒  all   26.61    0.00    5.43    9.04    1.03    2.07    0.00    0.00    0.00   55.81
00時29分42秒  all   27.46    0.00    4.66    9.84    1.30    2.33    0.00    0.00    0.00   54.40
00時29分43秒  all   30.69    0.00    5.63    9.97    1.02    1.79    0.00    0.00    0.00   50.90
00時29分44秒  all   31.88    0.00    5.40   10.03    1.03    1.80    0.00    0.00    0.00   49.87
00時29分45秒  all   41.52    0.00    5.32   10.13    1.01    1.77    0.00    0.00    0.00   40.25
00時29分46秒  all   40.31    0.00    5.36    8.16    1.02    1.02    0.00    0.00    0.00   44.13
00時29分47秒  all   41.33    0.00    6.12    8.67    0.77    1.53    0.00    0.00    0.00   41.58
00時29分48秒  all   32.14    0.00    5.87    8.16    1.02    1.79    0.00    0.00    0.00   51.02
00時29分49秒  all   27.46    0.00    5.79    8.31    1.26    1.76    0.00    0.00    0.00   55.42
00時29分50秒  all   27.25    0.00    4.63    9.25    1.03    2.31    0.00    0.00    0.00   55.53
00時29分51秒  all   27.71    0.00    5.79    8.82    1.26    1.76    0.00    0.00    0.00   54.66
00時29分52秒  all   26.85    0.00    5.37    9.46    1.28    2.05    0.00    0.00    0.00   54.99
00時29分53秒  all   24.30    0.00    4.60    8.70    1.02    1.79    0.00    0.00    0.00   59.59
00時29分54秒  all   27.69    0.00    5.64    8.97    0.77    2.05    0.00    0.00    0.00   54.87
00時29分55秒  all   29.92    0.00    5.37    8.70    1.53    2.30    0.00    0.00    0.00   52.17
00時29分56秒  all   31.97    0.00    5.63    8.18    1.28    2.30    0.00    0.00    0.00   50.64
00時29分57秒  all   27.16    0.00    5.08    8.38    1.27    1.78    0.00    0.00    0.00   56.35
00時29分58秒  all   37.40    0.00    6.11   10.69    1.02    1.78    0.00    0.00    0.00   43.00
00時29分59秒  all   24.42    0.00    3.64    9.09    1.30    1.82    0.00    0.00    0.00   59.74
00時30分00秒  all   26.23    0.00    4.68    9.61    1.04    2.34    0.00    0.00    0.00   56.10
00時30分01秒  all   32.20    0.00    5.76    9.42    1.31    1.83    0.00    0.00    0.00   49.48
00時30分02秒  all   25.06    0.00    4.65    8.01    1.29    2.07    0.00    0.00    0.00   58.91
00時30分03秒  all   27.82    0.00    5.51    8.66    1.05    2.36    0.00    0.00    0.00   54.59
00時30分04秒  all   33.93    0.00    6.38    8.67    1.28    2.30    0.00    0.00    0.00   47.45
00時30分05秒  all   29.56    0.00    4.88    6.94    1.29    2.31    0.00    0.00    0.00   55.01
00時30分06秒  all   30.20    0.00    4.82    7.87    1.27    2.03    0.00    0.00    0.00   53.81
00時30分07秒  all   26.30    0.00    5.73    8.07    1.30    2.08    0.00    0.00    0.00   56.51
00時30分08秒  all   30.63    0.00    6.08    8.35    1.27    2.28    0.00    0.00    0.00   51.39
00時30分09秒  all   30.87    0.00    4.85    7.91    1.02    2.04    0.00    0.00    0.00   53.32
00時30分10秒  all   32.13    0.00    5.40    8.48    1.29    2.31    0.00    0.00    0.00   50.39
00時30分11秒  all   24.23    0.00    4.64    7.73    1.03    1.80    0.00    0.00    0.00   60.57
00時30分12秒  all   45.82    0.00    6.58    9.87    1.27    2.03    0.00    0.00    0.00   34.43
00時30分13秒  all   49.11    0.00    5.60    9.67    1.27    1.78    0.00    0.00    0.00   32.57
00時30分14秒  all   45.32    0.00    6.08    8.86    0.76    1.27    0.00    0.00    0.00   37.72
00時30分15秒  all   43.96    0.00    6.68    8.48    0.77    2.06    0.00    0.00    0.00   38.05
00時30分16秒  all   38.79    0.00    6.80    7.56    1.26    1.26    0.00    0.00    0.00   44.33
00時30分17秒  all   44.19    0.00    7.07    9.09    0.76    2.27    0.00    0.00    0.00   36.62
00時30分18秒  all   50.26    0.00    6.92    8.46    1.03    2.05    0.00    0.00    0.00   31.28
00時30分19秒  all   39.09    0.00    6.60    8.12    1.27    1.78    0.00    0.00    0.00   43.15
00時30分20秒  all   32.13    0.00    6.17    8.23    1.29    2.57    0.00    0.00    0.00   49.61
00時30分21秒  all   24.31    0.00    5.76    7.52    1.50    1.50    0.00    0.00    0.00   59.40
00時30分22秒  all   27.06    0.00    5.41    7.22    1.03    2.32    0.00    0.00    0.00   56.96
00時30分23秒  all   28.17    0.00    5.58    6.85    1.27    1.78    0.00    0.00    0.00   56.35
00時30分24秒  all   26.50    0.00    5.75    6.25    1.50    2.25    0.00    0.00    0.00   57.75
00時30分25秒  all   26.34    0.00    5.37    7.93    1.02    1.53    0.00    0.00    0.00   57.80
00時30分26秒  all   26.60    0.00    4.09    7.16    1.28    2.05    0.00    0.00    0.00   58.82
00時30分27秒  all   40.66    0.00    6.82    9.09    1.26    2.27    0.00    0.00    0.00   39.90
00時30分28秒  all   31.71    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   51.15
00時30分29秒  all   27.99    0.00    5.34    7.63    1.53    1.78    0.00    0.00    0.00   55.73
00時30分30秒  all   25.90    0.00    5.13    7.18    1.28    2.05    0.00    0.00    0.00   58.46
00時30分31秒  all   23.64    0.00    4.68    5.97    1.30    2.08    0.00    0.00    0.00   62.34
00時30分32秒  all   30.20    0.00    6.35    8.38    1.02    2.03    0.00    0.00    0.00   52.03
00時30分33秒  all   30.85    0.00    5.91    8.23    1.29    2.57    0.00    0.00    0.00   51.16
00時30分34秒  all   30.67    0.00    4.64    8.51    1.55    2.32    0.00    0.00    0.00   52.32
00時30分35秒  all   30.59    0.00    5.66    7.97    1.54    2.06    0.00    0.00    0.00   52.19
00時30分36秒  all   28.17    0.00    5.17    6.72    1.03    2.07    0.00    0.00    0.00   56.85
00時30分37秒  all   30.61    0.00    5.87    8.42    1.28    2.55    0.00    0.00    0.00   51.28
00時30分38秒  all   28.72    0.00    4.96    7.57    1.31    1.83    0.00    0.00    0.00   55.61
00時30分39秒  all   31.66    0.00    6.03    8.29    1.26    2.26    0.00    0.00    0.00   50.50
00時30分40秒  all   30.83    0.00    5.76    8.02    1.25    2.51    0.00    0.00    0.00   51.63
00時30分41秒  all   28.24    0.00    5.09    6.87    1.53    1.78    0.00    0.00    0.00   56.49
00時30分42秒  all   47.45    0.00    7.40   10.20    0.51    2.04    0.00    0.00    0.00   32.40
00時30分43秒  all   51.27    0.00    7.87    9.64    1.78    2.03    0.00    0.00    0.00   27.41
00時30分44秒  all   47.44    0.00    7.18   10.26    1.03    1.79    0.00    0.00    0.00   32.31
00時30分45秒  all   41.58    0.00    6.12   10.20    0.77    1.53    0.00    0.00    0.00   39.80
00時30分46秒  all   23.91    0.00    4.88    6.94    1.03    2.06    0.00    0.00    0.00   61.18
00時30分47秒  all   28.13    0.00    5.63    7.93    1.53    2.05    0.00    0.00    0.00   54.73
00時30分48秒  all   29.85    0.00    5.87    7.91    1.28    2.30    0.00    0.00    0.00   52.81
00時30分49秒  all   30.30    0.00    6.31    8.84    1.26    2.27    0.00    0.00    0.00   51.01
00時30分50秒  all   31.44    0.00    5.67    9.02    1.03    2.06    0.00    0.00    0.00   50.77
00時30分51秒  all   25.51    0.00    5.10    8.42    1.28    1.79    0.00    0.00    0.00   57.91
00時30分52秒  all   27.71    0.00    5.29    8.06    1.51    2.02    0.00    0.00    0.00   55.42
00時30分53秒  all   30.38    0.00    4.81    9.11    0.76    2.53    0.00    0.00    0.00   52.41
00時30分54秒  all   28.50    0.00    5.34    8.91    1.53    2.04    0.00    0.00    0.00   53.69
00時30分55秒  all   34.95    0.00    7.65    9.44    1.28    2.04    0.00    0.00    0.00   44.64
00時30分56秒  all   28.53    0.00    6.17    8.48    1.29    1.80    0.00    0.00    0.00   53.73
00時30分57秒  all   29.47    0.00    7.05    8.82    1.51    2.52    0.00    0.00    0.00   50.63
00時30分58秒  all   29.90    0.00    5.41    8.25    1.03    1.80    0.00    0.00    0.00   53.61
00時30分59秒  all   29.90    0.00    5.78    8.79    1.26    2.51    0.00    0.00    0.00   51.76
00時31分00秒  all   22.54    0.00    4.92    7.51    0.78    1.81    0.00    0.00    0.00   62.44
00時31分01秒  all   30.46    0.00    6.35    8.12    1.52    2.03    0.00    0.00    0.00   51.52
00時31分02秒  all   29.85    0.00    5.10    8.42    1.28    2.04    0.00    0.00    0.00   53.32
00時31分03秒  all   31.74    0.00    5.79    8.06    1.01    2.27    0.00    0.00    0.00   51.13
00時31分04秒  all   32.47    0.00    5.19    8.57    1.30    2.60    0.00    0.00    0.00   49.87
00時31分05秒  all   27.37    0.00    6.14    6.91    1.28    1.79    0.00    0.00    0.00   56.52
00時31分06秒  all   27.72    0.00    4.92    7.77    1.04    2.59    0.00    0.00    0.00   55.96
00時31分07秒  all   24.68    0.00    5.14    7.46    1.54    1.80    0.00    0.00    0.00   59.38
00時31分08秒  all   34.34    0.00    5.81    7.83    1.01    1.52    0.00    0.00    0.00   49.49
00時31分09秒  all   39.44    0.00    7.12    9.16    1.27    1.78    0.00    0.00    0.00   41.22
00時31分10秒  all   31.36    0.00    5.14    6.68    1.03    1.54    0.00    0.00    0.00   54.24
00時31分11秒  all   21.03    0.00    4.87    5.90    1.03    1.54    0.00    0.00    0.00   65.64
00時31分12秒  all   24.74    0.00    4.34    7.14    1.02    1.79    0.00    0.00    0.00   60.97
00時31分13秒  all   21.85    0.00    4.88    6.68    1.03    1.80    0.00    0.00    0.00   63.75
00時31分14秒  all   26.28    0.00    5.36    7.65    1.28    1.79    0.00    0.00    0.00   57.65
00時31分15秒  all   27.32    0.00    5.41    7.22    1.29    2.58    0.00    0.00    0.00   56.19
00時31分16秒  all   19.35    0.00    4.27    5.78    1.26    1.51    0.00    0.00    0.00   67.84
00時31分17秒  all   25.13    0.00    5.38    7.18    1.03    1.54    0.00    0.00    0.00   59.74
00時31分18秒  all   24.55    0.00    5.43    7.75    1.29    2.33    0.00    0.00    0.00   58.66
00時31分19秒  all   29.41    0.00    6.14    7.93    1.02    2.30    0.00    0.00    0.00   53.20
00時31分20秒  all   30.23    0.00    4.65    8.79    1.29    2.07    0.00    0.00    0.00   52.97
00時31分21秒  all   23.60    0.00    4.57    7.11    1.02    1.52    0.00    0.00    0.00   62.18
00時31分22秒  all   26.28    0.00    5.61    8.67    1.28    2.04    0.00    0.00    0.00   56.12
00時31分23秒  all   32.99    0.00    5.12   10.23    1.02    1.79    0.00    0.00    0.00   48.85
00時31分24秒  all   22.25    0.00    5.37    7.67    1.28    1.79    0.00    0.00    0.00   61.64
00時31分25秒  all   24.74    0.00    4.59    6.63    1.02    1.53    0.00    0.00    0.00   61.48
00時31分26秒  all   20.05    0.00    4.31    6.60    1.02    2.03    0.00    0.00    0.00   65.99
00時31分27秒  all   15.13    0.00    4.10    5.38    1.28    1.03    0.00    0.00    0.00   73.08
00時31分28秒  all   21.74    0.00    4.35    7.93    1.02    2.05    0.00    0.00    0.00   62.92
00時31分29秒  all   25.78    0.00    5.21    8.33    1.04    1.56    0.00    0.00    0.00   58.07
00時31分30秒  all   25.32    0.00    4.60    7.93    1.28    1.79    0.00    0.00    0.00   59.08
00時31分31秒  all   22.39    0.00    4.83    7.63    0.76    1.78    0.00    0.00    0.00   62.60
00時31分32秒  all   24.05    0.00    4.56    6.84    1.27    2.28    0.00    0.00    0.00   61.01
00時31分33秒  all   24.04    0.00    5.12    6.65    1.02    1.53    0.00    0.00    0.00   61.64
00時31分34秒  all   21.39    0.00    4.38    6.70    1.29    1.80    0.00    0.00    0.00   64.43
00時31分35秒  all   27.42    0.00    5.22    8.36    1.04    2.09    0.00    0.00    0.00   55.87
00時31分36秒  all   24.87    0.00    4.62    7.69    1.28    2.31    0.00    0.00    0.00   59.23
00時31分37秒  all   27.59    0.00    4.81    7.59    1.27    1.77    0.00    0.00    0.00   56.96
00時31分38秒  all   23.92    0.00    4.83    7.12    1.02    1.78    0.00    0.00    0.00   61.32
00時31分39秒  all   36.83    0.00    5.63    8.95    1.02    1.79    0.00    0.00    0.00   45.78
00時31分40秒  all   37.18    0.00    5.64    9.49    1.03    2.05    0.00    0.00    0.00   44.62
00時31分41秒  all   25.63    0.00    4.31    7.87    1.27    2.03    0.00    0.00    0.00   58.88
00時31分42秒  all   25.58    0.00    5.37    8.95    1.28    1.79    0.00    0.00    0.00   57.03
00時31分43秒  all   22.94    0.00    5.67    6.19    1.03    1.55    0.00    0.00    0.00   62.63
00時31分44秒  all   26.09    0.00    4.35    7.67    1.28    1.79    0.00    0.00    0.00   58.82
00時31分45秒  all   29.01    0.00    5.60    8.14    1.27    2.29    0.00    0.00    0.00   53.69
00時31分46秒  all   29.08    0.00    5.36    8.93    1.02    2.04    0.00    0.00    0.00   53.57
00時31分47秒  all   25.06    0.00    4.09    7.42    0.77    1.79    0.00    0.00    0.00   60.87
00時31分48秒  all   28.06    0.00    5.61    8.67    1.28    2.04    0.00    0.00    0.00   54.34
00時31分49秒  all   23.70    0.00    4.69    7.03    1.56    2.08    0.00    0.00    0.00   60.94
00時31分50秒  all   28.43    0.00    4.57    7.36    1.02    1.52    0.00    0.00    0.00   57.11
00時31分51秒  all   26.25    0.00    5.00    6.50    1.25    2.00    0.00    0.00    0.00   59.00
00時31分52秒  all   22.34    0.00    3.90    6.23    1.04    1.56    0.00    0.00    0.00   64.94
00時31分53秒  all   37.47    0.00    6.08    8.61    1.01    1.77    0.00    0.00    0.00   45.06
00時31分54秒  all   28.13    0.00    5.37    8.18    1.28    1.79    0.00    0.00    0.00   55.24
00時31分55秒  all   30.98    0.00    6.05    8.56    1.26    2.77    0.00    0.00    0.00   50.38
00時31分56秒  all   30.53    0.00    5.09    8.91    1.27    1.78    0.00    0.00    0.00   52.42
00時31分57秒  all   25.89    0.00    4.57    7.61    1.02    2.03    0.00    0.00    0.00   58.88
00時31分58秒  all   25.58    0.00    4.60    7.42    1.28    2.05    0.00    0.00    0.00   59.08
00時31分59秒  all   27.79    0.00    5.45    9.09    0.78    1.82    0.00    0.00    0.00   55.06
00時32分00秒  all   28.68    0.00    5.58    8.12    1.27    2.54    0.00    0.00    0.00   53.81
00時32分01秒  all   34.19    0.00    5.91    8.48    1.29    1.80    0.00    0.00    0.00   48.33
00時32分02秒  all   26.48    0.00    4.88    7.71    1.29    2.06    0.00    0.00    0.00   57.58
00時32分03秒  all   31.81    0.00    5.85    8.40    1.02    2.04    0.00    0.00    0.00   50.89
00時32分04秒  all   25.90    0.00    4.87    6.41    1.03    2.31    0.00    0.00    0.00   59.49
00時32分05秒  all   30.69    0.00    6.14    7.67    1.53    1.79    0.00    0.00    0.00   52.17
00時32分06秒  all   30.79    0.00    6.11    8.91    1.53    2.04    0.00    0.00    0.00   50.64
00時32分07秒  all   36.57    0.00    6.14    8.95    1.02    2.05    0.00    0.00    0.00   45.27
00時32分08秒  all   47.07    0.00    6.36    9.67    0.51    2.04    0.00    0.00    0.00   34.35
00時32分09秒  all   46.17    0.00    5.10    9.69    1.28    1.79    0.00    0.00    0.00   35.97
00時32分10秒  all   29.79    0.00    5.96    9.07    0.78    1.81    0.00    0.00    0.00   52.59
00時32分11秒  all   21.48    0.00    4.86    7.67    1.28    1.53    0.00    0.00    0.00   63.17
00時32分12秒  all   23.85    0.00    4.87    6.92    1.28    1.79    0.00    0.00    0.00   61.28
00時32分13秒  all   20.78    0.00    5.19    6.75    1.04    1.56    0.00    0.00    0.00   64.68
00時32分14秒  all   21.36    0.00    4.52    6.28    1.51    2.26    0.00    0.00    0.00   64.07
00時32分15秒  all   24.55    0.00    5.17    6.72    1.29    1.55    0.00    0.00    0.00   60.72
00時32分16秒  all   19.74    0.00    4.62    5.90    1.28    1.79    0.00    0.00    0.00   66.67
00時32分17秒  all   20.41    0.00    4.39    6.72    0.78    1.55    0.00    0.00    0.00   66.15
