procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 510568   4888 6820500    0    0     0     0 26502 27278 23  9 69  0  0
 7  0   2560 404836   4888 6820504    0    0     0     0 31797 31226 26 11 63  0  0
 3  0   2560 406980   4888 6820512    0    0     0     0 29222 28984 24 10 67  0  0
 0  0   2560 532708   4888 6820516    0    0     0     0 31634 31339 23 10 67  0  0
 2  0   2560 459636   4888 6820516    0    0     0     0 31473 31884 26 11 63  0  0
 6  0   2560 405596   4888 6820516    0    0     0   176 29310 29559 23 10 67  0  0
 0  0   2560 532264   4888 6820520    0    0     0     0 24132 25556 23  8 69  0  0
10  0   2560 417976   4888 6820520    0    0     0     0 25818 26142 25  9 66  0  0
 0  0   2560 532160   4888 6820540    0    0     0    16 22820 23935  7  5 88  0  0
 2  0   2560 532128   4888 6820544    0    0     0     0 27616 29085  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531476   4888 6820544    0    0     0     0 28274 29517  3  6 91  0  0
 1  0   2560 531492   4888 6820568    0    0     0     0 25846 28133  2  6 92  0  0
 0  0   2560 531924   4888 6820576    0    0     0     0 23830 25402  2  5 93  0  0
 0  0   2560 531868   4888 6820584    0    0     0     0 24964 26196  2  6 91  0  0
 0  0   2560 532036   4888 6820584    0    0     0     0 27734 29029  2  5 93  0  0
 1  0   2560 532020   4888 6820596    0    0     0   224 27661 28912  3  6 91  0  0
 0  0   2560 531876   4888 6820596    0    0     0     0 27157 29203  2  5 93  0  0
 0  0   2560 531568   4888 6820596    0    0     0     0 23179 24948  3  5 93  0  0
 0  0   2560 531140   4888 6820596    0    0     0     0 29145 30282  3  6 91  0  0
 1  0   2560 531832   4888 6820596    0    0     0     0 28934 30734  3  6 91  0  0
 1  0   2560 531516   4888 6820596    0    0     0     0 24551 25961  2  6 92  0  0
 0  0   2560 531960   4888 6820604    0    0     0   136 17962 19254  2  4 94  0  0
 4  0   2560 532084   4888 6820624    0    0     0     0 27068 28968  3  6 92  0  0
 1  0   2560 532440   4888 6820624    0    0     0     0 28040 29712  3  6 92  0  0
 1  0   2560 532388   4888 6820624    0    0     0     0 27778 29740  3  6 91  0  0
 0  0   2560 532668   4888 6820640    0    0     0     0 26415 28057  3  6 91  0  0
 1  0   2560 532556   4888 6820648    0    0     0   196 25304 27094  3  6 91  0  0
 1  0   2560 509816   4888 6820648    0    0     0     4 27634 28569  5  7 88  0  0
 0  0   2560 509852   4888 6820676    0    0     0     0 26134 27855  3  5 92  0  0
 1  0   2560 508720   4888 6820676    0    0     0     0 28361 29531  3  6 91  0  0
 0  0   2560 508112   4888 6820676    0    0     0     0 24678 26317  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 508712   4888 6820684    0    0     0     0 29308 31251  2  5 93  0  0
 0  0   2560 508520   4888 6820712    0    0     0     0 28411 31084  2  6 92  0  0
 0  0   2560 509428   4888 6820712    0    0     0     0 28236 30882  3  5 92  0  0
 0  0   2560 509300   4888 6820712    0    0     0     0 22272 24220  2  5 93  0  0
 0  0   2560 508976   4888 6820736    0    0     0     0 27341 29053  2  5 93  0  0
 0  0   2560 508020   4888 6820736    0    0     0     0 27650 29338  2  6 92  0  0
 0  0   2560 508012   4888 6820744    0    0     0     0 27931 30034  2  5 92  0  0
 1  0   2560 508196   4888 6820760    0    0     0     0 26164 28146  2  5 93  0  0
 0  0   2560 508292   4888 6820760    0    0     0     0 28073 29572  2  6 92  0  0
 1  0   2560 508092   4888 6820760    0    0     0     0 27147 28935  3  5 92  0  0
 1  0   2560 507960   4888 6820760    0    0     0     0 24364 26388  3  5 92  0  0
 0  0   2560 508120   4888 6820788    0    0     0     0 22499 24245  2  4 94  0  0
 1  0   2560 508140   4888 6820796    0    0     0     0 20973 22822  2  4 94  0  0
 0  0   2560 507676   4888 6820796    0    0     0     0 23762 25586  2  6 92  0  0
 1  0   2560 531084   4888 6820796    0    0     0   276 23576 24715  8  7 85  0  0
 0  0   2560 530796   4888 6820796    0    0     0     0 22903 24523  2  5 93  0  0
 0  0   2560 530744   4888 6820796    0    0     0     0 25623 27283  3  5 92  0  0
 2  0   2560 530844   4888 6820796    0    0     0     0 26255 27981  3  6 92  0  0
 0  0   2560 530520   4888 6820796    0    0     0     0 27114 28337  3  6 91  0  0
 0  0   2560 531276   4888 6820796    0    0     0     0 28644 30674  3  6 91  0  0
 1  0   2560 531088   4888 6820812    0    0     0     0 27750 30115  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 531016   4888 6820816    0    0     0   364 25335 27124  3  5 93  0  0
 1  0   2560 530320   4888 6820840    0    0     0     0 30431 31871  3  6 91  0  0
 0  0   2560 531376   4888 6820840    0    0     0     0 28464 31018  3  6 92  0  0
 0  0   2560 530784   4888 6820852    0    0     0     0 28742 31425  2  6 92  0  0
 1  0   2560 531080   4888 6820852    0    0     0    65 20097 22180  2  4 94  0  0
 0  0   2560 530724   4888 6820852    0    0     0   156 27498 29043  3  6 91  0  0
 1  0   2560 531012   4888 6820852    0    0     0     0 28484 30894  2  6 92  0  0
 0  0   2560 530756   4888 6820852    0    0     0     0 28501 30777  3  6 91  0  0
 0  0   2560 530912   4888 6820852    0    0     0     0 26516 28531  3  6 91  0  0
 0  0   2560 531304   4888 6820852    0    0     0     0 27058 29110  2  5 92  0  0
 1  0   2560 531756   4888 6820852    0    0     0   112 28533 29960  3  5 92  0  0
 1  0   2560 531052   4888 6820868    0    0     0     0 25279 27323  2  5 93  0  0
 0  0   2560 530880   4888 6820884    0    0     0     0 29836 31230  3  6 92  0  0
 1  0   2560 531412   4888 6820900    0    0     0     0 25454 27834  2  5 93  0  0
 0  0   2560 531420   4888 6820900    0    0     0     0 27347 29016  2  6 92  0  0
 1  0   2560 531088   4888 6820900    0    0     0   168 27229 29105  2  5 93  0  0
 1  0   2560 531272   4888 6820928    0    0     0     0 27837 29314  4  6 90  0  0
 0  0   2560 530532   4888 6820928    0    0     0     0 24482 26233  2  5 93  0  0
 1  0   2560 530724   4888 6820928    0    0     0     0 22841 24487  2  4 94  0  0
 0  0   2560 530644   4888 6820928    0    0     0     0 21095 22960  2  4 94  0  0
 0  0   2560 531340   4888 6820928    0    0     0     0 22401 24247  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 531168   4888 6820940    0    0     0   164 23781 25773  2  5 93  0  0
 0  0   2560 531040   4888 6820952    0    0     0     0 22679 24071  3  5 93  0  0
 1  0   2560 531084   4888 6820968    0    0     0     0 27992 29660  2  5 93  0  0
 0  0   2560 531708   4888 6820972    0    0     0     0 28170 30307  2  5 93  0  0
 0  0   2560 530972   4888 6820980    0    0     0     0 26754 28802  2  5 93  0  0
 1  0   2560 531264   4888 6820988    0    0     0     0 25082 27197  2  5 93  0  0
 1  0   2560 530628   4888 6820996    0    0     0     0 28224 29519  3  6 92  0  0
 1  0   2560 530748   4888 6821008    0    0     0     0 27997 29832  3  6 91  0  0
 0  0   2560 530988   4888 6821012    0    0     0     0 28431 31001  2  6 92  0  0
 2  0   2560 530988   4888 6821016    0    0     0     0 26880 29333  2  5 93  0  0
 0  0   2560 531244   4888 6821028    0    0     0   224 26699 28457  2  5 93  0  0
 0  0   2560 531188   4888 6821040    0    0     0     0 26397 27399  2  6 92  0  0
 0  0   2560 531352   4888 6821040    0    0     0     0 25384 27208  3  5 92  0  0
 1  0   2560 531396   4888 6821052    0    0     0   166 26554 27960  2  6 92  0  0
 0  0   2560 508712   4888 6821052    0    0     0     4 21234 22271  5  6 88  0  0
 0  0   2560 508580   4888 6821056    0    0     0     0 25197 26572  3  7 90  0  0
 0  0   2560 508512   4888 6821068    0    0     0     0 26007 27544  2  6 92  0  0
 2  0   2560 508640   4888 6821068    0    0     0     0 25600 27089  2  6 92  0  0
 0  0   2560 508480   4888 6821068    0    0     0     0 23899 25724  3  5 92  0  0
 0  0   2560 508704   4888 6821068    0    0     0     0 24024 25526  2  6 92  0  0
 4  0   2560 508752   4888 6821068    0    0     0     0 27546 28669  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 508860   4888 6821072    0    0     0     0 27070 28584  3  6 91  0  0
 2  0   2560 509040   4888 6821088    0    0     0     0 26828 28707  3  7 91  0  0
 1  0   2560 508012   4888 6821108    0    0     0     0 21780 23495  2  5 93  0  0
 1  0   2560 507740   4888 6821108    0    0     0     0 26836 28353  2  6 92  0  0
 1  0   2560 508176   4888 6821108    0    0     0     0 25536 27480  3  5 92  0  0
 0  0   2560 508056   4888 6821108    0    0     0     0 21490 22827  3  6 92  0  0
 1  0   2560 508092   4888 6821108    0    0     0     0 21210 22285  2  6 92  0  0
 2  0   2560 508124   4888 6821108    0    0     0     0 17602 19003  3  5 93  0  0
 0  0   2560 508484   4888 6821120    0    0     0     0 22290 23686  3  5 92  0  0
 0  0   2560 508152   4888 6821124    0    0     0     0 27387 29184  2  6 92  0  0
 0  0   2560 508304   4888 6821124    0    0     0     0 27416 29300  3  7 90  0  0
 1  0   2560 531136   4888 6821124    0    0     0   276 26139 27559  9  8 83  0  0
 0  0   2560 531064   4888 6821148    0    0     0     0 21211 22885  2  5 93  0  0
 0  0   2560 531072   4888 6821152    0    0     0     0 23303 24780  2  6 92  0  0
 1  0   2560 531164   4888 6821160    0    0     0     0 22720 24148  2  6 92  0  0
 0  0   2560 530864   4888 6821176    0    0     0     0 21920 23440  3  5 92  0  0
 1  0   2560 530696   4888 6821180    0    0     0     0 22648 24212  3  6 92  0  0
 1  0   2560 531104   4888 6821184    0    0     0     0 21680 23043  2  5 93  0  0
 0  0   2560 531224   4888 6821184    0    0     0     0 24715 26065  3  6 91  0  0
 1  0   2560 531116   4888 6821184    0    0     0     0 25027 26405  3  6 91  0  0
 1  0   2560 530796   4888 6821188    0    0     0   112 24859 25563  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531248   4888 6821192    0    0     0     0 22866 24034  3  7 91  0  0
 1  0   2560 530848   4888 6821236    0    0     0    62 20385 21746  2  6 92  0  0
 1  0   2560 531132   4888 6821240    0    0     0     0 23330 24680  3  7 90  0  0
 0  0   2560 530628   4888 6821240    0    0     0     0 26897 28153  3  7 90  0  0
 1  0   2560 530856   4888 6821240    0    0     0   208 23801 25606  3  7 91  0  0
 1  0   2560 530796   4888 6821240    0    0     0     0 25404 26358  3  7 89  0  0
 0  0   2560 530528   4888 6821240    0    0     0     0 21949 23285  3  5 92  0  0
 0  0   2560 530452   4888 6821248    0    0     0     0 25873 27162  3  7 91  0  0
 0  0   2560 530196   4888 6821252    0    0     0     0 25049 26629  3  6 92  0  0
 1  0   2560 530696   4888 6821268    0    0     0     0 26727 27984  3  6 91  0  0
 0  0   2560 530688   4888 6821276    0    0     0     0 25554 26631  3  6 91  0  0
 1  0   2560 531184   4888 6821280    0    0     0     0 21648 23085  2  5 93  0  0
 1  0   2560 530456   4888 6822816    0    0  1444     4 25361 26739  7  7 86  1  0
 1  0   2560 527784   4888 6822824    0    0     0     0 27076 27891  4  6 90  0  0
 0  0   2560 530108   4888 6822836    0    0     0     0 25264 26600  4  7 89  0  0
 0  0   2560 529696   4888 6822836    0    0     0     0 23069 24377  3  7 91  0  0
 1  0   2560 529644   4888 6822836    0    0     0     0 19914 21243  2  5 93  0  0
 0  0   2560 529840   4888 6822836    0    0     0     0 27017 28865  3  6 91  0  0
 1  0   2560 530016   4888 6822836    0    0     0     0 26752 27867  3  7 91  0  0
 0  0   2560 529532   4888 6822836    0    0     0     4 26401 28129  2  6 92  0  0
 1  0   2560 530028   4888 6822844    0    0     0     0 25694 27333  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529484   4888 6822848    0    0     0     0 22869 24452  2  5 92  0  0
 1  0   2560 530032   4888 6822872    0    0     0     0 25973 27221  3  6 92  0  0
 2  0   2560 529448   4888 6822872    0    0     0     0 23636 25040  2  5 93  0  0
 0  0   2560 529940   4888 6822872    0    0     0    60 26521 27951  3  6 91  0  0
 0  0   2560 529608   4888 6822880    0    0     0     0 26016 27983  3  6 92  0  0
 0  0   2560 529852   4888 6822888    0    0     0     0 23468 24745  3  6 92  0  0
 0  0   2560 529084   4888 6822892    0    0     0     0 26229 27671  3  5 92  0  0
 0  0   2560 529304   4888 6822892    0    0     0     0 26687 28132  3  6 91  0  0
 0  0   2560 529424   4888 6822892    0    0     0    88 25651 27542  3  6 91  0  0
 1  0   2560 529864   4888 6822896    0    0     0     0 20505 21978  2  5 93  0  0
 2  0   2560 524996   4888 6822896    0    0     0   145 25195 27014  3  6 91  0  0
 1  0   2560 506376   4888 6822896    0    0     0     4 25299 26304  4  7 88  0  0
 1  0   2560 506944   4888 6822924    0    0     0     0 26382 27365  3  7 90  0  0
 0  0   2560 506492   4888 6822948    0    0     0   176 25343 26964  3  6 91  0  0
 0  0   2560 506036   4888 6822948    0    0     0     0 23369 24667  3  6 91  0  0
 1  0   2560 506492   4888 6822948    0    0     0     0 26037 27647  3  6 91  0  0
 1  0   2560 506524   4888 6822948    0    0     0     0 24346 25601  2  5 92  0  0
 0  0   2560 506500   4888 6822956    0    0     0     0 18732 20102  2  5 94  0  0
 0  0   2560 506916   4888 6822964    0    0     0     0 20367 21842  2  5 93  0  0
 0  0   2560 506748   4888 6822972    0    0     0    48 17577 18901  2  4 94  0  0
 1  0   2560 506480   4888 6822972    0    0     0     0 18997 20839  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 506796   4888 6822972    0    0     0     0 20532 22395  2  5 94  0  0
 0  0   2560 506040   4888 6823000    0    0     0     0 22108 23546  3  6 92  0  0
 1  0   2560 505744   4888 6823008    0    0     0     0 21879 23599  2  5 93  0  0
 0  0   2560 506132   4888 6823008    0    0     0   276 25151 26706  3  6 91  0  0
 0  0   2560 506076   4888 6823008    0    0     0     0 20497 22189  2  5 93  0  0
 1  0   2560 505992   4888 6823016    0    0     0     0 20085 21528  2  5 93  0  0
 1  0   2560 505528   4888 6823020    0    0     0     0 26051 27880  2  6 92  0  0
 0  0   2560 505876   4888 6823020    0    0     0     0 25897 27277  3  7 91  0  0
 1  0   2560 528420   4888 6823000    0    0     0   276 27733 28588  9  8 82  0  0
 1  0   2560 528772   4888 6823036    0    0     0     0 23257 25447  2  5 92  0  0
 0  0   2560 528632   4888 6823040    0    0     0     0 25475 27062  2  5 93  0  0
 2  0   2560 528688   4888 6823056    0    0     0     0 25819 27633  3  5 92  0  0
 0  0   2560 528380   4888 6823068    0    0     0     0 23649 25190  3  7 91  0  0
 0  0   2560 528688   4888 6823084    0    0     0   312 19525 20719  2  5 93  0  0
 1  0   2560 528964   4888 6823088    0    0     0     0 20322 21960  2  5 93  0  0
 0  0   2560 529068   4888 6823088    0    0     0     0 16991 18391  1  4 95  0  0
 0  0   2560 529160   4888 6823092    0    0     0     0 21797 23818  2  4 94  0  0
 2  0   2560 528292   4888 6823092    0    0     0     0 24848 26189  2  6 92  0  0
 2  0   2560 528492   4888 6823104    0    0     0     0 24992 26406  3  6 91  0  0
 0  0   2560 528308   4888 6823104    0    0     0     0 22761 24662  2  5 93  0  0
 0  0   2560 528556   4888 6823104    0    0     0    87 22864 24397  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 528504   4888 6823104    0    0     0     0 20357 21687  2  5 93  0  0
 1  0   2560 528736   4888 6823108    0    0     0     0 20346 21934  2  5 93  0  0
 0  0   2560 528912   4888 6823144    0    0     0   180 24046 25799  2  5 93  0  0
 1  0   2560 528696   4888 6823144    0    0     0     0 24062 25500  2  5 93  0  0
 1  0   2560 529248   4888 6823144    0    0     0     0 24558 26080  2  5 92  0  0
 0  0   2560 529160   4888 6823144    0    0     0     0 21776 23193  3  5 93  0  0
 0  0   2560 529404   4888 6823148    0    0     0     0 25304 26991  3  6 91  0  0
 1  0   2560 529532   4888 6823152    0    0     0   128 24556 26127  2  5 93  0  0
 0  0   2560 528504   4888 6823152    0    0     0     0 22700 24195  3  5 92  0  0
 2  0   2560 528552   4888 6823152    0    0     0     0 25858 27537  3  6 92  0  0
 0  0   2560 529132   4888 6823156    0    0     0     0 20981 22193  2  5 93  0  0
 1  0   2560 529020   4888 6823168    0    0     0     0 25218 26025  4  6 89  0  0
 0  0   2560 528792   4888 6823192    0    0     0     0 26266 27554  3  6 91  0  0
 0  0   2560 528816   4888 6823208    0    0     0   188 27039 28431  3  6 91  0  0
 0  0   2560 528840   4888 6823212    0    0     0     0 26668 28217  2  5 93  0  0
 1  0   2560 528620   4888 6823220    0    0     0     0 21834 23209  2  5 93  0  0
 0  0   2560 528588   4888 6823220    0    0     0     0 21905 23501  2  5 93  0  0
 0  0   2560 528980   4888 6823220    0    0     0     0 21612 23525  2  5 93  0  0
 0  0   2560 528328   4888 6823224    0    0     0     0 21579 23556  2  4 94  0  0
 1  0   2560 528616   4888 6823224    0    0     0     0 20692 22713  2  4 94  0  0
 2  0   2560 528728   4888 6823228    0    0     0     0 20738 22614  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 528752   4888 6823228    0    0     0     0 25843 27490  3  6 92  0  0
 0  0   2560 529136   4888 6823240    0    0     0     0 27492 28694  3  5 92  0  0
 0  0   2560 528588   4888 6823264    0    0     0     0 28043 30144  3  6 91  0  0
 0  0   2560 528388   4888 6823272    0    0     0     0 25692 27815  3  5 92  0  0
 0  0   2560 528232   4888 6823276    0    0     0     0 23060 24490  2  5 93  0  0
 0  0   2560 528300   4888 6823280    0    0     0     0 26993 28428  3  6 91  0  0
 1  0   2560 528404   4888 6823292    0    0     0     0 26735 28737  3  6 91  0  0
 0  0   2560 528416   4888 6823292    0    0     0   212 25932 28028  3  6 91  0  0
 0  0   2560 506572   4888 6823292    0    0     0   248 22842 23993  5  6 90  0  0
 1  0   2560 506316   4888 6823300    0    0     0     0 25573 27020  2  5 93  0  0
 1  0   2560 506400   4888 6823300    0    0     0     0 21597 23109  3  6 91  0  0
 0  0   2560 506888   4888 6823300    0    0     0     0 25050 26666  2  6 92  0  0
 0  0   2560 506532   4888 6823328    0    0     0     0 27326 28424  3  6 91  0  0
 0  0   2560 506160   4888 6823332    0    0     0     0 25434 27305  2  5 93  0  0
 0  0   2560 506368   4888 6823340    0    0     0     0 26647 28290  2  6 93  0  0
 0  0   2560 505960   4888 6823344    0    0     0     0 26659 28667  3  5 92  0  0
 1  0   2560 506552   4888 6823360    0    0     0     0 26180 28190  2  6 92  0  0
 0  0   2560 505592   4888 6823360    0    0     0     0 24549 26610  3  6 92  0  0
 2  0   2560 505676   4888 6823364    0    0     0     0 18387 19600  2  5 93  0  0
 0  0   2560 505648   4888 6823384    0    0     0     0 20750 22527  2  5 93  0  0
 0  0   2560 505384   4888 6823384    0    0     0     0 19848 21337  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 506428   4888 6823384    0    0     0     0 19746 21164  2  5 93  0  0
 1  0   2560 505820   4888 6823384    0    0     0     0 19190 20986  2  4 94  0  0
 0  0   2560 505696   4888 6823408    0    0     0   232 20201 22120  2  4 94  0  0
 0  0   2560 505808   4888 6823408    0    0     0     0 18741 20349  2  4 94  0  0
 2  0   2560 505764   4888 6823408    0    0     0     0 26193 27754  3  6 92  0  0
 4  0   2560 527636   4888 6823432    0    0     0   272 26672 28287  8  8 84  0  0
 1  0   2560 529128   4888 6823412    0    0     0     4 24027 25473  2  6 92  0  0
 1  0   2560 529060   4888 6823412    0    0     0     0 27785 29335  3  6 92  0  0
 1  0   2560 529116   4888 6823428    0    0     0     0 25201 26523  2  6 92  0  0
 1  0   2560 528704   4888 6823428    0    0     0     0 27893 29814  3  6 92  0  0
 0  0   2560 528928   4888 6823448    0    0     0     0 27529 29586  3  6 91  0  0
 0  0   2560 529052   4888 6823460    0    0     0     0 26968 29284  2  6 92  0  0
 0  0   2560 529292   4888 6823464    0    0     0     0 23042 24943  2  5 93  0  0
 1  0   2560 528908   4888 6823484    0    0     0     0 21417 23080  2  4 94  0  0
 0  0   2560 529204   4888 6823484    0    0     0     0 23853 25663  2  6 92  0  0
 0  0   2560 529312   4888 6823492    0    0     0     0 27258 28793  3  6 92  0  0
 0  0   2560 528316   4888 6823492    0    0     0     0 25783 27796  2  5 92  0  0
 0  0   2560 528280   4888 6823492    0    0     0    65 23016 24848  2  5 93  0  0
 0  0   2560 528620   4888 6823492    0    0     0     0 27863 29249  3  6 92  0  0
 1  0   2560 528704   4888 6823492    0    0     0     0 27125 29021  3  6 91  0  0
 0  0   2560 528752   4888 6823492    0    0     0     0 23969 25840  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 528616   4888 6823492    0    0     0     0 25553 27416  2  5 92  0  0
 0  0   2560 528972   4888 6823500    0    0     0     0 27920 29466  2  6 92  0  0
 0  0   2560 528664   4888 6823536    0    0     0     0 27291 29465  3  5 92  0  0
 0  0   2560 528940   4888 6823560    0    0     0     0 27170 29265  2  5 92  0  0
 1  0   2560 528588   4888 6823560    0    0     0     0 26886 29213  2  5 93  0  0
 0  0   2560 528448   4888 6823560    0    0     0     0 23619 25673  2  4 94  0  0
 0  0   2560 528464   4888 6823560    0    0     0     0 26054 27911  2  5 93  0  0
 1  0   2560 528232   4888 6823560    0    0     0     0 28302 30152  3  6 91  0  0
 0  0   2560 527464   4888 6823560    0    0     0     0 26795 28185  4  7 89  0  0
 0  0   2560 527680   4888 6823560    0    0     0     0 24288 26003  3  5 92  0  0
 0  0   2560 528988   4888 6823560    0    0     0     0 24662 25990  2  6 92  0  0
