Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:35     all   12.11    0.00    5.67   13.66    1.55    1.55    0.00    0.00    0.00   65.46
16:28:36     all   16.02    0.00    6.20   16.80    1.29    1.81    0.00    0.00    0.00   57.88
16:28:37     all   26.77    0.00    8.66   19.16    2.36    1.57    0.00    0.00    0.00   41.47
16:28:38     all   27.60    0.00   10.16   20.31    1.82    2.34    0.00    0.00    0.00   37.76
16:28:39     all   30.73    0.00    7.03   18.75    1.82    2.08    0.00    0.00    0.00   39.58
16:28:40     all   31.50    0.00    6.56   17.59    1.57    1.57    0.00    0.00    0.00   41.21
16:28:41     all   10.62    0.00    4.15   12.69    1.30    1.04    0.00    0.00    0.00   70.21
16:28:42     all   12.82    0.00    5.38   14.36    1.28    2.05    0.26    0.00    0.00   63.85
16:28:43     all   12.47    0.00    6.63   14.06    1.33    1.33    0.00    0.00    0.00   64.19
16:28:44     all   15.58    0.00    4.94   15.06    1.56    2.34    0.00    0.00    0.00   60.52
16:28:45     all   12.56    0.00    5.90   15.13    1.54    1.79    0.00    0.00    0.00   63.08
16:28:46     all   11.57    0.00    5.66   13.37    1.03    1.29    0.00    0.00    0.00   67.10
16:28:47     all   14.25    0.00    5.80   16.89    1.32    2.11    0.00    0.00    0.00   59.63
16:28:48     all   12.92    0.00    5.43   14.99    1.81    1.81    0.26    0.00    0.00   62.79
16:28:49     all   14.51    0.00    6.74   15.54    1.30    1.81    0.00    0.00    0.00   60.10
16:28:50     all   14.55    0.00    4.94   15.06    1.82    1.82    0.00    0.00    0.00   61.82
16:28:51     all   14.50    0.00    5.85   15.27    1.27    1.53    0.00    0.00    0.00   61.58
16:28:52     all   13.28    0.00    5.73   15.62    1.04    1.82    0.00    0.00    0.00   62.50
16:28:53     all   23.76    0.00    6.27   19.06    2.09    1.83    0.00    0.00    0.00   47.00
16:28:54     all   13.18    0.00    6.20   16.02    1.29    1.81    0.26    0.00    0.00   61.24
16:28:55     all   10.97    0.00    4.85   14.03    1.53    1.53    0.00    0.00    0.00   67.09
16:28:56     all   11.08    0.00    4.90   13.14    1.29    1.29    0.00    0.00    0.00   68.30
16:28:57     all   15.71    0.00    5.76   16.23    1.31    2.09    0.00    0.00    0.00   58.90
16:28:58     all   14.18    0.00    6.44   15.72    1.55    2.06    0.00    0.00    0.00   60.05
16:28:59     all   15.53    0.00    6.05   15.00    1.58    2.11    0.00    0.00    0.00   59.74
16:29:00     all   12.56    0.00    5.64   13.85    1.79    1.54    0.00    0.00    0.00   64.62
16:29:01     all   15.79    0.00    5.79   15.53    1.05    1.84    0.26    0.00    0.00   59.74
16:29:02     all   14.54    0.00    5.36   16.07    1.53    2.04    0.00    0.00    0.00   60.46
16:29:03     all   14.58    0.00    6.39   16.37    1.53    1.53    0.00    0.00    0.00   59.59
16:29:04     all   13.62    0.00    6.17   14.91    1.29    2.06    0.00    0.00    0.00   61.95
16:29:05     all   14.82    0.00    6.28   15.83    1.26    1.51    0.50    0.00    0.00   59.80
16:29:06     all   15.56    0.00    6.63   16.07    1.53    2.04    0.00    0.00    0.00   58.16
16:29:07     all   15.58    0.00    6.49   16.10    1.30    1.82    0.00    0.00    0.00   58.70
16:29:08     all   14.65    0.00    5.14   15.17    1.29    2.31    0.00    0.00    0.00   61.44
16:29:09     all   20.26    0.00    6.49   17.40    2.08    1.04    0.00    0.00    0.00   52.73
16:29:10     all   25.84    0.00    8.53   20.93    2.07    2.33    0.00    0.00    0.00   40.31
16:29:11     all   26.75    0.00   10.13   22.34    1.82    1.56    0.00    0.00    0.00   37.40
16:29:12     all   30.39    0.00    9.35   22.86    2.34    1.82    0.00    0.00    0.00   33.25
16:29:13     all   24.29    0.00   12.40   22.22    2.07    2.33    0.00    0.00    0.00   36.69
16:29:14     all   23.96    0.00    9.11   24.22    1.82    1.56    0.00    0.00    0.00   39.32
16:29:15     all   27.37    0.00    9.46   22.25    2.05    2.30    0.00    0.00    0.00   36.57
16:29:16     all   24.29    0.00    9.04   21.96    2.07    1.81    0.00    0.00    0.00   40.83
16:29:17     all   21.96    0.00    7.49   22.74    2.07    1.55    0.00    0.00    0.00   44.19
16:29:18     all   26.23    0.00    7.79   19.22    1.30    1.30    0.00    0.00    0.00   44.16
16:29:19     all   29.58    0.00    7.07   18.32    2.09    1.83    0.00    0.00    0.00   41.10
16:29:20     all   20.16    0.00    6.28   15.97    1.05    1.57    0.00    0.00    0.00   54.97
16:29:21     all   12.69    0.00    5.70   14.25    1.55    1.81    0.00    0.00    0.00   63.99
16:29:22     all   12.47    0.00    5.71   15.58    1.30    1.82    0.26    0.00    0.00   62.86
16:29:23     all   13.65    0.00    5.25   16.27    1.31    1.57    0.00    0.00    0.00   61.94
16:29:24     all   13.35    0.00    5.76   16.23    1.31    2.09    0.00    0.00    0.00   61.26
16:29:25     all   16.49    0.00    5.76   17.28    1.31    1.83    0.26    0.00    0.00   57.07
16:29:26     all   25.46    0.00    9.28   22.81    2.92    1.86    0.00    0.00    0.00   37.67
16:29:27     all   28.87    0.00    7.09   19.69    2.10    2.10    0.00    0.00    0.00   40.16
16:29:28     all   32.54    0.00    8.47   19.58    2.12    1.85    0.00    0.00    0.00   35.45
16:29:29     all   31.76    0.00    8.14   20.21    1.84    2.10    0.00    0.00    0.00   35.96
16:29:30     all   29.69    0.00    7.81   17.97    1.82    2.08    0.00    0.00    0.00   40.62
16:29:31     all   29.20    0.00    8.01   17.83    1.81    1.29    0.00    0.00    0.00   41.86
16:29:32     all   31.93    0.00    8.18   19.26    1.58    2.37    0.00    0.00    0.00   36.68
16:29:33     all   31.95    0.00    8.83   18.18    2.34    1.82    0.00    0.00    0.00   36.88
16:29:34     all   30.65    0.00    7.79   19.48    2.08    2.08    0.00    0.00    0.00   37.92
16:29:35     all   31.51    0.00    7.81   19.01    1.56    1.82    0.00    0.00    0.00   38.28
16:29:36     all   30.45    0.00    7.87   18.90    2.10    1.57    0.26    0.00    0.00   38.85
16:29:37     all   31.78    0.00    8.53   19.38    1.81    2.07    0.00    0.00    0.00   36.43
16:29:38     all   29.95    0.00    8.33   19.01    1.56    1.82    0.00    0.00    0.00   39.32
16:29:39     all   30.55    0.00    7.57   17.49    1.83    1.83    0.00    0.00    0.00   40.73
16:29:40     all   21.04    0.00    6.75   17.40    1.82    2.08    0.00    0.00    0.00   50.91
16:29:41     all   26.22    0.00    7.46   21.34    2.31    1.80    0.00    0.00    0.00   40.87
16:29:42     all   20.52    0.00    8.83   18.70    1.82    1.82    0.00    0.00    0.00   48.31
16:29:43     all   16.32    0.00    7.77   15.03    1.55    2.07    0.00    0.00    0.00   57.25
16:29:44     all   12.04    0.00    5.50   14.66    1.31    1.57    0.00    0.00    0.00   64.92
16:29:45     all   11.08    0.00    5.41   13.92    1.55    1.80    0.00    0.00    0.00   66.24
16:29:46     all   10.26    0.00    4.47   13.42    1.05    1.58    0.26    0.00    0.00   68.95
16:29:47     all   12.14    0.00    5.17   13.18    1.29    1.55    0.26    0.00    0.00   66.41
16:29:48     all   11.40    0.00    5.44   14.25    1.04    1.81    0.00    0.00    0.00   66.06
16:29:49     all   12.85    0.00    5.40   14.14    1.54    1.54    0.00    0.00    0.00   64.52
16:29:50     all   12.00    0.00    4.80   15.47    1.33    1.60    0.27    0.00    0.00   64.53
16:29:51     all   13.95    0.00    6.05   16.32    1.05    1.84    0.00    0.00    0.00   60.79
16:29:52     all   13.65    0.00    6.04   16.27    1.84    2.36    0.00    0.00    0.00   59.84
16:29:53     all   12.30    0.00    5.24   14.66    1.57    1.57    0.00    0.00    0.00   64.66
16:29:54     all   14.67    0.00    6.67   16.27    1.07    1.87    0.00    0.00    0.00   59.47
16:29:55     all   14.25    0.00    6.74   16.06    1.55    2.07    0.00    0.00    0.00   59.33
16:29:56     all   17.75    0.00    6.79   16.45    1.57    2.09    0.00    0.00    0.00   55.35
16:29:57     all   26.04    0.00    7.29   18.75    2.08    1.30    0.00    0.00    0.00   44.53
16:29:58     all   33.59    0.00    8.07   19.01    1.82    2.34    0.00    0.00    0.00   35.16
16:29:59     all   23.24    0.00   12.53   21.41    1.83    1.57    0.00    0.00    0.00   39.43
16:30:00     all   31.69    0.00    9.87   18.70    2.08    2.08    0.00    0.00    0.00   35.58
16:30:01     all   33.94    0.00    6.01   18.28    1.83    1.57    0.00    0.00    0.00   38.38
16:30:02     all   30.03    0.00    7.31   18.02    1.57    1.57    0.00    0.00    0.00   41.51
16:30:03     all   29.50    0.00    7.05   19.32    1.83    2.09    0.00    0.00    0.00   40.21
16:30:04     all   31.43    0.00    8.05   18.70    2.34    1.56    0.00    0.00    0.00   37.92
16:30:05     all   28.61    0.00    7.61   19.42    1.31    1.84    0.00    0.00    0.00   41.21
16:30:06     all   21.35    0.00    5.99   17.45    2.08    1.56    0.00    0.00    0.00   51.56
16:30:07     all   12.14    0.00    5.54   15.83    1.06    1.85    0.00    0.00    0.00   63.59
16:30:08     all   13.68    0.00    5.79   15.79    1.32    1.84    0.00    0.00    0.00   61.58
16:30:09     all   14.06    0.00    5.47   15.10    1.56    1.56    0.00    0.00    0.00   62.24
16:30:10     all   12.27    0.00    5.48   14.62    1.31    2.09    0.00    0.00    0.00   64.23
16:30:11     all   13.99    0.00    4.92   15.03    1.30    1.81    0.26    0.00    0.00   62.69
16:30:12     all   14.65    0.00    5.91   15.17    1.54    1.54    0.00    0.00    0.00   61.18
16:30:13     all   19.95    0.00    5.96   18.39    1.55    1.81    0.00    0.00    0.00   52.33
16:30:14     all   10.18    0.00    5.48   14.10    1.04    1.57    0.00    0.00    0.00   67.62
16:30:15     all   10.85    0.00    5.17   14.47    1.29    1.29    0.00    0.00    0.00   66.93
16:30:16     all   10.28    0.00    4.11   12.85    1.03    1.29    0.26    0.00    0.00   70.18
16:30:17     all   13.96    0.00    5.58   14.72    1.78    2.03    0.00    0.00    0.00   61.93
16:30:18     all   15.42    0.00    6.17   15.94    1.03    1.54    0.00    0.00    0.00   59.90
16:30:19     all   13.99    0.00    6.62   15.78    1.53    2.04    0.00    0.00    0.00   60.05
16:30:20     all   13.18    0.00    5.43   14.73    1.29    1.55    0.00    0.00    0.00   63.82
16:30:21     all   11.25    0.00    5.88   13.04    1.28    1.28    0.00    0.00    0.00   67.26
16:30:22     all   13.14    0.00    5.93   14.43    1.03    2.06    0.26    0.00    0.00   63.14
16:30:23     all   11.25    0.00    5.63   13.81    1.28    1.53    0.00    0.00    0.00   66.50
16:30:24     all   11.28    0.00    5.38   13.33    1.28    1.54    0.00    0.00    0.00   67.18
16:30:25     all   12.18    0.00    6.22   14.77    1.81    1.55    0.00    0.00    0.00   63.47
16:30:26     all   11.86    0.00    4.90   13.66    1.03    1.55    0.00    0.00    0.00   67.01
16:30:27     all   11.89    0.00    5.94   13.70    1.55    1.81    0.00    0.00    0.00   65.12
16:30:28     all   13.51    0.00    5.97   16.36    1.04    1.30    0.00    0.00    0.00   61.82
16:30:29     all   13.16    0.00    6.33   14.43    1.52    2.03    0.00    0.00    0.00   62.53
16:30:30     all   12.47    0.00    5.71   14.55    1.30    1.56    0.00    0.00    0.00   64.42
16:30:31     all   22.11    0.00    5.66   17.22    1.80    1.54    0.26    0.00    0.00   51.41
16:30:32     all   20.21    0.00    5.70   15.54    1.55    1.30    0.00    0.00    0.00   55.70
16:30:33     all   10.03    0.00    4.11   10.03    0.77    1.29    0.26    0.00    0.00   73.52
16:30:34     all   11.95    0.00    5.45   15.06    1.56    1.56    0.26    0.00    0.00   64.16
16:30:35     all   12.66    0.00    5.94   15.50    1.29    2.07    0.00    0.00    0.00   62.53
16:30:36     all   11.48    0.00    4.34   11.99    1.02    1.28    0.00    0.00    0.00   69.90
16:30:37     all   14.10    0.00    6.27   16.19    1.31    1.31    0.00    0.00    0.00   60.84
16:30:38     all   10.44    0.00    4.70   14.10    1.31    2.09    0.00    0.00    0.00   67.36
16:30:39     all   13.61    0.00    5.76   15.97    1.31    1.83    0.00    0.00    0.00   61.52
16:30:40     all   11.29    0.00    6.04   15.49    1.31    1.84    0.00    0.00    0.00   64.04
16:30:41     all   11.37    0.00    4.65   13.44    1.29    1.29    0.00    0.00    0.00   67.96
16:30:42     all   13.73    0.00    5.18   16.32    1.55    1.81    0.00    0.00    0.00   61.40
16:30:43     all   16.32    0.00    6.48   16.06    1.30    2.07    0.00    0.00    0.00   57.77
16:30:44     all   13.16    0.00    4.74   16.58    1.58    1.58    0.00    0.00    0.00   62.37
16:30:45     all    9.40    0.00    4.70   13.58    1.04    1.04    0.00    0.00    0.00   70.23
16:30:46     all   12.21    0.00    5.19   14.55    1.30    2.08    0.00    0.00    0.00   64.68
16:30:47     all   14.99    0.00    5.43   16.02    1.29    1.81    0.00    0.00    0.00   60.47
16:30:48     all   28.83    0.00    6.75   19.22    2.08    1.82    0.00    0.00    0.00   41.30
16:30:49     all   15.45    0.00    6.81   17.28    1.31    1.83    0.00    0.00    0.00   57.33
16:30:50     all   11.55    0.00    5.25   15.49    1.57    1.84    0.00    0.00    0.00   64.30
16:30:51     all   12.63    0.00    5.26   14.74    1.32    1.58    0.00    0.00    0.00   64.47
16:30:52     all   11.57    0.00    5.14   13.62    1.03    1.80    0.00    0.00    0.00   66.84
16:30:53     all   13.77    0.00    5.19   16.36    1.30    1.56    0.52    0.00    0.00   61.30
16:30:54     all   13.47    0.00    5.44   16.84    2.07    2.33    0.00    0.00    0.00   59.84
16:30:55     all   12.63    0.00    5.41   15.72    1.03    1.29    0.00    0.00    0.00   63.92
16:30:56     all   13.59    0.00    5.64   16.41    1.28    2.05    0.00    0.00    0.00   61.03
16:30:57     all   13.25    0.00    5.71   15.84    1.30    1.30    0.00    0.00    0.00   62.60
16:30:58     all   14.29    0.00    5.45   16.36    1.56    2.08    0.26    0.00    0.00   60.00
16:30:59     all   14.51    0.00    5.18   16.32    1.04    1.81    0.00    0.00    0.00   61.14
16:31:00     all   11.69    0.00    4.42   15.06    1.30    1.82    0.00    0.00    0.00   65.71
16:31:01     all   14.14    0.00    5.50   16.23    1.31    1.57    0.00    0.00    0.00   61.26
16:31:02     all   11.79    0.00    4.36   13.33    1.28    1.54    0.00    0.00    0.00   67.69
16:31:03     all   13.05    0.00    5.74   15.14    1.31    1.83    0.00    0.00    0.00   62.92
16:31:04     all   26.55    0.00    6.19   21.65    2.06    1.55    0.00    0.00    0.00   42.01
16:31:05     all   23.62    0.00    8.40   21.00    1.84    1.84    0.00    0.00    0.00   43.31
16:31:06     all   25.00    0.00   14.84   20.57    2.08    1.82    0.26    0.00    0.00   35.42
16:31:07     all   24.87    0.00   13.33   20.26    2.05    2.05    0.00    0.00    0.00   37.44
16:31:08     all   26.25    0.00    7.61   18.90    1.84    1.05    0.26    0.00    0.00   44.09
16:31:09     all   27.39    0.00    6.20   17.31    1.55    2.07    0.00    0.00    0.00   45.48
16:31:10     all   16.58    0.00    6.74   19.43    1.55    1.30    0.26    0.00    0.00   54.15
16:31:11     all   12.63    0.00    4.64   13.40    1.03    1.29    0.00    0.00    0.00   67.01
16:31:12     all   11.00    0.00    6.14   13.81    1.79    1.53    0.00    0.00    0.00   65.73
16:31:13     all   11.95    0.00    5.97   13.51    1.04    1.82    0.00    0.00    0.00   65.71
16:31:14     all   12.79    0.00    6.53   15.14    1.57    1.31    0.00    0.00    0.00   62.66
16:31:15     all   12.24    0.00    5.99   14.58    1.30    2.08    0.00    0.00    0.00   63.80
16:31:16     all   11.08    0.00    4.90   12.63    1.29    1.29    0.00    0.00    0.00   68.81
16:31:17     all   11.69    0.00    6.23   14.81    1.30    1.56    0.00    0.00    0.00   64.42
16:31:18     all   14.18    0.00    6.33   14.68    1.27    1.77    0.00    0.00    0.00   61.77
16:31:19     all   14.87    0.00    6.41   15.64    1.28    2.05    0.00    0.00    0.00   59.74
16:31:20     all   13.73    0.00    6.22   15.54    1.81    1.81    0.26    0.00    0.00   60.62
16:31:21     all   16.96    0.00    6.58   15.44    1.27    1.52    0.00    0.00    0.00   58.23
16:31:22     all   26.79    0.00    8.16   21.17    2.30    2.04    0.00    0.00    0.00   39.54
16:31:23     all   15.06    0.00    6.49   16.36    1.30    2.08    0.00    0.00    0.00   58.70
16:31:24     all   11.14    0.00    5.82   13.42    1.27    1.52    0.00    0.00    0.00   66.84
16:31:25     all   11.57    0.00    5.14   13.62    1.29    1.29    0.00    0.00    0.00   67.10
16:31:26     all   10.23    0.00    5.12   12.28    1.28    1.02    0.26    0.00    0.00   69.82
16:31:27     all   11.94    0.00    4.98   11.69    1.00    1.74    0.25    0.00    0.00   68.41
16:31:28     all   12.73    0.00    5.71   14.03    1.04    1.56    0.00    0.00    0.00   64.94
16:31:29     all   12.21    0.00    6.11   15.01    1.27    1.78    0.00    0.00    0.00   63.61
16:31:30     all   13.59    0.00    5.64   14.87    1.54    1.79    0.00    0.00    0.00   62.56
16:31:31     all   13.71    0.00    6.09   14.97    1.52    1.78    0.00    0.00    0.00   61.93
16:31:32     all   10.59    0.00    4.13   12.14    1.03    1.03    0.00    0.00    0.00   71.06
16:31:33     all   10.68    0.00    4.43   12.50    1.04    1.82    0.00    0.00    0.00   69.53
16:31:34     all   10.97    0.00    4.96   14.36    1.31    1.31    0.00    0.00    0.00   67.10
16:31:35     all   13.80    0.00    5.21   15.62    1.56    2.34    0.00    0.00    0.00   61.46
16:31:36     all   14.21    0.00    6.20   13.70    1.29    1.55    0.00    0.00    0.00   63.05
16:31:37     all   16.24    0.00    5.15   13.40    1.29    1.55    0.00    0.00    0.00   62.37
16:31:38     all   12.57    0.00    5.24   14.66    1.31    2.09    0.00    0.00    0.00   64.14
16:31:39     all   13.14    0.00    6.44   15.46    1.55    1.55    0.00    0.00    0.00   61.86
16:31:40     all   16.23    0.00    4.97   16.49    1.31    1.57    0.26    0.00    0.00   59.16
16:31:41     all   26.25    0.00    6.56   19.69    1.84    1.84    0.00    0.00    0.00   43.83
16:31:42     all   11.89    0.00    5.94   14.21    1.55    1.55    0.00    0.00    0.00   64.86
16:31:43     all   13.85    0.00    5.38   14.62    1.03    2.05    0.00    0.00    0.00   63.08
16:31:44     all   12.57    0.00    6.28   14.40    1.31    1.57    0.00    0.00    0.00   63.87
16:31:45     all   12.50    0.00    4.95   15.89    1.56    1.82    0.26    0.00    0.00   63.02
16:31:46     all   14.73    0.00    5.43   16.02    1.55    2.07    0.00    0.00    0.00   60.21
16:31:47     all   10.18    0.00    5.22   13.58    1.31    1.31    0.00    0.00    0.00   68.41
16:31:48     all   13.85    0.00    5.90   14.62    1.03    1.79    0.00    0.00    0.00   62.82
16:31:49     all   13.03    0.00    5.76   13.78    1.75    1.75    0.00    0.00    0.00   63.91
16:31:50     all   10.88    0.00    4.92   13.47    1.04    1.04    0.00    0.00    0.00   68.65
16:31:51     all   12.53    0.00    5.37   12.79    1.02    1.53    0.00    0.00    0.00   66.75
16:31:52     all   12.05    0.00    5.38   12.82    1.28    1.54    0.00    0.00    0.00   66.92
16:31:53     all   12.60    0.00    5.14   13.88    1.54    1.80    0.26    0.00    0.00   64.78
16:31:54     all   14.62    0.00    6.27   15.40    1.31    2.09    0.00    0.00    0.00   60.31
16:31:55     all   13.78    0.00    6.89   16.33    1.53    1.79    0.00    0.00    0.00   59.69
16:31:56     all   14.69    0.00    6.19   15.46    1.29    2.06    0.00    0.00    0.00   60.31
16:31:57     all   13.49    0.00    4.58   15.52    1.53    1.27    0.00    0.00    0.00   63.61
16:31:58     all   26.85    0.00    8.44   19.95    2.05    1.79    0.00    0.00    0.00   40.92
16:31:59     all   29.46    0.00    7.49   20.16    1.29    1.81    0.00    0.00    0.00   39.79
16:32:00     all   25.26    0.00    9.18   21.68    2.04    2.04    0.00    0.00    0.00   39.80
16:32:01     all   25.19    0.00    9.25   20.31    2.06    1.54    0.00    0.00    0.00   41.65
16:32:02     all   11.69    0.00    5.19   13.51    1.56    1.82    0.00    0.00    0.00   66.23
16:32:03     all   12.66    0.00    5.17   14.73    1.55    1.55    0.00    0.00    0.00   64.34
16:32:04     all   10.05    0.00    4.64   13.14    1.03    1.55    0.00    0.00    0.00   69.59
16:32:05     all   13.47    0.00    5.70   14.77    1.04    1.81    0.00    0.00    0.00   63.21
16:32:06     all   14.70    0.00    5.77   15.75    1.57    1.84    0.26    0.00    0.00   60.10
16:32:07     all   12.85    0.00    5.14   14.40    1.54    1.54    0.00    0.00    0.00   64.52
16:32:08     all   14.21    0.00    5.68   15.76    1.03    1.81    0.00    0.00    0.00   61.50
16:32:09     all   13.77    0.00    5.19   15.06    1.56    1.82    0.00    0.00    0.00   62.60
16:32:10     all   11.87    0.00    6.07   15.30    1.85    1.85    0.00    0.00    0.00   63.06
16:32:11     all   13.52    0.00    5.61   12.76    1.02    1.53    0.26    0.00    0.00   65.31
16:32:12     all   11.20    0.00    5.21   14.06    1.04    1.56    0.00    0.00    0.00   66.93
16:32:13     all   12.21    0.00    4.58   13.23    1.53    1.78    0.00    0.00    0.00   66.67
16:32:14     all   16.23    0.00    4.71   16.75    1.05    1.31    0.00    0.00    0.00   59.95
16:32:15     all   20.73    0.00    8.81   21.50    2.33    1.30    0.26    0.00    0.00   45.08
16:32:16     all   17.86    0.00    7.14   25.51    1.53    1.79    0.00    0.00    0.00   46.17
16:32:17     all   20.73    0.00    8.03   22.54    1.55    1.30    0.26    0.00    0.00   45.60
16:32:18     all   21.85    0.00    8.48   18.77    1.54    1.80    0.00    0.00    0.00   47.56
16:32:19     all   14.62    0.00    6.15   16.15    1.54    1.79    0.00    0.00    0.00   59.74
16:32:20     all   12.56    0.00    5.90   15.38    1.54    1.79    0.26    0.00    0.00   62.56
16:32:21     all   15.42    0.00    5.91   15.94    1.03    1.54    0.00    0.00    0.00   60.15
16:32:22     all   13.66    0.00    6.19   15.21    1.80    2.06    0.00    0.00    0.00   61.08
16:32:23     all   15.80    0.00    6.22   16.84    1.55    2.07    0.00    0.00    0.00   57.51
16:32:24     all   15.13    0.00    5.64   14.87    1.28    1.54    0.00    0.00    0.00   61.54
16:32:25     all   18.25    0.00    6.17   15.94    1.80    2.06    0.00    0.00    0.00   55.78
16:32:26     all   15.82    0.00    5.87   16.33    1.02    1.79    0.00    0.00    0.00   59.18
16:32:27     all   12.47    0.00    6.36   13.99    1.53    1.78    0.00    0.00    0.00   63.87
16:32:28     all   12.37    0.00    4.90   14.18    1.03    1.55    0.00    0.00    0.00   65.98
16:32:29     all   13.66    0.00    5.15   14.69    1.55    1.55    0.00    0.00    0.00   63.40
