procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 454448      0 6009184    0    0 25076   524 4570 6471 11  2 87  0  0
 1  0      0 439140      0 6023396    0    0 14212    88 4576 6530 15  1 84  0  0
 0  0      0 405024      0 6054712    0    0 31436    52 4356 6556 10  1 88  0  0
 5  1      0 586328      0 6079012    0    0 24152  3060 21369 4544 53  8 38  2  0
 4  1      0 573980      0 6091892    0    0 12868 10212 22514 5578 75 11 10  5  0
 3  1      0 284436      0 6114940    0    0 23044  9228 20971 5408 74 13  9  4  0
 3  1      0 165248      0 5900360    0    0 11360 11724 19166 4964 73 15  6  6  0
 4  1      0 412348      0 5711740    0    0 23132  8116 23600 5618 74 13  9  4  0
 6  0      0 895016      0 5720860    0    0  9112 11504 19944 4604 78 11  1 10  0
 6  0      0 853456      0 5765004    0    0 29188 21363 18513 7314 69 10 14  8  0
 5  0      0 840288      0 5776592    0    0 11192 15406 20988 5894 75 10  5 10  0
 3  1      0 771328      0 5800816    0    0 24196 11275 19378 6321 73 11  8  9  0
 3  1      0 790196      0 5811240    0    0  9764  9572 18739 6465 77  8  6  9  0
 4  1      0 765780      0 5835172    0    0 20172 10252 20384 7963 72 10  5 13  0
 3  1      0 741936      0 5859200    0    0 18480  9536 20897 7823 69 10 13  8  0
 7  0      0 727328      0 5873552    0    0  9416  9852 20102 7301 70 10  8 11  0
 6  1      0 666316      0 5902800    0    0 24060 10132 17741 7101 74  9  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 655140      0 5914668    0    0  9836 11356 21464 7089 72 11  5 12  0
 5  0      0 641644      0 5923932    0    0   720 31364 19499 6387 73 10  6 11  0
 5  1      0 640156      0 5924940    0    0  1008 13300 19777 5826 73 11  7 10  0
 7  0      0 563096      0 5929060    0    0  2060 12576 19665 7122 73 10  5 12  0
 4  0      0 552028      0 5937128    0    0  3536 11568 20541 8373 72 10  4 14  0
 6  0      0 544620      0 5945356    0    0  2336 10400 21765 9287 71 10 10  9  0
 4  1      0 536660      0 5952692    0    0  2624 12160 19938 7478 72 10  6 13  0
 5  1      0 535388      0 5953144    0    0   452 12668 19389 5635 75 11  7  8  0
 4  1      0 497372      0 5975604    0    0  5628 33483 17146 6033 73  9 10  8  0
 5  0      0 325072      0 6143664    0    0 46752 135577 18666 6193 70 11  6 13  0
 8  0      0 217872      0 6252904    0    0 61576 60213 20315 7159 70 10 13  6  0
 5  0      0 180428      0 6288984    0    0 39516 73031 19554 5513 75 11  4 10  0
 6  1      0 297932      0 6164032    0    0  8644 12928 22689 6223 73 12  7  9  0
 3  1      0 323252      0 6100192    0    0   744 12660 19145 5047 76 11  5  9  0
 3  1      0 313768      0 6108640    0    0  8416 14284 21025 6166 74 11  3 12  0
 7  1      0 315376      0 6109184    0    0   544 12112 20503 6505 73 11  8  9  0
 6  1      0 295600      0 6127576    0    0  1296 37113 18503 7186 73  9  8  9  0
 9  0      0 187668      0 6203008    0    0 44704 49824 16623 4811 78  9  7  6  0
 6  3      0 169684      0 6214532    0    0 36884 65095 21866 5853 76 11  5  9  0
 4  0      0 226808      0 6186552    0    0 27888 144108 22878 6509 70 13  2 15  0
 3  1      0 406656      0 6069860    0    0   424 14184 25979 5457 74 13  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 500892      0 6021488    0    0   212 14740 23809 5470 77 11  0 12  0
 4  1      0 332556      0 6024524    0    0  1408 11276 18427 6410 73 11  2 13  0
 4  1      0 297688      0 6049428    0    0 19532 12480 21983 7624 72 10  4 15  0
 4  1      0 293936      0 6039892    0    0  3224 48634 19512 8433 70 10  2 18  0
 6  0      0 283892      0 6045344    0    0  2684 14264 20873 7476 73 11  0 17  0
 4  1      0 260080      0 6060004    0    0 10460 12324 20227 7116 72 11  4 14  0
 4  0      0 161164      0 6027624    0    0   200 13836 18434 5350 77 10  2 11  0
 3  1      0 313560      0 6021864    0    0  1028 13752 25097 5452 75 12  0 13  0
 6  0      0 308872      0 6022348    0    0   484 17092 21180 6147 76 11  0 14  0
 3  1      0 300148      0 6026320    0    0  2028 14628 20356 7185 74 11  0 16  0
 4  1      0 249500      0 6071172    0    0  2332 69169 17856 8343 70 10  6 14  0
 4  1      0 326020      0 6056576    0    0  2216 36726 22765 7153 72 11  8 10  0
 3  1      0 391104      0 6063636    0    0  2788 11556 27315 7708 70 13  4 13  0
 4  0      0 391744      0 6063764    0    0   128 15120 21066 5702 76 10  1 12  0
 3  1      0 388788      0 6063988    0    0   224 15368 20805 6009 76 11  0 13  0
 6  0      0 385040      0 6064148    0    0   160 10832 17598 5138 78 10  4  7  0
 4  1      0 378984      0 6064456    0    0   308 15248 19260 5522 77 10  0 12  0
 4  1      0 361412      0 6072956    0    0   444 28266 19332 6245 75 11  3 11  0
 5  1      0 356192      0 6073868    0    0   640 16348 20268 6254 75 11  0 14  0
 7  0      0 352728      0 6074196    0    0   328 13652 19261 5398 78 10  1 11  0
 3  1      0 360764      0 6091940    0    0 17744 14556 22819 5579 76 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 356632      0 6092344    0    0   404 15436 20725 5770 76 11  0 13  0
 5  0      0 354300      0 6092500    0    0   156 15868 20609 5973 76 11  0 13  0
 4  1      0 351276      0 6092728    0    0   228 13260 19031 5599 75 10  3 11  0
 4  0      0 339052      0 6100508    0    0   152 29781 18704 6326 74 10  8  8  0
 4  0      0 336332      0 6100636    0    0   120 14432 19327 5646 76 11  0 13  0
 3  1      0 334604      0 6100900    0    0   264 14872 19573 5504 77 11  0 12  0
 5  0      0 333596      0 6101156    0    0   256 16024 20907 6345 75 11  0 13  0
 3  1      0 332112      0 6101348    0    0   192 11204 19353 5192 78 10  7  6  0
 5  1      0 331324      0 6101748    0    0   396 14852 19983 5523 75 12  0 13  0
 5  1      0 330096      0 6101972    0    0   224 14196 19267 5421 77 10  1 12  0
 3  1      0 258912      0 6173916    0    0   172 95666 17854 6959 73 11  7  9  0
 6  0      0 289372      0 6143180    0    0   248 66331 17943 5666 76 10  6  8  0
 3  1      0 253016      0 6172796    0    0 10036 81450 19900 6372 76 10  5 10  0
 3  1      0 227124      0 6247948    0    0 39428 79292 22338 6307 74 10  9  7  0
 5  0      0 245796      0 6208640    0    0   140 72186 19489 6155 74 11  8  7  0
 5  0      0 191824      0 6279096    0    0   284 80764 18847 5718 76 10  5  9  0
 6  0      0 306808      0 6146956    0    0   148 16273 20320 5207 78 11  0 11  0
 4  1      0 315756      0 6141260    0    0   240 15120 20860 5440 76 12  0 12  0
 3  1      0 303420      0 6150152    0    0   360 27492 20073 5937 75 12  1 13  0
 4  0      0 297392      0 6150448    0    0   296 15612 20462 5949 76 10  0 14  0
 3  1      0 293984      0 6150508    0    0    60 16344 20549 5841 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 289448      0 6150724    0    0   216 13152 18766 5259 78  9  3 10  0
 3  1      0 286020      0 6151016    0    0   292 15668 20928 5647 77 11  0 13  0
 4  1      0 283072      0 6151296    0    0   280 15412 20250 6027 75 12  0 13  0
 7  0      0 268412      0 6160524    0    0   108 23868 18317 6140 76 10  2 11  0
 5  1      0 263712      0 6161620    0    0  1592 36397 16866 5365 77 10  4 10  0
 4  0      0 261376      0 6161900    0    0   280 16208 21923 5738 75 12  0 13  0
 4  1      0 258068      0 6162132    0    0   232 15328 19699 5883 77 10  0 13  0
 3  1      0 254028      0 6162484    0    0   352 15008 19478 5917 76 11  0 14  0
 6  0      0 260172      0 6162660    0    0   176 12992 18868 5008 79 10  1 11  0
 3  1      0 259012      0 6162764    0    0   104 15044 20009 6151 75 11  2 13  0
 4  0      0 240348      0 6175368    0    0   404 29309 19689 5998 75 11  2 13  0
 3  1      0 233464      0 6177176    0    0   220 44837 19597 6240 74 11  3 13  0
 5  0      0 231476      0 6177456    0    0   280 13728 19263 5237 79 10  0 11  0
 3  1      0 230600      0 6177600    0    0   140 14868 20304 5618 76 12  0 13  0
 4  1      0 230884      0 6177856    0    0   256 15152 18341 5331 75 12  0 13  0
 5  0      0 224504      0 6178100    0    0   244 15672 20048 5584 75 11  2 13  0
 4  0      0 222900      0 6178448    0    0   308 14212 18648 5197 78 11  1 11  0
 3  1      0 194616      0 6205876    0    0   252 54956 18160 5844 75 10  2 13  0
 2  2      0 155996      0 6242356    0    0 24988 127956 17181 5400 72 12  1 15  0
 5  0      0 162660      0 6229636    0    0  1108 127431 19408 7084 68 12  5 14  0
 3  1      0 217032      0 6174040    0    0   188 89254 19093 6306 73 11  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 232716      0 6177740    0    0    96 62840 21626 5454 75 11  8  6  0
 4  1      0 324936      0 6072592    0    0   600 13612 20566 5064 75 12  2 11  0
 4  0      0 328888      0 6073088    0    0   496 14780 21586 5932 75 11  2 12  0
 4  1      0 322656      0 6073420    0    0   332 16244 19761 5774 76 11  0 13  0
 3  1      0 310620      0 6084988    0    0   172 33459 20125 6117 75 10  0 14  0
 5  0      0 310316      0 6085256    0    0   268 14180 18539 5000 78 10  0 12  0
 3  1      0 310096      0 6085408    0    0   152 14836 20188 5712 77 11  0 13  0
 3  1      0 308500      0 6085756    0    0   348 15192 20132 5643 77 11  0 13  0
 4  0      0 310260      0 6085956    0    0   200 15748 21059 6003 76 11  0 13  0
 4  1      0 309524      0 6086040    0    0    84 14096 18386 5210 78 10  1 11  0
 3  1      0 308952      0 6086332    0    0   292 14648 20133 6055 74 11  3 12  0
 3  1      0 298456      0 6094156    0    0  1500 74322 18830 6447 74 11  4 11  0
 3  1      0 293456      0 6094544    0    0   348 14734 20213 5925 76 11  0 13  0
 6  1      0 292076      0 6094688    0    0   144 12340 17590 5153 79 10  1 10  0
 4  0      0 292340      0 6094948    0    0   260 11204 19542 6042 75 12  6  6  0
 5  0      0 298048      0 6095264    0    0   316 14624 19321 5202 77 11  0 12  0
 4  1      0 297344      0 6095356    0    0    92 13592 18432 5273 77 11  0 12  0
 4  1      0 297640      0 6095668    0    0   312 13100 17721 5063 77 11  0 12  0
 4  0      0 288056      0 6104372    0    0   344 25934 17382 5195 80 10  2  8  0
 3  1      0 287140      0 6104724    0    0   344 15044 20507 5306 77 11  0 12  0
 3  1      0 287068      0 6104820    0    0    96 14680 20044 5643 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 288208      0 6105084    0    0   264 15260 19670 5697 76 11  0 12  0
 6  0      0 288616      0 6105232    0    0   148 11604 18985 5236 75 11  6  8  0
 5  0      0 288972      0 6105392    0    0   160 11928 17012 4647 79 10  1 10  0
 5  1      0 287700      0 6105544    0    0   152 13948 19184 5412 76 11  2 12  0
 6  1      0 276224      0 6119092    0    0   132 50526 18688 7140 74 11  7  9  0
 5  1      0 265312      0 6130004    0    0   248 60392 17251 5452 74 10  8  8  0
 2  2      0 249248      0 6148776    0    0   196 69430 18105 5303 75 11  7  8  0
 6  1      0 197616      0 6206828    0    0   144 64873 18687 5960 76 10  9  5  0
 4  1      0 290344      0 6128984    0    0   212 34871 22324 5585 76 11  4  8  0
 4  1      0 324728      0 6091948    0    0   152 14749 20612 6104 75 11  3 12  0
 3  1      0 316808      0 6092212    0    0   264 15192 19740 5728 77 10  0 13  0
 3  1      0 311960      0 6092320    0    0   104 12788 18209 5601 75  9  6 10  0
 4  0      0 265012      0 6130944    0    0   156 57092 18141 6027 75 11  5  9  0
 5  1      0 176252      0 6217488    0    0 16060 115779 18321 5678 74 12  2 12  0
 3  1      0 187096      0 6209424    0    0  2492 73297 19070 6875 72 11 12  5  0
 8  0      0 153980      0 6237016    0    0   104 69071 19186 6393 73 10 11  6  0
 5  0      0 307424      0 6084780    0    0   164 28481 21344 5529 74 12  4  9  0
 7  0      0 330652      0 6061408    0    0   140 10839 17532 5060 78  9  5  8  0
 3  1      0 330712      0 6061612    0    0   204 13416 19071 5150 77 11  1 11  0
 5  0      0 330904      0 6061660    0    0    48 12824 18372 5449 77 12  1 11  0
 3  1      0 324608      0 6069816    0    0   224 28073 18044 5905 75 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 322328      0 6069972    0    0   140 12572 18218 4700 78 11  0 11  0
 4  0      0 322300      0 6070236    0    0   264  9536 16001 3755 82 10  0  9  0
 3  1      0 320472      0 6070364    0    0   128 13652 21039 5090 77 11  0 12  0
 3  1      0 322176      0 6070720    0    0   356 13424 19240 4960 76 12  2  9  0
 3  1      0 321788      0 6071036    0    0   316 13024 17864 4827 78 11  0 11  0
 4  0      0 321796      0 6071316    0    0   280 13020 18189 5086 77 11  0 12  0
 4  1      0 321508      0 6071496    0    0   180  9616 17461 3986 79 11  4  6  0
 3  1      0 311332      0 6080612    0    0   404 28472 18138 5787 75 11  7  8  0
 3  1      0 310896      0 6080888    0    0   264 13872 19390 5277 77 11  0 12  0
 4  0      0 310708      0 6081124    0    0   236 13568 18792 5189 77 11  0 12  0
 5  0      0 310768      0 6081392    0    0   268 13148 17174 5013 78 10  0 12  0
 3  1      0 311368      0 6081624    0    0   232 10160 18206 4180 79 11  4  6  0
 4  1      0 311496      0 6081820    0    0   196 14348 19191 5678 76 11  1 12  0
 3  1      0 309812      0 6082588    0    0   708 14468 18859 5734 77 11  0 12  0
 4  1      0 293708      0 6098000    0    0   168 29909 17882 5605 76 10  2 12  0
 5  0      0 261984      0 6128424    0    0   132 60049 16740 5351 77 10  5  9  0
 4  1      0 298372      0 6091324    0    0   148 12412 20366 4864 79 11  0 10  0
 6  0      0 296956      0 6091600    0    0   276 14648 19804 5531 75 12  1 11  0
 5  0      0 301464      0 6091660    0    0    60 13778 19897 5744 76 11  3 11  0
 4  1      0 304228      0 6092000    0    0   340 13528 19211 5578 76 11  2 11  0
 9  0      0 303948      0 6092000    0    0     0 10776 17043 4804 80  9  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 302932      0 6092236    0    0   236 13264 19667 6066 74 10  5 10  0
 3  1      0 290876      0 6101440    0    0   300 33019 17344 5920 74 11  5 11  0
 3  1      0 289652      0 6101924    0    0   464 13812 19763 5643 74 11  4 11  0
 3  1      0 286768      0 6104676    0    0  2748 13176 18541 5258 76 11  2 11  0
 6  0      0 287568      0 6104964    0    0   288 10888 16958 4719 79  9  4  8  0
 5  0      0 287536      0 6105000    0    0    36 13648 18979 5584 76 11  3 11  0
 7  0      0 286996      0 6105652    0    0   680 15393 18527 5297 77 11  0 12  0
 4  1      0 286968      0 6105856    0    0   176 14544 18608 5132 77 10  1 11  0
 6  0      0 267948      0 6124112    0    0   372 44526 17106 5319 75 11  3 12  0
 4  1      0 270840      0 6118844    0    0   164 11576 18371 4170 79 11  0  9  0
 4  1      0 267908      0 6119108    0    0   264 14268 18650 5275 76 12  0 12  0
 5  0      0 269740      0 6119520    0    0   412 13284 18379 5334 76 11  3 11  0
 5  0      0 273244      0 6119704    0    0   184 16240 19528 5569 76 11  0 13  0
 3  1      0 273152      0 6119748    0    0    44 11800 17131 4930 79 10  2  9  0
 4  0      0 271980      0 6120060    0    0   312 12988 17655 5057 78 11  0 11  0
 6  0      0 270088      0 6122604    0    0  2528 13732 18997 5566 77 12  0 12  0
 5  0      0 211532      0 6179728    0    0    68 71124 15173 5599 74 10  8  9  0
 3  2      0 166648      0 6225368    0    0 32016 60729 16567 5216 74 10  9  7  0
 4  1      0 152836      0 6242760    0    0 59908 69844 18331 5770 74 11  8  8  0
 6  1      0 167016      0 6225556    0    0 37468 61353 16695 4923 77 10  7  6  0
 5  1      0 154160      0 6239464    0    0 59260 53566 20024 6737 72 11 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 164392      0 6230084    0    0 28172 52194 19091 5967 71 11 15  3  0
 3  1      0 155572      0 6237376    0    0 33364 53293 18325 6443 72 11 12  6  0
 9  0      0 155604      0 6237828    0    0   452 12792 20407 5193 76 13  0 11  0
 5  0      0 155700      0 6237952    0    0   124 11368 16804 4496 80 10  0 10  0
 4  0      0 162980      0 6225484    0    0   256 40350 15090 4327 79 10  3  9  0
 5  1      0 157564      0 6230760    0    0   212 29300 21860 5078 75 12  1 12  0
 6  0      0 158716      0 6231052    0    0   292 13180 18741 5106 77 12  0 12  0
 3  1      0 156520      0 6231496    0    0   440 14220 19294 5544 76 12  0 12  0
 4  0      0 159276      0 6231836    0    0   340 14468 18370 5548 77 10  1 13  0
 3  1      0 159212      0 6231920    0    0    84 11888 17616 5660 78 10  4  8  0
 4  0      0 158796      0 6232152    0    0   232 13728 17650 5010 77 11  1 11  0
 6  0      0 150520      0 6244164    0    0   488 23722 18089 5505 76 11  2 12  0
 8  1      0 165584      0 6227556    0    0   124 69141 15509 5503 72 11  8  9  0
 2  2      0 154536      0 6240696    0    0 27968 62468 17188 5329 72 10 10  7  0
 2  2      0 152232      0 6242872    0    0 51168 59459 17341 5721 77 10  7  6  0
 3  1      0 153976      0 6242660    0    0 55160 73092 18321 4864 75 11  5  9  0
 3  1      0 157512      0 6237240    0    0   516 17578 21406 5563 76 11  5  8  0
 4  1      0 154248      0 6241100    0    0  3860 13284 18771 5190 77 11  0 13  0
 6  1      0 153388      0 6241256    0    0   140 12216 16430 4799 76 12  0 12  0
 6  1      0 152944      0 6241632    0    0   376 12236 18563 4976 77 11  1 11  0
 7  0      0 184208      0 6211028    0    0   128 20743 17029 4746 80  9  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 213572      0 6182672    0    0   544 81592 18336 6164 73 11  9  7  0
 4  1      0 298592      0 6107212    0    0 12884 56069 22014 5933 73 12  6  8  0
 3  1      0 480216      0 5978248    0    0   236 11944 24543 4576 77 13  0 10  0
 8  0      0 634924      0 5853732    0    0   308 13468 21670 5184 77 12  0 11  0
 7  1      0 711132      0 5761016    0    0  5924 10544 17328 4667 78 10  4  8  0
 3  1      0 744056      0 5731832    0    0   228 13088 20538 5064 77 11  0 12  0
 5  1      0 731200      0 5732248    0    0   416 12312 17605 4775 76 12  0 11  0
 5  0      0 716908      0 5741236    0    0   180 21161 17468 4769 76 12  1 11  0
 3  1      0 716740      0 5737200    0    0   720 20015 19744 5644 75 13  2 11  0
 6  0      0 713376      0 5737452    0    0   220 10520 16811 4210 78 11  4  7  0
 8  0      0 685808      0 5753928    0    0 16416  9623 19729 5032 76 12  9  4  0
 5  1      0 681512      0 5754276    0    0   348 13244 18614 5330 76 10  3 11  0
 4  1      0 678796      0 5754660    0    0   384 12916 18363 5100 76 12  0 12  0
 3  1      0 674460      0 5754980    0    0   320 14016 18850 5383 77 11  0 13  0
 4  0      0 672236      0 5755140    0    0   160 12200 16385 4475 79 10  1 10  0
 4  0      0 654400      0 5769328    0    0   204 36307 19203 5327 76 12  1 11  0
 2  2      0 552916      0 5865368    0    0   484 109050 18359 6114 72 11  7 10  0
 6  0      0 503976      0 5911144    0    0  9344 114854 18106 5387 73 12  2 13  0
 9  0      0 483744      0 5933052    0    0 60636 76813 18585 5797 74 11  6  8  0
 4  0      0 519752      0 5894552    0    0 28328 43856 17569 4481 77 10  5  8  0
 6  0      0 553640      0 5859284    0    0   332 12092 20236 4546 77 12  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 544032      0 5859464    0    0   180 13104 19717 5171 77 11  4  9  0
 3  1      0 539964      0 5859888    0    0   424 14952 19412 5843 77 11  1 12  0
 3  1      0 526388      0 5868348    0    0   288 28862 19247 6297 74 12  4 11  0
 3  1      0 524588      0 5868636    0    0   276 13478 17009 4847 79  9  1 11  0
 5  0      0 523828      0 5869008    0    0   372 14140 19874 5375 77 11  0 12  0
 5  0      0 524344      0 5869208    0    0   200 14544 19159 5615 76 11  0 13  0
 3  1      0 524340      0 5869460    0    0   252 14600 18822 5415 77 11  0 12  0
 3  1      0 523712      0 5869684    0    0   224 12976 18240 5500 74 12  4 10  0
 5  0      0 523076      0 5869872    0    0   188 13536 18124 4788 79 10  1 10  0
 7  1      0 506924      0 5883500    0    0   260 29280 17601 5745 77 11  5  8  0
 4  1      0 503836      0 5883420    0    0   356 77018 19624 6174 74 11  5 10  0
 5  1      0 512028      0 5874760    0    0   332 14516 21054 6313 75 11  2 12  0
 5  1      0 512536      0 5875048    0    0   288 11720 18958 5000 79  9  2 10  0
 4  1      0 512404      0 5875228    0    0   180 14912 19396 5958 76 11  1 13  0
 3  2      0 515088      0 5875784    0    0   556 11688 19980 6108 76 11  6  7  0
 4  1      0 514040      0 5876196    0    0   412 14008 18736 5616 76 11  1 12  0
 4  1      0 513892      0 5876500    0    0   304 11500 17823 4776 75 11  6  8  0
 3  1      0 484864      0 5907132    0    0    88 64759 15222 5805 76 10  6  9  0
 7  0      0 354100      0 6040528    0    0   212 144458 18019 5705 72 13  1 15  0
 5  0      0 326868      0 6068460    0    0 61288 85455 18090 5374 74 12  5  9  0
10  0      0 320820      0 6084360    0    0 44596 63789 19085 6509 72 11 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 277668      0 6130992    0    0 60880 60013 17253 5905 72 12  9  7  0
 3  2      0 225884      0 6177576    0    0 55348 71349 17724 5901 73 11  9  7  0
 5  0      0 169596      0 6225564    0    0 41188 51887 16545 4572 77 10  8  6  0
 6  0      0 249888      0 6140768    0    0 23120 48938 20607 5655 75 13  2 10  0
 4  1      0 303432      0 6079644    0    0   220 13664 19128 5341 77 11  0 11  0
 5  1      0 297644      0 6088048    0    0   228 28290 18203 5771 74 12  5 10  0
 4  1      0 297416      0 6088352    0    0   288 14760 19020 5424 77 10  0 12  0
 2  2      0 299244      0 6088744    0    0   392 13676 17983 4821 80 10  0 10  0
 4  1      0 298196      0 6089112    0    0   368 15312 19206 5558 77 10  1 12  0
 4  1      0 298384      0 6089328    0    0   212 15188 19424 5743 76 11  0 13  0
 5  1      0 298936      0 6089472    0    0   144 13944 18720 5317 77 11  0 12  0
 6  0      0 299032      0 6089620    0    0   148 11984 17075 4819 80  9  1 10  0
 3  1      0 278012      0 6109984    0    0   172 69661 19137 6062 74 11  5 11  0
 4  1      0 235776      0 6152520    0    0   380 96014 18846 5771 75 11  4 11  0
 5  1      0 285232      0 6102172    0    0   256 11948 22342 5539 74 11  8  7  0
 4  1      0 306220      0 6102384    0    0   208 14264 21297 5404 77 11  0 12  0
 4  1      0 308792      0 6102620    0    0   236 11892 17292 4610 80 10  0 10  0
 7  0      0 301084      0 6102928    0    0   308 13652 21561 4946 77 11  3  9  0
 5  1      0 299224      0 6102984    0    0    56 14868 19909 5565 76 11  0 12  0
 3  1      0 260568      0 6136764    0    0   140 50540 17876 5644 77 10  1 12  0
 6  1      0 284536      0 6104012    0    0   272 25345 20490 5653 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 281940      0 6104344    0    0   332 11856 19261 5594 77 10  5  8  0
 4  0      0 281120      0 6104628    0    0   284 15256 19913 5728 77 10  0 13  0
 3  1      0 285972      0 6104800    0    0   172 14628 19477 5605 77 11  0 13  0
 3  1      0 286292      0 6104856    0    0    56 14404 19311 5625 76 11  0 13  0
 6  0      0 285568      0 6104992    0    0   136 12428 16975 4653 79 10  0 10  0
 4  1      0 272360      0 6115992    0    0   492 25480 19631 5829 74 12  4 11  0
 3  1      0 273156      0 6114252    0    0   200 20336 19224 5510 75 13  1 12  0
 5  1      0 272080      0 6114436    0    0   148 13656 19358 5756 75 12  3 11  0
 4  1      0 272468      0 6114808    0    0   372 14224 18528 5300 78 10  0 12  0
 6  1      0 273384      0 6115076    0    0   268 10572 17885 4037 80 10  2  7  0
 6  1      0 273108      0 6115288    0    0   212 14612 20114 5925 76 11  1 12  0
