Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:32     all   24.54    0.00    9.23   13.19    3.17    3.17    0.00    0.00    0.00   46.70
16:28:33     all   32.44    0.00   10.72   12.60    3.49    2.95    0.00    0.00    0.00   37.80
16:28:34     all   15.46    0.00    7.73   15.46    1.55    2.06    0.52    0.00    0.00   57.22
16:28:35     all   16.49    0.00    7.59   16.49    1.57    2.36    0.00    0.00    0.00   55.50
16:28:36     all   18.65    0.00    8.29   17.10    2.07    2.33    0.26    0.00    0.00   51.30
16:28:37     all   18.02    0.00    8.09   18.54    1.83    2.35    0.26    0.00    0.00   50.91
16:28:38     all   18.23    0.00    8.33   16.93    1.56    2.60    0.00    0.00    0.00   52.34
16:28:39     all   16.92    0.00    8.72   16.41    2.05    2.31    0.00    0.00    0.00   53.59
16:28:40     all   29.35    0.00    8.83   17.66    2.08    1.82    0.26    0.00    0.00   40.00
16:28:41     all   35.11    0.00    9.16   19.59    2.29    1.53    0.51    0.00    0.00   31.81
16:28:42     all   31.69    0.00    8.57   19.48    2.08    2.60    0.26    0.00    0.00   35.32
16:28:43     all   36.43    0.00    9.56   18.09    2.07    1.81    0.00    0.00    0.00   32.04
16:28:44     all   54.09    0.00   12.93    9.76    3.96    3.43    0.00    0.00    0.00   15.83
16:28:45     all   54.74    0.00   13.68    8.16    4.47    4.47    0.00    0.00    0.00   14.47
16:28:46     all   48.03    0.00   14.17   11.29    3.94    2.89    0.00    0.00    0.00   19.69
16:28:47     all   43.83    0.00   14.17   12.86    3.15    2.62    0.00    0.00    0.00   23.36
16:28:48     all   20.58    0.00   14.51   16.89    3.17    3.17    0.00    0.00    0.00   41.69
16:28:49     all   33.86    0.00   13.91   14.44    3.15    2.36    0.52    0.00    0.00   31.76
16:28:50     all   30.29    0.00   15.40   15.67    3.39    2.09    0.26    0.00    0.00   32.90
16:28:51     all   33.77    0.00   13.35   14.40    2.88    2.62    0.26    0.00    0.00   32.72
16:28:52     all   36.03    0.00   15.14   14.36    2.87    2.09    0.00    0.00    0.00   29.50
16:28:53     all   51.30    0.00   16.32   12.69    3.11    2.33    0.00    0.00    0.00   14.25
16:28:54     all   42.53    0.00   16.49   13.66    3.35    2.58    0.00    0.00    0.00   21.39
16:28:55     all   35.47    0.00   16.27   12.80    3.47    2.67    0.00    0.00    0.00   29.33
16:28:56     all   46.34    0.00   17.28    9.69    3.93    3.66    0.00    0.00    0.00   19.11
16:28:57     all   50.39    0.00   16.27    8.92    4.20    3.94    0.26    0.00    0.00   16.01
16:28:58     all   48.81    0.00   17.94    8.71    3.69    3.69    0.26    0.00    0.00   16.89
16:28:59     all   34.13    0.00   24.53   13.87    4.80    2.13    0.00    0.00    0.00   20.53
16:29:00     all   32.55    0.00   24.15   14.17    4.46    1.84    0.52    0.00    0.00   22.31
16:29:01     all   39.79    0.00   16.18   14.85    3.45    2.12    0.00    0.00    0.00   23.61
16:29:02     all   36.13    0.00   10.47   17.80    2.62    2.36    0.00    0.00    0.00   30.63
16:29:03     all   40.68    0.00    8.92   16.01    2.62    1.84    0.00    0.00    0.00   29.92
16:29:04     all   33.95    0.00    9.21   17.11    2.63    2.11    0.00    0.00    0.00   35.00
16:29:05     all   29.82    0.00    7.92   22.43    2.11    2.37    0.26    0.00    0.00   35.09
16:29:06     all   27.39    0.00   11.63   24.03    2.58    2.58    0.26    0.00    0.00   31.52
16:29:07     all   27.69    0.00   10.48   22.85    2.69    2.69    0.27    0.00    0.00   33.33
16:29:08     all   18.72    0.00    8.02   17.11    2.14    2.14    0.27    0.00    0.00   51.60
16:29:09     all   15.00    0.00    6.84   17.11    1.84    2.63    0.00    0.00    0.00   56.58
16:29:10     all   17.91    0.00    6.68   17.38    2.14    2.94    0.00    0.00    0.00   52.94
16:29:11     all   19.63    0.00    7.16   17.24    1.59    2.12    0.27    0.00    0.00   51.99
16:29:12     all   17.37    0.00    6.32   17.89    2.11    2.37    0.00    0.00    0.00   53.95
16:29:13     all   16.49    0.00    6.28   16.49    1.57    2.88    0.52    0.00    0.00   55.76
16:29:14     all   16.89    0.00    7.77   17.69    2.14    2.41    0.00    0.00    0.00   53.08
16:29:15     all   15.63    0.00    6.47   17.52    1.89    2.43    0.27    0.00    0.00   55.80
16:29:16     all   15.83    0.00    7.39   16.36    1.58    2.11    0.00    0.00    0.00   56.73
16:29:17     all   16.49    0.00    6.54   15.71    1.57    2.62    0.26    0.00    0.00   56.81
16:29:18     all   22.51    0.00    7.33   17.02    1.83    1.83    0.00    0.00    0.00   49.48
16:29:19     all   31.33    0.00   10.18   18.02    2.35    2.35    0.00    0.00    0.00   35.77
16:29:20     all   34.12    0.00    8.66   17.85    2.10    1.84    0.26    0.00    0.00   35.17
16:29:21     all   38.80    0.00    9.38   17.19    1.56    2.08    0.00    0.00    0.00   30.99
16:29:22     all   35.88    0.00    9.50   16.62    2.64    2.11    0.26    0.00    0.00   32.98
16:29:23     all   38.48    0.00   10.99   17.28    2.62    2.09    0.00    0.00    0.00   28.53
16:29:24     all   26.46    0.00    8.20   18.78    1.85    2.38    0.26    0.00    0.00   42.06
16:29:25     all   19.25    0.00    7.75   17.38    2.41    2.41    0.27    0.00    0.00   50.53
16:29:26     all   20.11    0.00    7.94   17.46    2.38    2.38    0.00    0.00    0.00   49.74
16:29:27     all   18.73    0.00    7.39   17.15    2.11    2.11    0.26    0.00    0.00   52.24
16:29:28     all   19.68    0.00    8.78   17.29    2.66    2.39    0.00    0.00    0.00   49.20
16:29:29     all   20.11    0.00   10.32   16.93    2.12    2.65    0.00    0.00    0.00   47.88
16:29:30     all   23.34    0.00    8.49   17.24    2.39    1.59    0.27    0.00    0.00   46.68
16:29:31     all   18.90    0.00    6.82   16.27    2.10    1.84    0.26    0.00    0.00   53.81
16:29:32     all   31.12    0.00    9.57   17.55    2.13    2.39    0.00    0.00    0.00   37.23
16:29:33     all   31.33    0.00    9.92   19.32    2.61    1.83    0.26    0.00    0.00   34.73
16:29:34     all   23.48    0.00    8.18   18.47    2.37    1.85    0.00    0.00    0.00   45.65
16:29:35     all   15.14    0.00    7.57   16.97    2.09    2.09    0.26    0.00    0.00   55.87
16:29:36     all   16.89    0.00    7.39   18.47    2.64    2.11    0.00    0.00    0.00   52.51
16:29:37     all   18.30    0.00    7.43   18.04    1.86    2.39    0.00    0.00    0.00   51.99
16:29:38     all   16.18    0.00    7.69   18.04    2.12    2.12    0.00    0.00    0.00   53.85
16:29:39     all   18.54    0.00    8.36   16.71    2.61    2.35    0.52    0.00    0.00   50.91
16:29:40     all   18.40    0.00    9.07   17.33    2.40    2.40    0.00    0.00    0.00   50.40
16:29:41     all   19.95    0.00    8.51   17.82    1.86    2.39    0.27    0.00    0.00   49.20
16:29:42     all   19.36    0.00    7.69   17.51    2.92    1.86    0.27    0.00    0.00   50.40
16:29:43     all   20.00    0.00   10.00   17.37    1.84    2.11    0.00    0.00    0.00   48.68
16:29:44     all   13.98    0.00    5.80   18.21    2.11    1.85    0.26    0.00    0.00   57.78
16:29:45     all   22.72    0.00    8.36   18.54    2.09    2.09    0.00    0.00    0.00   46.21
16:29:46     all   28.42    0.00    7.37   21.32    2.11    1.58    0.26    0.00    0.00   38.95
16:29:47     all   17.36    0.00    7.25   19.17    1.81    1.55    0.26    0.00    0.00   52.59
16:29:48     all   13.09    0.00    4.97   19.11    1.83    1.57    0.26    0.00    0.00   59.16
16:29:49     all   14.51    0.00    5.28   18.47    2.11    2.11    0.00    0.00    0.00   57.52
16:29:50     all   18.80    0.00    7.31   17.75    2.35    2.09    0.26    0.00    0.00   51.44
16:29:51     all   20.97    0.00    8.33   17.74    2.15    2.42    0.00    0.00    0.00   48.39
16:29:52     all   16.71    0.00    9.81   17.51    2.12    2.12    0.00    0.00    0.00   51.72
16:29:53     all   22.05    0.00    8.14   17.32    2.10    1.84    0.00    0.00    0.00   48.56
16:29:54     all   16.18    0.00    7.43   17.51    2.12    2.65    0.53    0.00    0.00   53.58
16:29:55     all   18.78    0.00    7.41   17.72    2.65    2.12    0.26    0.00    0.00   51.06
16:29:56     all   18.47    0.00    8.18   17.68    2.37    2.37    0.26    0.00    0.00   50.66
16:29:57     all   18.73    0.00    6.86   17.41    2.11    1.85    0.00    0.00    0.00   53.03
16:29:58     all   16.93    0.00    7.55   17.97    2.34    2.60    0.00    0.00    0.00   52.60
16:29:59     all   31.32    0.00    9.21   18.42    2.37    1.84    0.00    0.00    0.00   36.84
16:30:00     all   33.42    0.00    7.43   20.69    2.39    1.59    0.53    0.00    0.00   33.95
16:30:01     all   33.07    0.00    9.19   19.42    2.36    2.36    0.26    0.00    0.00   33.33
16:30:02     all   14.58    0.00    4.95   18.49    1.82    1.82    0.26    0.00    0.00   58.07
16:30:03     all   15.96    0.00    7.18   18.62    1.86    1.60    0.00    0.00    0.00   54.79
16:30:04     all   17.02    0.00    7.07   18.06    2.36    2.09    0.00    0.00    0.00   53.40
16:30:05     all   17.66    0.00    5.97   17.92    2.34    2.08    0.00    0.00    0.00   54.03
16:30:06     all   16.05    0.00    6.32   17.63    1.84    2.37    0.79    0.00    0.00   55.00
16:30:07     all   18.47    0.00    7.92   17.41    2.64    1.85    0.26    0.00    0.00   51.45
16:30:08     all   18.21    0.00    7.39   17.94    1.85    2.37    0.00    0.00    0.00   52.24
16:30:09     all   17.02    0.00    8.12   17.28    2.62    2.36    0.79    0.00    0.00   51.83
16:30:10     all   18.54    0.00    7.83   18.02    2.35    1.83    0.00    0.00    0.00   51.44
16:30:11     all   17.75    0.00    6.79   16.97    2.09    2.09    0.26    0.00    0.00   54.05
16:30:12     all   23.38    0.00    8.83   18.18    2.08    1.82    0.78    0.00    0.00   44.94
16:30:13     all   29.60    0.00    7.73   19.20    2.67    1.87    0.00    0.00    0.00   38.93
16:30:14     all   25.13    0.00    9.95   21.99    2.09    1.57    0.00    0.00    0.00   39.27
16:30:15     all   20.21    0.00    6.56   17.32    1.84    2.10    0.00    0.00    0.00   51.97
16:30:16     all   13.28    0.00    5.47   17.19    1.56    1.82    0.00    0.00    0.00   60.68
16:30:17     all   17.37    0.00    6.84   18.16    1.84    2.11    0.00    0.00    0.00   53.68
16:30:18     all   16.93    0.00    6.88   17.72    1.85    2.38    0.53    0.00    0.00   53.70
16:30:19     all   16.71    0.00    6.37   17.77    1.86    2.65    0.53    0.00    0.00   54.11
16:30:20     all   18.02    0.00    7.05   17.49    1.83    2.09    0.00    0.00    0.00   53.52
16:30:21     all   17.06    0.00    4.99   15.22    1.84    2.36    0.00    0.00    0.00   58.53
16:30:22     all   12.63    0.00    5.91   17.47    1.34    2.15    0.00    0.00    0.00   60.48
16:30:23     all   16.10    0.00    5.97   16.36    1.56    1.82    0.26    0.00    0.00   57.92
16:30:24     all   13.65    0.00    6.56   16.01    1.84    2.36    0.00    0.00    0.00   59.58
16:30:25     all   15.26    0.00    5.79   17.37    1.58    2.37    0.53    0.00    0.00   57.11
16:30:26     all   16.10    0.00    5.71   15.58    1.82    2.34    0.26    0.00    0.00   58.18
16:30:27     all   16.75    0.00    6.81   15.45    1.57    1.57    0.00    0.00    0.00   57.85
16:30:28     all   31.58    0.00    9.21   18.42    2.11    1.84    0.00    0.00    0.00   36.84
16:30:29     all   26.84    0.00    9.74   21.58    2.63    2.63    0.00    0.00    0.00   36.58
16:30:30     all   27.97    0.00    9.50   18.21    2.11    2.11    0.26    0.00    0.00   39.84
16:30:31     all   18.13    0.00    5.96   15.54    1.30    2.33    0.26    0.00    0.00   56.48
16:30:32     all   14.78    0.00    6.60   15.04    1.85    1.85    0.26    0.00    0.00   59.63
16:30:33     all   15.21    0.00    5.93   12.37    1.29    1.80    0.26    0.00    0.00   63.14
16:30:34     all   15.65    0.00    6.63   17.77    1.59    2.39    0.27    0.00    0.00   55.70
16:30:35     all   17.06    0.00    6.56   17.32    1.84    2.62    0.26    0.00    0.00   54.33
16:30:36     all   12.47    0.00    5.71   11.95    1.30    1.56    0.00    0.00    0.00   67.01
16:30:37     all   18.65    0.00    6.99   16.58    1.81    2.33    0.00    0.00    0.00   53.63
16:30:38     all   14.92    0.00    5.76   14.66    1.83    2.09    0.26    0.00    0.00   60.47
16:30:39     all   18.73    0.00    7.92   17.15    1.85    2.37    0.53    0.00    0.00   51.45
16:30:40     all   17.75    0.00    7.31   17.49    1.83    2.61    0.26    0.00    0.00   52.74
16:30:41     all   19.84    0.00    7.31   15.93    1.83    2.35    0.00    0.00    0.00   52.74
16:30:42     all   32.28    0.00   15.08   15.87    2.65    2.38    0.00    0.00    0.00   31.75
16:30:43     all   34.20    0.00   14.36   17.23    2.09    1.57    0.26    0.00    0.00   30.29
16:30:44     all   23.80    0.00   12.03   22.19    2.67    2.41    0.27    0.00    0.00   36.63
16:30:45     all   26.89    0.00   10.97   19.84    2.35    2.09    0.52    0.00    0.00   37.34
16:30:46     all   23.61    0.00    8.49   17.51    1.86    2.39    0.00    0.00    0.00   46.15
16:30:47     all   18.81    0.00    7.99   17.27    2.06    2.06    0.00    0.00    0.00   51.80
16:30:48     all   19.19    0.00    8.84   16.41    1.77    2.78    0.00    0.00    0.00   51.01
16:30:49     all   19.30    0.00    8.52   16.79    2.01    2.51    0.00    0.00    0.00   50.88
16:30:50     all   17.97    0.00    8.35   15.95    1.77    2.03    0.51    0.00    0.00   53.42
16:30:51     all   21.21    0.00    8.33   16.67    1.77    2.02    0.25    0.00    0.00   49.75
16:30:52     all   17.75    0.00    6.79   16.71    1.31    2.61    0.00    0.00    0.00   54.83
16:30:53     all   18.32    0.00    7.89   16.79    2.04    2.29    0.25    0.00    0.00   52.42
16:30:54     all   18.11    0.00    8.16   16.58    1.79    2.30    0.00    0.00    0.00   53.06
16:30:55     all   15.64    0.00    6.67   15.90    1.79    1.79    0.00    0.00    0.00   58.21
16:30:56     all   28.72    0.00   10.33   17.38    2.02    2.52    0.25    0.00    0.00   38.79
16:30:57     all   31.41    0.00   12.06   18.09    2.76    2.26    0.50    0.00    0.00   32.91
16:30:58     all   29.97    0.00    9.56   18.60    2.33    1.81    0.00    0.00    0.00   37.73
16:30:59     all   19.85    0.00    9.05   16.83    2.01    2.76    0.25    0.00    0.00   49.25
16:31:00     all   15.71    0.00    6.54   16.75    1.57    1.83    0.00    0.00    0.00   57.59
16:31:01     all   22.48    0.00    8.01   16.28    2.07    2.07    0.00    0.00    0.00   49.10
16:31:02     all   13.85    0.00    5.90   12.82    1.54    2.05    0.51    0.00    0.00   63.33
16:31:03     all   18.11    0.00    6.56   17.06    2.10    2.89    0.26    0.00    0.00   53.02
16:31:04     all   17.33    0.00    6.67   17.07    1.33    2.13    0.00    0.00    0.00   55.47
16:31:05     all   13.87    0.00    5.76   15.18    1.57    1.83    0.26    0.00    0.00   61.52
16:31:06     all   17.92    0.00    7.79   16.88    2.08    2.60    0.00    0.00    0.00   52.73
16:31:07     all   16.58    0.00    6.32   16.05    1.58    2.37    0.26    0.00    0.00   56.84
16:31:08     all   13.88    0.00    5.66   15.17    1.54    1.54    0.26    0.00    0.00   61.95
16:31:09     all   14.40    0.00    6.81   16.23    1.05    2.09    0.26    0.00    0.00   59.16
16:31:10     all   23.48    0.00    6.60   16.09    2.11    1.58    0.00    0.00    0.00   50.13
16:31:11     all   36.25    0.00    6.68   17.74    2.31    2.06    0.00    0.00    0.00   34.96
16:31:12     all   30.61    0.00    7.39   19.26    2.11    1.58    0.00    0.00    0.00   39.05
16:31:13     all   34.74    0.00    6.84   17.89    1.84    1.84    0.00    0.00    0.00   36.84
16:31:14     all   34.20    0.00   10.18   18.02    1.83    2.09    0.26    0.00    0.00   33.42
16:31:15     all   30.67    0.00    8.53   17.60    2.40    2.13    0.27    0.00    0.00   38.40
16:31:16     all   12.11    0.00    5.53   14.74    1.32    2.11    0.26    0.00    0.00   63.95
16:31:17     all   18.16    0.00    7.63   17.37    1.84    2.37    0.00    0.00    0.00   52.63
16:31:18     all   17.62    0.00    6.99   16.84    2.07    2.59    0.26    0.00    0.00   53.63
16:31:19     all   17.55    0.00    8.51   17.29    1.60    1.86    0.00    0.00    0.00   53.19
16:31:20     all   19.02    0.00    7.71   17.22    2.06    2.83    0.00    0.00    0.00   51.16
16:31:21     all   18.96    0.00    6.49   16.10    1.56    2.08    0.26    0.00    0.00   54.55
16:31:22     all   17.15    0.00    7.12   17.41    1.85    2.37    0.53    0.00    0.00   53.56
16:31:23     all   15.65    0.00    5.84   17.24    1.59    2.65    0.00    0.00    0.00   57.03
16:31:24     all   24.73    0.00    5.85   18.09    1.86    1.86    0.00    0.00    0.00   47.61
16:31:25     all   28.46    0.00    8.09   19.84    2.35    1.83    0.00    0.00    0.00   39.43
16:31:26     all   31.25    0.00    7.55   17.97    1.82    2.08    0.26    0.00    0.00   39.06
16:31:27     all   33.25    0.00    5.71   16.36    1.82    1.56    0.00    0.00    0.00   41.30
16:31:28     all   34.37    0.00    8.27   18.35    1.55    2.33    0.00    0.00    0.00   35.14
16:31:29     all   32.89    0.00    9.09   18.98    2.14    2.14    0.27    0.00    0.00   34.49
16:31:30     all   20.21    0.00    6.04   17.59    1.84    1.84    0.26    0.00    0.00   52.23
16:31:31     all   17.99    0.00    6.43   16.71    1.54    2.31    0.26    0.00    0.00   54.76
16:31:32     all   13.78    0.00    6.89   13.52    1.28    1.79    0.00    0.00    0.00   62.76
16:31:33     all   15.05    0.00    7.65   16.07    1.28    2.04    0.00    0.00    0.00   57.91
16:31:34     all   14.32    0.00    8.29   15.83    1.76    2.01    0.25    0.00    0.00   57.54
16:31:35     all   16.07    0.00    9.69   16.84    1.79    2.30    0.00    0.00    0.00   53.32
16:31:36     all   17.44    0.00    8.97   16.67    2.05    2.82    0.26    0.00    0.00   51.79
16:31:37     all   16.02    0.00    8.01   16.28    1.81    2.33    0.26    0.00    0.00   55.30
16:31:38     all   16.41    0.00    8.46   16.41    1.54    2.05    0.00    0.00    0.00   55.13
16:31:39     all   14.86    0.00    8.82   16.37    2.02    2.27    0.25    0.00    0.00   55.42
16:31:40     all   24.55    0.00    9.72   16.62    1.79    2.30    0.00    0.00    0.00   45.01
16:31:41     all   32.75    0.00   10.58   18.14    2.27    2.02    0.00    0.00    0.00   34.26
16:31:42     all   30.59    0.00   10.03   17.48    2.06    1.80    0.00    0.00    0.00   38.05
16:31:43     all   35.11    0.00    9.41   17.30    2.04    1.78    0.25    0.00    0.00   34.10
16:31:44     all   36.41    0.00   10.26   16.67    2.05    2.31    0.26    0.00    0.00   32.05
16:31:45     all   36.48    0.00   10.20   17.09    2.30    2.30    0.00    0.00    0.00   31.63
16:31:46     all   40.41    0.00    9.21   16.88    2.05    1.79    0.26    0.00    0.00   29.41
16:31:47     all   19.95    0.00    6.56   19.95    1.84    2.36    0.00    0.00    0.00   49.34
16:31:48     all   17.05    0.00    6.98   16.28    1.81    2.07    0.00    0.00    0.00   55.81
16:31:49     all   12.37    0.00    6.32   16.05    1.32    2.37    0.00    0.00    0.00   61.58
16:31:50     all   16.02    0.00    6.46   16.54    1.81    1.81    0.26    0.00    0.00   57.11
16:31:51     all   18.04    0.00    5.93   16.24    1.55    2.32    0.26    0.00    0.00   55.67
16:31:52     all   14.43    0.00    6.96   15.21    1.29    2.06    0.52    0.00    0.00   59.54
16:31:53     all   15.57    0.00    5.54   16.62    1.85    1.85    0.00    0.00    0.00   58.58
16:31:54     all   21.13    0.00    6.96   16.75    1.55    2.58    0.00    0.00    0.00   51.03
16:31:55     all   32.46    0.00    9.16   19.37    2.88    2.09    0.00    0.00    0.00   34.03
16:31:56     all   22.08    0.00    9.35   27.01    1.82    2.60    0.00    0.00    0.00   37.14
16:31:57     all   20.10    0.00    8.76   27.06    2.32    2.32    0.00    0.00    0.00   39.43
16:31:58     all   29.17    0.00    8.33   21.35    2.08    1.82    0.26    0.00    0.00   36.98
16:31:59     all   16.49    0.00    6.96   16.49    1.80    2.58    0.52    0.00    0.00   55.15
16:32:00     all   18.18    0.00    7.07   16.41    1.52    2.02    0.25    0.00    0.00   54.55
16:32:01     all   19.43    0.00    7.25   17.10    1.55    2.59    0.00    0.00    0.00   52.07
16:32:02     all   14.32    0.00    5.57   16.18    1.86    2.12    0.00    0.00    0.00   59.95
16:32:03     all   16.45    0.00    6.27   17.23    1.57    2.09    0.00    0.00    0.00   56.40
16:32:04     all   13.91    0.00    5.51   16.27    1.05    2.10    0.26    0.00    0.00   60.89
16:32:05     all   17.11    0.00    6.32   19.47    1.84    2.11    0.26    0.00    0.00   52.89
16:32:06     all   16.36    0.00    6.49   17.92    1.56    2.60    0.52    0.00    0.00   54.55
16:32:07     all   18.54    0.00    5.74   17.23    1.57    2.35    0.00    0.00    0.00   54.57
16:32:08     all   15.06    0.00    6.49   17.14    1.82    2.34    0.00    0.00    0.00   57.14
16:32:09     all   32.63    0.00    7.63   18.16    2.11    2.11    0.00    0.00    0.00   37.37
16:32:10     all   29.66    0.00    8.40   19.69    2.36    1.84    0.00    0.00    0.00   38.06
16:32:11     all   31.19    0.00    7.22   18.56    2.06    1.55    0.26    0.00    0.00   39.18
16:32:12     all   32.90    0.00    7.51   18.39    1.55    2.33    0.26    0.00    0.00   37.05
16:32:13     all   33.51    0.00    7.85   18.32    2.09    1.83    0.00    0.00    0.00   36.39
16:32:14     all   34.61    0.00    8.65   17.05    1.27    1.78    0.51    0.00    0.00   36.13
16:32:15     all   16.19    0.00    6.27   17.75    1.57    1.83    0.00    0.00    0.00   56.40
16:32:16     all   13.92    0.00    6.19   15.46    1.55    2.06    0.00    0.00    0.00   60.82
16:32:17     all   12.95    0.00    6.22   14.25    1.55    1.55    0.26    0.00    0.00   63.21
16:32:18     all   18.65    0.00    6.74   15.80    1.30    2.33    0.00    0.00    0.00   55.18
16:32:19     all   17.23    0.00    6.79   16.71    1.83    2.09    0.26    0.00    0.00   55.09
16:32:20     all   16.46    0.00    6.58   16.46    1.77    2.53    0.25    0.00    0.00   55.95
16:32:21     all   19.30    0.00    5.36   18.77    1.34    2.14    0.27    0.00    0.00   52.82
16:32:22     all   15.21    0.00    6.19   15.72    1.80    2.06    0.00    0.00    0.00   59.02
16:32:23     all   16.67    0.00    7.29   17.19    1.30    2.34    0.26    0.00    0.00   54.95
16:32:24     all   21.58    0.00    7.11   18.42    2.11    2.37    0.00    0.00    0.00   48.42
16:32:25     all   31.75    0.00    9.26   19.31    2.38    2.12    0.26    0.00    0.00   34.92
16:32:26     all   23.82    0.00   10.47   24.08    2.62    2.62    0.00    0.00    0.00   36.39
16:32:27     all   28.68    0.00   10.00   20.79    2.37    1.84    0.00    0.00    0.00   36.32
16:32:28     all   14.40    0.00    6.28   17.54    1.31    2.36    0.52    0.00    0.00   57.59
16:32:29     all   14.21    0.00    6.32   16.84    1.58    2.11    0.26    0.00    0.00   58.68
