Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分42秒  all   27.44    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   50.77
00時28分43秒  all   25.90    0.00    6.41   13.85    0.77    2.31    0.00    0.00    0.00   50.77
00時28分44秒  all   30.41    0.00    4.90   16.75    1.03    2.06    0.00    0.00    0.00   44.85
00時28分45秒  all   32.74    0.00    6.14   15.86    0.77    2.30    0.00    0.00    0.00   42.20
00時28分46秒  all   39.64    0.00    8.44   17.14    1.28    1.53    0.00    0.00    0.00   31.97
00時28分47秒  all   42.13    0.00    7.87   17.51    1.27    2.03    0.00    0.00    0.00   29.19
00時28分48秒  all   26.02    0.00    6.12   14.80    0.77    2.04    0.00    0.00    0.00   50.26
00時28分49秒  all   33.92    0.00    7.04   14.57    1.26    2.26    0.00    0.00    0.00   40.95
00時28分50秒  all   31.47    0.00    6.85   15.23    1.27    2.28    0.00    0.00    0.00   42.89
00時28分51秒  all   35.31    0.00    5.93   14.18    0.77    1.80    0.00    0.00    0.00   42.01
00時28分52秒  all   32.91    0.00    6.12   15.05    1.28    2.55    0.00    0.00    0.00   42.09
00時28分53秒  all   31.73    0.00    6.35   14.97    0.76    2.03    0.00    0.00    0.00   44.16
00時28分54秒  all   32.14    0.00    5.87   14.80    1.28    2.81    0.00    0.00    0.00   43.11
00時28分55秒  all   24.94    0.00    5.34   14.50    1.02    1.78    0.00    0.00    0.00   52.42
00時28分56秒  all   22.14    0.00    4.33   13.23    1.02    1.53    0.00    0.00    0.00   57.76
00時28分57秒  all   31.39    0.00    6.33   15.44    1.27    2.28    0.00    0.00    0.00   43.29
00時28分58秒  all   33.42    0.00    6.22   15.28    0.78    2.59    0.00    0.00    0.00   41.71
00時28分59秒  all   33.84    0.00    5.60   15.52    1.02    2.29    0.00    0.00    0.00   41.73
00時29分00秒  all   29.46    0.00    5.43   14.47    1.03    1.81    0.00    0.00    0.00   47.80
00時29分01秒  all   33.66    0.00    5.45   15.35    1.24    2.23    0.00    0.00    0.00   42.08
00時29分02秒  all   33.42    0.00    5.87   14.29    1.02    2.55    0.00    0.00    0.00   42.86
00時29分03秒  all   37.91    0.00    6.87   14.25    1.02    1.78    0.00    0.00    0.00   38.17
00時29分04秒  all   29.56    0.00    6.17   14.65    1.29    2.83    0.00    0.00    0.00   45.50
00時29分05秒  all   27.30    0.00    5.87   15.82    1.28    2.04    0.00    0.00    0.00   47.70
00時29分06秒  all   30.85    0.00    7.20   15.17    0.77    2.31    0.00    0.00    0.00   43.70
00時29分07秒  all   36.20    0.00    6.08   13.92    1.27    2.03    0.00    0.00    0.00   40.51
00時29分08秒  all   32.83    0.00    6.06   15.40    1.01    2.27    0.00    0.00    0.00   42.42
00時29分09秒  all   32.15    0.00    5.06   13.42    1.01    1.77    0.00    0.00    0.00   46.58
00時29分10秒  all   49.75    0.00    7.11   15.23    1.27    2.03    0.00    0.00    0.00   24.62
00時29分11秒  all   47.33    0.00    8.40   15.27    0.76    1.78    0.00    0.00    0.00   26.46
00時29分12秒  all   43.99    0.00    7.67   14.58    1.28    2.30    0.00    0.00    0.00   30.18
00時29分13秒  all   29.37    0.00    6.58   14.43    1.27    2.53    0.00    0.00    0.00   45.82
00時29分14秒  all   31.11    0.00    5.14   16.45    1.29    2.06    0.00    0.00    0.00   43.96
00時29分15秒  all   38.72    0.00    7.18   16.41    0.77    2.05    0.00    0.00    0.00   34.87
00時29分16秒  all   45.13    0.00    6.15   14.87    1.28    1.79    0.00    0.00    0.00   30.77
00時29分17秒  all   48.35    0.00    5.82   13.42    0.76    1.52    0.00    0.00    0.00   30.13
00時29分18秒  all   39.65    0.00    7.32   13.13    1.26    1.52    0.00    0.00    0.00   37.12
00時29分19秒  all   24.68    0.00    6.68   14.14    0.77    2.06    0.00    0.00    0.00   51.67
00時29分20秒  all   25.77    0.00    5.36   13.52    1.28    2.04    0.00    0.00    0.00   52.04
00時29分21秒  all   27.41    0.00    5.33   14.47    1.02    2.28    0.00    0.00    0.00   49.49
00時29分22秒  all   36.39    0.00    6.62   13.99    1.27    2.04    0.00    0.00    0.00   39.69
00時29分23秒  all   26.41    0.00    5.64   14.36    1.03    2.05    0.00    0.00    0.00   50.51
00時29分24秒  all   28.72    0.00    5.38   15.64    1.03    2.31    0.00    0.00    0.00   46.92
00時29分25秒  all   29.35    0.00    6.23   15.58    1.04    2.08    0.00    0.00    0.00   45.71
00時29分26秒  all   33.50    0.00    6.35   15.23    1.02    2.79    0.00    0.00    0.00   41.12
00時29分27秒  all   36.06    0.00    4.86   13.55    1.28    1.79    0.00    0.00    0.00   42.46
00時29分28秒  all   38.05    0.00    7.46   14.65    1.29    2.31    0.00    0.00    0.00   36.25
00時29分29秒  all   30.67    0.00    5.67   16.24    0.77    2.58    0.00    0.00    0.00   44.07
00時29分30秒  all   31.88    0.00    6.94   15.17    1.29    2.06    0.00    0.00    0.00   42.67
00時29分31秒  all   25.25    0.00    5.30   12.63    1.26    1.77    0.00    0.00    0.00   53.79
00時29分32秒  all   33.67    0.00    6.63   16.07    1.02    2.81    0.00    0.00    0.00   39.80
00時29分33秒  all   33.42    0.00    5.91   14.91    0.77    2.31    0.00    0.00    0.00   42.67
00時29分34秒  all   44.78    0.00    7.12   14.76    1.02    1.78    0.00    0.00    0.00   30.53
00時29分35秒  all   45.88    0.00    5.67   14.43    1.29    1.55    0.00    0.00    0.00   31.19
00時29分36秒  all   51.52    0.00    7.07   13.89    1.01    2.02    0.00    0.00    0.00   24.49
00時29分37秒  all   50.26    0.00    7.40   14.54    1.02    1.79    0.00    0.00    0.00   25.00
00時29分38秒  all   33.92    0.00    5.82   15.19    1.27    2.03    0.00    0.00    0.00   41.77
00時29分39秒  all   33.00    0.00    6.30   15.87    1.01    2.27    0.00    0.00    0.00   41.56
00時29分40秒  all   31.31    0.00    6.06   14.90    1.01    2.27    0.00    0.00    0.00   44.44
00時29分41秒  all   31.89    0.00    6.12   14.03    1.28    2.04    0.00    0.00    0.00   44.64
00時29分42秒  all   32.47    0.00    5.93   15.46    0.77    2.06    0.00    0.00    0.00   43.30
00時29分43秒  all   30.87    0.00    6.63   14.29    1.28    2.30    0.00    0.00    0.00   44.64
00時29分44秒  all   25.26    0.00    4.64   14.43    1.03    1.80    0.00    0.00    0.00   52.84
00時29分45秒  all   28.68    0.00    5.58   15.74    0.76    1.78    0.00    0.00    0.00   47.46
00時29分46秒  all   26.99    0.00    5.14   13.88    1.03    1.80    0.00    0.00    0.00   51.16
00時29分47秒  all   46.21    0.00    5.56   12.37    1.01    1.77    0.00    0.00    0.00   33.08
00時29分48秒  all   40.82    0.00    5.10   13.52    1.02    2.04    0.00    0.00    0.00   37.50
00時29分49秒  all   26.21    0.00    5.85   15.01    1.02    2.04    0.00    0.00    0.00   49.87
00時29分50秒  all   33.16    0.00    5.14   14.14    1.03    2.31    0.00    0.00    0.00   44.22
00時29分51秒  all   32.22    0.00    5.93   14.95    1.29    2.32    0.00    0.00    0.00   43.30
00時29分52秒  all   35.53    0.00    7.11   14.72    1.27    2.03    0.00    0.00    0.00   39.34
00時29分53秒  all   28.90    0.00    4.86   14.83    0.77    2.05    0.00    0.00    0.00   48.59
00時29分54秒  all   28.39    0.00    5.63   15.35    1.28    2.56    0.00    0.00    0.00   46.80
00時29分55秒  all   29.87    0.00    6.08   15.44    1.27    2.28    0.00    0.00    0.00   45.06
00時29分56秒  all   33.51    0.00    5.41   15.21    0.77    2.32    0.00    0.00    0.00   42.78
00時29分57秒  all   33.25    0.00    5.79   13.85    1.26    2.02    0.00    0.00    0.00   43.83
00時29分58秒  all   48.11    0.00    8.31   16.12    1.01    2.02    0.00    0.00    0.00   24.43
00時29分59秒  all   42.75    0.00    6.87   16.28    1.02    1.53    0.00    0.00    0.00   31.55
00時30分00秒  all   48.09    0.00    8.40   15.27    1.27    2.04    0.00    0.00    0.00   24.94
00時30分01秒  all   49.10    0.00    7.93   12.28    1.53    2.05    0.00    0.00    0.00   27.11
00時30分02秒  all   46.94    0.00    8.16   14.29    0.77    2.04    0.00    0.00    0.00   27.81
00時30分03秒  all   37.31    0.00    6.09   14.47    1.27    2.54    0.00    0.00    0.00   38.32
00時30分04秒  all   35.97    0.00    6.12   14.80    1.02    2.30    0.00    0.00    0.00   39.80
00時30分05秒  all   28.39    0.00    5.78   14.57    1.26    2.26    0.00    0.00    0.00   47.74
00時30分06秒  all   31.27    0.00    4.91   13.95    1.03    2.33    0.00    0.00    0.00   46.51
00時30分07秒  all   32.21    0.00    5.97   14.03    1.04    2.34    0.00    0.00    0.00   44.42
00時30分08秒  all   31.14    0.00    6.58   15.19    1.27    2.03    0.00    0.00    0.00   43.80
00時30分09秒  all   34.51    0.00    6.05   14.86    1.26    2.52    0.00    0.00    0.00   40.81
00時30分10秒  all   47.19    0.00    9.18   15.05    1.28    2.30    0.00    0.00    0.00   25.00
00時30分11秒  all   37.34    0.00    7.16   12.53    1.02    2.05    0.00    0.00    0.00   39.90
00時30分12秒  all   35.97    0.00    6.63   14.29    1.28    2.55    0.00    0.00    0.00   39.29
00時30分13秒  all   32.65    0.00    5.61   14.29    1.02    2.55    0.00    0.00    0.00   43.88
00時30分14秒  all   25.13    0.00    5.64   13.59    1.28    2.05    0.00    0.00    0.00   52.31
00時30分15秒  all   25.70    0.00    4.83   13.49    0.76    1.78    0.00    0.00    0.00   53.44
00時30分16秒  all   32.82    0.00    5.64   11.54    1.03    1.54    0.00    0.00    0.00   47.44
00時30分17秒  all   48.09    0.00    7.63   13.99    1.02    2.04    0.00    0.00    0.00   27.23
00時30分18秒  all   50.00    0.00    7.44   12.82    1.28    2.05    0.00    0.00    0.00   26.41
00時30分19秒  all   52.26    0.00    6.53   14.07    1.01    2.26    0.00    0.00    0.00   23.87
00時30分20秒  all   54.29    0.00    6.31   12.37    1.26    2.27    0.00    0.00    0.00   23.48
00時30分21秒  all   47.04    0.00    5.66   12.85    1.03    1.54    0.00    0.00    0.00   31.88
00時30分22秒  all   40.86    0.00    6.09   13.45    0.76    2.54    0.00    0.00    0.00   36.29
00時30分23秒  all   41.43    0.00    7.93   15.35    1.28    1.28    0.00    0.00    0.00   32.74
00時30分24秒  all   42.16    0.00    7.20   14.14    0.77    2.31    0.00    0.00    0.00   33.42
00時30分25秒  all   45.71    0.00    8.08   14.90    1.26    1.77    0.00    0.00    0.00   28.28
00時30分26秒  all   47.22    0.00    7.32   12.63    1.26    1.77    0.00    0.00    0.00   29.80
00時30分27秒  all   48.85    0.00    7.42   14.07    1.28    2.30    0.00    0.00    0.00   26.09
00時30分28秒  all   42.53    0.00    7.34   14.68    0.76    2.03    0.00    0.00    0.00   32.66
00時30分29秒  all   31.99    0.00    5.54   14.36    1.26    2.27    0.00    0.00    0.00   44.58
00時30分30秒  all   34.86    0.00    6.62   12.98    1.27    2.29    0.00    0.00    0.00   41.98
00時30分31秒  all   25.13    0.00    4.57   13.20    1.02    2.03    0.00    0.00    0.00   54.06
00時30分32秒  all   31.20    0.00    5.88   13.55    1.28    2.05    0.00    0.00    0.00   46.04
00時30分33秒  all   30.83    0.00    5.76   13.53    1.00    2.51    0.00    0.00    0.00   46.37
00時30分34秒  all   26.40    0.00    5.58   15.23    1.27    2.03    0.00    0.00    0.00   49.49
00時30分35秒  all   28.32    0.00    6.38   14.80    0.77    2.04    0.00    0.00    0.00   47.70
00時30分36秒  all   32.65    0.00    5.61   13.78    1.02    2.04    0.00    0.00    0.00   44.90
00時30分37秒  all   40.97    0.00    6.87   14.25    1.02    2.29    0.00    0.00    0.00   34.61
00時30分38秒  all   27.53    0.00    5.97   14.29    1.04    2.08    0.00    0.00    0.00   49.09
00時30分39秒  all   27.91    0.00    5.94   15.50    1.29    2.07    0.00    0.00    0.00   47.29
00時30分40秒  all   30.08    0.00    5.66   14.14    1.03    2.57    0.00    0.00    0.00   46.53
00時30分41秒  all   26.10    0.00    4.39   13.18    1.29    1.81    0.00    0.00    0.00   53.23
00時30分42秒  all   33.76    0.00    6.44   13.92    1.29    2.32    0.00    0.00    0.00   42.27
00時30分43秒  all   35.23    0.00    6.74   15.03    0.52    2.33    0.00    0.00    0.00   40.16
00時30分44秒  all   28.35    0.00    5.41   15.98    1.03    2.06    0.00    0.00    0.00   47.16
00時30分45秒  all   22.08    0.00    4.42   13.25    1.04    2.08    0.00    0.00    0.00   57.14
00時30分46秒  all   27.76    0.00    5.91   12.60    1.54    2.06    0.00    0.00    0.00   50.13
00時30分47秒  all   34.01    0.00    5.79   14.86    1.26    2.52    0.00    0.00    0.00   41.56
00時30分48秒  all   33.50    0.00    6.14   15.35    0.77    2.30    0.00    0.00    0.00   41.94
00時30分49秒  all   40.10    0.00    6.68   13.88    1.29    2.31    0.00    0.00    0.00   35.73
00時30分50秒  all   47.16    0.00    7.47   13.66    1.29    1.80    0.00    0.00    0.00   28.61
00時30分51秒  all   45.78    0.00    7.67   13.04    1.02    1.79    0.00    0.00    0.00   30.69
00時30分52秒  all   47.31    0.00    8.44   13.30    1.28    2.30    0.00    0.00    0.00   27.37
00時30分53秒  all   47.03    0.00    7.24   12.66    1.29    2.07    0.00    0.00    0.00   29.72
00時30分54秒  all   46.63    0.00    6.48   14.51    0.78    1.81    0.00    0.00    0.00   29.79
00時30分55秒  all   45.96    0.00    7.32   13.89    1.01    2.02    0.00    0.00    0.00   29.80
00時30分56秒  all   39.59    0.00    6.68   14.14    1.29    2.57    0.00    0.00    0.00   35.73
00時30分57秒  all   31.04    0.00    6.62   14.50    1.27    2.04    0.00    0.00    0.00   44.53
00時30分58秒  all   35.97    0.00    5.36   14.54    1.28    2.55    0.00    0.00    0.00   40.31
00時30分59秒  all   29.20    0.00    5.17   15.25    1.03    2.07    0.00    0.00    0.00   47.29
00時31分00秒  all   29.90    0.00    5.28   12.06    1.26    2.26    0.00    0.00    0.00   49.25
00時31分01秒  all   35.48    0.00    6.17   14.40    1.03    2.06    0.00    0.00    0.00   40.87
00時31分02秒  all   44.39    0.00    7.40   14.29    1.02    2.55    0.00    0.00    0.00   30.36
00時31分03秒  all   31.70    0.00    6.19   14.95    1.03    2.32    0.00    0.00    0.00   43.81
00時31分04秒  all   31.16    0.00    6.03   14.57    1.26    2.01    0.00    0.00    0.00   44.97
00時31分05秒  all   26.34    0.00    4.86   13.55    1.02    2.30    0.00    0.00    0.00   51.92
00時31分06秒  all   30.33    0.00    5.91   13.88    1.29    2.06    0.00    0.00    0.00   46.53
00時31分07秒  all   29.50    0.00    4.44   13.58    0.52    2.35    0.00    0.00    0.00   49.61
00時31分08秒  all   33.75    0.00    5.79   14.11    1.26    1.51    0.00    0.00    0.00   43.58
00時31分09秒  all   39.74    0.00    7.18   16.67    1.03    1.79    0.00    0.00    0.00   33.59
00時31分10秒  all   39.19    0.00    6.36   11.20    1.02    1.78    0.00    0.00    0.00   40.46
00時31分11秒  all   43.11    0.00    8.93   12.76    1.28    1.79    0.00    0.00    0.00   32.14
00時31分12秒  all   46.94    0.00    7.40   14.54    1.28    1.53    0.00    0.00    0.00   28.32
00時31分13秒  all   44.92    0.00    6.85   12.69    0.76    2.28    0.00    0.00    0.00   32.49
00時31分14秒  all   41.60    0.00    7.75   14.21    1.29    2.33    0.00    0.00    0.00   32.82
00時31分15秒  all   29.19    0.00    5.58   14.21    1.27    2.03    0.00    0.00    0.00   47.72
00時31分16秒  all   29.70    0.00    5.58   12.69    0.76    2.03    0.00    0.00    0.00   49.24
00時31分17秒  all   29.34    0.00    6.38   13.27    1.28    1.53    0.00    0.00    0.00   48.21
00時31分18秒  all   29.56    0.00    5.66   15.17    0.77    2.57    0.00    0.00    0.00   46.27
00時31分19秒  all   30.08    0.00    6.43   14.40    1.03    2.31    0.00    0.00    0.00   45.76
00時31分20秒  all   34.62    0.00    6.41   13.85    1.28    2.56    0.00    0.00    0.00   41.28
00時31分21秒  all   34.01    0.00    5.79   13.35    1.26    1.76    0.00    0.00    0.00   43.83
00時31分22秒  all   35.37    0.00    6.62   14.76    1.02    2.54    0.00    0.00    0.00   39.69
00時31分23秒  all   35.05    0.00    6.19   14.69    1.29    2.06    0.00    0.00    0.00   40.72
00時31分24秒  all   27.30    0.00    5.61   13.01    1.02    2.30    0.00    0.00    0.00   50.77
00時31分25秒  all   24.61    0.00    5.70   12.95    1.04    2.07    0.00    0.00    0.00   53.63
00時31分26秒  all   25.13    0.00    5.33   13.96    1.27    2.03    0.00    0.00    0.00   52.28
00時31分27秒  all   23.33    0.00    4.62   11.79    1.03    1.79    0.00    0.00    0.00   57.44
00時31分28秒  all   26.90    0.00    5.84   13.96    1.02    2.03    0.00    0.00    0.00   50.25
00時31分29秒  all   29.64    0.00    6.19   15.21    0.77    2.32    0.00    0.00    0.00   45.88
00時31分30秒  all   44.76    0.00    7.67   13.30    1.28    2.30    0.00    0.00    0.00   30.69
00時31分31秒  all   47.57    0.00    8.18   13.55    1.28    2.05    0.00    0.00    0.00   27.37
00時31分32秒  all   42.49    0.00    6.11   13.49    1.02    2.54    0.00    0.00    0.00   34.35
00時31分33秒  all   30.67    0.00    5.67   12.11    1.29    2.06    0.00    0.00    0.00   48.20
00時31分34秒  all   28.68    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   48.73
00時31分35秒  all   30.96    0.00    6.60   13.96    1.02    2.54    0.00    0.00    0.00   44.92
00時31分36秒  all   32.23    0.00    5.08   12.94    1.27    2.28    0.00    0.00    0.00   46.19
00時31分37秒  all   42.12    0.00    6.98   14.21    1.29    2.07    0.00    0.00    0.00   33.33
00時31分38秒  all   27.23    0.00    6.62   13.23    1.27    2.29    0.00    0.00    0.00   49.36
00時31分39秒  all   29.24    0.00    5.74   14.62    0.78    2.09    0.00    0.00    0.00   47.52
00時31分40秒  all   31.55    0.00    6.36   14.25    1.27    2.54    0.00    0.00    0.00   44.02
00時31分41秒  all   31.81    0.00    6.36   13.23    1.27    2.54    0.00    0.00    0.00   44.78
00時31分42秒  all   35.37    0.00    5.60   13.23    1.27    2.54    0.00    0.00    0.00   41.98
00時31分43秒  all   31.11    0.00    5.91   13.37    1.03    1.80    0.00    0.00    0.00   46.79
00時31分44秒  all   49.87    0.00    7.20   12.34    1.29    2.31    0.00    0.00    0.00   26.99
00時31分45秒  all   34.08    0.00    6.97   14.43    1.74    2.49    0.00    0.00    0.00   40.30
00時31分46秒  all   36.15    0.00    6.92   13.85    1.03    2.56    0.00    0.00    0.00   39.49
00時31分47秒  all   32.23    0.00    5.88   13.30    1.28    2.05    0.00    0.00    0.00   45.27
00時31分48秒  all   33.08    0.00    6.36   14.76    0.76    2.54    0.00    0.00    0.00   42.49
00時31分49秒  all   28.10    0.00    5.82   12.66    1.27    2.03    0.00    0.00    0.00   50.13
00時31分50秒  all   38.01    0.00    7.40   14.29    1.02    2.04    0.00    0.00    0.00   37.24
00時31分51秒  all   30.39    0.00    6.23   12.99    1.30    2.60    0.00    0.00    0.00   46.49
00時31分52秒  all   26.55    0.00    5.67   13.14    1.29    2.32    0.00    0.00    0.00   51.03
00時31分53秒  all   27.62    0.00    5.12   12.79    1.28    1.79    0.00    0.00    0.00   51.41
00時31分54秒  all   31.71    0.00    6.65   14.32    1.02    2.30    0.00    0.00    0.00   43.99
00時31分55秒  all   38.97    0.00    6.67   14.62    1.03    2.56    0.00    0.00    0.00   36.15
00時31分56秒  all   36.71    0.00    7.09   13.67    1.01    2.53    0.00    0.00    0.00   38.99
00時31分57秒  all   43.26    0.00    7.89   14.25    1.27    2.04    0.00    0.00    0.00   31.30
00時31分58秒  all   35.19    0.00    7.09   14.43    1.27    2.03    0.00    0.00    0.00   40.00
00時31分59秒  all   33.68    0.00    5.66   15.17    0.77    2.57    0.00    0.00    0.00   42.16
00時32分00秒  all   37.44    0.00    6.15   14.10    1.28    2.82    0.00    0.00    0.00   38.21
00時32分01秒  all   38.01    0.00    6.89   13.27    1.28    2.81    0.00    0.00    0.00   37.76
00時32分02秒  all   34.88    0.00    5.94   12.92    1.29    2.33    0.00    0.00    0.00   42.64
00時32分03秒  all   50.51    0.00    7.69   11.28    1.79    2.31    0.00    0.00    0.00   26.41
00時32分04秒  all   44.99    0.00    6.94   11.83    1.03    2.31    0.00    0.00    0.00   32.90
00時32分05秒  all   44.64    0.00    6.89   12.50    1.02    2.30    0.00    0.00    0.00   32.65
00時32分06秒  all   36.29    0.00    6.60   13.96    1.78    2.28    0.00    0.00    0.00   39.09
00時32分07秒  all   33.25    0.00    6.44   12.37    1.29    2.32    0.00    0.00    0.00   44.33
00時32分08秒  all   31.79    0.00    5.13   15.13    0.77    2.56    0.00    0.00    0.00   44.62
00時32分09秒  all   42.86    0.00    7.14   15.56    1.28    2.30    0.00    0.00    0.00   30.87
00時32分10秒  all   40.46    0.00    7.12   13.23    1.27    2.29    0.00    0.00    0.00   35.62
00時32分11秒  all   28.53    0.00    4.88   12.08    0.77    2.06    0.00    0.00    0.00   51.67
00時32分12秒  all   29.77    0.00    6.62   13.23    1.27    2.54    0.00    0.00    0.00   46.56
00時32分13秒  all   27.51    0.00    5.14   12.60    1.03    1.80    0.00    0.00    0.00   51.93
00時32分14秒  all   24.94    0.00    5.66   12.34    1.03    1.80    0.00    0.00    0.00   54.24
00時32分15秒  all   22.70    0.00    5.10   12.76    1.28    2.04    0.00    0.00    0.00   56.12
00時32分16秒  all   30.81    0.00    5.56   11.87    1.01    2.02    0.00    0.00    0.00   48.74
00時32分17秒  all   29.16    0.00    5.37   12.53    1.02    1.79    0.00    0.00    0.00   50.13
