procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8994916   1144 5342272    0    0     0  9284 24713 34440 14 12 59 15  0
 0  1      0 9044852   1144 5342272    0    0     0 10004 24527 32459 18 13 54 15  0
 1  1      0 9140696   1144 5342276    0    0     0  7476 21133 28630 12  9 66 13  0
 1  0      0 9139224   1144 5342276    0    0     0  8632 21504 30343 13  8 65 14  0
 1  0      0 9144344   1144 5342276    0    0     0  7924 21882 30522 13  8 65 14  0
 0  1      0 9143000   1144 5342276    0    0     0  7952 21962 31631 12  8 66 14  0
 2  0      0 9142944   1144 5349536    0    0     8 15438 24929 35121 16 10 58 16  0
 2  1      0 9134116   1144 5353064    0    0     0 35753 24350 32507 27 12 41 20  0
 1  0      0 9126900   1144 5360152    0    0     0 60281 28226 39380 27 15 38 20  0
 1  0      0 9144888   1144 5339640    0    0     0 32750 24756 33410 30 11 40 19  0
 1  1      0 9136952   1144 5348208    0    0     0 22321 24243 32989 32 10 41 17  0
 0  1      0 9143892   1144 5338260    0    0     0  7801 18533 26617 11  6 70 13  0
 0  1      0 9142868   1144 5338252    0    0     0  8468 22278 31284 12  9 64 14  0
 0  1      0 9138648   1144 5346464    0    0     0  9204 22944 32505 12  9 64 14  0
 0  1      0 9138104   1144 5346464    0    0     0  9448 25136 35345 16  9 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9137208   1144 5346464    0    0     0  8540 23539 33303 13  9 63 15  0
 0  1      0 9138776   1144 5346464    0    0     0  7692 20881 29734 12  8 67 14  0
 0  1      0 9134968   1144 5346464    0    0     0  9752 24798 34551 14  9 60 16  0
 0  1      0 9137592   1144 5346464    0    0     0  8368 23174 32621 13  9 63 15  0
 0  1      0 9104696   1144 5346464    0    0     0  8484 24717 34794 15 10 60 15  0
 0  1      0 9104056   1144 5346464    0    0     0  8804 23894 33458 15  8 62 15  0
 2  1      0 9106008   1144 5346464    0    0     0  8732 21933 30536 14  9 62 15  0
 2  1      0 9105496   1144 5346464    0    0     0  9350 23597 32755 14  9 62 16  0
 0  1      0 9095664   1144 5354628    0    0     0 26269 25959 35920 24 10 47 19  0
 0  1      0 9094864   1144 5354476    0    0     0  8624 23184 32140 13  9 61 16  0
 1  1      0 9093232   1144 5354476    0    0     0  7088 20502 29206 11  8 67 14  0
 0  0      0 9093972   1144 5354476    0    0     0  6890 20037 28798 11  7 69 13  0
 0  1      0 9094164   1144 5354476    0    0     0  9552 27615 38682 16 10 58 16  0
 0  0      0 9094164   1144 5354476    0    0     0 10004 24302 33573 14  9 61 15  0
 0  1      0 9097396   1144 5354476    0    0     0  9580 28171 40184 15 11 59 15  0
 0  0      0 9095732   1144 5354476    0    0     0  8036 22462 31658 13  8 65 14  0
 0  1      0 9096052   1144 5354480    0    0     0  9840 24206 33255 16  9 60 16  0
 1  1      0 9092116   1144 5354480    0    0     0  8896 22508 30667 15  9 60 16  0
 3  1      0 9091924   1144 5354480    0    0     0 10024 23597 32707 14  9 60 16  0
 1  1      0 9091316   1144 5354480    0    0     0  8464 22704 31498 14  9 62 15  0
 1  1      0 9093812   1144 5354480    0    0     0  8660 23824 33018 15 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9093556   1144 5354480    0    0     0  9312 25114 34758 16 10 59 16  0
 1  1      0 9093748   1144 5354480    0    0     0 10228 25462 34989 15 10 59 16  0
 0  0      0 9096404   1144 5354480    0    0     0  8744 23422 32664 14  9 62 15  0
 4  0      0 9087008   1144 5357728    0    0     0 24506 23867 34179 20 10 53 17  0
 3  2      0 9082328   1144 5370832    0    0     0 45323 25560 35421 26 12 41 21  0
 2  1      0 9011716   1144 5437784    0    0     0 76494 28039 39132 26 14 38 22  0
 3  1      0 8947500   1144 5503500    0    0     0 75209 26578 36148 31 14 33 22  0
 3  0      0 8970100   1144 5485944    0    0  3808 56881 28410 39265 24 17 37 23  0
 3  1      0 9038052   1144 5415620    0    0  9628 55344 26308 36053 24 13 39 24  0
 1  1      0 9073276   1144 5381980    0    0     0 66789 27105 37383 28 14 37 22  0
 3  0      0 9004176   1144 5450004    0    0     0 76184 26817 39122 24 13 41 22  0
 0  1      0 9010300   1144 5442068    0    0 12380 71937 24322 35521 22 11 44 23  0
 4  1      0 9049440   1144 5402208    0    0     0 58019 22608 32279 26 11 44 19  0
 3  1      0 9009572   1144 5440084    0    0     0 44654 23972 33191 30 10 41 19  0
 0  1      0 9054848   1144 5396448    0    0     0 29298 21731 30327 20 10 54 16  0
 0  0      0 9071396   1144 5377744    0    0     0  8904 22284 31403 13  9 64 15  0
 0  1      0 9073732   1144 5377616    0    0     0  9374 21868 30555 13  9 63 15  0
 5  0      0 9072932   1144 5377616    0    0     0  9716 23460 32575 14  8 62 16  0
 0  1      0 9069576   1144 5377616    0    0     0  9092 24067 33529 13  9 62 16  0
 4  1      0 9069708   1144 5384896    0    0     0 15459 25121 35243 17  9 57 17  0
 0  1      0 9046112   1144 5407532    0    0    40 58109 30353 42907 26 14 38 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9042004   1144 5409832    0    0     0 34670 26841 37413 28 11 41 20  0
 3  0      0 9035320   1144 5420932    0    0     0 44402 28975 39307 33 13 35 20  0
 1  0      0 8995872   1144 5457920    0    0     0 47890 27923 37745 32 12 36 20  0
 1  0      0 9039564   1144 5417748    0    0     0 44829 24644 33732 30 11 40 18  0
 3  1      0 9004252   1144 5454236    0    0     0 44994 23171 32088 29 11 42 18  0
 0  1      0 9030696   1144 5424784    0    0     0 49003 26442 35093 32 13 36 20  0
 3  0      0 9009056   1144 5446392    0    0     0 46740 26320 35939 32 13 37 18  0
 2  0      0 9039224   1144 5415728    0    0     0 45604 25378 34532 31 11 38 19  0
 1  1      0 9001824   1144 5452508    0    0     0 45241 26066 35801 31 12 38 19  0
 1  1      0 9042052   1144 5413300    0    0     0 46804 26463 37025 31 11 39 19  0
 1  1      0 9004492   1144 5450776    0    0     0 45740 25120 34130 32 12 37 19  0
 4  1      0 9041736   1144 5413048    0    0     0 46513 24996 33762 30 12 39 19  0
 0  2      0 9002576   1144 5451312    0    0     0 46473 24532 33878 31 11 41 18  0
 0  2      0 9058580   1144 5395648    0    0     0 25092 26777 37204 21 11 51 17  0
 2  1      0 9043456   1144 5408484    0    0  4584 33645 27347 37810 27 11 41 21  0
 0  1      0 9053984   1144 5397340    0    0  1584 29204 26306 36230 20 13 48 19  0
 1  0      0 9053164   1144 5397316    0    0     0 10216 24790 33968 16 11 58 15  0
 1  1      0 9056032   1144 5397316    0    0     0  8588 23330 33260 12  8 65 15  0
 0  1      0 9054080   1144 5397316    0    0     0  7872 21854 31251 11  9 66 14  0
 0  0      0 9052736   1144 5397316    0    0     0  7312 20972 30066 10  8 69 13  0
 0  1      0 9050400   1144 5397316    0    0     0  7804 20855 30130 12  8 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9049792   1144 5397316    0    0     0  8268 21769 30778 11  8 66 14  0
 0  1      0 9054976   1144 5397316    0    0     0  8576 22575 31811 13  8 65 14  0
 0  1      0 9051200   1144 5397316    0    0     0  8964 23640 33447 12  8 64 15  0
 1  1      0 9053920   1144 5397316    0    0     0 10104 23580 32652 14  9 61 16  0
 1  0      0 9042280   1144 5397316    0    0     0 10620 24465 33967 13 10 60 17  0
 2  1      0 9029992   1144 5397316    0    0     0  9240 22355 31770 13  8 65 15  0
 2  1      0 9010576   1144 5397316    0    0     0  9580 25420 35253 14 11 59 16  0
 0  1      0 8995828   1144 5397316    0    0     0  9556 25405 35386 15  9 60 16  0
 4  0      0 8969940   1144 5403700    0    0     0 15097 27213 38230 17 11 55 16  0
 1  1      0 8940108   1144 5408276    0    0     0 25196 24219 33015 26 11 45 19  0
 0  1      0 8914144   1144 5429808    0    0     0 42249 26218 35616 34 12 35 19  0
 1  1      0 8858716   1144 5489592    0    0     0 68210 25596 36250 23 16 40 22  0
 0  2      0 8909172   1144 5438004    0    0     0 46716 26077 35199 32 14 36 19  0
 1  1      0 8898556   1144 5445764    0    0     0 30145 23932 32384 34 10 38 18  0
 2  2      0 8921708   1144 5413936    0    0     0 30284 22789 31419 30 10 42 18  0
 0  2      0 8885300   1144 5453040    0    0     0 49073 23938 32941 30 11 40 19  0
 0  2      0 8919836   1144 5421152    0    0     0 45747 26556 36791 31 12 39 19  0
 1  2      0 8877896   1144 5459368    0    0     0 46233 24243 33867 29 11 41 20  0
 1  1      0 8916860   1144 5418568    0    0     0 29088 23484 32718 21  9 52 17  0
 0  1      0 8934896   1144 5399640    0    0     0  9092 23038 32769 12  8 64 15  0
 1  0      0 8937868   1144 5399640    0    0     0  9348 24729 34513 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8933744   1144 5399640    0    0     0  8960 23821 33583 14  9 63 15  0
 3  0      0 8932624   1144 5399640    0    0     0  8788 23122 32992 12  8 64 15  0
 0  1      0 8935024   1144 5399640    0    0     0  9300 23423 32947 14  9 63 15  0
 1  1      0 8934256   1144 5399640    0    0     0  9108 24034 34071 14  9 61 15  0
 0  1      0 8931728   1144 5408592    0    0     0 24529 22491 31549 20 10 52 18  0
 0  1      0 8930276   1144 5407688    0    0     0  7770 20776 29638 10  8 67 14  0
 0  0      0 8928676   1144 5407688    0    0     0  7664 20975 30232 11  8 67 15  0
 0  1      0 8929028   1144 5407688    0    0     0  6032 18214 26226 11  7 70 13  0
 4  1      0 8928036   1144 5407688    0    0     0  9332 22784 32010 14  9 62 15  0
 4  1      0 8930436   1144 5407688    0    0     0  9384 24465 34336 15  9 60 16  0
 0  1      0 8929700   1144 5407688    0    0     0  9508 24107 33864 15 10 60 16  0
 0  0      0 8931556   1144 5407688    0    0     0  8904 22630 32197 13  9 64 15  0
 1  1      0 8929668   1144 5407688    0    0     0  7904 19497 28002 11  8 68 13  0
 0  1      0 8931556   1144 5407688    0    0     0  8528 23318 33219 13  9 63 15  0
 0  0      0 8926468   1144 5407688    0    0     0  9308 20462 29254 11  8 66 14  0
 3  0      0 8930980   1144 5407688    0    0     0  7392 20477 29337 11  8 67 13  0
 3  1      0 8926692   1144 5407688    0    0     0  8508 23680 33590 12  9 64 15  0
 4  0      0 8927752   1144 5407688    0    0     0  7441 22094 32094 12  8 67 14  0
 1  0      0 8926376   1144 5407688    0    0     0  8020 21940 31341 12  9 65 14  0
 0  1      0 8928744   1144 5407688    0    0     0  8676 23394 32853 13  9 62 16  0
 1  1      0 8927816   1144 5407688    0    0     0  8764 23876 33994 13  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8929384   1144 5407688    0    0     0  8108 22863 32652 12  8 65 14  0
 0  2      0 8921508   1144 5416156    0    0     0 25128 21853 31136 22  9 51 18  0
 0  0      0 8918452   1144 5415592    0    0     0 19894 21800 30359 20  9 56 15  0
 4  1      0 8913004   1144 5415596    0    0     0  8048 15443 22240 10  6 74 10  0
 1  1      0 8915148   1144 5415596    0    0     0  8604 22688 32267 12  9 64 15  0
 0  1      0 8915792   1144 5415596    0    0     0  8692 23158 32573 12  9 63 16  0
 3  1      0 8920968   1144 5415600    0    0     0  6868 19017 26968 12  7 69 12  0
 4  0      0 8920136   1144 5415600    0    0     0  9088 22659 31362 14  9 61 16  0
 0  0      0 8918948   1144 5415600    0    0     0  7708 20609 29068 11  8 67 14  0
 0  1      0 8921128   1144 5415600    0    0     0  9380 24106 33678 14  9 62 16  0
 3  0      0 8917608   1144 5415600    0    0     0  8792 23887 34117 11  9 64 16  0
 0  1      0 8915748   1144 5415600    0    0     0  8136 20458 29333 11  8 68 13  0
 3  1      0 8915172   1144 5415600    0    0     0  8932 23686 32936 14  9 61 16  0
 4  0      0 8918432   1144 5415636    0    0     0 10437 23937 32978 16 10 58 16  0
 2  0      0 8917884   1144 5415636    0    0     0  9012 23736 33473 13  8 62 17  0
 0  0      0 8921724   1144 5415636    0    0     0  6664 18807 27151 10  7 70 14  0
 1  1      0 8920668   1144 5415636    0    0     0  8308 22952 32762 12  9 65 14  0
 0  1      0 8920220   1144 5415636    0    0     4  9496 23829 32939 15  9 61 16  0
 2  1      0 8907804   1144 5429612    0    0    12 30781 25464 34532 29 11 41 19  0
 0  1      0 8907900   1144 5422152    0    0     0 22101 25312 35804 15 10 58 17  0
 5  0      0 8910236   1144 5421832    0    0     0  8936 23547 33618 12  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8911900   1144 5421832    0    0     0  9320 23231 33112 13  9 64 15  0
 0  1      0 8913816   1144 5421832    0    0     0  7752 21288 30656 12  8 67 14  0
 0  1      0 8913648   1144 5421832    0    0     0 10388 22258 30583 14  9 61 17  0
 1  1      0 8912912   1144 5421832    0    0     0  8732 23175 31900 14  9 60 17  0
 0  0      0 8914544   1144 5421832    0    0     0  7796 20879 29010 13  8 64 15  0
 2  0      0 8913680   1144 5421832    0    0     0  8854 22966 31711 14  9 61 16  0
 0  1      0 8909520   1144 5421832    0    0     0  8716 21617 29967 13  9 62 16  0
 3  1      0 8909104   1144 5421832    0    0     0  9264 22717 30833 14  9 60 17  0
 1  1      0 8908592   1144 5421832    0    0     0  8776 22262 30349 14  8 61 16  0
 2  1      0 8910032   1144 5421832    0    0     0  7528 20356 28538 12  7 66 15  0
 3  1      0 8912240   1144 5421832    0    0     0  9512 22142 30557 14  8 61 16  0
 0  1      0 8913840   1144 5421832    0    0     0  7608 18992 26452 12  7 68 13  0
 1  1      0 8912816   1144 5422420    0    0     0 10161 22028 30469 14  8 63 15  0
 3  1      0 8892752   1144 5440732    0    0     0 37827 25735 35932 26 10 42 22  0
 0  1      0 8831824   1144 5503224    0    0     0 70698 25355 36793 23 12 43 21  0
 3  1      0 8771148   1144 5562088    0    0     0 66882 27012 36826 25 19 35 20  0
 2  0      0 8756648   1144 5576568    0    0     0 65284 25158 34593 25 17 37 21  0
 2  0      0 8844892   1144 5487064    0    0     0 47758 22341 31759 26 11 44 19  0
 2  0      0 8879084   1144 5451572    0    0     0 27023 22483 31309 28  9 45 17  0
 2  0      0 8858548   1144 5471708    0    0     0 62809 19353 28971 17 10 55 19  0
 0  1      0 8892848   1144 5433868    0    0     0  7772 20440 28857 12  7 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8891624   1144 5433824    0    0     0  7588 21386 30761 11  9 66 14  0
 2  1      0 8893160   1144 5433824    0    0     0  8448 20938 29747 12  9 65 14  0
 3  0      0 8892488   1144 5433824    0    0     0  8524 23908 33635 13  9 63 15  0
 3  1      0 8893832   1144 5433824    0    0     0  8252 23155 33175 12  9 64 15  0
 0  0      0 8892008   1144 5433824    0    0     0  6404 19912 28793 11  8 69 13  0
 1  1      0 8893576   1144 5433824    0    0     0  8344 21652 30494 12  9 64 15  0
 3  1      0 8893032   1144 5433824    0    0     0  8776 23126 32199 14  9 62 15  0
 2  1      0 8893096   1144 5433824    0    0     0  9776 25219 35142 15 11 59 15  0
 2  1      0 8892040   1144 5433824    0    0     0  8692 23309 32734 14  9 61 16  0
 1  1      0 8887704   1144 5441312    0    0     8 16066 22757 32026 17  9 58 15  0
 3  1      0 8861096   1144 5468556    0    0  8632 33484 28640 39984 27 13 39 21  0
 0  1      0 8885576   1144 5437408    0    0     0 13240 23873 32703 14 10 59 17  0
 0  1      0 8886880   1144 5437048    0    0     0  7068 20064 28612 12  8 67 13  0
 3  0      0 8888192   1144 5437048    0    0     0  7496 21116 30404 11  8 67 14  0
 0  0      0 8892300   1144 5437048    0    0     0  6959 19627 28276 10  7 70 12  0
 0  1      0 8890764   1144 5437052    0    0     0  6940 19722 27851 12  7 69 12  0
 1  1      0 8889548   1144 5437052    0    0     0  8320 23789 33990 13  9 64 14  0
 3  1      0 8888652   1144 5437052    0    0     0  8532 23106 32643 12  9 64 15  0
 3  1      0 8887596   1144 5437052    0    0     0  8700 23981 33825 14  8 63 15  0
 2  1      0 8889420   1144 5437052    0    0     0  9024 22621 31955 14  9 62 15  0
 0  0      0 8887308   1144 5437052    0    0     0  6528 17941 25530 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8888716   1144 5437052    0    0     0  8000 19472 27967 10  7 69 13  0
 3  1      0 8887244   1144 5437052    0    0     0  8188 22066 31389 11  8 67 14  0
 3  1      0 8887020   1144 5437052    0    0     0  9224 25191 35502 14  9 62 15  0
 1  0      0 8884544   1144 5437052    0    0     0  8280 24249 34369 14  9 62 14  0
 1  0      0 8882964   1144 5437052    0    0     0  7744 20529 28654 16  8 63 13  0
 3  1      0 8884820   1144 5437052    0    0     0  8416 23089 32774 13  9 64 15  0
 0  1      0 8887572   1144 5437056    0    0     0  9072 23898 33338 13  9 62 16  0
 1  2      0 8875932   1144 5447156    0    0     0 18353 24287 34761 16  8 59 16  0
 1  1      0 8861964   1144 5455248    0    0     0 36426 25986 36342 26 10 44 20  0
 0  1      0 8863948   1144 5455260    0    0     0  8188 22582 32007 12  8 66 14  0
 4  1      0 8858292   1144 5455272    0    0     0  9648 22961 31919 14  9 63 15  0
 0  0      0 8861180   1144 5455300    0    0     0  8748 22972 32275 13  9 64 15  0
 2  0      0 8861548   1144 5455300    0    0     0  8740 23949 33853 13  9 63 16  0
 0  1      0 8861260   1144 5455300    0    0     0  9832 25507 35761 15  9 61 16  0
 4  0      0 8862924   1144 5455300    0    0     0  7732 20507 29190 10  8 68 14  0
 2  1      0 8859116   1144 5455304    0    0     0  8840 24451 34783 14  9 63 14  0
 1  0      0 8860972   1144 5455304    0    0     0  7940 21997 30938 13  8 65 14  0
 0  1      0 8859020   1144 5455304    0    0     0  7388 20818 29949 11  7 68 13  0
 0  0      0 8863688   1144 5455304    0    0     0  8160 20515 29413 12  8 66 13  0
 0  1      0 8858984   1144 5455308    0    0     0  7648 22663 32710 12  8 67 13  0
 0  1      0 8858280   1144 5455308    0    0     0  9409 23105 32966 12  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8861448   1144 5455308    0    0     0  9688 25024 34243 15  9 60 16  0
 0  0      0 8861064   1144 5455312    0    0     0  9336 24729 34647 14 10 60 16  0
 1  1      0 8861124   1144 5455312    0    0     0  9152 24840 34360 15 10 59 16  0
 2  1      0 8862568   1144 5455832    0    0     8  8093 20726 29308 13  7 64 16  0
 0  2      0 8846396   1144 5474192    0    0     0 38101 27417 38107 27 12 40 20  0
 3  1      0 8838168   1144 5481840    0    0     0 42718 25251 34324 29 12 39 19  0
 3  1      0 8774492   1144 5544440    0    0     0 71886 26439 37335 26 12 40 22  0
 1  0      0 8846340   1144 5467324    0    0  6116 36637 27877 38731 24 13 42 20  0
 1  1      0 8849044   1144 5467276    0    0     0  8264 22316 31947 12  8 66 14  0
 0  1      0 8847740   1144 5467284    0    0     0  9760 22938 32262 13  8 64 15  0
 0  1      0 8848760   1144 5467284    0    0     0  7112 20006 29223 10  7 70 13  0
 0  1      0 8847992   1144 5467284    0    0     0  8952 23274 32640 14  9 63 15  0
 0  0      0 8847736   1144 5467284    0    0     0  9572 26625 37688 14  9 61 16  0
 1  1      0 8846648   1144 5467284    0    0     0  8588 22074 31283 13  8 64 15  0
 1  1      0 8846392   1144 5467284    0    0     0  9248 24784 34848 14  9 62 15  0
 3  1      0 8848440   1144 5467284    0    0     0  9296 24512 34770 14  9 62 15  0
 1  1      0 8847928   1144 5467284    0    0     0  9076 23802 33370 12  9 63 16  0
 1  0      0 8849336   1144 5467284    0    0     0  7832 19376 27353 13  8 66 13  0
 3  1      0 8847896   1144 5467284    0    0     0  7792 21372 30323 11  8 66 14  0
 0  1      0 8846552   1144 5467284    0    0     0  8564 20763 29414 12  8 67 13  0
 0  2      0 8837464   1144 5481072    0    0     0 23770 21341 31154 16  8 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8836920   1144 5477520    0    0     0 51541 23467 33278 21 13 45 21  0
 1  2      0 8795392   1144 5519944    0    0 10608 41282 21639 31591 17 10 47 26  0
 0  2      0 8730976   1144 5587776    0    0 10876 64150 23641 34682 21 12 45 22  0
 2  0      0 8795136   1144 5518468    0    0     0 34432 24235 34364 22 11 48 19  0
 0  1      0 8856664   1144 5456936    0    0     0  8456 23224 31977 14 10 60 16  0
 0  1      0 8858832   1144 5456752    0    0     0  8228 21753 30164 13  9 63 16  0
 0  1      0 8858632   1144 5456752    0    0     0  9456 23107 31821 15  9 60 16  0
 5  0      0 8854428   1144 5456756    0    0     0  8352 22220 30831 14  9 61 16  0
 0  1      0 8854188   1144 5456756    0    0     0 10584 25516 35131 16 10 58 16  0
 0  1      0 8853548   1144 5456756    0    0     0  8440 23365 32509 15  9 61 15  0
 0  1      0 8855820   1144 5456756    0    0     0  9460 24871 34414 18  9 56 16  0
 3  1      0 8855732   1144 5456756    0    0     0  9822 24406 33504 16 10 59 16  0
 1  1      0 8853972   1144 5456756    0    0     0  7860 21349 30008 12  9 65 14  0
 1  0      0 8858708   1144 5456756    0    0     0  7340 20405 28998 12  8 66 14  0
 0  1      0 8857332   1144 5456756    0    0     0  8108 21857 30618 14  8 63 15  0
 1  1      0 8859700   1144 5456756    0    0     0  9140 23885 33362 15 10 60 15  0
 0  1      0 8855828   1144 5456756    0    0     0  8764 21912 30432 15  9 61 15  0
 4  1      0 8844760   1144 5468444    0    0     0 27377 22503 31415 23 10 49 18  0
 2  0      0 8798596   1144 5512908    0    0   748 62671 26441 36670 27 12 39 22  0
 0  1      0 8730512   1144 5580352    0    0     0 78095 25761 36477 24 13 39 24  0
 0  0      0 8744380   1144 5564792    0    0     0 44348 23573 33242 20 13 48 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8843432   1144 5466028    0    0     0  8860 23012 31705 14 10 61 15  0
 1  1      0 8842948   1144 5465900    0    0     0  8852 21904 29944 14  9 62 15  0
 2  0      0 8843352   1144 5465900    0    0     0  8944 24278 33122 15  9 58 17  0
 3  1      0 8840024   1144 5465900    0    0     0  9224 24045 32794 15  9 58 17  0
 2  1      0 8844600   1144 5465900    0    0     0  7112 19184 26769 13  7 65 15  0
