2026/07/18 00:28:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 128, TPM: 803.1, Sum(ms): 22023.7, Avg(ms): 171.8, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1680, TPM: 10081.5, Sum(ms): 189729.0, Avg(ms): 112.9, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 962.9, Sum(ms): 3878.9, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1516, TPM: 9113.2, Sum(ms): 95810.1, Avg(ms): 63.2, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 1000.0, Sum(ms): 2660.4, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 817.5, Sum(ms): 22485.2, Avg(ms): 165.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1650, TPM: 9902.8, Sum(ms): 192488.3, Avg(ms): 116.8, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 739.8, Sum(ms): 3155.1, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1558, TPM: 9350.3, Sum(ms): 94797.2, Avg(ms): 60.9, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 782.6, Sum(ms): 2010.9, Avg(ms): 15.5, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 951.4, Sum(ms): 24692.5, Avg(ms): 156.2, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10486.0, Sum(ms): 188522.0, Avg(ms): 108.0, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 138, TPM: 835.5, Sum(ms): 3253.6, Avg(ms): 23.6, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1672, TPM: 10041.5, Sum(ms): 95165.8, Avg(ms): 56.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1098.2, Sum(ms): 2706.8, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 972.3, Sum(ms): 24537.7, Avg(ms): 152.6, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1807, TPM: 10859.0, Sum(ms): 188782.4, Avg(ms): 104.5, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1088.5, Sum(ms): 4143.7, Avg(ms): 22.9, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1754, TPM: 10527.3, Sum(ms): 94541.6, Avg(ms): 53.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 978.6, Sum(ms): 2373.2, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 794.2, Sum(ms): 21147.6, Avg(ms): 160.3, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1698, TPM: 10210.1, Sum(ms): 187880.3, Avg(ms): 110.7, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 859.2, Sum(ms): 3264.9, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1623, TPM: 9754.7, Sum(ms): 98754.0, Avg(ms): 60.9, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1029.8, Sum(ms): 2642.0, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 992.2, Sum(ms): 24318.0, Avg(ms): 148.3, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1793, TPM: 10758.5, Sum(ms): 184421.8, Avg(ms): 102.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.9, Sum(ms): 4116.4, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1843, TPM: 11058.4, Sum(ms): 99738.9, Avg(ms): 54.1, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1087.4, Sum(ms): 2546.0, Avg(ms): 14.1, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 936.3, Sum(ms): 24685.9, Avg(ms): 160.5, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1799, TPM: 10802.1, Sum(ms): 191468.4, Avg(ms): 106.5, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1064.0, Sum(ms): 4014.4, Avg(ms): 22.8, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1705, TPM: 10252.8, Sum(ms): 91071.8, Avg(ms): 53.4, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1063.5, Sum(ms): 2588.9, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 979.3, Sum(ms): 27151.3, Avg(ms): 166.4, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1673, TPM: 10045.3, Sum(ms): 192300.7, Avg(ms): 115.0, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 894.8, Sum(ms): 3840.7, Avg(ms): 25.8, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1509, TPM: 9055.9, Sum(ms): 89127.1, Avg(ms): 59.1, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 903.1, Sum(ms): 2410.4, Avg(ms): 16.1, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1028.6, Sum(ms): 26140.0, Avg(ms): 153.0, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11120.8, Sum(ms): 192157.2, Avg(ms): 104.0, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1010.1, Sum(ms): 3777.9, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1731, TPM: 10401.4, Sum(ms): 90446.9, Avg(ms): 52.3, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 136, TPM: 830.2, Sum(ms): 1969.4, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1098.1, Sum(ms): 30300.1, Avg(ms): 165.6, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1662, TPM: 9978.2, Sum(ms): 184981.5, Avg(ms): 111.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1026.1, Sum(ms): 4328.3, Avg(ms): 25.5, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1631, TPM: 9791.1, Sum(ms): 92591.2, Avg(ms): 56.8, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 144, TPM: 871.6, Sum(ms): 2285.7, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 823.4, Sum(ms): 22661.3, Avg(ms): 165.4, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1617, TPM: 9716.1, Sum(ms): 189237.6, Avg(ms): 117.0, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 851.5, Sum(ms): 3645.4, Avg(ms): 25.9, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1520, TPM: 9130.3, Sum(ms): 96702.5, Avg(ms): 63.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 921.2, Sum(ms): 2396.9, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 827.4, Sum(ms): 23633.3, Avg(ms): 172.2, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1523, TPM: 9139.2, Sum(ms): 183985.0, Avg(ms): 120.9, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 765.9, Sum(ms): 3319.4, Avg(ms): 26.3, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1506, TPM: 9036.1, Sum(ms): 101602.3, Avg(ms): 67.5, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 131, TPM: 790.7, Sum(ms): 2102.0, Avg(ms): 16.1, 50th(ms): 14.7, 90th(ms): 25.2, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 853.1, Sum(ms): 23966.5, Avg(ms): 169.9, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1627, TPM: 9768.8, Sum(ms): 188469.2, Avg(ms): 115.9, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 985.9, Sum(ms): 4585.6, Avg(ms): 28.0, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1576, TPM: 9456.7, Sum(ms): 95058.7, Avg(ms): 60.3, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.4, Sum(ms): 2359.6, Avg(ms): 16.3, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 48.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 930.9, Sum(ms): 25390.5, Avg(ms): 163.9, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1639, TPM: 9839.8, Sum(ms): 189041.3, Avg(ms): 115.4, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 864.2, Sum(ms): 3647.0, Avg(ms): 25.4, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1615, TPM: 9696.1, Sum(ms): 94014.3, Avg(ms): 58.2, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 811.1, Sum(ms): 2350.5, Avg(ms): 17.5, 50th(ms): 15.7, 90th(ms): 29.4, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 884.0, Sum(ms): 23146.3, Avg(ms): 158.4, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1642, TPM: 9853.7, Sum(ms): 187932.9, Avg(ms): 114.4, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.2, Sum(ms): 3583.6, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1620, TPM: 9723.3, Sum(ms): 97475.7, Avg(ms): 60.2, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 852.4, Sum(ms): 2165.2, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 795.3, Sum(ms): 23594.1, Avg(ms): 178.8, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1529, TPM: 9176.8, Sum(ms): 186096.4, Avg(ms): 121.8, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 858.5, Sum(ms): 3875.1, Avg(ms): 27.3, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1556, TPM: 9339.4, Sum(ms): 97501.1, Avg(ms): 62.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 134, TPM: 834.9, Sum(ms): 2267.2, Avg(ms): 16.9, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 732.7, Sum(ms): 22488.9, Avg(ms): 184.4, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1455, TPM: 8738.1, Sum(ms): 190600.5, Avg(ms): 131.1, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 140, TPM: 884.8, Sum(ms): 3819.7, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1378, TPM: 8272.5, Sum(ms): 96650.7, Avg(ms): 70.1, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 116, TPM: 702.7, Sum(ms): 2182.5, Avg(ms): 18.8, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 800.5, Sum(ms): 23950.9, Avg(ms): 181.6, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1505, TPM: 9033.3, Sum(ms): 190127.3, Avg(ms): 126.4, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 145, TPM: 883.4, Sum(ms): 3902.4, Avg(ms): 26.9, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1388, TPM: 8328.4, Sum(ms): 94521.7, Avg(ms): 68.2, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 612.1, Sum(ms): 1698.3, Avg(ms): 16.8, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
