procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 454344     24 9497832    0    0  1752 18244 38736 36766 30 10 45 15  0
 2  1      0 503760     24 9500040    0    0  2268 18244 32858 34727 32 10 44 15  0
 3  1      0 503920     24 9501600    0    0  1400 17796 31829 33778 34  9 43 14  0
 2  1      0 459724     24 9543888    0    0 15332 83785 24793 26003 37  9 39 15  0
 3  1      0 462652     24 9540236    0    0  1416 14672 30191 33490 24  8 54 14  0
 0  1      0 458312     24 9541132    0    0   860 15128 33454 38851 23  8 56 14  0
 2  2      0 457808     24 9542852    0    0  1924 16268 32549 36811 25  8 52 15  0
 1  2      0 458500     24 9544684    0    0  1628 18820 34850 37396 29  9 47 15  0
 2  1      0 457396     24 9546032    0    0  1664 17428 30604 33677 30  8 48 15  0
 0  0      0 455852     24 9548168    0    0  1820 19496 35632 37028 31  9 46 15  0
 2  1      0 423460     24 9589364    0    0  1448 102502 25082 23109 46  9 29 16  0
 4  0      0 398856     24 9611144    0    0  1444 73867 24592 23173 46  9 31 13  0
 6  1      0 444168     24 9565156    0    0  1192 12668 26741 30389 22  8 58 12  0
 4  0      0 446856     24 9566084    0    0   936 16108 32810 35958 28  9 51 13  0
 3  1      0 441952     24 9572144    0    0  5956 16208 31601 34342 26  9 50 14  0
 1  1      0 441980     24 9574060    0    0  1856 19036 34529 36060 30  9 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 426416     24 9589272    0    0  1628 36061 31216 34607 33  9 42 16  0
 5  1      0 362132     24 9655548    0    0 12008 141781 25317 26356 40 11 32 17  0
 4  1      0 287064     24 9744216    0    0  1436 144403 27970 23139 42 11 29 18  0
 2  1      0 454164     24 9604888    0    0  1076 16212 32476 33611 26  9 51 14  0
 1  1      0 519624     24 9585988    0    0  1432 18172 35474 34023 34 10 41 15  0
 5  0      0 515940     24 9587108    0    0  1352 17496 32958 33121 32 10 42 15  0
 3  0      0 478420     24 9596668    0    0  1676 26568 30811 30839 35  9 42 14  0
 4  1      0 460024     24 9597928    0    0  1548 26586 30470 32088 33 10 42 15  0
 3  0      0 444464     24 9599052    0    0  1172 19300 32054 31366 31 10 44 15  0
 1  1      0 425156     24 9600356    0    0  1172 18752 32823 33007 32  9 44 15  0
 0  1      0 419016     24 9601388    0    0  1092 16216 30576 36652 25  8 53 15  0
 1  1      0 414476     24 9602292    0    0   808 14740 29578 34451 22  7 57 13  0
 0  0      0 411608     24 9603888    0    0  1788 19077 34263 34817 31 10 43 15  0
 3  1      0 391988     24 9620716    0    0  1920 47800 33260 35648 33 10 41 15  0
 1  1      0 421560     24 9622288    0    0  1716 19760 34046 35798 34  9 42 15  0
 0  1      0 422092     24 9623352    0    0  1080 17688 32725 37007 30  8 47 15  0
 0  1      0 421436     24 9625792    0    0  2464 18564 31982 31956 34  9 42 16  0
 4  1      0 421568     24 9627320    0    0  1312 18432 32797 34845 33  9 43 14  0
 1  1      0 406760     24 9640400    0    0  1256 31548 32784 33535 38 10 37 15  0
 0  1      0 407980     24 9637724    0    0  1720 22096 33072 36763 29 10 47 14  0
 3  0      0 407640     24 9639336    0    0  1836 19376 34735 38880 28  9 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 405844     24 9641148    0    0  1780 19376 34100 34274 31 10 43 15  0
 1  1      0 404396     24 9642780    0    0  1440 19484 35615 39056 36 10 40 14  0
 0  0      0 412620     24 9644064    0    0  1284 18752 33042 35511 32  9 43 15  0
 4  1      0 388960     24 9669688    0    0  1812 50355 28329 32891 33  8 45 14  0
 2  0      0 378528     24 9678604    0    0  5156 74201 26743 21288 50 10 25 15  0
 3  1      0 305072     24 9753456    0    0  1752 93716 28378 24847 47 11 27 15  0
 1  0      0 301720     24 9756960    0    0  1460 88216 29787 28119 44 11 30 15  0
 2  0      0 398516     24 9657956    0    0   824 17828 35654 39194 30 10 46 14  0
 1  1      0 399024     24 9659496    0    0  1716 19184 34512 38241 31  9 44 16  0
 4  0      0 337572     24 9720732    0    0  2132 84742 28680 30806 39 10 34 16  0
 1  1      0 280052     24 9778516    0    0  1452 73495 26356 25962 45  9 31 15  0
 5  1      0 336836     24 9723172    0    0   752 69010 24308 22339 48  9 30 13  0
 4  1      0 252692     24 9810080    0    0   944 98748 26822 28995 39 10 37 13  0
 1  0      0 374624     24 9681612    0    0  1564 21806 35399 41987 24 10 52 14  0
 1  1      0 378964     24 9676600    0    0  1540 15732 31603 35354 26  9 51 14  0
 0  1      0 378928     24 9677892    0    0  1292 15545 30618 32870 27  8 50 15  0
 0  0      0 374360     24 9682028    0    0  1392 46155 32002 32776 36 10 40 14  0
 1  1      0 373792     24 9683208    0    0  1256 17700 34564 38764 27  9 50 14  0
 0  1      0 371456     24 9684432    0    0  1236 19568 35016 36196 29  9 47 16  0
 3  0      0 370076     24 9686008    0    0  1620 19324 34585 39572 29 10 45 16  0
 3  1      0 369568     24 9687316    0    0  1172 18940 31772 34348 34  9 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 368656     24 9689044    0    0  1792 17891 29846 31883 36  9 42 13  0
 3  0      0 371556     24 9684968    0    0  1444 41442 36709 36793 38 11 36 15  0
 2  1      0 370868     24 9686072    0    0  1240 20592 34909 37965 30 10 44 16  0
 1  1      0 369284     24 9687912    0    0  1704 18612 31482 34611 32 10 43 15  0
 4  1      0 368748     24 9688768    0    0   924 14680 30058 36856 25  8 53 13  0
 2  1      0 367140     24 9690940    0    0  2140 20064 32337 30634 34 10 40 16  0
 4  0      0 357032     24 9700936    0    0   892 29818 32498 34605 33  9 42 15  0
 5  1      0 309468     24 9748560    0    0   572 84254 28128 29252 45 10 30 15  0
 4  0      0 314032     24 9746588    0    0  1560 66734 27762 27905 45  9 31 14  0
 5  0      0 261084     24 9795372    0    0  1260 65565 27921 23081 52 10 24 14  0
 2  1      0 219916     24 9840144    0    0  1388 61177 27825 23544 50 10 25 14  0
 1  0      0 305504     24 9751928    0    0  1508 32143 31996 32789 34  9 42 15  0
 0  1      0 337988     24 9718480    0    0  1544 46742 32791 32840 32 10 42 16  0
 5  0      0 337232     24 9719392    0    0   960 19200 34231 36756 32  9 44 15  0
 1  1      0 335880     24 9720752    0    0  1316 18096 33474 37506 31 10 45 14  0
 1  0      0 335936     24 9721792    0    0  1036 19008 32773 35610 33  9 43 15  0
 0  1      0 333944     24 9723036    0    0  1264 18711 34392 39466 30 10 46 14  0
 0  1      0 334236     24 9724084    0    0   988 16684 33446 39969 26  7 52 15  0
 4  1      0 325220     24 9733584    0    0   596 49299 29030 31882 29  8 47 16  0
 0  1      0 335300     24 9721536    0    0   660 27575 28657 31118 27  8 52 13  0
 5  0      0 320912     24 9722308    0    0   672 14992 22636 19476 47  8 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 323968     24 9723124    0    0   932 16168 28519 28372 40  8 38 14  0
 5  0      0 331044     24 9724136    0    0  1000 17468 34327 37518 26  9 50 15  0
 2  1      0 330808     24 9725188    0    0  1088 18564 34302 34876 33  9 44 14  0
 1  1      0 330336     24 9726356    0    0  1156 18965 31774 34540 33 10 43 15  0
 3  0      0 318612     24 9736076    0    0  1392 35395 32172 36050 35 10 40 15  0
 4  0      0 317636     24 9737472    0    0  1476 16800 34456 38707 29  8 49 15  0
 0  1      0 317408     24 9738644    0    0  1088 19328 35089 38009 28  9 46 16  0
 1  1      0 316720     24 9739756    0    0  1112 20016 35657 40346 30  9 46 15  0
 0  1      0 315996     24 9740816    0    0  1224 19400 33166 35879 34  9 42 15  0
 4  0      0 305300     24 9750432    0    0  1364 30176 29514 33061 33  9 44 14  0
 3  1      0 224144     24 9834340    0    0   796 108062 27693 23906 48 12 25 16  0
 3  1      0 200756     24 9862336    0    0   852 127272 27319 28108 43 10 31 16  0
 4  0      0 188584     24 9909660    0    0  1276 97394 29478 24125 48 12 25 15  0
 0  1      0 259156     24 9855412    0    0   668 96393 29209 25331 49 11 27 13  0
 2  1      0 200884     24 9921916    0    0   840 84630 24488 21243 47 11 28 14  0
 3  1      0 302276     24 9808160    0    0   636 36242 28435 26424 37 10 38 15  0
 2  1      0 291880     24 9792588    0    0  1056 38806 32764 33664 36  9 41 14  0
 5  0      0 275376     24 9793748    0    0  1124 18016 34088 38574 29  9 47 15  0
 1  0      0 269076     24 9794576    0    0   868 16704 30444 32299 29  9 48 14  0
 1  1      0 263784     24 9795804    0    0  1084 17920 29548 28222 32 10 44 14  0
 5  0      0 263064     24 9796616    0    0   908 19312 33261 33262 32 10 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 251964     24 9806856    0    0  1408 31420 31051 33905 35  9 41 15  0
 3  1      0 161380     24 9898580    0    0 18724 113366 26335 20624 47 13 25 15  0
 2  0      0 239112     24 9813816    0    0   872 34740 28832 29174 37 11 40 13  0
 1  1      0 241128     24 9814952    0    0  1260 17436 29855 28297 36 10 40 14  0
 1  1      0 237732     24 9816156    0    0  1152 16920 29006 28342 32  9 45 14  0
 2  1      0 241968     24 9816776    0    0   700 15076 31128 35269 25  8 53 14  0
 0  1      0 241952     24 9817416    0    0   600 15628 29740 33270 25  8 53 13  0
 4  1      0 226452     24 9829736    0    0   460 35379 22971 24074 34  8 46 12  0
 3  1      0 164468     24 9893192    0    0   844 80771 27532 21911 48 11 27 14  0
 3  1      0 211560     24 9847192    0    0  1232 58086 27891 24313 50 11 26 13  0
 2  0      0 169500     24 9885092    0    0  1280 55036 25390 19517 52  9 24 14  0
 5  0      0 152732     24 9902092    0    0  1572 53986 26806 21967 55 10 23 13  0
 2  2      0 149772     24 9907848    0    0   904 59187 22263 20450 47  8 32 13  0
 3  1      0 248452     24 9804628    0    0   812 43942 26955 26677 40  9 37 14  0
 1  0      0 265244     24 9784788    0    0   568 105013 25408 25242 42 11 32 15  0
 3  0      0 255576     24 9793672    0    0  2328 74175 25795 25892 42 10 34 14  0
 4  0      0 177172     24 9876104    0    0   664 97051 26991 24040 45 12 28 15  0
 3  1      0 194432     24 9858556    0    0   832 89071 24496 21882 48 10 29 13  0
 3  1      0 209728     24 9846036    0    0   988 93754 26890 25688 48 11 26 14  0
 1  1      0 238912     24 9812256    0    0   820 75973 27515 26821 42 10 34 15  0
 3  1      0 333884     24 9716480    0    0   508 22852 31972 33485 33  9 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 344280     24 9701520    0    0   336 32681 30929 33439 34 10 43 13  0
 3  0      0 343456     24 9702280    0    0   728 14164 27660 31801 25  8 54 13  0
 2  0      0 341464     24 9703324    0    0  1044 16976 32510 35007 32  9 46 14  0
 1  1      0 341200     24 9704128    0    0   800 18000 32601 35021 31  9 46 14  0
 3  1      0 341048     24 9705000    0    0   916 18200 32880 35327 27  9 50 15  0
 1  1      0 340736     24 9705688    0    0   812 17716 34372 37684 28  9 48 15  0
 2  1      0 320976     24 9725536    0    0   596 55580 29147 30757 34  9 44 13  0
 3  1      0 320228     24 9717680    0    0   692 52652 28807 26297 40 10 36 14  0
 0  1      0 313204     24 9718208    0    0   528 18068 33249 36943 27  9 49 14  0
 2  1      0 317424     24 9718492    0    0   644 18788 34340 37228 28  9 47 15  0
 1  1      0 315916     24 9719740    0    0   888 17016 31903 35091 30  9 47 14  0
 2  1      0 315060     24 9720180    0    0   664 15216 30297 36365 26  8 53 13  0
 4  1      0 308792     24 9727432    0    0  1000 24138 31889 31378 35 10 41 15  0
 0  1      0 295640     24 9737696    0    0  3744 44767 28915 28984 34 10 41 15  0
 3  1      0 294000     24 9738280    0    0   792 18168 33388 37073 28  9 48 16  0
 1  0      0 293936     24 9738900    0    0   444 14028 30974 36750 22  7 57 13  0
 2  1      0 293748     24 9739764    0    0   876 15416 32613 35879 29  9 50 13  0
 2  0      0 293500     24 9740508    0    0   724 18608 31801 30720 34 10 42 15  0
 2  1      0 293568     24 9741176    0    0   736 18664 32874 34186 33  9 42 15  0
 3  1      0 262788     24 9773856    0    0  1108 60828 31251 32226 41 11 35 14  0
 5  0      0 236336     24 9800716    0    0   292 83964 27447 27607 46 11 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 161456     24 9876412    0    0   592 91292 27045 25269 47 11 29 13  0
 4  0      0 227332     24 9810508    0    0   860 91975 26408 24374 47 11 28 13  0
 4  0      0 219588     24 9817776    0    0   536 96564 27923 26151 47 11 29 13  0
 2  2      0 235184     24 9799908    0    0   604 99513 26334 25418 45 10 30 14  0
 2  0      0 192308     24 9839020    0    0   488 99793 25483 25769 47 10 30 14  0
 2  0      0 286364     24 9738060    0    0  1104 51427 31707 30007 39 10 36 14  0
 1  1      0 308984     24 9713804    0    0   624 18491 32747 35391 31 10 44 14  0
 0  1      0 308480     24 9715116    0    0  1136 18612 32439 34437 36  9 41 14  0
 1  1      0 309636     24 9715760    0    0   820 17584 32888 36589 28  9 48 15  0
 1  1      0 309332     24 9716700    0    0   764 14932 28524 31672 30  9 49 13  0
 4  1      0 308164     24 9718336    0    0  1088 17236 29298 28167 36 10 40 14  0
 1  0      0 302244     24 9721624    0    0   664 78451 25687 25492 44 11 31 14  0
 2  1      0 300940     24 9722424    0    0   848 17932 31501 32273 32  9 44 15  0
 1  0      0 301204     24 9723484    0    0  1012 18284 31144 34878 31  9 45 15  0
 1  1      0 301804     24 9723580    0    0   384 18400 28702 33778 26  8 52 14  0
 1  1      0 301756     24 9724448    0    0   636 17756 32496 33908 31  9 46 14  0
 2  1      0 301488     24 9725144    0    0   636 15428 27993 31361 29  8 49 13  0
 0  2      0 265108     24 9761424    0    0   816 58031 26109 29187 34  9 43 14  0
 1  2      0 164620     24 9864880    0    0   284 152245 26041 25125 40 10 34 16  0
 2  0      0 303760     24 9777864    0    0   560 74897 23674 21799 39  9 40 12  0
 2  0      0 332988     24 9827492    0    0   448 87545 29111 23876 44 12 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 378668     24 9837992    0    0   508 91801 25710 20689 47 10 29 14  0
 4  0      0 375716     24 9840696    0    0   416 93858 24090 23065 44 10 33 13  0
 1  1      0 413564     24 9790192    0    0   664 66350 29040 27986 42 11 33 14  0
 0  1      0 476188     24 9721368    0    0   640 17336 33056 39084 29  9 48 14  0
 3  1      0 447776     24 9730108    0    0   552 31888 25363 29913 29  9 49 13  0
 1  1      0 431300     24 9730372    0    0   420 16432 31766 32287 30  9 47 13  0
 1  1      0 415140     24 9730924    0    0   612 17660 31442 33672 29  9 47 15  0
 2  1      0 404208     24 9731712    0    0   732 18816 33291 38093 31 10 45 14  0
 3  1      0 393276     24 9732260    0    0   600 17804 29423 31637 35 10 42 14  0
 3  1      0 386000     24 9732816    0    0   588 16146 26943 29450 34  9 43 13  0
 2  2      0 363760     24 9744740    0    0   572 29396 28880 27777 36 10 39 15  0
 2  0      0 356604     24 9742436    0    0   372 26655 30426 33413 34 10 42 14  0
 0  1      0 347944     24 9743168    0    0   684 14876 29405 35968 27  8 51 13  0
 1  1      0 340388     24 9743620    0    0   648 14104 30783 36092 24  9 54 13  0
 0  1      0 333620     24 9744340    0    0   664 14364 29190 33008 25  8 53 14  0
 2  1      0 328292     24 9745168    0    0   816 11796 26568 31227 24  8 57 12  0
 2  1      0 320924     24 9745832    0    0   536 16081 31836 35330 27  9 50 14  0
 3  1      0 310148     24 9746372    0    0   632 17356 30532 32444 30 10 46 15  0
 0  2      0 271876     24 9781760    0    0   404 67993 22703 21571 46 11 29 14  0
 5  0      0 199804     24 9847844    0    0   508 80460 23455 21559 48 11 28 13  0
 4  0      0 224424     24 9801424    0    0   564 41143 24224 22371 41 10 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 274252     24 9752484    0    0   568 13816 27164 28754 30  9 49 12  0
 3  1      0 279676     24 9752764    0    0   376 15212 28357 29626 29  9 48 13  0
 1  0      0 276104     24 9753208    0    0   508 17280 31862 32694 31  9 46 14  0
 1  1      0 267636     24 9754224    0    0   864 16904 31493 35165 33  9 45 13  0
 1  0      0 279356     24 9741540    0    0   620 84205 28276 30885 41 10 35 14  0
 3  1      0 308708     24 9713948    0    0   536 16348 32911 35967 28 10 49 14  0
 0  1      0 312712     24 9714336    0    0   520 17188 29313 30973 29  9 47 15  0
 1  1      0 314404     24 9714788    0    0   392 17004 29233 30055 32 10 43 14  0
 3  1      0 305060     24 9715172    0    0   440 15296 28512 31057 32  9 45 14  0
 1  1      0 297756     24 9716388    0    0  1088 16520 29831 30928 34 10 43 13  0
 4  1      0 285376     24 9725992    0    0  1216 24263 27468 28757 32  9 45 14  0
 2  1      0 247880     24 9759176    0    0   516 73643 26864 26951 50 11 26 12  0
 2  0      0 270716     24 9734340    0    0   772 21536 30840 30675 33 11 42 14  0
 0  1      0 266084     24 9735036    0    0   500 17660 27928 28080 36 11 39 14  0
 1  1      0 272640     24 9735544    0    0   596 16116 27355 30437 32  9 45 14  0
 3  1      0 271564     24 9736316    0    0   684 17340 30517 32229 33  9 43 14  0
 0  1      0 271940     24 9736948    0    0   632 14792 28484 32002 28  9 50 13  0
 4  0      0 257504     24 9750488    0    0   708 58586 24705 24088 38 11 37 14  0
 0  1      0 256444     24 9750976    0    0   620 14223 26692 27933 30 10 48 13  0
 4  1      0 256256     24 9751264    0    0   360 14288 27406 29799 27  9 50 13  0
 3  1      0 257016     24 9751748    0    0   412 15100 28733 31102 28  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 256000     24 9751940    0    0   440 18488 32461 34435 32 10 43 14  0
 2  0      0 256644     24 9752672    0    0   624 18964 28149 28593 39 10 37 14  0
 2  2      0 252384     24 9756896    0    0   680 20094 29056 30536 38 10 38 14  0
 4  0      0 224976     24 9783972    0    0  4028 97605 23516 24101 43 11 31 14  0
 2  0      0 224616     24 9781708    0    0   468 23568 28874 28062 34 11 41 14  0
 2  1      0 224468     24 9782096    0    0   420 18996 30353 31270 34  9 42 15  0
 3  1      0 224284     24 9782920    0    0   644 17516 28441 27930 38 10 38 14  0
 3  1      0 224024     24 9783948    0    0  1060 17172 28307 27874 38 11 38 14  0
 3  1      0 223524     24 9784584    0    0   604 15736 26793 28083 35 10 42 13  0
 0  2      0 206168     24 9809284    0    0   412 65125 27496 26354 51 12 26 11  0
 2  1      0 152436     24 9860228    0    0   320 68584 22884 23071 45 10 33 13  0
 2  1      0 229292     24 9778156    0    0   984 30543 32049 31049 44 10 33 12  0
 4  1      0 228980     24 9778304    0    0   476 18044 29909 31008 37 10 39 14  0
 1  1      0 228944     24 9778792    0    0   496 16048 29317 32389 33 10 45 13  0
 2  0      0 228656     24 9779476    0    0   548 18944 31974 34678 32  9 44 15  0
 4  0      0 201164     24 9812044    0    0   656 68156 25823 23519 44 10 30 16  0
 3  0      0 218392     24 9789636    0    0   680 31942 30489 32159 39 10 38 13  0
 3  1      0 218452     24 9789880    0    0   348 13472 23938 25106 28  8 52 12  0
 2  1      0 217352     24 9790412    0    0   532 15176 28212 27821 31 10 46 14  0
 1  0      0 219520     24 9790808    0    0   340 14220 30750 35238 27  8 53 13  0
 2  1      0 219588     24 9791204    0    0   440 13836 27895 31127 25  9 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 219048     24 9791560    0    0   264 13376 28665 33797 23  8 56 12  0
 2  1      0 209848     24 9800788    0    0   716 26603 27572 30808 32  8 47 12  0
 3  0      0 207860     24 9799936    0    0   420 18760 25896 28522 28  8 52 12  0
 3  1      0 208276     24 9800584    0    0   700 14980 31516 36325 27  9 51 12  0
 0  1      0 207052     24 9801324    0    0   588 18732 31831 33069 32 10 43 15  0
 3  2      0 206928     24 9801892    0    0   568 16780 29579 31460 32  9 45 14  0
 1  1      0 206552     24 9802380    0    0   560 18046 29071 29582 35  9 41 14  0
 0  1      0 206104     24 9802912    0    0   652 16740 30368 33235 31  9 47 13  0
 1  1      0 199300     24 9811556    0    0   808 36555 31837 33889 38 10 37 14  0
 2  1      0 198676     24 9811932    0    0   492 19152 32296 36426 30  9 46 15  0
 1  1      0 197664     24 9812316    0    0   356 19348 33432 39556 30  9 47 15  0
 0  1      0 198236     24 9812776    0    0   372 18260 31426 34659 37 10 40 13  0
 2  1      0 197604     24 9812988    0    0   408 15692 29150 33063 30  9 48 13  0
 0  1      0 197156     24 9813600    0    0   476 16403 29740 33395 26  9 52 13  0
 3  1      0 181788     24 9830244    0    0   480 45403 28794 29477 38 10 38 14  0
 4  1      0 160652     24 9850176    0    0   560 130359 26856 24980 47 12 26 15  0
 0  0      0 290056     24 9716972    0    0   648 21369 29079 28110 35 11 40 14  0
 4  0      0 330636     24 9716596    0    0   588 15772 32122 32602 30  9 48 13  0
 1  1      0 332096     24 9717264    0    0   668 18620 32165 33664 34 11 41 14  0
 1  1      0 317860     24 9717708    0    0   564 18240 33394 36701 32 10 44 14  0
 4  1      0 312840     24 9713728    0    0   532 34546 30844 33417 31  9 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 305992     24 9714000    0    0   592 16892 31940 33354 30  9 48 14  0
 2  1      0 300320     24 9714420    0    0   464 17804 32767 33954 35 11 41 13  0
 2  1      0 296000     24 9714904    0    0   316 18736 32563 33617 34 10 42 14  0
 0  1      0 294496     24 9715624    0    0   796 18212 33324 33704 33  9 43 14  0
 4  1      0 293172     24 9716308    0    0   636 16796 29004 29275 34 10 42 14  0
 5  0      0 282628     24 9725564    0    0   756 27998 30278 30403 36 10 40 13  0
 2  0      0 285796     24 9721624    0    0   680 62900 29172 27348 41 11 34 15  0
 2  1      0 277020     24 9726068    0    0  4708 18636 35456 36850 30 11 45 14  0
 0  0      0 276848     24 9726804    0    0   424 18128 33045 37271 28  9 47 15  0
 4  0      0 279908     24 9727188    0    0   496 16244 29529 32925 26  8 52 14  0
 1  1      0 282300     24 9727944    0    0   648 17016 32080 29616 37 10 39 14  0
