Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:11     all    9.87    0.00    2.08   41.04    1.30    0.52    0.00    0.00    0.00   45.19
16:28:12     all    9.39    0.00    2.54   54.57    1.27    1.02    0.25    0.00    0.00   30.96
16:28:13     all    9.62    0.00    2.78   45.32    1.77    0.51    0.00    0.00    0.00   40.00
16:28:14     all    6.67    0.00    2.56   52.56    1.03    0.51    0.00    0.00    0.00   36.67
16:28:15     all    7.99    0.00    2.32   39.18    1.80    0.52    0.00    0.00    0.00   48.20
16:28:16     all   10.63    0.00    2.78   41.27    1.52    0.51    0.00    0.00    0.00   43.29
16:28:17     all   10.15    0.00    2.79   53.55    1.52    0.76    0.00    0.00    0.00   31.22
16:28:18     all   10.05    0.00    3.02   55.53    1.51    0.50    0.00    0.00    0.00   29.40
16:28:19     all    8.33    0.00    3.03   51.01    1.77    0.76    0.00    0.00    0.00   35.10
16:28:20     all   12.44    0.00    3.30   52.28    1.27    0.51    0.00    0.00    0.00   30.20
16:28:21     all    9.87    0.00    3.80   54.18    2.03    1.01    0.00    0.00    0.00   29.11
16:28:22     all    9.30    0.00    4.13   49.10    1.55    0.26    0.00    0.00    0.00   35.66
16:28:23     all   13.32    0.00    4.77   46.48    1.51    0.75    0.00    0.00    0.00   33.17
16:28:24     all   10.69    0.00    3.82   37.66    1.53    0.76    0.00    0.00    0.00   45.55
16:28:25     all   11.00    0.00    3.58   39.39    2.05    0.77    0.00    0.00    0.00   43.22
16:28:26     all   13.99    0.00    5.60   33.33    2.04    0.76    0.00    0.00    0.00   44.27
16:28:27     all   11.11    0.00    3.79   35.86    1.52    0.76    0.00    0.00    0.00   46.97
16:28:28     all   15.31    0.00    5.61   41.07    1.79    0.77    0.26    0.00    0.00   35.20
16:28:29     all   12.15    0.00    3.29   39.24    2.03    0.76    0.00    0.00    0.00   42.53
16:28:30     all   11.81    0.00    5.03   34.17    1.76    0.75    0.00    0.00    0.00   46.48
16:28:31     all   10.23    0.00    3.84   57.29    1.53    0.77    0.00    0.00    0.00   26.34
16:28:32     all   10.89    0.00    4.05   51.14    1.52    0.51    0.00    0.00    0.00   31.90
16:28:33     all    9.62    0.00    3.54   49.87    1.27    0.76    0.00    0.00    0.00   34.94
16:28:34     all   10.69    0.00    4.83   63.10    1.53    0.51    0.00    0.00    0.00   19.34
16:28:35     all   10.26    0.00    4.36   62.56    1.54    0.77    0.00    0.00    0.00   20.51
16:28:36     all   13.55    0.00    5.12   51.66    1.53    1.02    0.00    0.00    0.00   27.11
16:28:37     all   18.41    0.00    6.14   44.25    2.05    0.51    0.00    0.00    0.00   28.64
16:28:38     all   11.22    0.00    4.08   53.06    1.79    0.77    0.00    0.00    0.00   29.08
16:28:39     all    8.27    0.00    3.10   72.09    1.81    0.52    0.00    0.00    0.00   14.21
16:28:40     all   13.45    0.00    5.33   40.36    1.52    0.76    0.00    0.00    0.00   38.58
16:28:41     all   10.58    0.00    4.53   49.12    1.51    0.50    0.00    0.00    0.00   33.75
16:28:42     all   11.03    0.00    4.10   32.82    1.28    1.03    0.00    0.00    0.00   49.74
16:28:43     all   10.00    0.00    4.62   60.51    1.79    0.51    0.00    0.00    0.00   22.56
16:28:44     all   13.07    0.00    4.77   58.04    2.01    0.75    0.25    0.00    0.00   21.11
16:28:45     all   12.63    0.00    3.61   65.46    1.55    1.03    0.00    0.00    0.00   15.72
16:28:46     all   11.62    0.00    4.29   62.37    1.52    0.51    0.00    0.00    0.00   19.70
16:28:47     all   10.77    0.00    3.85   58.72    1.79    0.51    0.00    0.00    0.00   24.36
16:28:48     all    9.44    0.00    2.81   64.54    1.28    0.77    0.00    0.00    0.00   21.17
16:28:49     all   10.66    0.00    3.30   37.56    1.78    0.51    0.25    0.00    0.00   45.94
16:28:50     all   11.00    0.00    2.56   46.29    1.53    0.77    0.00    0.00    0.00   37.85
16:28:51     all   10.61    0.00    3.03   35.86    1.52    0.76    0.00    0.00    0.00   48.23
16:28:52     all    9.41    0.00    3.31   30.79    1.78    0.76    0.00    0.00    0.00   53.94
16:28:53     all   11.17    0.00    3.55   31.22    2.03    1.02    0.00    0.00    0.00   51.02
16:28:54     all    9.90    0.00    2.54   36.04    1.52    0.51    0.00    0.00    0.00   49.49
16:28:55     all    9.37    0.00    2.78   44.30    1.52    0.25    0.00    0.00    0.00   41.77
16:28:56     all    8.95    0.00    2.81   44.76    1.02    0.77    0.00    0.00    0.00   41.69
16:28:57     all    9.95    0.00    3.06   48.72    2.04    0.51    0.00    0.00    0.00   35.71
16:28:58     all   13.74    0.00    3.05   46.82    1.78    0.76    0.00    0.00    0.00   33.84
16:28:59     all    9.69    0.00    3.06   46.43    1.28    1.02    0.00    0.00    0.00   38.52
16:29:00     all   10.75    0.00    3.25   42.25    2.00    0.50    0.25    0.00    0.00   41.00
16:29:01     all   11.25    0.00    3.00   40.50    1.50    0.75    0.00    0.00    0.00   43.00
16:29:02     all   10.00    0.00    3.00   39.75    1.50    0.50    0.00    0.00    0.00   45.25
16:29:03     all   10.41    0.00    3.30   49.49    1.52    0.51    0.00    0.00    0.00   34.77
16:29:04     all   10.25    0.00    3.50   44.75    1.75    0.75    0.00    0.00    0.00   39.00
16:29:05     all   10.80    0.00    4.02   41.71    1.26    0.75    0.00    0.00    0.00   41.46
16:29:06     all    9.55    0.00    4.27   49.25    2.01    0.50    0.00    0.00    0.00   34.42
16:29:07     all   12.41    0.00    4.56   46.58    1.52    1.01    0.25    0.00    0.00   33.67
16:29:08     all    9.02    0.00    3.76   44.61    1.50    0.25    0.00    0.00    0.00   40.85
16:29:09     all   10.80    0.00    4.52   40.20    1.01    0.50    0.00    0.00    0.00   42.96
16:29:10     all   10.30    0.00    2.76   37.69    1.76    1.01    0.00    0.00    0.00   46.48
16:29:11     all   10.58    0.00    3.53   41.31    1.51    0.50    0.00    0.00    0.00   42.57
16:29:12     all   10.94    0.00    3.31   43.00    1.53    0.25    0.00    0.00    0.00   40.97
16:29:13     all   13.60    0.00    3.78   33.00    2.02    1.26    0.00    0.00    0.00   46.35
16:29:14     all   12.56    0.00    4.27   34.67    2.01    0.50    0.00    0.00    0.00   45.98
16:29:15     all   11.20    0.00    3.31   35.62    1.27    1.02    0.00    0.00    0.00   47.58
16:29:16     all   11.68    0.00    2.79   34.26    1.27    0.25    0.00    0.00    0.00   49.75
16:29:17     all   11.19    0.00    2.74   38.56    1.74    0.75    0.00    0.00    0.00   45.02
16:29:18     all    8.61    0.00    3.29   43.80    1.01    0.51    0.00    0.00    0.00   42.78
16:29:19     all   11.39    0.00    3.04   32.15    1.01    0.51    0.00    0.00    0.00   51.90
16:29:20     all   10.62    0.00    3.21   44.69    1.73    0.49    0.00    0.00    0.00   39.26
16:29:21     all   11.31    0.00    3.27   41.21    1.01    1.01    0.00    0.00    0.00   42.21
16:29:22     all   12.00    0.00    3.25   42.50    1.75    0.25    0.25    0.00    0.00   40.00
16:29:23     all   10.61    0.00    3.28   44.19    1.77    0.76    0.00    0.00    0.00   39.39
16:29:24     all   12.21    0.00    3.56   37.40    1.53    1.02    0.00    0.00    0.00   44.27
16:29:25     all   11.08    0.00    3.27   48.87    2.02    0.76    0.00    0.00    0.00   34.01
16:29:26     all   13.71    0.00    3.05   37.06    1.52    0.51    0.00    0.00    0.00   44.16
16:29:27     all   11.50    0.00    3.50   39.25    1.75    1.00    0.00    0.00    0.00   43.00
16:29:28     all   11.22    0.00    2.81   36.22    1.28    0.51    0.00    0.00    0.00   47.96
16:29:29     all   12.94    0.00    3.30   42.13    1.78    0.51    0.00    0.00    0.00   39.34
16:29:30     all    9.60    0.00    2.78   37.63    1.52    0.76    0.00    0.00    0.00   47.73
16:29:31     all    9.39    0.00    2.28   33.50    1.27    0.76    0.00    0.00    0.00   52.79
16:29:32     all   10.23    0.00    2.81   34.02    1.79    0.51    0.00    0.00    0.00   50.64
16:29:33     all   10.20    0.00    2.04   35.46    1.02    1.02    0.00    0.00    0.00   50.26
16:29:34     all   13.27    0.00    3.06   40.31    1.53    0.26    0.00    0.00    0.00   41.58
16:29:35     all    8.48    0.00    2.06   38.82    1.80    0.51    0.00    0.00    0.00   48.33
16:29:36     all    9.67    0.00    3.05   62.60    1.02    0.76    0.00    0.00    0.00   22.90
16:29:37     all   11.45    0.00    2.29   58.78    1.78    0.76    0.00    0.00    0.00   24.94
16:29:38     all    9.25    0.00    2.31   44.99    1.29    0.51    0.00    0.00    0.00   41.65
16:29:39     all    9.97    0.00    2.30   48.59    1.53    0.51    0.00    0.00    0.00   37.08
16:29:40     all   13.38    0.00    2.53   41.92    1.52    1.01    0.00    0.00    0.00   39.65
16:29:41     all    9.46    0.00    2.30   54.48    1.53    0.51    0.00    0.00    0.00   31.71
16:29:42     all   10.63    0.00    2.78   42.03    1.52    0.76    0.00    0.00    0.00   42.28
16:29:43     all   11.20    0.00    3.31   46.82    1.53    0.51    0.00    0.00    0.00   36.64
16:29:44     all    7.91    0.00    2.30   52.30    1.28    0.77    0.00    0.00    0.00   35.46
16:29:45     all    6.60    0.00    2.28   48.48    1.27    0.51    0.00    0.00    0.00   40.86
16:29:46     all    8.35    0.00    2.78   58.73    1.52    0.51    0.00    0.00    0.00   28.10
16:29:47     all    7.42    0.00    2.30   57.54    1.02    0.26    0.00    0.00    0.00   31.46
16:29:48     all    8.12    0.00    2.79   46.95    1.27    0.76    0.25    0.00    0.00   39.85
16:29:49     all    9.07    0.00    3.27   49.37    1.76    0.76    0.00    0.00    0.00   35.77
16:29:50     all   10.61    0.00    2.78   38.13    1.26    0.51    0.25    0.00    0.00   46.46
16:29:51     all   10.46    0.00    2.81   52.81    2.04    0.77    0.00    0.00    0.00   31.12
16:29:52     all    9.46    0.00    2.30   47.83    2.05    0.77    0.00    0.00    0.00   37.60
16:29:53     all   10.78    0.00    3.01   48.87    1.25    0.75    0.00    0.00    0.00   35.34
16:29:54     all    9.44    0.00    2.81   52.04    1.53    0.26    0.00    0.00    0.00   33.93
16:29:55     all   12.31    0.00    2.76   54.27    1.76    0.75    0.00    0.00    0.00   28.14
16:29:56     all   11.39    0.00    3.04   37.22    1.77    0.76    0.00    0.00    0.00   45.82
16:29:57     all   11.42    0.00    3.05   51.02    1.27    0.76    0.00    0.00    0.00   32.49
16:29:58     all    9.41    0.00    3.31   49.11    1.78    0.51    0.00    0.00    0.00   35.88
16:29:59     all    9.09    0.00    2.53   51.77    1.52    0.76    0.00    0.00    0.00   34.34
16:30:00     all   11.03    0.00    4.51   41.35    1.50    0.50    0.00    0.00    0.00   41.10
16:30:01     all   16.96    0.00    4.24   50.62    1.50    0.75    0.00    0.00    0.00   25.94
16:30:02     all    9.57    0.00    2.77   39.29    1.26    0.76    0.00    0.00    0.00   46.35
16:30:03     all   10.59    0.00    4.19   43.60    1.23    0.74    0.00    0.00    0.00   39.66
16:30:04     all   12.19    0.00    4.23   45.77    1.74    0.25    0.50    0.00    0.00   35.32
16:30:05     all   11.44    0.00    3.48   56.72    1.49    1.00    0.00    0.00    0.00   25.87
16:30:06     all    9.20    0.00    3.48   60.70    1.49    0.50    0.00    0.00    0.00   24.63
16:30:07     all   16.05    0.00    5.19   40.74    1.23    0.74    0.00    0.00    0.00   36.05
16:30:08     all   11.14    0.00    3.71   32.43    1.73    0.74    0.00    0.00    0.00   50.25
16:30:09     all   11.34    0.00    3.78   41.06    1.01    0.76    0.00    0.00    0.00   42.07
16:30:10     all   10.50    0.00    3.75   47.00    1.25    0.25    0.00    0.00    0.00   37.25
16:30:11     all    9.43    0.00    3.23   48.39    1.24    0.99    0.00    0.00    0.00   36.72
16:30:12     all   12.59    0.00    3.46   61.48    1.48    0.49    0.00    0.00    0.00   20.49
16:30:13     all   10.62    0.00    3.95   40.49    1.48    0.74    0.00    0.00    0.00   42.72
16:30:14     all   11.44    0.00    3.23   63.43    1.00    0.25    0.00    0.00    0.00   20.65
16:30:15     all    9.32    0.00    2.52   45.34    1.76    0.50    0.00    0.00    0.00   40.55
16:30:16     all    7.58    0.00    2.78   47.98    1.01    0.51    0.00    0.00    0.00   40.15
16:30:17     all   10.00    0.00    2.31   53.85    1.79    0.51    0.00    0.00    0.00   31.54
16:30:18     all   10.18    0.00    2.80   48.60    1.27    1.02    0.00    0.00    0.00   36.13
16:30:19     all    8.93    0.00    2.30   44.90    1.79    0.51    0.00    0.00    0.00   41.58
16:30:20     all    9.49    0.00    2.05   50.00    1.03    0.51    0.00    0.00    0.00   36.92
16:30:21     all   10.42    0.00    2.98   51.61    1.74    0.74    0.00    0.00    0.00   32.51
16:30:22     all    9.77    0.00    3.01   48.12    1.00    0.50    0.00    0.00    0.00   37.59
16:30:23     all    8.88    0.00    2.28   50.25    1.27    0.51    0.00    0.00    0.00   36.80
16:30:24     all    7.40    0.00    2.30   40.82    1.28    0.77    0.26    0.00    0.00   47.19
16:30:25     all    5.60    0.00    2.54   46.56    1.27    0.51    0.00    0.00    0.00   43.51
16:30:26     all    8.67    0.00    1.79   47.70    1.79    0.77    0.00    0.00    0.00   39.29
16:30:27     all    9.67    0.00    3.31   46.06    1.27    0.51    0.00    0.00    0.00   39.19
16:30:28     all   12.66    0.00    2.53   48.10    1.52    0.76    0.00    0.00    0.00   34.43
16:30:29     all    9.44    0.00    3.06   49.49    1.53    0.51    0.00    0.00    0.00   35.97
16:30:30     all   10.89    0.00    3.71   41.09    1.73    0.99    0.00    0.00    0.00   41.58
16:30:31     all   10.37    0.00    3.95   42.72    0.99    0.25    0.00    0.00    0.00   41.73
16:30:32     all   10.62    0.00    3.21   61.73    1.23    0.49    0.00    0.00    0.00   22.72
16:30:33     all   11.79    0.00    3.69   51.60    1.47    0.74    0.00    0.00    0.00   30.71
16:30:34     all   11.44    0.00    4.23   43.28    1.24    0.75    0.00    0.00    0.00   39.05
16:30:35     all   10.45    0.00    3.48   47.01    1.49    0.25    0.00    0.00    0.00   37.31
16:30:36     all    8.27    0.00    2.76   43.36    1.00    0.75    0.00    0.00    0.00   43.86
16:30:37     all   11.06    0.00    3.27   43.72    1.26    0.75    0.00    0.00    0.00   39.95
16:30:38     all   10.64    0.00    3.71   43.32    1.24    0.25    0.00    0.00    0.00   40.84
16:30:39     all    7.98    0.00    3.24   42.14    1.50    0.75    0.00    0.00    0.00   44.39
16:30:40     all   11.53    0.00    4.01   43.11    1.00    0.75    0.00    0.00    0.00   39.60
16:30:41     all    8.23    0.00    3.24   48.38    1.25    0.50    0.00    0.00    0.00   38.40
16:30:42     all   11.50    0.00    3.75   51.00    1.75    0.50    0.00    0.00    0.00   31.50
16:30:43     all   10.89    0.00    5.45   43.56    1.73    0.99    0.00    0.00    0.00   37.38
16:30:44     all   11.47    0.00    3.49   41.90    1.50    0.50    0.00    0.00    0.00   41.15
16:30:45     all    7.77    0.00    2.76   40.85    1.00    0.75    0.25    0.00    0.00   46.62
16:30:46     all   14.61    0.00    2.77   38.79    2.02    0.50    0.00    0.00    0.00   41.31
16:30:47     all    9.77    0.00    2.06   51.93    1.29    0.51    0.00    0.00    0.00   34.45
16:30:48     all   10.28    0.00    2.31   57.07    1.29    0.51    0.00    0.00    0.00   28.53
16:30:49     all   10.61    0.00    2.27   38.38    1.52    1.26    0.00    0.00    0.00   45.96
16:30:50     all    9.95    0.00    2.81   40.82    1.53    0.26    0.00    0.00    0.00   44.64
16:30:51     all   10.10    0.00    2.27   39.39    1.26    0.76    0.00    0.00    0.00   46.21
16:30:52     all    7.38    0.00    1.78   39.69    1.27    0.51    0.00    0.00    0.00   49.36
16:30:53     all    9.82    0.00    3.27   40.05    1.51    0.76    0.00    0.00    0.00   44.58
16:30:54     all    9.87    0.00    3.29   45.32    1.27    0.76    0.00    0.00    0.00   39.49
16:30:55     all    8.72    0.00    2.31   49.74    1.28    0.51    0.00    0.00    0.00   37.44
16:30:56     all    8.56    0.00    2.77   54.16    1.76    0.76    0.00    0.00    0.00   31.99
16:30:57     all    8.95    0.00    2.81   56.27    1.28    0.77    0.26    0.00    0.00   29.67
16:30:58     all   10.41    0.00    2.54   41.88    1.02    0.76    0.00    0.00    0.00   43.40
16:30:59     all   10.35    0.00    2.53   53.28    1.52    0.51    0.00    0.00    0.00   31.82
16:31:00     all    8.50    0.00    2.25   35.00    1.50    0.75    0.00    0.00    0.00   52.00
16:31:01     all   12.21    0.00    3.05   36.90    1.02    0.51    0.00    0.00    0.00   46.31
16:31:02     all    9.77    0.00    2.76   51.13    1.00    0.75    0.00    0.00    0.00   34.59
16:31:03     all    9.85    0.00    3.03   53.79    1.52    0.76    0.00    0.00    0.00   31.06
16:31:04     all   10.94    0.00    2.29   55.47    1.02    0.76    0.00    0.00    0.00   29.52
16:31:05     all   10.33    0.00    2.27   39.80    1.01    0.25    0.00    0.00    0.00   46.35
16:31:06     all    9.45    0.00    2.99   44.28    1.74    0.75    0.25    0.00    0.00   40.55
16:31:07     all    8.86    0.00    2.53   59.49    1.27    0.51    0.00    0.00    0.00   27.34
16:31:08     all    7.32    0.00    2.27   55.81    1.01    0.25    0.00    0.00    0.00   33.33
16:31:09     all    9.05    0.00    3.02   38.44    1.01    0.75    0.00    0.00    0.00   47.74
16:31:10     all    8.04    0.00    1.76   43.72    1.26    0.50    0.00    0.00    0.00   44.72
16:31:11     all    8.35    0.00    2.53   51.90    1.27    0.51    0.00    0.00    0.00   35.44
16:31:12     all    7.27    0.00    2.76   52.88    1.25    0.50    0.25    0.00    0.00   35.09
16:31:13     all    8.61    0.00    2.53   49.87    1.01    0.51    0.00    0.00    0.00   37.47
16:31:14     all    8.52    0.00    3.01   48.87    1.75    0.75    0.00    0.00    0.00   37.09
16:31:15     all   10.35    0.00    2.78   51.52    1.01    0.51    0.00    0.00    0.00   33.84
16:31:16     all    9.18    0.00    2.04   48.47    1.28    0.51    0.00    0.00    0.00   38.52
16:31:17     all   12.88    0.00    3.03   42.17    1.77    0.51    0.00    0.00    0.00   39.65
16:31:18     all    8.51    0.00    2.84   49.23    1.03    0.52    0.00    0.00    0.00   37.89
16:31:19     all    9.80    0.00    3.02   41.71    1.51    0.75    0.00    0.00    0.00   43.22
16:31:20     all    8.01    0.00    2.58   41.09    1.55    0.52    0.00    0.00    0.00   46.25
16:31:21     all   10.20    0.00    3.98   44.03    1.24    0.75    0.25    0.00    0.00   39.55
16:31:22     all    9.23    0.00    2.82   54.87    1.79    0.51    0.00    0.00    0.00   30.77
16:31:23     all   10.53    0.00    3.26   45.36    1.25    0.50    0.00    0.00    0.00   39.10
16:31:24     all    8.14    0.00    2.80   54.20    1.27    0.76    0.00    0.00    0.00   32.82
16:31:25     all   12.44    0.00    2.28   40.36    1.02    0.51    0.00    0.00    0.00   43.40
16:31:26     all    8.35    0.00    2.28   39.75    1.01    0.25    0.00    0.00    0.00   48.35
16:31:27     all    9.05    0.00    2.01   51.51    1.26    0.75    0.00    0.00    0.00   35.43
16:31:28     all    6.70    0.00    2.06   55.15    1.29    0.52    0.00    0.00    0.00   34.28
16:31:29     all    9.46    0.00    2.56   42.20    1.53    0.26    0.00    0.00    0.00   43.99
16:31:30     all    8.86    0.00    2.78   45.57    1.52    1.01    0.00    0.00    0.00   40.25
16:31:31     all    8.65    0.00    2.80   48.85    1.53    0.51    0.00    0.00    0.00   37.66
16:31:32     all    6.03    0.00    2.51   42.46    1.26    0.50    0.00    0.00    0.00   47.24
16:31:33     all    8.14    0.00    2.29   44.27    1.27    0.76    0.00    0.00    0.00   43.26
16:31:34     all   10.38    0.00    3.04   42.53    1.52    0.51    0.00    0.00    0.00   42.03
16:31:35     all   11.03    0.00    2.31   45.64    1.28    0.51    0.00    0.00    0.00   39.23
16:31:36     all   15.86    0.00    3.32   56.78    1.79    0.77    0.00    0.00    0.00   21.48
16:31:37     all   14.54    0.00    2.55   52.55    1.53    0.77    0.00    0.00    0.00   28.06
16:31:38     all   12.88    0.00    3.54   52.78    1.77    0.76    0.00    0.00    0.00   28.28
16:31:39     all   10.71    0.00    2.55   53.32    1.53    0.26    0.00    0.00    0.00   31.63
16:31:40     all   11.45    0.00    2.80   47.07    1.27    0.76    0.00    0.00    0.00   36.64
16:31:41     all    9.37    0.00    2.78   52.41    1.52    0.76    0.00    0.00    0.00   33.16
16:31:42     all   11.54    0.00    2.56   53.85    1.28    0.26    0.00    0.00    0.00   30.51
16:31:43     all   12.66    0.00    3.80   54.94    1.77    1.01    0.00    0.00    0.00   25.82
16:31:44     all    8.12    0.00    2.54   65.74    1.78    0.76    0.00    0.00    0.00   21.07
16:31:45     all   11.51    0.00    2.81   64.19    1.28    0.51    0.26    0.00    0.00   19.44
16:31:46     all   17.18    0.00    2.05   45.90    1.54    0.51    0.00    0.00    0.00   32.82
16:31:47     all   10.94    0.00    2.54   50.89    1.53    0.76    0.00    0.00    0.00   33.33
16:31:48     all   13.01    0.00    2.55   57.65    1.28    0.51    0.00    0.00    0.00   25.00
16:31:49     all   10.86    0.00    2.53   40.15    1.01    0.76    0.00    0.00    0.00   44.70
16:31:50     all   11.81    0.00    2.76   46.98    1.76    0.50    0.00    0.00    0.00   36.18
16:31:51     all   11.81    0.00    2.76   41.71    1.01    0.50    0.00    0.00    0.00   42.21
16:31:52     all   10.91    0.00    2.54   42.89    1.27    0.51    0.00    0.00    0.00   41.88
16:31:53     all   11.03    0.00    2.31   43.59    1.03    0.51    0.00    0.00    0.00   41.54
16:31:54     all   13.99    0.00    2.54   43.26    2.04    1.02    0.00    0.00    0.00   37.15
16:31:55     all   19.79    0.00    4.11   45.76    1.80    0.51    0.00    0.00    0.00   28.02
16:31:56     all   24.42    0.00    6.68   29.05    2.83    1.54    0.00    0.00    0.00   35.48
16:31:57     all   14.65    0.00    9.00   37.53    2.06    0.77    0.00    0.00    0.00   35.99
16:31:58     all    8.40    0.00    9.92   51.40    2.80    0.76    0.00    0.00    0.00   26.72
16:31:59     all   18.54    0.00   10.70   41.78    2.35    1.04    0.00    0.00    0.00   25.59
16:32:00     all   22.60    0.00    9.87   38.44    3.12    1.56    0.00    0.00    0.00   24.42
16:32:01     all   20.77    0.00   10.51   33.85    2.82    1.28    0.26    0.00    0.00   30.51
16:32:02     all   12.89    0.00   17.53   52.84    3.35    0.77    0.00    0.00    0.00   12.63
16:32:03     all   11.51    0.00    9.97   46.04    2.81    0.77    0.00    0.00    0.00   28.90
16:32:04     all   10.91    0.00    3.05   48.73    2.03    0.76    0.00    0.00    0.00   34.52
16:32:05     all   13.67    0.00    3.80   49.11    1.77    0.76    0.25    0.00    0.00   30.63
16:32:06     all    9.21    0.00    2.81   51.92    1.79    0.51    0.00    0.00    0.00   33.76
16:32:07     all   13.23    0.00    3.82   44.53    1.53    0.76    0.00    0.00    0.00   36.13
16:32:08     all   11.11    0.00    2.53   45.71    1.52    0.76    0.00    0.00    0.00   38.38
16:32:09     all   10.63    0.00    3.80   50.13    1.77    0.76    0.00    0.00    0.00   32.91
16:32:10     all    9.56    0.00    3.36   51.94    1.81    0.26    0.00    0.00    0.00   33.07
16:32:11     all    9.57    0.00    2.77   47.61    1.26    1.01    0.00    0.00    0.00   37.78
16:32:12     all   11.31    0.00    3.34   52.19    2.06    0.77    0.00    0.00    0.00   30.33
16:32:13     all    8.18    0.00    2.56   40.66    1.28    0.26    0.00    0.00    0.00   47.06
16:32:14     all    8.33    0.00    3.03   33.59    1.77    1.01    0.00    0.00    0.00   52.27
16:32:15     all    8.70    0.00    2.56   46.04    1.28    0.51    0.00    0.00    0.00   40.92
16:32:16     all   10.63    0.00    3.54   41.01    1.77    0.25    0.00    0.00    0.00   42.78
16:32:17     all    8.93    0.00    2.81   27.55    1.28    0.77    0.00    0.00    0.00   58.67
16:32:18     all   12.76    0.00    4.34   45.41    1.79    0.77    0.00    0.00    0.00   34.95
16:32:19     all   10.59    0.00    3.10   49.10    1.81    0.78    0.00    0.00    0.00   34.63
16:32:20     all   10.61    0.00    4.04   31.57    1.77    0.51    0.00    0.00    0.00   51.52
16:32:21     all   11.84    0.00    3.53   46.10    1.76    1.01    0.25    0.00    0.00   35.52
16:32:22     all   10.23    0.00    3.32   50.90    1.53    0.51    0.00    0.00    0.00   33.50
16:32:23     all    8.59    0.00    4.04   54.29    2.02    0.76    0.00    0.00    0.00   30.30
16:32:24     all    9.95    0.00    3.57   44.39    1.53    1.02    0.26    0.00    0.00   39.29
16:32:25     all   11.62    0.00    4.04   41.67    1.77    0.76    0.00    0.00    0.00   40.15
16:32:26     all   12.62    0.00    4.46   37.87    1.98    0.50    0.00    0.00    0.00   42.57
16:32:27     all    9.77    0.00    3.86   54.24    1.80    0.51    0.00    0.00    0.00   29.82
16:32:28     all   11.25    0.00    3.32   56.78    1.28    1.02    0.00    0.00    0.00   26.34
16:32:29     all   10.30    0.00    3.77   57.29    2.01    0.75    0.00    0.00    0.00   25.88
