procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5927468   1356 5945464    0    0  6308  9462 17252 26647 11  6 46 38  0
 0  2      0 5918712   1356 5948564    0    0  1516  3829 18400 28440 10  6 44 40  0
 0  2      0 5881296   1356 5954824    0    0   460 12092 19303 28143 14  8 44 34  0
 1  3      0 5856356   1356 5966272    0    0  6544  7933 17171 26164 12  6 47 35  0
 2  2      0 5820236   1356 5969532    0    0   288  8253 19490 28410 14  9 36 41  0
 0  3      0 5800012   1356 5977668    0    0  3600  9400 20229 31074 13  6 42 39  0
 0  4      0 5767472   1356 5984572    0    0   168  8743 16705 24869 12  7 45 36  0
 1  3      0 5751984   1356 5989716    0    0  1228  7441 18215 28297 10  6 30 53  0
 0  3      0 5731924   1356 5996540    0    0  3228  7035 13954 21123  9  6 30 55  0
 0  3      0 5710708   1356 6002572    0    0  3320 10124 13466 19940 12  6 34 48  0
 1  4      0 5672444   1356 6007428    0    0    68 11391 16887 25476 11  7 22 60  0
 0  4      0 5624224   1356 6013468    0    0   572  8186 15958 23948 10  6 20 64  0
 1  3      0 5580692   1356 6018876    0    0   612  9616 17023 25284 14  8 26 52  0
 2  4      0 5535360   1356 6026324    0    0  1628  8586 16950 24675 17  8 29 46  0
 0  4      0 5527804   1356 6031320    0    0   904  8744 19448 29904 11  6 29 53  0
 0  3      0 5507004   1356 6039776    0    0  6144  4771 18367 28460  9  6 12 74  0
 0  2      0 5482952   1356 6042396    0    0   704  9082 16032 23692 12  7 39 41  0
 0  3      0 5451252   1356 6046828    0    0  1348 10593 14075 20886 12  7 34 47  0
 2  2      0 5431172   1356 6049792    0    0   188  7910 16679 25491 12  6 51 31  0
 0  5      0 5413336   1356 6061512    0    0  5840  9317 15918 24082 10  7 27 56  0
 4  3      0 5395380   1356 6064668    0    0    64  7664 18927 28854 12  7 16 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 5378684   1356 6069724    0    0   348  9332 18407 28108 12  6 20 62  0
 0  5      0 5357556   1356 6077892    0    0   720 12233 15161 22461 13  7 21 60  0
 0  5      0 5348524   1356 6082932    0    0   764  8502 18064 28116 11  6 23 60  0
 0  3      0 5384360   1356 6039164    0    0   200 10932 14582 22333  9  5 19 67  0
 0  2      0 5447388   1356 5975672    0    0     0  9961 17760 26786 11  6 44 39  0
 0  2      0 5574440   1356 5913964    0    0     0 10283 16214 24912 11  5 38 47  0
 1  2      0 5586340   1356 5900668    0    0     0 13010 17004 25919 11  5 48 36  0
 0  1      0 5584276   1356 5903748    0    0     0  8130 18257 28385  9  6 52 33  0
 0  2      0 5630980   1356 5854828    0    0     0 12276 19012 28529 11  6 53 30  0
 0  2      0 5628936   1356 5861444    0    0     8 10554 17663 27876 10  5 49 36  0
 0  1      0 5622004   1356 5868248    0    0     0  9925 15006 23401  9  5 41 45  0
 2  3      0 5634240   1356 5858268    0    0    96 13067 14147 21868  9  5 44 41  0
 0  2      0 5629516   1356 5862844    0    0     0  9337 17596 27174  9  5 34 52  0
 0  2      0 5624932   1356 5869764    0    0     0  9689 18159 28119 13  6 38 43  0
 0  2      0 5628364   1356 5875600    0    0     0 12076 17811 26928 11  5 31 53  0
 1  1      0 5623252   1356 5876976    0    0     0  9068 16902 26149 10  6 47 38  0
 1  2      0 5617560   1356 5884352    0    0     0 12735 16968 25923 11  5 42 43  0
 2  3      0 5617020   1356 5889252    0    0     0 11049 15060 22962 11  5 45 38  0
 0  3      0 5606064   1356 5895540    0    0     0 11894 17631 27373 10  6 37 48  0
 1  1      0 5604764   1356 5900432    0    0     0  9005 16020 24663 10  6 37 47  0
 1  3      0 5687852   1356 5843432    0    0     0 11794 17357 25912 11  6 41 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5910600   1356 5732716    0    0     0  9757 17215 25541  9  6 35 49  0
 0  3      0 6304056   1356 5616612    0    0     0 11192 19079 27652 12  7 33 47  0
 0  3      0 6491604   1356 5510008    0    0     0 10862 14876 21450 10  6 41 43  0
 0  2      0 6585768   1356 5413848    0    0     0 10236 13464 19753 10  6 42 42  0
 4  2      0 6625924   1356 5419712    0    0    32 10855 17025 25694 11  5 45 39  0
 1  2      0 6614556   1356 5425992    0    0     0 12056 16676 25951 12  6 47 36  0
 0  3      0 6614140   1356 5430244    0    0    32 10444 16590 25176 10  6 40 44  0
 4  1      0 6657548   1356 5384992    0    0    36  9476 19241 29623 13  6 43 38  0
 2  3      0 6767960   1356 5271252    0    0    48 11422 18490 27819 13  7 48 32  0
 2  2      0 6847520   1356 5195500    0    0     0 11552 17396 26576 12  6 47 36  0
 3  1      0 6837464   1356 5203760    0    0    28  9445 14043 21171 11  5 53 31  0
 2  3      0 6825828   1356 5212060    0    0     0 13657 14154 21781 12  5 42 41  0
 0  2      0 6835548   1356 5197724    0    0     0  9698 12212 18071  9  5 39 46  0
 0  3      0 6836520   1356 5205748    0    0     0 11730 14191 21374 11  6 55 28  0
 0  3      0 6824304   1356 5214792    0    0     8 11200 13163 19953 11  5 39 46  0
 0  3      0 6813988   1356 5221264    0    0     0 12998 15184 22979 12  6 42 40  0
 1  2      0 6811788   1356 5225412    0    0     0  7969 15679 23890 11  5 41 43  0
 0  2      0 6802480   1356 5231832    0    0     0 12484 18629 28583 12  6 37 45  0
 3  2      0 6817200   1356 5219004    0    0     0 10225 18601 28730 10  6 48 36  0
 0  3      0 6811356   1356 5225908    0    0     0 11918 19104 29063 13  6 32 49  0
 0  1      0 6798908   1356 5232680    0    0     0  9561 18812 29452 11  5 45 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 6798672   1356 5241636    0    0     0 14287 14477 20874 14  5 43 39  0
 0  3      0 6786064   1356 5248188    0    0     0 10708 17204 26147 11  5 46 37  0
 0  1      0 6784404   1356 5254388    0    0     0  9777 18531 28952 11  6 43 40  0
 0  2      0 6772332   1356 5261688    0    0     0 12825 15147 22639 10  5 46 39  0
 0  2      0 6769580   1356 5269416    0    0     0 12412 14306 21774 10  5 49 36  0
 0  3      0 6758468   1356 5277120    0    0     0 11902 17335 26731 10  5 54 31  0
 1  2      0 6758516   1356 5280520    0    0     0 10822 15740 23719 10  4 47 39  0
 1  2      0 6747336   1356 5286840    0    0     0  9862 13718 19861 10  4 46 40  0
 1  2      0 6743552   1356 5294952    0    0     0 12399 14312 21727 11  4 47 37  0
 0  3      0 6732592   1356 5302384    0    0     0 10532 16908 26147  9  5 26 60  0
 1  4      0 6720528   1356 5312348    0    0     0 14625 16202 24630 12  5 26 58  0
 4  2      0 6717040   1356 5318424    0    0     0  9441 15610 24423  9  4 39 48  0
 0  4      0 6705344   1356 5326616    0    0     0 12495 15440 22965 11  5 39 46  0
 0  2      0 6703960   1356 5332192    0    0     0 10610 16120 24619 13  5 38 45  0
 2  3      0 6692204   1356 5339576    0    0     0 10955 15439 23451 11  4 32 53  0
 0  2      0 6691152   1356 5344116    0    0     0 12254 17187 26392 11  5 43 41  0
 0  2      0 6687476   1356 5348252    0    0     0 10649 15660 23060 12  6 32 50  0
 1  3      0 6685020   1356 5355828    0    0     4 12186 13993 21647  8  4 39 49  0
 0  3      0 6670452   1356 5366952    0    0     4 11453 14785 24143  6  4 43 46  0
 0  3      0 6664244   1356 5373672    0    0     0 11191 14838 23472  8  5 26 61  0
 5  3      0 6656808   1356 5380808    0    0     0 10940 13493 21274  8  4 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 6650232   1356 5388616    0    0     0 11726 14163 21631  9  5 41 46  0
 0  2      0 6651876   1356 5389064    0    0     0  8997 14269 21461  8  5 31 56  0
 0  3      0 6641676   1356 5395488    0    0     0 11123 19243 29954 11  6 50 34  0
 2  4      0 6693828   1356 5335452    0    0     0 13084 17998 27569 11  5 27 57  0
 0  3      0 6693576   1356 5340140    0    0     0  9739 18079 28570  9  5 39 46  0
 0  2      0 6694000   1356 5344776    0    0     0  9728 16627 26156 10  5 39 47  0
 0  2      0 6680828   1356 5351744    0    0     0 12896 17652 27372  9  5 29 56  0
 1  3      0 6679844   1356 5360332    0    0     0 13038 17726 27179 13  5 30 52  0
 7  3      0 6664672   1356 5368164    0    0     0 12290 19214 29975 12  6 44 38  0
 0  4      0 6649832   1356 5376148    0    0     0 12056 15262 23347 10  5 36 49  0
 0  1      0 6636388   1356 5380800    0    0     0  7898 17699 27624  8  6 33 53  0
 0  1      0 6620152   1356 5388048    0    0     0 10496 15286 23562 10  4 38 48  0
 5  1      0 6581148   1356 5394044    0    0     0 12898 16240 24000 11  7 38 44  0
 0  4      0 6601052   1356 5353924    0    0     0 13383 16332 23062 18  7 28 46  0
 0  4      0 6597688   1356 5358080    0    0     0  9692 14409 22130  9  5 45 41  0
 0  2      0 6593976   1356 5363188    0    0     0 11874 13828 19982 10  5 40 45  0
 3  3      0 6587344   1356 5368916    0    0     0 11153 15839 23274 13  6 34 47  0
 0  2      0 6583148   1356 5376116    0    0     0  9612 16218 25081 11  6 29 54  0
 0  4      0 6575292   1356 5383012    0    0     0 11636 13425 19779 10  6 24 60  0
 4  3      0 6559528   1356 5390908    0    0     0 11875 16789 25244 15  7 34 44  0
 0  3      0 6561060   1356 5396824    0    0     0 11900 16855 25441 12  6 50 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 6550496   1356 5404644    0    0     0 11574 14029 20146 12  6 41 42  0
 0  4      0 6549668   1356 5405988    0    0     0 10987 13866 19890 10  6 41 43  0
 0  3      0 6537740   1356 5413564    0    0     0  9562 12565 18495  9  5 33 53  0
 6  2      0 6534396   1356 5420128    0    0     0 14298 14401 21571 12  6 22 60  0
 2  2      0 6524312   1356 5425660    0    0     0 10419 16412 24866 11  6 42 40  0
 0  4      0 6518412   1356 5434544    0    0     0 13046 14110 21345 13  5 25 57  0
 0  1      0 6518456   1356 5439416    0    0     0  7195 14062 22383  8  4 37 51  0
 0  3      0 6504208   1356 5448760    0    0     0 12076 12885 19885  9  4 39 48  0
 1  2      0 6510008   1356 5447732    0    0     0  9955 15840 24490  9  4 34 53  0
 4  1      0 6499028   1356 5453292    0    0     0 12205 16872 25959 10  5 34 51  0
 0  3      0 6491968   1356 5461500    0    0     0 12077 17871 27882 10  5 41 44  0
 3  3      0 6487920   1356 5466792    0    0     0 10294 14374 21649  9  5 36 49  0
 0  3      0 6508740   1356 5447236    0    0     0 10524 13162 19657 10  5 34 52  0
 0  4      0 6500124   1356 5454496    0    0     0 13430 12670 18959 10  4 39 46  0
 0  3      0 6496376   1356 5462796    0    0     0 12449 14809 23120  9  5 34 53  0
 0  4      0 6489920   1356 5469296    0    0     0 10009 13497 20832  8  4 49 39  0
 0  2      0 6496936   1356 5458688    0    0     4  9890 14299 22478  6  4 41 49  0
 0  3      0 6494032   1356 5464876    0    0     0 10578 15774 24968  8  4 40 47  0
 0  2      0 6500188   1356 5458016    0    0     0 11817 14785 22510 10  5 39 47  0
 0  3      0 6490608   1356 5464560    0    0     0 10756 16492 25993 12  5 36 48  0
 2  3      0 6480512   1356 5472172    0    0     0 11855 15591 23831 10  5 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6479228   1356 5478804    0    0     0 10884 17164 26075 11  6 45 39  0
 0  2      0 6465572   1356 5487132    0    0     0 11410 14355 21992 11  6 38 45  0
 0  4      0 6458808   1356 5494340    0    0     0 13698 12975 19128 11  5 25 59  0
 5  4      0 6450808   1356 5501756    0    0     0 12706 12299 17995 11  5 34 49  0
 1  4      0 6447148   1356 5509008    0    0     0 11902 15185 22739 11  6 34 49  0
 2  3      0 6433816   1356 5513752    0    0     0  7025 14738 22741 10  5 39 46  0
 2  3      0 6432408   1356 5521872    0    0     0 11924 10459 14730  9  4 41 45  0
 3  2      0 6420000   1356 5530244    0    0     0 11366 14676 22016 11  6 40 42  0
 2  4      0 6415428   1356 5538972    0    0     0 13464 13904 21266 10  5 44 40  0
 4  2      0 6414388   1356 5532744    0    0     4  9637 15421 23752  8  5 41 45  0
 0  1      0 6419100   1356 5539180    0    0     0  9534 14544 21592 10  6 43 41  0
 1  1      0 6405188   1356 5545392    0    0     0 11624 13604 20473 10  5 35 50  0
 4  4      0 6400636   1356 5551196    0    0     0 14326 15724 23432 11  6 33 50  0
 2  2      0 6434052   1356 5515776    0    0     0 10395 18659 28023 12  8 35 45  0
 0  4      0 6423908   1356 5522300    0    0     0 12583 16282 24668 11  6 41 42  0
 0  3      0 6417564   1356 5528012    0    0     0  8109 12999 20188  8  4 45 43  0
 0  2      0 6410952   1356 5537436    0    0     0 11110 16338 25495 12  5 45 37  0
 0  1      0 6402972   1356 5545404    0    0     0 11411 15352 22940 12  4 31 53  0
 1  2      0 6401824   1356 5552844    0    0     0 12841 15751 23840 11  4 29 56  0
 0  2      0 6408572   1356 5542844    0    0     0 10912 16086 23655 11  5 47 38  0
 3  1      0 6407408   1356 5549532    0    0     0 10601 14218 21595 10  4 47 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 6397552   1356 5558000    0    0     0 14508 14394 21089 10  4 46 40  0
 0  2      0 6390432   1356 5562828    0    0     0  8944 13449 20599  8  4 47 41  0
 1  2      0 6385008   1356 5570404    0    0     0 12023 16975 26196  9  5 44 42  0
 1  3      0 6381972   1356 5574472    0    0     0  9185 14040 20513  8  5 41 46  0
 0  2      0 6402792   1356 5551112    0    0    12 10755 15930 24202 10  4 39 47  0
 0  2      0 6395120   1356 5559564    0    0     0 12300 14999 22418  9  5 31 55  0
 0  4      0 6390944   1356 5568356    0    0     0 13882 15420 23347  9  5 33 54  0
 2  3      0 6382000   1356 5574268    0    0     0 11253 13713 19468 11  5 37 47  0
 5  4      0 6376560   1356 5584356    0    0     0 12997 13692 20412 10  5 37 48  0
 0  2      0 6365816   1356 5588888    0    0     0  8517 13435 20153  9  4 46 41  0
 0  3      0 6352140   1356 5595536    0    0     0 10943 16802 24992 12  5 49 34  0
 0  4      0 6349708   1356 5604692    0    0    60 14994 11183 15913 10  5 40 46  0
 3  3      0 6341564   1356 5609544    0    0     0  9496 14006 19721 10  5 28 57  0
 1  2      0 6343024   1356 5614316    0    0     0 10165 12857 18319 10  4 28 58  0
 1  3      0 6326928   1356 5622732    0    0     4 11581 12166 17648 11  4 43 42  0
 0  3      0 6310564   1356 5633508    0    0     0 11678 14537 22184  9  5 46 41  0
 0  2      0 6308940   1356 5637992    0    0     0 14187 14040 21273  9  5 26 61  0
 0  2      0 6310044   1356 5641152    0    0     0  6909 11596 18069  7  4 33 56  0
 2  2      0 6296732   1356 5649328    0    0     0 11590 11897 18123  8  4 50 38  0
 0  2      0 6291112   1356 5657772    0    0     0 12867 11851 18275  8  4 43 45  0
 0  2      0 6278968   1356 5664972    0    0     0 10694 12796 19919  8  5 37 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 6278972   1356 5671324    0    0     0 11114 12465 19203  8  4 35 54  0
 1  1      0 6290068   1356 5648652    0    0     0 10714 12908 19692  8  4 36 52  0
 0  3      0 6315048   1356 5623568    0    0     0 11076 14725 21943 10  5 39 47  0
 0  4      0 6312680   1356 5632576    0    0     0 12343 15716 24213 10  5 34 51  0
 0  2      0 6303776   1356 5640248    0    0     0 10867 11346 17239  9  4 40 47  0
 0  2      0 6286344   1356 5648372    0    0     0 10149 15421 24039 12  5 39 45  0
 0  4      0 6262888   1356 5656652    0    0     0 12969 15610 24272 10  5 38 47  0
 0  3      0 6242132   1356 5657448    0    0     0  9533 14878 22357 10  5 44 41  0
 0  3      0 6207348   1356 5655728    0    0     0 10976 16128 25217  8  5 41 46  0
 2  4      0 6157652   1356 5663948    0    0     0 16553 14223 21583 10  5 45 39  0
 0  4      0 6135592   1356 5668732    0    0     0  8648 16803 26307 10  5 32 53  0
 3  3      0 6100248   1356 5674924    0    0     0  9282 15586 24042 10  5 35 49  0
 1  4      0 6078448   1356 5683080    0    0     0 14416 13095 20621  8  5 33 54  0
 0  4      0 6109360   1356 5691456    0    0     0 10974 11432 16847 13  4 44 40  0
 1  5      0 6100160   1356 5700676    0    0     0 11376 11414 17360  8  4 51 38  0
 0  5      0 6091524   1356 5709352    0    0     0 12015 11008 16937  9  4 38 50  0
 0  2      0 6090412   1356 5713472    0    0     0  6987 14617 22957  7  4 29 60  0
 0  2      0 6116728   1356 5684540    0    0     0 11285 16089 24646  8  5 42 45  0
 0  2      0 6108452   1356 5692088    0    0     0 11515 15299 24163  9  5 43 43  0
 0  2      0 6100792   1356 5698804    0    0     0 12790 14922 23120 10  5 36 49  0
 0  1      0 6077136   1356 5697632    0    0     0 10680 14110 21230  6  5 45 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6071028   1356 5701548    0    0     0 15447 14084 21905  8  4 43 44  0
 0  3      0 6068096   1356 5707944    0    0     0 10603 15265 23847 10  5 45 40  0
 1  3      0 6067124   1356 5713220    0    0     0  8180 15455 23722 11  5 39 46  0
 1  5      0 6063240   1356 5720244    0    0     0 12429 19007 28283 16  6 23 55  0
 0  6      0 6053152   1356 5728296    0    0     0 11402 16134 24482 14  5 31 50  0
 2  3      0 6043256   1356 5737224    0    0     0 11242 16310 25126 12  6 26 56  0
 0  4      0 6035516   1356 5743984    0    0     0  9878 15706 23778 12  5 29 54  0
 1  4      0 6029080   1356 5749560    0    0     0 12510 15361 23014 12  5 39 44  0
 0  4      0 6019668   1356 5753804    0    0     0 11054 14596 22413  9  5 33 53  0
 0  3      0 6014188   1356 5758956    0    0     0  9844 16503 25373 11  5 30 54  0
 0  5      0 6007236   1356 5767172    0    0    16 13332 16261 24532 13  6 29 52  0
 0  5      0 6005184   1356 5776620    0    0  6252  4577 16035 24952  8  5 19 68  0
 1  3      0 5996880   1356 5782660    0    0  2880  6724 16723 25781 11  5 17 66  0
 4  3      0 5985176   1356 5789680    0    0     0 12163 15576 23260 16  4 35 45  0
 0  2      0 5998660   1356 5773032    0    0     0  9992 15670 23601 12  5 30 53  0
 1  4      0 5999964   1356 5781184    0    0     0 13540 13782 19961 13  4 30 53  0
 0  3      0 5997836   1356 5783512    0    0     0  8621 14491 21347 11  5 37 47  0
 0  2      0 6024492   1356 5752648    0    0     0 10362 12654 18402 12  4 38 45  0
 1  3      0 6025028   1356 5758860    0    0     0 11001 13319 20104 11  5 41 43  0
 0  2      0 6014656   1356 5764216    0    0     0 10520 13426 20389 11  4 43 42  0
 0  2      0 6006984   1356 5771044    0    0     0 10902 14029 21291 11  5 41 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6001132   1356 5777164    0    0     0 10592 16767 25443 12  5 40 44  0
 1  3      0 5850384   1356 5787528    0    0     0 13565 16751 24792 20  6 27 46  0
 0  3      0 5323844   1356 5794740    0    0     0 11449 14464 19169 26 11 37 27  0
 7  1      0 3001808   1356 5800164    0    0     0  8735 16352 24463 11 12 37 40  0
 1  4      0 525564   1356 5808796    0    0     0 14222 15823 23261 12 13 27 47  0
 9  2      0 300824   1312 5197992    0    0    40  9876 18077 24844 18 15 24 44  0
 3  4      0 264804   1272 4807124    0    0     0 10737 16778 22708 23 14 25 38  0
 1  2      0 166880   1248 4427376    0    0     0 11926 17322 23653 21 15 31 34  0
 1  2      0 4912224   1248 4178148    0    0     0 11856 23021 35351 13 22 12 53  0
 0  4      0 7563492   1248 4185444    0    0     0 14180 21725 33840 12 13 28 47  0
 0  4      0 7552340   1248 4191900    0    0     0 10214 17341 26938 11  5 35 49  0
 0  4      0 7553668   1248 4199332    0    0     0 11882 19672 29857 13  6 30 51  0
 0  2      0 7550028   1248 4204952    0    0     0  8352 18712 29254  9  5 35 50  0
 0  4      0 7532972   1248 4214324    0    0     0 13491 16857 25143 13  6 35 46  0
 3  1      0 7525296   1248 4220644    0    0     0  9157 17397 25746 12  6 39 43  0
 0  2      0 7515776   1248 4227684    0    0     0 11505 19014 29482 10  6 33 51  0
 0  5      0 7510744   1248 4237652    0    0     0 13920 17661 27722 11  5 32 52  0
 0  1      0 7507504   1248 4241420    0    0     0  7859 16252 25769  8  5 39 48  0
 4  4      0 7501744   1248 4247192    0    0     0 14422 17742 27205 12  6 29 53  0
 4  2      0 7498360   1248 4251700    0    0     0  9301 14790 22930  8  5 47 40  0
 1  4      0 7520884   1248 4218676    0    0    16 10764 16916 26511  8  5 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7517108   1248 4227864    0    0  3368  7945 15371 24201  9  4 42 44  0
 2  2      0 7507612   1248 4235592    0    0     0 10576 17058 26761 11  6 43 41  0
 0  2      0 7505692   1248 4241212    0    0     0  9452 14403 22601  9  5 59 28  0
 0  3      0 7491284   1248 4252740    0    0     0 14498 17995 27704 14  6 34 46  0
 0  2      0 7483976   1248 4257748    0    0   152  8885 18724 28741 10  6 35 49  0
 0  2      0 7483828   1248 4263992    0    0   512  9246 19024 29217 11  6 52 31  0
 1  2      0 7474156   1248 4271476    0    0  1024 12464 19562 29553 12  7 35 47  0
 0  2      0 7468160   1248 4276704    0    0  1952  9200 17692 26883 10  5 34 51  0
 0  2      0 7460428   1248 4285304    0    0     4 11654 18569 28800  8  6 31 54  0
 0  5      0 7453816   1248 4293936    0    0     0 13614 19197 29130 10  6 38 46  0
 0  1      0 7455692   1248 4297572    0    0     0  8148 19769 30155 12  7 41 40  0
 0  4      0 7448516   1248 4304980    0    0     0 13460 19623 30074 13  8 41 39  0
 0  3      0 7440640   1248 4310744    0    0     0  8951 16804 25937  9  6 31 54  0
 0  3      0 7429148   1248 4318444    0    0     0 12252 17230 26887 11  6 25 57  0
 0  2      0 7424088   1248 4324472    0    0     0  9546 17942 27572 11  6 26 57  0
 0  4      0 7421348   1248 4333512    0    0     0 13069 19061 28701 12  6 39 42  0
 0  4      0 7415180   1248 4339548    0    0     0 11395 18103 27915 11  6 28 55  0
 0  4      0 7396940   1248 4345388    0    0     0 12332 17475 26739 10  6 31 54  0
 2  4      0 7403880   1248 4339384    0    0     0 11970 16107 24020  9  5 37 48  0
 0  2      0 7426568   1248 4319924    0    0     0  9553 19815 30768 11  6 43 40  0
 1  1      0 7421232   1248 4326892    0    0     0  9248 16727 25957  9  4 55 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 7448164   1248 4301840    0    0     0 13447 18375 28511  9  6 33 52  0
 1  3      0 7445052   1248 4307848    0    0     0 10510 16891 25422 12  5 30 54  0
 0  3      0 7435248   1248 4315292    0    0     0 11725 18900 28488 12  6 26 56  0
