procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9481196   1384 4060980    0    0    25  1055   47  219  7  5 78 10  0
 0  0      0 9477296   1384 4061092    0    0     0  2358 5246 8305  4  4 91  1  0
 0  0      0 9477392   1384 4061092    0    0     0    44 4418 7560  2  2 96  0  0
 0  0      0 9477840   1384 4061096    0    0     0    72 4519 7664  2  2 95  1  0
 0  0      0 9474896   1384 4061096    0    0     0    96 4288 7171  2  3 95  0  0
 0  0      0 9469532   1384 4061100    0    0     0  1636 4896 7969  3  3 93  1  0
 1  0      0 9469660   1384 4061100    0    0     0    76 4556 7635  3  3 94  1  0
 0  0      0 9469108   1384 4061576    0    0     0   160 5080 8554  3  3 94  1  0
 0  0      0 9451104   1384 4064008    0    0     0  4242 5275 8604  5  3 92  1  0
 0  0      0 9428696   1384 4072612    0    0     0 12029 6703 10065 10  4 83  3  0
 0  1      0 9529040   1384 3996728    0    0     0  8197 12078 18921 15  5 76  4  0
 0  1      0 9594044   1384 4036140    0    0     0 42318 12657 19257 22  6 63  9  0
 1  1      0 9743204   1384 4028772    0    0     0 40735 11112 16624 20  6 67  7  0
 5  0      0 9781136   1384 3987216    0    0     0 40238 11705 18018 23  8 62  7  0
 1  1      0 9858764   1384 3926424    0    0     0 46188 12267 18836 27  8 58  8  0
 0  0      0 9864296   1384 3923900    0    0     0 27417 8423 13669 14  5 76  6  0
 1  0      0 9854852   1384 3929460    0    0     0  4785 5777 9151  6  3 90  1  0
 0  0      0 9838816   1384 3937180    0    0     0  7827 7077 10670  8  6 85  1  0
 4  0      0 9828276   1384 3942716    0    0     0  7418 6257 9698  6  3 89  2  0
 0  0      0 9854760   1384 3949176    0    0     0 10498 6772 9011 15  4 78  3  0
 0  0      0 10089000   1384 3953216    0    0     0  3432 5595 8756  4  3 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10208852   1384 3957308    0    0     0  6994 6192 8823  6  4 89  2  0
 0  0      0 10311744   1384 3961380    0    0     0  4765 5244 8133  3  4 92  1  0
 0  0      0 10309184   1384 3968072    0    0     0  6259 5568 9176  4  3 92  1  0
 0  0      0 10301176   1384 3969600    0    0     0  1582 5395 9186  2  2 95  1  0
 0  0      0 10302692   1384 3972616    0    0     0  4813 5335 8570  4  3 91  2  0
 0  0      0 10271684   1384 4000600    0    0     0 27551 6832 11180  5  4 86  5  0
 0  0      0 10263836   1384 4002556    0    0     0  3161 5001 8437  2  2 94  1  0
 0  1      0 10263752   1384 4005132    0    0     0  6162 13421 19278  9  7 74 10  0
 0  1      0 10237656   1384 4015052    0    0     0 21250 21699 29569 20 10 53 17  0
 0  1      0 10223408   1384 4017080    0    0     0  9242 21853 30077 15 10 59 16  0
 0  1      0 10216516   1384 4018604    0    0     0 10546 22132 30726 16 10 58 16  0
 0  1      0 10196212   1384 4022280    0    0     0  9887 20220 27870 14 10 61 16  0
 0  0      0 10189740   1384 4025288    0    0     0  9924 20793 28846 14 10 60 16  0
 3  1      0 10162380   1384 4031696    0    0     0 14085 20500 28038 15 10 59 16  0
 1  1      0 10142592   1384 4033660    0    0     0 10419 22489 30411 16 11 56 17  0
 0  1      0 10143668   1384 4033968    0    0     0  6660 20560 28202 14  9 59 17  0
 2  1      0 10139444   1384 4034700    0    0     0  6364 19910 26869 14 10 60 16  0
 3  0      0 10121472   1384 4039508    0    0     0 11978 19410 26380 15 10 58 17  0
 3  1      0 10090880   1384 4043360    0    0     0 15055 20077 27043 19 11 54 16  0
