procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7282340     24 4048592    0    0   267  3193   31  160 14  6 74  5  0
 0  0      0 7283192     24 4048684    0    0     0  2512 4783 7766  2  2 96  1  0
 1  0      0 7283128     24 4048684    0    0     0    48 3536 6254  1  1 98  0  0
 1  0      0 7283128     24 4048684    0    0     0    60 3303 6033  1  1 98  0  0
 0  0      0 7283128     24 4048684    0    0     0    64 3011 5591  1  1 98  0  0
 0  0      0 7283412     24 4048684    0    0     0  1088 3752 6505  1  1 98  0  0
 1  0      0 7283348     24 4048684    0    0     0   640 3811 6664  1  1 98  0  0
 0  0      0 7282540     24 4048748    0    0     0   100 4347 7028  2  2 96  0  0
 0  0      0 7282384     24 4048748    0    0     0  1191 3201 6001  1  1 98  0  0
 0  0      0 7282860     24 4048748    0    0     0  2060 4479 7330  2  1 97  0  0
 0  0      0 7283192     24 4048756    0    0     0  2322 4532 7321  2  2 96  0  0
 0  0      0 7283428     24 4048764    0    0     0  2492 4339 7116  1  1 98  0  0
 0  0      0 7283428     24 4048764    0    0     0    48 3526 6242  1  1 98  0  0
 0  0      0 7283300     24 4048764    0    0     0   161 3436 6252  1  1 99  0  0
 0  0      0 7283268     24 4048764    0    0     0   108 3630 6366  1  1 98  0  0
 2  0      0 7282636     24 4050996    0    0     0  2769 5409 9444  5  1 94  1  0
 0  0      0 7283140     24 4049360    0    0     0  4543 4698 8332  2  2 96  0  0
 0  0      0 7283108     24 4049364    0    0     0    44 3267 5795  1  1 98  0  0
 0  0      0 7283012     24 4049364    0    0     0  1160 3579 6386  1  1 98  0  0
 0  0      0 7282700     24 4049364    0    0     0  2060 4522 7475  2  1 97  0  0
 0  0      0 7282792     24 4049364    0    0     0  2296 3923 6621  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7282540     24 4049364    0    0     0  2488 4208 6598  2  1 97  0  0
 0  0      0 7282696     24 4049364    0    0     0    88 3662 6327  1  1 98  0  0
 0  0      0 7282632     24 4049364    0    0     0    48 3645 6456  1  1 98  0  0
 0  0      0 7282568     24 4049364    0    0     0    40 4006 7013  1  1 98  0  0
 0  0      0 7282412     24 4049364    0    0     0  1668 4298 7239  1  1 97  0  0
 0  0      0 7282508     24 4049364    0    0     0    52 3480 6173  1  1 98  0  0
 0  0      0 7282444     24 4049364    0    0     0    52 3649 6348  1  1 98  0  0
 3  1      0 7281804     24 4049364    0    0     0  3740 16438 19792  9  5 84  3  0
 1  1      0 7276028     24 4049364    0    0     0  9104 34830 38127 23  8 63  6  0
 0  0      0 7271152     24 4049368    0    0     0  9660 34745 42178 23  8 63  6  0
 0  0      0 7266820     24 4049368    0    0     0 10232 34541 42773 23  9 60  8  0
 3  1      0 7259824     24 4049368    0    0     0  7140 34215 43942 21  8 65  7  0
 5  0      0 7254940     24 4049368    0    0     0  7984 35333 42538 26  9 59  7  0
 0  0      0 7250556     24 4049368    0    0     0  6412 33423 42648 20  7 66  7  0
 4  1      0 7242332     24 4049368    0    0     0  9352 34631 40643 26  8 59  7  0
 1  0      0 7236384     24 4049368    0    0     0  8432 35676 43729 23  8 61  8  0
 0  1      0 7233532     24 4049368    0    0     0  6980 30776 37557 20  7 66  7  0
 4  0      0 7230008     24 4049368    0    0     0  8353 33450 42332 20  7 65  7  0
